报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,1264879436.13,1264879436.13,,,,,,837848141.1,299345213.38,,,,,,,,,10148492.38,,408649529.28,119074612.26,-6154061.61,,,22148167.04,22148167.04,,,,,,,,,,,,-1968400.56,447211061.51,13347398.48,171203.78,3997392.23,2161863.56,456561067.76,40046361.61,,416514706.15,,,417695144.79,,-1180438.64,,,,,,,,,,,,,,,,,,,,416514706.15,417695144.79,-1180438.64,0.6331,0.6331,更正或补充,是,20240802,CNY,合并期末,2020-03-13T16:00:40
20160930,875295321.87,875295321.87,,,,,,581716315.04,206353511.6,,,,,,,,,4919269.59,,302117200.51,64918377.65,-2847706.95,,,8783268.43,8783268.43,,,,,,,,609790.85,,,,,302972066.11,4338415.47,169544.52,306869.57,85886.01,307003612.01,48534456.85,,258469155.16,,,269904326.75,,-11435171.59,,,,,,,,,,,,,,,,,,,,258469155.16,269904326.75,-11435171.59,0.41,0.41,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,551422431.81,551422431.81,,,,,,375250507.34,135858519.69,,,,,,,,,3240187.52,,194402167.14,42885464.52,-2988499.19,,,-9156689.57,-9156689.57,,,,,,,,609790.85,,,,,167625025.75,8853362.23,28274.07,106624.45,,176371763.53,29748709.0,,146623054.53,,,152943020.56,,-6319966.03,,,,,,,,,,,,,,,,,,,,146623054.53,152943020.56,-6319966.03,0.23,0.23,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,257603791.19,257603791.19,,,,,,173973667.18,66853988.54,,,,,,,,,1548745.82,,82843120.67,19662667.18,512832.18,,,3148405.21,3148405.21,,,,,,,,,,,,,86778529.22,906671.52,,48724.45,,87636476.29,13752369.91,,73884106.38,,,78319672.78,,-4435566.4,,,,,,,,,,,,,,,,,,,,73884106.38,78319672.78,-4435566.4,0.12,0.12,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,858285722.87,858285722.87,,,,,,595468371.68,142406758.65,,,,,,,,,4013639.02,,347398678.68,85280895.25,8471790.5,,,13274872.08,13274872.08,,,,,,,,,,,,,276092223.27,6799917.43,784.47,931373.21,85886.01,281960767.49,41657776.86,,240302990.63,,,250253848.66,,-9950858.03,,,,,,,,,,,,,,,,,,,,240302990.63,250253848.66,-9950858.03,0.5579,0.5579,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,503972729.5,503972729.5,,,,,,354601309.86,58693645.31,,,,,,,,,1809795.42,,240044344.88,38151335.81,11968106.8,,,9398756.56,9398756.56,,,,,,,,,,,,,158770176.2,4277434.64,,9.1,,163047601.74,25557383.55,,137490218.19,,,146053464.8,,-8563246.61,,,,,,,,,,,,,,,,,,,,137490218.19,146053464.8,-8563246.61,0.39,0.39,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,321076370.47,321076370.47,,,,,,233754727.6,35740361.44,,,,,,,,,1153778.49,,156930785.49,25350618.89,8349298.95,,,8212081.37,8212081.37,,,,,,,,,,,,,95533724.24,1061434.64,784.47,9.1,,96595149.78,14609172.24,,81985977.54,,,87305088.1,,-5319110.56,,,,,,,,,,,,,,,,,,,,81985977.54,87305088.1,-5319110.56,0.23,0.23,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,160230450.53,160230450.53,,,,,,112612194.65,16006924.51,,,,,,,,,576855.62,,77125447.64,12322812.44,3562499.98,,,-787195.41,-787195.41,,,,,,,,,,,,,46831060.47,417047.03,,9.1,,47248098.4,7596070.96,,39652027.44,,,41962184.27,,-2310156.83,,,,,,,,,,,,,,,,,,,,39652027.44,41962184.27,-2310156.83,0.11,0.11,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,624318647.56,624318647.56,,,,,,441943518.61,72097541.16,,,,,,,,,3428303.54,,284735068.08,65088009.93,13400844.51,,,24318450.18,9416601.92,,,,,,,,,,,,,206693579.13,45300275.85,22926.15,1624163.84,1622398.58,250369691.14,28612544.29,,221757146.85,,,225009313.39,,-3252166.54,,,,,,,,,,,,,,,,,,,,221757146.85,225009313.39,-3252166.54,0.59,0.59,定期报告,是,20160418,CNY,合并期末,2020-03-13T16:00:40
20140930,421522024.2,421522024.2,,,,,,303221840.49,51525966.92,,,,,,,,,2700004.37,,192493538.93,43407099.32,9861992.08,,,20849690.88,5947842.62,,,,,,,,,,,,,139149874.59,43689631.57,22926.15,1634806.07,1633090.81,181204700.09,20582295.1,,160622404.99,,,166063899.51,,-5441494.52,,,,,,,,,,,,,,,,,,,,160622404.99,166063899.51,-5441494.52,0.59,0.59,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,173959190.68,173959190.68,,,,,,115713487.23,103013516.15,,,,,,,,,1958840.42,,6239945.34,9354988.04,-5122673.59,,,425734.89,,,,,,,,,,,,,,58671438.34,1547508.97,,300.0,,60218647.31,9051312.27,,51167335.04,,,51167335.04,,,,,,,,,,,,,,,,,,,,,,51167335.04,51167335.04,,0.18,0.18,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,86097696.65,86097696.65,,,,,,55016354.38,48289185.75,,,,,,,,,876463.25,,3094358.24,5051926.16,-2404722.56,,,262724.97,,,,,,,,,,,,,,31344067.24,1850.0,,,,31345917.24,4825511.54,,26520405.7,,,26520405.7,,,,,,,,,,,,,,,,,,,,,,26520405.7,26520405.7,,0.19,0.19,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
