报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,1312142158.63,,,,,,,,,,,,4449789.45,1316591948.08,1256806057.43,,,,,,86979744.67,32419573.87,19991933.59,1396197309.56,-79605361.48,,,,,,,,,0.0,22176958.92,,,,,,22176958.92,-22176958.92,,,,70000000.0,,,70000000.0,25000000.0,38134245.96,,2067188.73,65201434.69,4798565.31,265910.26,-96717844.83,375377420.98,278659576.15,375377420.98,,,278659576.15,定期报告,未审计,20230829,CNY,合并期末,2022-08-19T17:10:03
20220331,,551757621.92,,,,,,,,,,,,2009749.21,553767371.13,644084226.7,,,,,,55127132.42,16701029.85,9649413.23,725561802.2,-171794431.07,,,,,,,,,0.0,16967422.41,,,,,,16967422.41,-16967422.41,,,,29000000.0,,,29000000.0,,1230923.17,,3087999.06,4318922.23,24681077.77,-55350.67,-164136126.38,375377420.98,,,,,211241294.6,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:40:03
20211231,,2816459559.98,,,,,,,,,,,8874703.37,11853451.69,2837187715.04,2353003499.8,,,,,,134100344.89,49076977.2,44050852.39,2580231674.28,256956040.76,,21082487.64,184478.11,79283.19,,,,,21346248.94,127986298.35,,,,,,127986298.35,-106640049.41,,,,104000000.0,,,104000000.0,85000000.0,40643903.52,,185456210.31,311100113.83,-207100113.83,-217764.84,-57001887.32,432379308.3,375377420.98,432379308.3,,,375377420.98,定期报告,是,20230420,CNY,合并期末,2022-04-19T16:40:02
20210930,,1536088538.35,,,,,,,,,,,1384878.5,8601506.22,1546074923.07,1245418417.62,,,,,,97916614.29,33802273.33,38428672.32,1415565977.56,130508945.51,,32000000.0,266965.75,15982.3,,,,,32282948.05,114472896.17,11000000.0,,,,,125472896.17,-93189948.12,,,,89000000.0,,550842684.17,639842684.17,85000000.0,39877439.63,,728146374.4,853023814.03,-213181129.86,9361.12,-175852771.35,432379308.3,,,,,256526536.95,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:55:03
20210630,,939358904.76,,,,,,,,,,,1384878.5,5206187.35,945949970.61,726960004.27,,,,,,68590584.27,31609493.49,23173300.63,850333382.66,95616587.95,,32000000.0,266965.75,14654.87,,,,,32281620.62,85716990.32,11000000.0,,,,,96716990.32,-64435369.7,,,,60000000.0,,313269412.05,373269412.05,54000000.0,39276516.78,,451173661.2,544450177.98,-171180765.93,-16937.89,-140016485.57,432379308.3,292362822.73,432379308.3,,,292362822.73,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T16:35:03
20210331,,416104329.74,,,,,,,,,,,175912.42,3688054.01,419968296.17,407613838.53,,,,,,42480752.08,20705506.44,11354293.84,482154390.89,-62186094.72,,30000000.0,253004.11,14654.87,,,,,30267658.98,59534156.37,11000000.0,,,,,70534156.37,-40266497.39,,,,25000000.0,,126195650.0,151195650.0,25000000.0,414654.16,,180772213.0,206186867.16,-54991217.16,5491.16,-157438318.11,432379308.3,,,,,274940990.19,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T15:40:03
20201231,,1214881709.74,,,,,,,,,,,241574.59,11852124.01,1226975408.34,847422025.14,,,,,,107372874.19,54668025.25,55689127.97,1065152052.55,161823355.79,,241500000.0,2062220.2,2770794.12,,,,,246333014.32,157566699.71,116500000.0,,,,2480000.0,276546699.71,-30213685.39,,,,45000000.0,,243214728.14,288214728.14,43500000.0,41484296.65,,334947947.88,419932244.53,-131717516.39,-31010.72,-138856.71,432518165.01,432379308.3,432518165.01,,,432379308.3,定期报告,是,20220420,CNY,合并期末,2021-04-20T17:05:03
20200930,,909049029.28,,,,,,,,,,,,7622835.37,916671864.65,699808251.32,,,,,,83987334.93,51148894.29,24869720.76,859814201.3,56857663.35,,232000000.0,1937146.22,7061.95,,,,,233944208.17,116308250.73,106500000.0,,,,,222808250.73,11135957.44,,,,45000000.0,,180579030.34,225579030.34,43500000.0,41086803.6,,186463355.01,271050158.61,-45471128.27,94157.01,22616649.53,432518165.01,,,,,455134814.54,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:55:03
20200630,,609702339.18,,,,,,,,,,,,4218690.16,613921029.34,517516564.88,,,,,,61280247.75,34972982.15,15351145.21,629120939.99,-15199910.65,,226000000.0,1883616.08,7061.95,,,,,227890678.03,74256288.6,94000000.0,,,,,168256288.6,59634389.43,,,,45000000.0,,165988009.01,210988009.01,35000000.0,40639750.82,,74578194.01,150217944.83,60770064.18,80530.1,105285073.06,432518165.01,537803238.07,432518165.01,,,537803238.07,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T15:55:02
20200331,,271267193.17,,,,,,,,,,,,1762522.0,273029715.17,264073116.95,,,,,,43189513.07,28992811.2,6373468.87,342628910.09,-69599194.92,,147000000.0,1229977.4,7061.95,,,,,148237039.35,46351701.0,79000000.0,,,,,125351701.0,22885338.35,,,,25000000.0,,85971063.96,110971063.96,15000000.0,469147.92,,24412144.67,39881292.59,71089771.37,85246.95,24461161.75,432518165.01,,,,,456979326.76,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T22:20:02
20191231,,1371136344.83,,,,,,,,,,,237915.99,12351467.59,1383725728.41,1085853698.4,,,,,,99137092.64,68374689.42,40958460.58,1294323941.04,89401787.37,,330000000.0,4445208.92,29275.86,,,,,334474484.78,139479468.66,376000000.0,,,,,515479468.66,-181004983.88,,,,43500000.0,,270160231.78,313660231.78,68500000.0,39703066.09,,295177473.7,403380539.79,-89720308.01,42707.46,-181280797.06,613798962.07,432518165.01,613798962.07,,,432518165.01,定期报告,是,20210421,CNY,合并期末,2020-04-17T19:20:04
20190930,,956884345.68,,,,,,,,,,,237915.99,8254429.09,965376690.76,761594781.03,,,,,,77812667.85,66146323.96,25038625.46,930592398.3,34784292.46,,200000000.0,3198462.33,7275.86,,,,,203205738.19,88637033.37,230000000.0,,,,,318637033.37,-115431295.18,,,,43500000.0,,199440004.57,242940004.57,68500000.0,39226801.5,,215862869.86,323589671.36,-80649666.79,171455.42,-161125214.09,613798962.07,,,,,452673747.98,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,633632506.55,,,,,,,,,,,237915.99,5986060.01,639856482.55,514004909.32,,,,,,57531610.77,53733316.63,18569371.28,643839208.0,-3982725.45,,,,7275.86,,,,,7275.86,41233981.48,,,,,,41233981.48,-41226705.62,,,,35000000.0,,134260000.0,169260000.0,45000000.0,38789947.34,,133286473.36,217076420.7,-47816420.7,-129146.94,-93154998.71,613798962.07,520643963.36,613798962.07,,,520643963.36,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,296457953.0,,,,,,,,,,,237915.99,2609992.85,299305861.84,328162297.6,,,,,,41296331.28,32318347.68,7478646.64,409255623.2,-109949761.36,,,,2275.86,,,,,2275.86,18257901.16,,,,,,18257901.16,-18255625.3,,,,15000000.0,,95200000.0,110200000.0,15000000.0,759612.5,,66508940.0,82268552.5,27931447.5,-415623.8,-100689562.96,613798962.07,,,,,513109399.11,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1598173366.59,,,,,,,,,,,355591.38,10090607.88,1608619565.85,1348474691.39,,,,,,77254782.68,57026012.97,35871243.89,1518626730.93,89992834.92,,150000000.0,1743929.79,138310.34,,,,,151882240.13,70637512.9,250000000.0,,,,,320637512.9,-168755272.77,,490166673.2,,98500000.0,,320498945.76,909165618.96,111000000.0,4652479.6,,319077658.1,434730137.7,474435481.26,1583025.39,397256068.8,216542893.27,613798962.07,216542893.27,,,613798962.07,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,1209447790.87,,,,,,,,,,,274230.63,20617560.55,1230339582.05,1009128209.64,,,,,,60446021.64,54429831.42,39625514.27,1163629576.97,66710005.08,,,,32000.0,,,,,32000.0,48291032.56,126560000.0,,,,,174851032.56,-174819032.56,,490166673.2,,90000000.0,,200787945.76,780954618.96,50000000.0,3748825.04,,297435802.78,351184627.82,429769991.14,665744.36,322326708.02,216542893.27,,,,,538869601.29,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,756714985.21,,,,,,,,,,,214194.31,2127750.15,759056929.67,641685688.25,,,,,,45915340.21,49813905.53,13541510.49,750956444.48,8100485.19,,,,32000.0,,,,,32000.0,30563801.22,6560000.0,,,,,37123801.22,-37091801.22,,,,75000000.0,,148229771.06,223229771.06,35000000.0,2251000.63,,171389548.11,208640548.74,14589222.32,545647.22,-13856446.49,216542893.27,202686446.78,216542893.27,,,202686446.78,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,356374452.89,,,,,,,,,,,142728.02,673110.07,357190290.98,392750468.02,,,,,,33195379.89,37463157.06,6684318.46,470093323.43,-112903032.45,,,,32000.0,,,,,32000.0,11176579.08,,,,,,11176579.08,-11144579.08,,,,45000000.0,,77502759.06,122502759.06,15000000.0,919403.13,,51558174.7,67477577.83,55025181.23,-1128128.52,-70150558.82,216542893.27,,,,,146392334.45,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1349392559.24,,,,,,,,,,,628399.45,8753941.63,1358774900.32,1092868647.49,,,,,,60496115.39,59095272.6,29732095.73,1242192131.21,116582769.11,,581500000.0,2054438.7,27065775.0,,,,,610620213.7,54039590.31,394000000.0,,3815534.34,,,451855124.65,158765089.05,,,,81000000.0,,203348127.0,284348127.0,101000000.0,43737383.2,,252967203.19,397704586.39,-113356459.39,-1369978.32,160621420.45,55921472.82,216542893.27,55921472.82,,,216542893.27,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,975245482.07,,,,,,,,,,,512668.98,4030925.32,979789076.37,840772919.05,,,,,,47445933.96,57520452.71,22724156.45,968463462.17,11325614.2,,581500000.0,2054438.7,27065775.0,,,,,610620213.7,48954490.93,394000000.0,,,,,442954490.93,167665722.77,,,,50000000.0,,139225738.0,189225738.0,82500000.0,42931982.78,,177383983.0,302815965.78,-113590227.78,-942734.94,64458374.25,55921472.82,,,,,120379847.07,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,,,,,,,,,,,,,,,,,,,,,,,,,45846777.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20161231,,1248889377.68,,,,,,,,,,,737117.84,7417785.73,1257044281.25,918416229.36,,,,,,50088798.47,62112535.92,32122357.34,1062739921.09,194304360.16,,1120100000.0,2895876.33,,,,,,1122995876.33,18882644.34,1236600000.0,,,,2145900.0,1257628544.34,-134632668.01,,,,101000000.0,,142988341.0,243988341.0,101000000.0,79145474.7,,164146565.0,344292039.7,-100303698.7,1037149.52,-39594857.03,95516329.85,55921472.82,95516329.85,,,55921472.82,招股说明书/意向书,是,20180718,CNY,合并期末,2020-03-13T14:58:48
20151231,,1354965841.1,,,,,,,,,,,901139.73,6327210.43,1362194191.26,1113367324.41,,,,,,45763840.67,46911929.4,24872026.66,1230915121.14,131279070.12,,819300000.0,650703.45,,,600000.0,,,820550703.45,6203949.52,876119890.0,,,,2012024.5,884335864.02,-63785160.57,,,,111000000.0,,231516141.32,342516141.32,133700000.0,37512335.81,,194393236.62,365605572.43,-23089431.11,175949.42,44580427.86,50935901.99,95516329.85,50935901.99,,,95516329.85,招股说明书/意向书,是,20180718,CNY,合并期末,2020-03-13T14:58:48
20141231,,1264517561.94,,,,,,,,,,,2151119.0,6134113.25,1272802794.19,1062741772.45,,,,,,41750924.15,33248315.08,21427039.56,1159168051.24,113634742.95,,207800000.0,340362.71,,,600000.0,,,208740362.71,20328585.51,230200000.0,,,,,250528585.51,-41788222.8,,,,166700000.0,,198644284.0,365344284.0,231100000.0,9348065.13,,209889719.1,450337784.23,-84993500.23,3424.12,-13143555.96,64079457.95,,,,,50935901.99,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T14:58:48
