报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,19370222177.61,,,,,,22887730566.77,11911133.79,22875819432.98,59472614.77,1736200359.97,37235151.74,,,,,,,,,,1019573878.01,688325530.94,,,,,1451951632.88,80570240477.94,,,1184528.52,,,,,6701290432.03,848317177.88,28947270217.32,257477258.57,260387668.33,,,,,,3703634927.39,,,,,3906625137.73,,,,33356763716.99,241465955.98,4915699693.08,,60639799.48,113619467.36,,560375225.5,22542524366.13,73060511855.3,153630752333.24,,6716024580.89,,,,,,62477402087.84,153012652.29,62324389435.55,,11913845754.29,,,296075443.51,281911568.77,,3463803.99,,,,2266285617.19,,,,,,,,,,,,,,2397393300.9,1519211614.53,87868149967.92,,22786541141.54,5038088368.13,,,235656089.54,215946654.94,,129205610.38,,,1404699949.55,915942268.27,751713331.9,31477793414.25,119345943382.17,,3144096094.0,,,,6462176795.31,,8586677.5,632447593.5,1437649506.96,6185370.53,,15914276261.21,,,27605418299.01,6679390652.06,34284808951.07,153630752333.24,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T15:50:27
20230630,,18165302564.55,,,,,,19416181518.92,74523595.53,19341657923.39,137723043.05,1400198274.77,30000000.0,,,,,,,,,1247771995.04,1277771995.04,577044151.1,2173657.97,,,,1537642905.49,75679271818.55,,,1184528.52,,,,,6796277298.67,855159614.49,29571395653.25,249631593.34,260387668.33,,10120575701.46,5961646056.91,4158929644.55,32447216.64,3555357406.26,3555357406.26,,4126482427.91,,4126482427.91,,,,33165233707.66,264543918.01,4879523556.39,,60639799.48,113840191.91,,492899468.2,22358412143.47,73585735268.23,149265007086.78,,8016451660.99,,,,,,60654038147.08,196867979.97,60457170167.11,,9445213465.6,,,291195953.98,281685918.06,,853069172.22,,,2169695362.55,3022764534.77,,,,,,,,,,,,,,2689356394.56,1168576189.12,85569282264.16,,23747909377.96,2505539624.74,,,234980846.43,204701209.25,4029550.0,128483191.57,124453641.57,,1405530860.27,864962757.75,763271068.01,29855378935.98,115424661200.14,,3144096094.0,,,,6659919853.15,,15356665.42,618996424.32,1428202666.71,6185370.53,,15312659279.74,,,27185416353.87,6654929532.77,33840345886.64,149265007086.78,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T15:40:08
20230331,,15694344245.22,,,,,,18945046930.84,85058236.55,18859988694.29,157563334.84,1072932096.69,30000000.0,,,,,,,,,,1431724624.38,746556060.65,2173657.97,,,,1580847927.39,71649659049.37,,,1184528.52,,,,,5884359714.91,862002051.09,30668434805.07,241937395.71,226923794.25,,,,,,3767712135.87,,,,,4034631952.29,,,,32018470171.39,285442651.73,4837428944.61,,60639799.48,116497799.5,,420085065.43,20851132642.38,72258413280.84,143908072330.21,,8649675884.67,,,,,,57317482902.37,205409440.69,57112073461.68,,7539233573.7,,,312988766.13,797209654.02,,14763803.99,,,,2074826597.28,,,,,,,,,,,,,,2639195909.55,1372226754.98,80702840042.7,,22893497427.25,2560672001.92,,,295960207.13,204308602.0,,127026762.34,,,1405853019.77,630431987.47,800437855.53,28918187863.41,109621027906.11,,3144096094.0,,,,6659699994.91,,12098669.48,581390216.14,1428202666.71,6185370.53,,15832629544.67,,,27664302556.44,6622741867.66,34287044424.1,143908072330.21,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T15:40:03
20221231,,20599512224.52,,,,,,20818009373.36,58039286.52,20759970086.84,157563334.84,1046127691.92,30000000.0,,,,,,,,,1144758134.18,1174758134.18,676390808.76,2173657.97,,,,1392052002.73,81718960513.19,,,1184528.52,,,,,5486175564.27,868844487.7,29582625464.97,248111931.94,226923794.25,,10369403621.26,5912735771.48,4456667849.78,32490046.79,3625522779.9,3625522779.9,,4424177802.99,,4424177802.99,,,,35852373284.91,311586642.04,4755888870.16,,60639799.48,121132391.28,,481145830.78,20963852266.15,71157812154.43,152876772667.62,,7672139199.46,,,,,,65443530617.88,290667188.4,65152863429.48,,9575864769.47,,,313060486.4,1244745850.51,,12463226.84,,,2252672979.21,2265136206.05,,,,,,,,,,,,,,2408904173.06,1646431682.12,90569812984.95,,22112859559.88,2541768971.67,,,210226270.84,205818228.0,4029550.0,179730662.78,175701112.78,,1406862517.35,685663984.22,844148180.86,28187078375.6,118756891360.55,,3144096094.0,,,,7006318519.79,,6278080.54,677281696.87,1437649506.96,6185370.53,,15269647230.84,,,27547456499.53,6572424807.54,34119881307.07,152876772667.62,定期报告,是,20240420,CNY,合并期末,2023-04-21T15:50:40
20220930,,17592258066.15,,,,,,20540254418.11,90080449.64,20450173968.47,62140294.38,1413988586.02,35675697.63,,,,,,,,,,901032701.19,936659360.48,2244932.24,,,,1525584769.57,65812470518.41,,,1184528.52,,,,,4732951728.4,870926509.13,29202271167.91,185929149.03,219386010.08,,,,,,6276299224.8,,,,,3711478050.45,,,,22838307390.27,255240006.19,4518643159.68,,48904281.29,113808308.01,,321331748.83,17787848180.42,68246202052.74,134058672571.15,,8285249602.09,,,,,,49298519389.57,200959783.99,49097559605.58,,9742193778.76,,,318547767.72,648978148.95,,5863803.99,,,,1537353937.49,,,,,,,,,,,,,,2308461803.87,668657558.81,72807961987.26,,23560001378.34,2522415098.31,,,217962926.32,241548278.0,,61233504.21,,14350000.0,1446380083.84,475250028.34,579509886.71,29118651184.07,101926613171.33,,3144096094.0,,,,6629324843.43,,-37983129.79,562651881.79,1324533380.92,1855816.8,,14049557842.68,,,25674036729.83,6458022669.99,32132059399.82,134058672571.15,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:40:02
20220630,,17471317673.57,,,,,,20757573654.25,67411376.08,20690162278.17,62140294.38,1430993008.65,35427097.63,,,,,,,,,945820077.86,981247175.49,842561381.74,2173657.97,,,,1372119428.08,65125549799.94,,,1184528.52,,,,,4222376143.36,877768945.74,29297358928.2,182446554.05,205673828.88,,9219919803.77,5508610649.77,3711309154.0,32447216.64,6170071034.43,6170071034.43,,3678861937.36,,3678861937.36,,,,22205423525.81,237726854.3,4456172209.96,,48904281.29,108129729.09,,329305534.0,17273273039.28,67089253548.46,132214803348.4,,8886243525.3,,,,,,48193157635.44,327377678.73,47865779956.71,,10098726117.88,,,296802369.02,616398518.93,,729565905.61,,,1990820681.55,2720386587.16,,,,,,,,,,,,,,2266692509.68,646620560.78,73725027824.19,,23214143248.92,2503124318.49,,,184503618.76,241548278.0,4029550.0,61748107.28,57718557.28,14350000.0,1442680961.1,467616397.86,579509886.71,28709224817.12,102434252641.31,,3144096094.0,,,,6629210886.31,,-50005713.99,538029295.84,1324533380.92,1855816.8,,13223200423.79,,,24810920183.67,4969630523.42,29780550707.09,132214803348.4,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T15:45:05
20220331,,17068554181.79,,,,,,21459784630.53,225701332.64,21234083297.89,21755019.36,1273922916.1,35907097.63,,,,,,,,,,762286871.82,738677093.7,2162278.04,,,,1495409396.69,64919075570.21,,,1184528.52,,,,,4210984702.27,891340887.3,30280634147.61,181208059.17,131673828.88,,,,,,6173145021.45,,,,,3438972021.75,,,,22096523182.18,229789712.96,4492288267.88,,43978409.03,104932492.97,,349996341.78,16491987926.6,67022116348.17,131941191918.38,,8751340875.03,,,,,,47718397878.82,478907257.11,47239490621.71,,11431292821.6,,,329040422.82,902670431.25,,5863803.99,,,,1839464066.86,,,,,,,,,,,,,,4875553804.91,166401712.76,76014162014.05,,23408304383.36,,,,153346120.16,247186762.0,,62504692.2,,14350000.0,1442842040.85,466563657.56,444429668.67,26239527324.8,102253689338.85,,3144096094.0,,,,6628944004.74,,-44029351.21,456653930.18,1324533380.92,1855816.8,,13702573643.33,,,25214627518.76,4472875060.77,29687502579.53,131941191918.38,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:45:04
20211231,,17992896387.28,,,,,,20827802862.96,41964810.57,20785838052.39,21755019.36,1134856278.04,35907097.63,,,,,,,,,838222752.67,874129850.3,704176955.78,2173657.97,,,,1384552736.19,64923142129.22,,,1184528.52,,,,,4040685487.25,891453818.95,29612075468.53,173673342.04,131673828.88,,9054611592.94,5488338929.63,3566272663.31,32447216.64,5639661856.69,5639661856.69,,3533825446.67,,3533825446.67,,,,21980798381.34,241316793.23,4297690630.98,,43978409.03,107161779.83,,349412202.49,15770245278.58,64834038871.67,129757181000.89,,8612829804.18,,,,,,50663041341.73,739175752.25,49923865589.48,,8189110033.18,,,321139602.51,1048165403.36,,3563226.84,,,2030827911.2,2034391138.04,,,,,,,,,,,,,,4705903574.17,484396406.48,76058977303.65,,21370114525.63,,,,195434034.15,256038845.0,4029550.0,56452232.26,52422682.26,14350000.0,1434503120.6,464946022.77,539217085.71,24331055866.12,100390033169.77,,3144096094.0,,,,6628944004.74,,-44158811.97,450804306.6,1324533380.92,1855816.8,,13405848724.96,,,24911923516.05,4455224315.07,29367147831.12,129757181000.89,定期报告,是,20230422,CNY,合并期末,2022-04-25T17:00:03
20210930,,11393092295.81,,,,,,21398026934.99,181404615.43,21216622319.56,,1227041677.79,1563479.29,,,,,,,,,,773031728.61,815982478.55,,,,,1339402567.63,56448816088.42,,,1184528.52,,,,,3804588302.97,1084781606.49,28883580161.87,357710152.91,49000000.0,,,,,,4556777435.23,,,,,3588101661.31,,,,19502238405.04,194365901.12,4267630485.72,,43978409.03,116077971.89,,345794869.94,13598940303.9,60892511790.9,117341327879.32,,9513635297.86,,,,,,36844125283.22,829425077.47,36014700205.75,,10493938274.05,,,336416111.43,517715757.75,,12263803.99,,,,2573498523.57,,,,,,,,,,,,,,1778032416.33,181207413.16,62238569077.37,,22803888318.25,2533708195.65,,,202656148.88,245117467.0,,130962551.49,,18822080.0,1364869745.0,536134895.61,539217085.71,28375376487.59,90613945564.96,,3144096094.0,,,,6446552243.94,,-26564085.13,392279413.74,1209753126.82,,,12674347803.9,,,23840464597.27,2886917717.09,26727382314.36,117341327879.32,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,12603932770.07,,,,,,20989991609.35,97633688.04,20892357921.31,73044609.45,1232546036.38,,,,,,,,,,539371583.8,539371583.8,768364947.88,,,,,1791453427.17,57303271253.27,,,1184528.52,,,,,3494393530.09,902758484.59,28371060897.44,267669953.87,49000000.0,,8851958015.95,5311423255.32,3540534760.63,32447216.64,4075884090.3,4075884090.3,,3508087543.99,,3508087543.99,,,,19304566269.17,125102481.38,3976958260.19,,43978409.03,117495109.59,,351770345.48,11613261915.03,56898605549.5,114201876802.77,,10290370420.65,,,,,,33884832853.71,610875345.37,33273957508.34,,10019996283.6,,,342624709.47,454309213.33,,14451958.04,,,2640659331.6,2655111289.64,,,,,,,,,,,,,,2396822101.9,505301467.97,60549368340.27,,22100813026.46,2508930254.68,,,133236759.81,245117467.0,4029550.0,70838472.82,66808922.82,14350000.0,1440944866.48,492460094.1,156867541.0,27163558482.35,87712926822.62,,3144096094.0,,,,6483111982.54,,-26811527.74,368308413.23,1209753126.82,,,12641536951.95,,,23819995040.8,2668954939.35,26488949980.15,114201876802.77,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:50:04
20210331,,13138476169.73,,,,,,14016294695.18,89820735.66,13926473959.52,23319269.71,1007204978.88,1584800.0,,,,,,,,,,939437574.9,622116905.73,,,,,1476021525.71,55161713778.99,,,1184528.52,,,,,3461183269.53,908410817.39,27179794835.45,139594243.27,,,,,,,4177118900.94,,,,,3318218335.94,,,,23938842659.15,141589544.75,4014557440.45,,43978409.03,120881328.05,,339022879.8,11675906844.02,55521441377.14,110683155156.13,,9719953854.76,,,,,,27723516839.09,555147777.96,27168369061.13,,14407795476.85,,,339555346.05,492417999.94,,3563226.84,,,,1939057222.13,,,,,,,,,,,,,,3870820487.98,134030276.43,58627147503.23,,21710862749.82,2585555982.14,,,147578117.95,245117467.0,,103277610.64,,14350000.0,1378601964.43,468023470.2,,26653367362.18,85280514865.41,,3144096094.0,,,,6482929184.14,,-22620611.02,350733238.57,1209753126.82,,,12188564652.95,,,23353455685.46,2049184605.26,25402640290.72,110683155156.13,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:45:03
