报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4637253006.23,,,,,,,,,,,,86739771.11,4723992777.34,3943199573.11,,,,,,412989009.47,10498137.03,28273986.89,4394960706.5,329032070.84,,2194484222.43,44354312.95,50000.0,,,,,2238888535.38,324936870.14,1292000000.0,,,,,1616936870.14,621951665.24,,,,838000000.0,,30000000.0,868000000.0,450600000.0,94656431.29,,,545256431.29,322743568.71,,1273727304.79,825649937.14,,,,,2099377241.93,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:06
20230630,,2970659984.1,,,,,,,,,,,,66003685.98,3036663670.08,2461249605.68,,,,,,269514972.02,7224634.66,19066821.85,2757056034.21,279607635.87,,1512484222.43,31859896.61,50000.0,,,,,1544394119.04,193288697.13,970000000.0,,,,,1163288697.13,381105421.91,,,,205000000.0,,30000000.0,235000000.0,255600000.0,92293977.68,,,347893977.68,-112893977.68,,547819080.1,825649937.14,1373469017.24,825649937.14,,,1373469017.24,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T16:25:08
20230331,,1340191763.3,,,,,,,,,,,,28571767.97,1368763531.27,1213161735.28,,,,,,128707940.39,6253811.76,9469099.92,1357592587.35,11170943.92,,642424719.23,15208084.58,50000.0,,,,,657682803.81,82970607.05,390000000.0,,,,,472970607.05,184712196.76,,,,35000000.0,,30000000.0,65000000.0,45000000.0,3202652.78,,,48202652.78,16797347.22,,212680487.9,825649937.14,,,,,1038330425.04,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T16:00:05
20221231,,5513251407.48,,,,,,,,,,,,107937910.71,5621189318.19,4722165449.86,,,,,,496349771.86,20694990.21,32170169.42,5271380381.35,349808936.84,,3980947241.19,113837328.68,26095136.2,,,,,4120879706.07,372215280.05,3744160804.58,,,,,4116376084.63,4503621.44,,,,525500000.0,,,525500000.0,420000000.0,99805853.16,,39581458.0,559387311.16,-33887311.16,,320425247.12,505224690.02,825649937.14,505224690.02,,,825649937.14,定期报告,是,20240423,CNY,合并期末,2023-04-24T16:05:03
20220930,,3766606307.46,,,,,,,,,,,,94567224.26,3861173531.72,3147816434.03,,,,,,361059406.04,16067580.87,33918998.16,3558862419.1,302311112.62,,2070144800.0,91747200.66,29309.73,,,,,2161921310.39,250206292.62,2017000000.0,,,,,2267206292.62,-105284982.23,,,,475000000.0,,,475000000.0,420000000.0,98502860.16,,20000000.0,538502860.16,-63502860.16,,133523270.23,505224690.02,,,,,638747960.25,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T15:50:03
20220630,,2174510763.73,,,,,,,,,,,,61769349.75,2236280113.48,2070147635.21,,,,,,233006493.66,13259321.98,24177081.22,2340590532.07,-104310418.59,,1278968800.0,60368084.87,29309.73,,,,,1339366194.6,134970779.1,1137000000.0,,,,,1271970779.1,67395415.5,,,,275000000.0,,,275000000.0,180000000.0,94811429.63,,20000000.0,294811429.63,-19811429.63,,-56726432.72,505224690.02,448498257.3,505224690.02,,,448498257.3,定期报告,未审计,20230826,CNY,合并期末,2022-08-22T16:10:03
20220331,,925935770.59,,,,,,,,,,,,21522266.66,947458037.25,947183767.18,,,,,,107122176.78,7166480.85,8543973.03,1070016397.84,-122558360.59,,707204800.0,31046821.92,24000.0,,,,,738275621.92,62932591.41,525000000.0,,,,,587932591.41,150343030.51,,,,95000000.0,,,95000000.0,35000000.0,3868751.38,,,38868751.38,56131248.62,,83915918.54,505724690.02,,,,,589640608.56,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:55:02
20211231,,3611498603.54,,,,,,,,,,,,34305203.36,3645803806.9,3291681428.57,,,,,,391726669.0,9685363.35,40749497.6,3733842958.52,-88039151.62,,9111920644.61,83473305.72,391472.15,,,,,9195785422.48,474293912.62,9297980956.33,,,,,9772274868.95,-576489446.47,,1200000.0,,418792000.01,,,419992000.01,230000000.0,183870824.67,,13917617.5,427788442.17,-7796442.16,,-672325040.25,1177549730.27,505224690.02,1177549730.27,,,505224690.02,定期报告,是,20230425,CNY,合并期末,2022-04-25T16:55:02
20210930,,2574267897.09,,,,,,,,,,,,100204698.87,2674472595.96,2257682542.48,,,,,,281331672.39,7297659.84,97856973.14,2644168847.85,30303748.11,,2694979580.3,74667430.17,,,,,,2769647010.47,380474679.99,2997583580.27,,,,,3378058260.26,-608411249.79,,1200000.0,1200000.0,280000000.0,,,281200000.0,230000000.0,178368610.8,3840000.0,7200000.0,415568610.8,-134368610.8,,-712476112.48,1177549730.27,,,,,465073617.79,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:20:04
20210630,,1552856500.4,,,,,,,,,,,,91498094.45,1644354594.85,1442989409.24,,,,,,178243038.05,4816410.3,66854212.49,1692903070.08,-48548475.23,,2030019580.3,41957117.0,,,,,,2071976697.3,247381663.79,2440000000.0,,,,,2687381663.79,-615404966.49,,1200000.0,1200000.0,180000000.0,,,181200000.0,100000000.0,178225660.79,3840000.0,7200000.0,285425660.79,-104225660.79,,-768179102.51,1177549730.27,409370627.76,1177549730.27,,,409370627.76,定期报告,未审计,20220823,CNY,合并期末,2021-08-27T18:25:03
20210331,,659730055.47,,,,,,,,,,,,18782697.95,678512753.42,524454728.82,,,,,,87644503.38,2500035.68,7076617.72,621675885.6,56836867.82,,399000000.0,15561128.88,,,,,,414561128.88,113177494.03,1100000000.0,,,,,1213177494.03,-798616365.15,,,,35000000.0,,,35000000.0,,5930750.01,3840000.0,7200000.0,13130750.01,21869249.99,,-719910247.34,1177549730.27,,,,,457639482.93,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T15:50:02
20201231,,3497912821.8,,,,,,,,,,,20898.68,72866366.05,3570800086.53,2647534171.3,,,,,,318624544.7,8162097.13,43919635.88,3018240449.01,552559637.52,,4357333063.5,91851175.05,105749.96,,,,,4449289988.51,472947239.83,4622099110.8,,60000000.0,,,5155046350.63,-705756362.12,,1031623756.16,,528000000.0,,,1559623756.16,645000000.0,197207584.98,,8300000.0,850507584.98,709116171.18,550.1,555919996.68,621629733.59,1177549730.27,621629733.59,,,1177549730.27,定期报告,是,20220426,CNY,合并期末,2021-03-29T17:15:02
20200930,,2603484171.27,,,,,,,,,,,,84955737.94,2688439909.21,1922841903.72,,,,,,226307460.57,6033860.46,43673798.46,2198857023.21,489582886.0,,3713867063.5,57215214.66,10000.0,,,,,3771092278.16,374093096.83,3761793510.78,,,,,4135886607.61,-364794329.45,,,,528000000.0,,,528000000.0,645000000.0,195093604.4,,7200000.0,847293604.4,-319293604.4,550.1,-194504497.75,621629733.59,,,,,427125235.84,定期报告,未审计,20211026,CNY,合并期末,2020-10-14T16:35:03
20200630,,1676795489.4,,,,,,,,,,,,55654331.28,1732449820.68,1205683073.3,,,,,,142865112.95,4645711.54,40235618.62,1393429516.41,339020304.27,,3193433063.5,44445237.27,,,,,,3237878300.77,245923257.58,2840599110.8,,,,,3086522368.38,151355932.39,,,,298000000.0,,,298000000.0,400000000.0,192920817.99,,7200000.0,600120817.99,-302120817.99,550.1,188255968.77,621629733.59,809885702.36,621629733.59,,,809885702.36,定期报告,未审计,20210828,CNY,合并期末,2020-07-27T16:40:02
20200331,,755888617.95,,,,,,,,,,,,27674279.83,783562897.78,550313787.81,,,,,,61385282.24,1966757.44,9948450.11,623614277.6,159948620.18,,2318249880.0,23888943.54,,,,,,2342138823.54,133780305.66,2608798225.19,,,,,2742578530.85,-400439707.31,,,,144000000.0,,,144000000.0,126000000.0,3155404.46,,,129155404.46,14844595.54,,-225646491.59,621629733.59,,,,,395983242.0,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:00:03
20191231,,3820277971.35,,,,,,,,,,,,40593548.95,3860871520.3,2363611872.83,,,,,,283628317.96,8203358.81,33871644.85,2689315194.45,1171556325.85,,4739142158.97,57551748.88,3250337.09,,,,,4799944244.94,361870890.67,5288327880.0,,,,,5650198770.67,-850254525.73,,51100000.0,51100000.0,406750000.0,,6610000.0,464460000.0,154750000.0,164075209.23,,,318825209.23,145634790.77,6457.47,466943048.36,154686685.23,621629733.59,154686685.23,,,621629733.59,定期报告,是,20210330,CNY,合并期末,2020-03-23T16:35:03
20190930,,2753171709.94,,,,,,,,,,,,75725865.6,2828897575.54,1753024236.36,,,,,,203692758.79,6029135.02,42449653.19,2005195783.36,823701792.18,,4187133561.63,35447579.96,1691171.93,,,,,4224272313.52,214274875.53,4773127880.0,,,,,4987402755.53,-763130442.01,,1100000.0,1100000.0,285750000.0,,,286850000.0,80750000.0,160729177.78,,,241479177.78,45370822.22,6457.47,105948629.86,154686685.23,,,,,260635315.09,定期报告,未审计,20201015,CNY,合并期末,2020-03-13T14:58:48
20190630,,1636645439.12,,,,,,,,,,,,49537880.29,1686183319.41,1136844573.95,,,,,,137384950.46,4177688.7,36843070.23,1315250283.34,370933036.07,,2766633561.63,18816959.33,1614355.74,,,,,2787064876.7,109570658.86,3038519880.0,,,,,3148090538.86,-361025662.16,,,,229750000.0,,,229750000.0,68000000.0,158065255.92,,,226065255.92,3684744.08,6457.47,13598575.46,154686685.23,168285260.69,154686685.23,,,168285260.69,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T14:58:48
20190331,,753475627.67,,,,,,,,,,,,22961560.7,776437188.37,560239728.54,,,,,,64561832.44,1159217.73,30021758.49,655982537.2,120454651.17,,1837890000.0,6865665.66,201724.15,,,,,1844957389.81,56163958.0,1829419880.0,,,,,1885583838.0,-40626448.19,,,,104000000.0,,,104000000.0,38000000.0,1122239.59,,,39122239.59,64877760.41,,144705963.39,154686685.23,,,,,299392648.62,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2800249342.85,,,,,,,,,,,,75732216.67,2875981559.52,2039321680.73,,,,,,245537530.68,8684212.8,33010445.21,2326553869.42,549427690.1,,7084246101.48,38870623.5,32623212.86,,,,,7155739937.84,173258862.74,7618066101.48,,,,,7791324964.22,-635585026.38,,18300000.0,18300000.0,95000000.0,,3578044.42,116878044.42,20000000.0,74787150.01,,,94787150.01,22090894.41,-12303.35,-64078745.22,218765430.45,154686685.23,218765430.45,,,154686685.23,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,1065684521.32,,,,,,,,,,,,288814645.58,1354499166.9,754832366.99,,,,,,179902752.01,6887276.33,225943625.01,1167566020.34,186933146.56,,4393801600.96,29819712.86,196404.8,,4393801600.96,,,4423817718.62,118313567.59,4207382101.48,,,,4207382101.48,4325695669.07,98122049.55,,24407978.94,24407978.94,50000000.0,,,74407978.94,20000000.0,73915413.76,,,93915413.76,-19507434.82,-12387.78,265535373.51,218765430.45,,,,,484300803.96,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,746317749.99,,,,,,,,,,,,170721985.96,917039735.95,650758021.55,,,,,,117137619.0,4497652.19,162914856.48,935308149.22,-18268413.27,,2600869439.31,22972832.03,192286.35,,2600869439.31,,,2624034557.69,93428368.3,2156481101.48,,,,2156481101.48,2249909469.78,374125087.91,,24000000.0,24000000.0,50000000.0,,,74000000.0,,73258080.42,,,73258080.42,741919.58,,356598594.22,218765430.45,575364024.67,218765430.45,,,575364024.67,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,470362331.93,,,,,,,,,,,,67194560.69,537556892.62,444954773.84,,,,,,52333850.47,2191230.87,40771798.02,540251653.2,-2694760.58,,1050730000.0,18388454.43,192286.35,,,,,1069310740.78,56543631.54,830610000.0,,,,,887153631.54,182157109.24,,,,,,,0.0,,217500.01,,,217500.01,-217500.01,,179244848.65,218765430.45,,,,,398010279.1,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,2406452891.55,,,,,,,,,,,2068589.59,32687591.42,2441209072.56,1932904729.35,,,,,,226355537.87,8856537.61,30395544.34,2198512349.17,242696723.39,,3190919199.84,25874698.91,60505012.29,,2600000.0,,,3277298911.04,208554448.52,3461203847.18,,,,,3669758295.7,-392459384.66,,,,20000000.0,,,20000000.0,12000000.0,38457898.56,,3578044.42,54035942.98,-34035942.98,-31823.16,-183830427.41,402595857.86,218765430.45,402595857.86,,,218765430.45,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,1728614561.79,,,,,,,,,,,2068589.59,189431349.79,1920114501.17,1379076915.8,,,,,,168373129.02,6672571.22,181982097.68,1736104713.72,184009787.45,,,17369793.18,345485.44,,2562520000.0,,,2580235278.62,153647186.15,,,,,2410220000.0,2563867186.15,16368092.47,,,,20000000.0,,,20000000.0,12000000.0,36637981.89,,8634634.2,57272616.09,-37272616.09,-31719.79,163073544.04,402595857.86,,,,,565669401.9,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1155931474.06,,,,,,,,,,,1294137.68,110658825.92,1267884437.66,897147996.19,,,,,,112356119.04,4397568.98,111024811.2,1124926495.41,142957942.25,,,10812507.88,345485.44,,1762120000.0,,,1773277993.32,114416175.96,,,,,1624020000.0,1738436175.96,34841817.36,,,,,,,0.0,12000000.0,36512315.22,,10899956.42,59412271.64,-59412271.64,-16941.14,118370546.83,402595857.86,520966404.69,402595857.86,,,520966404.69,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,542451635.83,,,,,,,,,,,156516.07,18764307.8,561372459.7,436452352.71,,,,,,54856108.72,2161745.08,52318498.69,545788705.2,15583754.5,,,6977182.78,95000.0,,1144820000.0,,,1151892182.78,52973239.66,,,,,952420000.0,1005393239.66,146498943.12,,,,,,,0.0,5000000.0,88208.35,,,5088208.35,-5088208.35,226.99,156994716.26,402595857.86,,,,,559590574.12,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2349697835.93,,,,,,,,,,,297125.1,17016777.47,2367011738.5,1694446193.45,,,,,,198141845.89,13118077.05,31190474.45,1936896590.84,430115147.66,,1500000.0,4207225.26,9385414.86,,7258700000.0,,,7273792640.12,290922251.13,,,,,7835000000.0,8125922251.13,-852129611.01,,827287497.05,,80000000.0,,,907287497.05,158000000.0,18725113.89,,,176725113.89,730562383.16,8718.36,308556638.17,94039219.69,402595857.86,94039219.69,,,402595857.86,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,1599333042.67,,,,,,,,,,,179878.44,77905429.2,1677418350.31,1106508780.18,,,,,,145740794.55,6582894.83,161973291.28,1420805760.84,256612589.47,,1500000.0,2376058.61,159409.89,,1296600000.0,,,1300635468.5,149061542.26,11200000.0,,,,1261000000.0,1421261542.26,-120626073.76,,838487497.05,,80000000.0,,,918487497.05,155000000.0,18586638.88,,,173586638.88,744900858.17,10031.52,880897405.4,94039219.69,,,,,974936625.09,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,825242310.26,,,,,,,,,,,,31492129.01,856734439.27,557592367.32,,,,,,96758248.26,4321983.43,105701998.8,764374597.81,92359841.46,,1500000.0,1069684.34,158331.46,,837200000.0,,,839928015.8,81691446.88,1200000.0,,,,809400000.0,892291446.88,-52363431.08,,2000000.0,2000000.0,80000000.0,,,82000000.0,90000000.0,17837472.21,,,107837472.21,-25837472.21,10253.69,14169191.86,94039219.69,108208411.55,94039219.69,,,108208411.55,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,399673120.12,,,,,,,,,,,,23949509.23,423622629.35,322370827.13,,,,,,45675194.51,2068804.44,75776655.5,445891481.58,-22268852.23,,1500000.0,471279.66,24763.0,,345700000.0,,,347696042.66,36772100.28,,,,,293400000.0,330172100.28,17523942.38,,,,30000000.0,,,30000000.0,30000000.0,1068624.99,,,31068624.99,-1068624.99,,-5813534.84,96422750.93,,,,,90609216.09,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1998882436.16,,,,,,,,,,,36010.77,17389349.24,2016307796.17,1642622986.23,,,,,,181177844.9,7904411.48,30472843.0,1862178085.61,154129710.56,,,4952316.22,217284.73,,1367020115.04,,,1372189715.99,123353108.04,,,,,1373841960.0,1497195068.04,-125005352.05,,173050000.0,,170000000.0,,,343050000.0,415000000.0,9240270.88,,,424240270.88,-81190270.88,157.37,-52065755.0,146104974.69,94039219.69,146104974.69,,,94039219.69,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1490019896.59,,,,,,,,,,,36010.77,52075493.15,1542131400.51,1159532860.57,,,,,,131677163.27,6133744.49,126493871.12,1423837639.45,118293761.06,,,1566205.19,112361.53,,1121920115.04,,,1123598681.76,82840651.32,,,,,1117941960.0,1200782611.32,-77183929.56,,172250000.0,,160000000.0,,,332250000.0,370000000.0,8057180.6,,,378057180.6,-45807180.6,,-4697349.1,146104974.69,,,,,141407625.59,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1010873193.57,,,,,,,,,,,36010.77,34454231.8,1045363436.14,796883005.81,,,,,,86271482.48,4295584.34,82032266.32,969482338.95,75881097.19,,,1182136.96,35615.38,,1010156895.04,,,1011374647.38,36791199.51,,,,,927841960.0,964633159.51,46741487.87,,172250000.0,,80000000.0,,,252250000.0,280000000.0,6869062.55,,,286869062.55,-34619062.55,,88003522.51,146104974.69,234108497.2,146104974.69,,,234108497.2,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
20150331,,554688678.06,,,,,,,,,,,,14459494.15,569148172.21,494088178.12,,,,,,41068955.06,2164673.06,8314043.93,545635850.17,23512322.04,,,,,,103468229.58,,,103468229.58,27806922.33,,,,,49441960.0,77248882.33,26219347.25,,172250000.0,,,,,172250000.0,190000000.0,4397305.61,,,194397305.61,-22147305.61,,27584363.68,146104974.69,,,,,173689338.37,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,1935905442.33,,,,,,,,,,,212384.66,17048383.76,1953166210.75,1658039192.11,,,,,,166916778.78,5699708.8,24398432.38,1855054112.07,98112098.68,,,5057845.13,2146003.54,,8766280941.35,,,8773484790.02,67796602.85,,,,,8829259096.39,8897055699.24,-123570909.22,,,,345000000.0,,,345000000.0,353760000.0,19765902.75,,,373525902.75,-28525902.75,11655.25,-53973058.04,200078032.73,146104974.69,200078032.73,,,146104974.69,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,1368773012.9,,,,,,,,,,,169875.34,6879903.98,1375822792.22,1195990294.99,,,,,,119801373.49,4095697.32,20866121.04,1340753486.84,35069305.38,,,3788798.1,2144042.0,,8112280941.35,,,8118213781.45,61228364.39,,,,,8145280941.35,8206509305.74,-88295524.29,,,,230000000.0,,,230000000.0,190000000.0,13886333.3,,,203886333.3,26113666.7,9051.44,-27103500.77,200078032.73,,,,,172974531.96,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
