报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,116787520.17,116787520.17,,,,,,140730337.34,80457230.67,,,,,,,,,317259.41,32254298.73,13078830.92,19367502.98,-4744785.37,,,-2856326.28,-2856326.28,,,,,,,,4154379.36,-1954411.17,207741.64,,,-24391433.62,165191.17,,24676.86,,-24250919.31,-5368494.93,,-18882424.38,-18882424.38,,-16866859.77,,-2015564.61,,,,,,,,,,,,,,,,,,,,-18882424.38,-16866859.77,-2015564.61,-0.23,-0.23,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,45798178.16,45798178.16,,,,,,61349060.88,32322422.5,,,,,,,,,98768.93,16262069.71,6355435.88,9261240.34,-2950876.48,213626.43,,-2587118.81,-2587118.81,,,,,,,,2383253.85,-1897517.85,669558.09,,,-16982707.44,163411.27,,214.05,,-16819510.22,-3614770.27,,-13204739.95,-13204739.95,,-11252648.13,,-1952091.82,,,,,,,,,,,,,,,,,,,,-13204739.95,-11252648.13,-1952091.82,-0.16,-0.16,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T19:42:05
20221231,324571273.08,324571273.08,0.0,0.0,0.0,,,331077839.84,216319091.51,,,,,,,,,1811871.63,66267746.5,23996895.06,33906593.01,-11224357.87,567523.79,,-5347942.95,-5331551.49,,,,,,,,8517532.81,-1747233.46,-6293388.74,,36010.11,-11341588.99,127573.64,,108987.27,,-11323002.62,417570.1,,-11740572.72,-11740572.72,0.0,-10576350.06,,-1164222.66,-1760644.1,-1760644.1,-1760644.1,,,-1760644.1,,,,,,,,,,,,,,-13501216.82,-12336994.16,-1164222.66,-0.15,-0.15,定期报告,是,20240429,CNY,合并期末,2023-04-25T19:42:05
20220930,148001643.37,148001643.37,,,,,,176302885.93,97346479.46,,,,,,,,,897398.67,43386184.42,17783059.77,25151303.78,-8261540.17,,,-4769919.39,-4769919.39,,,,,,,,6479990.23,-1643488.39,-731593.71,,2172.43,-28964081.39,30456.01,,16239.0,,-28949864.38,-9227596.16,,-19722268.22,-19722268.22,,-17472149.99,,-2250118.23,,,,,,,,,,,,,,,,,,,,-19722268.22,-17472149.99,-2250118.23,-0.24,-0.24,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:02:05
20220630,93318544.44,93318544.44,,,,,,114254378.65,63194838.68,,,,,,,,,571771.34,27684777.25,11159748.39,16250414.55,-4607171.56,,,-3240570.99,-3240570.99,,,,,,,,2197000.93,-1123123.74,-1222924.99,,,-24325453.0,620.96,,111.64,,-24324943.68,-7361417.69,,-16963525.99,-16963525.99,,-14903948.36,,-2059577.63,,,,,,,,,,,,,,,,,,,,-16963525.99,-14903948.36,-2059577.63,-0.21,-0.21,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:52:05
20220331,31698584.5,31698584.5,,,,,,48647977.25,21230231.18,,,,,,,,,154422.81,15630767.91,5555311.09,8375190.77,-2297946.51,148145.62,,-2378326.48,-2378326.48,,,,,,,,873485.84,-727994.29,941692.58,,,-18240535.1,30.14,,,,-18240504.96,-4463878.85,,-13776626.11,-13776626.11,,-12010673.54,,-1765952.57,,,,,,,,,,,,,,,,,,,,-13776626.11,-12010673.54,-1765952.57,-0.17,-0.17,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T16:42:05
20211231,390933137.84,390933137.84,0.0,0.0,0.0,,,348154184.97,233365734.01,,,,,,,,,2069086.96,63523784.9,23063274.98,32205263.82,-6072959.7,0.0,,1304657.0,1304657.0,,,,,,,,8775478.94,-293257.1,-1845811.22,,-74455.57,50645564.92,114069.97,,16302.84,,50743332.05,7644230.59,,43099101.46,43099101.46,0.0,44614970.55,,-1515869.09,,,,,,,,,,,,,,,,,,,,43099101.46,44614970.55,-1515869.09,0.8,0.8,定期报告,是,20230426,CNY,合并期末,2022-04-21T20:12:04
20210930,178611109.1,178611109.1,,,,,,198991431.75,114255345.04,,,,,,,,,1116540.76,47848599.5,16654786.91,23117646.65,-4001487.11,,,-99638.65,-99638.65,,,,,,,,4384919.03,-447568.99,-119654.06,,-1288.16,-16663553.48,114818.95,,91810.17,,-16640544.7,-6601110.46,,-10039434.24,-10039434.24,,-7319221.34,,-2720212.9,,,,,,,,,,,,,,,,,,,,-10039434.24,-7319221.34,-2720212.9,-0.14,-0.14,定期报告,未审计,20221028,CNY,合并期末,2021-11-01T22:02:04
20210630,129156983.38,129156983.38,,,,,,136027528.73,82754860.82,,,,,,,,,693997.48,29783666.76,10510497.73,14934054.59,-2649548.65,61816.51,,-298352.7,-298352.7,,,,,,,,2728603.5,-329747.24,-896854.73,,-1288.16,-5668184.68,113706.13,,49795.64,,-5604274.19,-1304016.22,,-4300257.97,-4300257.97,,-3165685.69,,-1134572.28,,,,,,,,,,,,,,,,,,,,-4300257.97,-3165685.69,-1134572.28,-0.06,-0.06,定期报告,是,20220826,CNY,合并期末,2021-10-19T00:22:03
20210331,27777666.21,27777666.21,,,,,,46635126.58,18159754.99,,,,,,,,,135160.28,15800301.53,5544305.6,7643209.19,-647605.01,,,-1666214.52,-1666214.52,,,,,,,,1447888.44,-558525.28,281067.12,,,-19353244.61,272.52,,2369.68,,-19355341.77,-5171613.01,,-14183728.76,-14183728.76,,-12684350.38,,-1499378.38,,,,,,,,,,,,,,,,,,,,-14183728.76,-12684350.38,-1499378.38,-0.23,-0.23,定期报告,未审计,20220427,CNY,合并期末,2021-06-25T18:22:04
20201231,378366993.63,378366993.63,,,,,,321863160.68,225464693.32,,,,,,,,,2379020.15,51970441.96,18720535.98,27957861.98,-4629392.71,,,3397293.22,3066616.76,,,,,,,,5087023.01,-201214.21,-734043.87,,-21643.42,64031247.68,378569.84,,392074.28,,64017743.24,12657176.83,,51360566.41,52557820.08,-1197253.67,50757686.51,,602879.9,,,,,,,,,,,,,,,,,,,,51360566.41,50757686.51,602879.9,0.94,0.94,定期报告,是,20220422,CNY,合并期末,2022-04-21T20:12:04
20200930,143385694.29,143385694.29,,,,,,164506141.95,95701277.8,,,,,,,,,941750.15,37170218.03,13106725.5,20850649.14,-3264478.67,,,-44046.91,,,,,,,,,4330710.63,-1052622.34,2034278.49,,-23486.83,-15875614.62,266516.45,,361441.3,,-15970539.47,-5071498.13,,-10899041.34,-10899041.34,,-9096498.89,,-1802542.45,,,,,,,,,,,,,,,,,,,,-10899041.34,-9096498.89,-1802542.45,-0.17,,招股说明书/意向书,未审计,20211102,CNY,合并期末,2021-11-01T22:02:04
20200630,104793819.23,104793819.23,,,,,,116264432.14,73325760.85,,,,,,,,,584998.3,23245011.22,7935610.25,13345024.69,-2171973.17,,,-488035.19,,,,,,,,,2837616.86,-1397341.87,1370773.99,,,-9147599.12,180191.82,,354707.61,,-9322114.91,-2862612.27,,-6459502.64,-6459502.64,,-5340546.94,,-1118955.7,,,,,,,,,,,,,,,,,,,,-6459502.64,-5340546.94,-1118955.7,-0.1,-0.1,招股说明书(申报稿),未审计,20210310,CNY,合并期末,2020-12-09T18:12:03
20200331,,14179100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20104300.0,,,,,-19985900.0,,,-15450100.0,,,-12795000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210625,CNY,合并期末,2021-06-25T18:22:04
20191231,381247670.5,381247670.5,,,,,,332953317.49,255006925.14,,,,,,,,,3827847.33,33233089.04,15583754.88,31014546.67,-5712845.57,,,2551486.95,2265791.12,,,,,,,,3828167.74,-1080735.53,-1868423.08,,-434.79,51724414.3,23333.8,,982772.16,,50764975.94,10225189.18,,40539786.76,40539786.76,,37349320.64,,3190466.12,,,,,,,,,,,,,,,,,,,,40539786.76,37349320.64,3190466.12,0.71,0.71,招股说明书/意向书,是,20211019,CNY,合并期末,2020-07-07T15:27:03
20181231,348916835.89,348916835.89,,,,,,302924411.27,239430868.5,,,,,,,,,3236404.71,25346629.13,11071243.67,28384517.36,-4545252.1,,,2137198.13,399385.54,,,,,,,,2659690.95,-3796276.88,,,1941.75,46994978.57,1012807.81,,315630.68,,47692155.7,11930759.86,,35761395.84,35761395.84,,35761395.84,,,,,,,,,,,,,,,,,,,,,,35761395.84,35761395.84,,0.68,0.68,招股说明书/意向书,是,20211019,CNY,合并期末,2020-07-07T15:27:03
20180630,117355795.42,117355795.42,,,,,,110315774.68,80920628.44,,,,,,,,,476799.44,11471562.86,5108888.02,12848222.77,-1996710.2,,,376566.92,-51255.32,,,,,,,,63190.0,,,,,7479777.66,1419790.62,,5256.54,,8894311.74,3394452.2,,5499859.54,5499859.54,,5499859.54,,,,,,,,,,,,,,,,,,,,,,5499859.54,5499859.54,,0.31,0.31,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20171231,316426472.09,316426472.09,,,,,,271596835.35,220931885.57,,,,,,,,,2941864.57,15414286.96,9704821.21,23248889.65,-644912.61,,,1316108.55,,,,,,,,,1137138.43,-3661115.63,,,45676.41,43667444.5,241939.78,,50167.75,,43859216.53,9674047.67,,34185168.86,34185168.86,,33263854.05,,921314.81,,,,,,,,,,,,,,,,,,,,34185168.86,33263854.05,921314.81,0.71,0.71,招股说明书(申报稿),是,20210310,CNY,合并期末,2020-03-13T16:00:40
20170630,111885319.38,111885319.38,,,,,,98432002.44,77409352.1,,,,,,,,,412104.86,,4470911.59,16522677.62,-291186.36,,,149409.73,-82842.62,,,,,,,,,,,,,13602726.67,414838.92,3157.46,42038.85,42038.85,13975526.74,3679548.74,,10295978.0,,,10296551.79,,-573.79,,,,,,,,,,,,,,,,,,,,10295978.0,10296551.79,-573.79,0.7,0.7,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20161231,220215900.45,220215900.45,,,,,,189887436.27,145166292.06,,,,,,,,,1309716.94,,5839964.35,34125933.48,-248396.89,,,3010086.95,,,,,,,,,,,,,,33338551.13,1857418.62,10983.85,561695.5,257047.01,34634274.25,7260480.14,,27373794.11,,,27018109.54,4838632.16,355684.57,,,,,,,,,,,,,,,,,,,,27373794.11,27018109.54,355684.57,2.34,2.34,定期报告,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20160630,79553312.18,79553312.18,,,,,,71131693.18,51697329.81,,,,,,,,,438765.51,,3759267.73,15048013.66,-182205.41,,,-844455.57,-932868.06,,,,,,,,,,,,,7577163.43,781130.9,9240.51,423268.85,235175.1,7935025.48,2094629.13,,5840396.35,,,5606743.98,4838632.16,233652.37,,,,,,,,,,,,,,,,,,,,5840396.35,5606743.98,233652.37,0.56,0.56,其他,是,20161117,CNY,合并期末,2020-03-13T16:00:40
20151231,197964291.96,197964291.96,,,,,,166381977.83,116058296.36,,,,,,,,,1118589.36,,3776693.6,44270272.04,-202454.74,,,174141.07,189851.28,,,,,,,,,,,,,31756455.2,1519335.04,86390.73,1877278.08,175119.75,31398512.16,9532947.19,,21865564.97,,,21922279.99,13636258.35,-56715.02,,,,,,,,,,,,,,,,,,,,21865564.97,21922279.99,-56715.02,2.19,2.19,其他,是,20161117,CNY,合并期末,2020-03-13T16:00:40
20141231,179027298.72,179027298.72,,,,,,160367601.89,109109119.81,,,,,,,,,1257259.08,,6200098.86,47028730.53,-369065.24,,,395345.07,319188.22,,,,,,,,,,,,,19055041.9,1592131.91,380088.72,543876.91,24969.08,20103296.9,3994025.47,,16109271.43,,,16840033.61,8607285.81,-730762.18,,,,,,,,,,,,,,,,,,,,16109271.43,16840033.61,-730762.18,1.68,1.68,其他,是,20161117,CNY,合并期末,2020-03-13T16:00:40
