报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1017700173.98,,,,,,,,,,,7994829.53,16809185.19,1042504188.7,764986529.02,,,,,,108158995.56,35222035.8,63345608.29,971713168.67,70791020.03,,997000000.0,6475067.28,1846330.82,,8083489.48,,,1013404887.58,132511791.07,977000000.0,,,,63352100.0,1172863891.07,-159459003.49,,,,,,,0.0,,179400000.0,,,179400000.0,-179400000.0,6680554.26,-261387429.2,511242402.67,,,,,249854973.47,定期报告,未审计,20241023,CNY,合并期末,2023-10-26T17:55:03
20230630,,667452380.6,,,,,,,,,,,6202170.73,11270960.51,684925511.84,537843182.58,,,,,,75582094.93,20004509.26,40554661.75,673984448.52,10941063.32,,688000000.0,4591963.78,63716.81,,29528133.6,,,722183814.19,80224620.36,785000000.0,,,,85483850.0,950708470.36,-228524656.17,,,,,,,0.0,,,,,0.0,0.0,7582988.96,-210000603.89,511242402.67,301241798.78,511242402.67,,,301241798.78,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T17:30:03
20230331,,321943503.23,,,,,,,,,,,3420195.15,7828893.8,333192592.18,272234976.6,,,,,,47869352.54,14193672.44,22725823.49,357023825.07,-23831232.89,,200000000.0,1590624.45,63716.81,,582472.13,,,202236813.39,22580287.29,425000000.0,,,,9192750.0,456773037.29,-254536223.9,,,,,,,0.0,,,,,0.0,0.0,-2332126.32,-280699583.11,511242402.67,,,,,230542819.56,定期报告,未审计,20240418,CNY,合并期末,2023-04-28T16:25:03
20221231,,1363236222.91,,,,,,,,,,,7707963.54,43212386.31,1414156572.76,967831910.57,,,,,,130108760.02,73813262.63,66760442.43,1238514375.64,175642197.12,,2015000000.0,14097056.45,31660.29,,137264411.82,,,2166393128.56,150826352.73,1685000000.0,,,,198479900.0,2034306252.73,132086875.83,,,,,,,0.0,20000000.0,182923266.66,3099600.0,10000000.0,212923266.66,-212923266.66,9928236.14,104734042.42,406508360.25,511242402.67,406508360.25,,,511242402.67,定期报告,是,20240418,CNY,合并期末,2023-04-11T20:05:03
20220930,,962054881.17,,,,,,,,,,,5596230.42,40020276.77,1007671388.36,593175333.93,,,,,,99925652.49,61858427.2,59862304.58,814821718.2,192849670.16,,1410000000.0,10000201.55,16326.54,,41442050.0,,,1461458578.09,112353564.25,1155000000.0,,,,69300000.98,1336653565.23,124805012.86,,,,,,,0.0,20000000.0,182923266.66,,10000000.0,212923266.66,-212923266.66,17291231.19,122022647.55,406508360.25,,,,,528531007.8,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:50:03
20220630,,695255743.85,,,,,,,,,,,4319956.23,15761842.76,715337542.84,416390509.64,,,,,,73751998.87,44743966.92,38672673.34,573559148.77,141778394.07,,1040000000.0,7291698.0,9805.82,,41442050.0,,,1088743553.82,70250249.79,860000000.0,,,,61650250.97,991900500.76,96843053.06,,,,,,,0.0,20000000.0,3523266.66,,10000000.0,33523266.66,-33523266.66,7120009.32,212218189.79,406508360.25,618726550.04,406508360.25,,,618726550.04,定期报告,未审计,20230826,CNY,合并期末,2022-08-15T18:35:03
20220331,,363613493.07,,,,,,,,,,,2298430.06,4272948.76,370184871.89,267210473.56,,,,,,43057798.94,23752542.44,22538855.36,356559670.3,13625201.59,,395000000.0,2819377.25,48197.83,,41683171.97,,,439550747.05,38572720.23,290000000.0,,,,41157200.0,369729920.23,69820826.82,,,,,,,0.0,,3456851.74,,10000000.0,13456851.74,-13456851.74,-927008.7,69062167.97,406508360.25,,,,,475570528.22,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:20:03
20211231,,1208375213.89,,,,,,,,,,,6396401.05,28709475.3,1243481090.24,818711665.86,,,,,,114024906.92,66885810.64,56390709.08,1056013092.5,187467997.74,,430000000.0,2193173.58,633203.1,,76398408.49,,,509224785.17,78169169.84,870000000.0,,,,73946250.0,1022115419.84,-512890634.67,,679624160.0,,20000000.0,,,699624160.0,30000000.0,156845477.77,,5866200.0,192711677.77,506912482.23,-6732032.99,174757812.31,231750547.94,406508360.25,231750547.94,,,406508360.25,定期报告,是,20230412,CNY,合并期末,2022-04-20T17:55:03
20210930,,860202155.31,,,,,,,,,,,4488839.99,15792658.28,880483653.58,574009124.92,,,,,,88066640.2,39729868.49,45022285.76,746827919.37,133655734.21,,345000000.0,1753047.77,716089.4,,256750.0,,,347725887.17,61220179.34,320000000.0,,,,,381220179.34,-33494292.17,,,,20000000.0,,,20000000.0,30000000.0,156638200.0,,628679.25,187266879.25,-167266879.25,-2148457.2,-69253894.41,295279205.46,,,,,226025311.05,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:50:04
20210630,,564505886.08,,,,,,,,,,,3993585.09,5282739.99,573782211.16,391008163.79,,,,,,58789184.66,22325220.36,31195168.73,503317737.54,70464473.62,,295000000.0,1488451.06,503300.22,,1808371.36,,,298800122.64,38765351.58,235000000.0,,,,,273765351.58,25034771.06,,,,20000000.0,,,20000000.0,30000000.0,156119488.36,,628679.25,186748167.61,-166748167.61,-1577976.36,-72826899.29,231750547.94,158923648.65,231750547.94,,,158923648.65,定期报告,未审计,20220816,CNY,合并期末,2021-08-09T17:25:02
20210331,,280074964.92,,,,,,,,,,,704089.14,1850257.09,282629311.15,181863909.48,,,,,,35497790.77,10595550.59,27730236.24,255687487.08,26941824.07,,120000000.0,707207.75,495158.63,,,,,121202366.38,23038843.42,135000000.0,,,,,158038843.42,-36836477.04,,,,,,,0.0,30000000.0,440033.34,,188679.25,30628712.59,-30628712.59,-220900.26,-40744265.82,295279205.46,,,,,254534939.64,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:30:03
20201231,,809820366.26,,,,,,,,,,,7676375.84,45639340.74,863136082.84,627386871.08,,,,,,105152032.52,44219926.22,53301214.43,830060044.25,33076038.59,,1401000000.0,9471279.15,14283.45,,47097126.21,,,1457582688.81,159702565.36,1276000000.0,,,,84741657.52,1520444222.88,-62861534.07,,,,10000000.0,,,10000000.0,10000000.0,157698808.35,,300000.0,167998808.35,-157998808.35,-13887920.59,-201672224.42,433422772.36,231750547.94,433422772.36,,,231750547.94,定期报告,是,20220421,CNY,合并期末,2021-03-26T17:25:02
20200930,,648445405.65,,,,,,,,,,,12232591.36,33726640.86,694404637.87,504536805.55,,,,,,75715290.46,31075440.91,56226109.73,667553646.65,26850991.22,,1243000000.0,8948844.7,9426.54,,1801219.99,,,1253759491.23,112205409.88,1166000000.0,,,,47670700.0,1325876109.88,-72116618.65,,,,10000000.0,,,10000000.0,10000000.0,157278691.68,,,167278691.68,-157278691.68,-2847022.72,-205391341.83,433422772.36,,,,,228031430.53,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T18:05:02
20200630,,396110452.94,,,,,,,,,,,7761681.02,27389375.36,431261509.32,311323052.78,,,,,,57238403.97,22948457.96,30984168.35,422494083.06,8767426.26,,695000000.0,5239320.24,9203.55,,532540.13,,,700781063.92,55597645.88,730000000.0,,,,,785597645.88,-84816581.96,,,,10000000.0,,,10000000.0,10000000.0,879006.14,,,10879006.14,-879006.14,3657337.66,-73270824.18,433422772.36,360151948.18,433422772.36,,,360151948.18,定期报告,未审计,20210810,CNY,合并期末,2020-08-14T16:15:02
20200331,,214964545.14,,,,,,,,,,,2500182.36,21297491.05,238762218.55,142069790.59,,,,,,37095844.59,8297389.19,18139856.23,205602880.6,33159337.95,,225000000.0,2401610.9,,,,,,227401610.9,16001533.16,388000000.0,,,,,404001533.16,-176599922.26,,,,10000000.0,,,10000000.0,10000000.0,451250.0,,,10451250.0,-451250.0,3046091.09,-140845743.22,433422772.36,,,,,292577029.14,定期报告,未审计,20210430,CNY,合并期末,2020-04-26T15:45:02
20191231,,777426530.71,,,,,,,,,,,8906661.52,42542480.11,828875672.34,532439059.21,,,,,,95627605.5,43323183.93,65247060.15,736636908.79,92238763.55,,253000000.0,1759457.26,284973.32,,,,,255044430.58,59476492.75,488000000.0,,,,66273900.0,613750392.75,-358705962.17,,483441860.0,,30000000.0,,,513441860.0,57500000.0,108982090.12,1920000.0,10921860.0,177403950.12,336037909.88,3037511.92,72608223.18,360814549.18,433422772.36,360814549.18,,,433422772.36,定期报告,是,20210327,CNY,合并期末,2020-04-21T17:40:03
20190930,,560621405.94,,,,,,,,,,,7795648.14,18440825.68,586857879.76,406835542.76,,,,,,77358508.11,34156052.23,36859845.95,555209949.05,31647930.71,,,,266108.87,,,,,266108.87,47614693.59,310000000.0,,,,,357614693.59,-357348584.72,,529360000.0,,30000000.0,,,559360000.0,57500000.0,108470260.43,,56840000.0,222810260.43,336549739.57,6894283.36,17743368.92,360814549.18,,,,,378557918.1,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,381073520.61,,,,,,,,,,,4448554.07,12640073.41,398162148.09,264384214.4,,,,,,54461315.39,27292715.13,25657317.32,371795562.24,26366585.85,,,,202561.33,,,,,202561.33,29110802.96,,,,,,29110802.96,-28908241.63,,,,30000000.0,,,30000000.0,37500000.0,107942945.56,,,145442945.56,-115442945.56,330784.33,-117653817.01,360814549.18,243160732.17,360814549.18,,,243160732.17,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,191648729.25,,,,,,,,,,,1664811.56,9434669.11,202748209.92,125999375.18,,,,,,36566129.0,16367773.94,19805648.66,198738926.78,4009283.14,,,,2941.75,,,,,2941.75,12653564.74,,,,,,12653564.74,-12650622.99,,,,30000000.0,,,30000000.0,37500000.0,107259843.76,1920000.0,,144759843.76,-114759843.76,-4075231.64,-127476415.25,360814549.18,,,,,233338133.93,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T15:45:02
20181231,,779136191.21,,,,,,,,,,,7240483.48,28629282.87,815005957.56,422847093.38,,,,,,84579721.72,60015124.93,57530170.63,624972110.66,190033846.9,,,,552621.79,,,,,552621.79,50657652.74,,,,,,50657652.74,-50105030.95,,,,57500000.0,,,57500000.0,58000000.0,67474606.26,,3180000.0,128654606.26,-71154606.26,8306548.06,77080757.75,283733791.43,360814549.18,283733791.43,,,360814549.18,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,591018763.27,,,,,,,,,,,5390482.33,49874039.56,646283285.16,341834202.4,,,,,,60515898.29,43098056.68,56479947.23,501928104.6,144355180.56,,,,559286.76,,,,,559286.76,33928672.09,,,,,,33928672.09,-33369385.33,,,,37500000.0,,,37500000.0,38000000.0,66887918.29,,3180000.0,108067918.29,-70567918.29,7376871.96,47794748.9,283733791.43,,,,,331528540.33,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,384836416.01,,,,,,,,,,,3924126.55,38134411.7,426894954.26,222035937.25,,,,,,45919829.25,25750192.26,26115672.38,319821631.14,107073323.12,,,,316326.12,,,,,316326.12,27200346.67,,,,,,27200346.67,-26884020.55,,,,37500000.0,,,37500000.0,38000000.0,66224887.51,,3180000.0,107404887.51,-69904887.51,1556108.54,11840523.6,283733791.43,,,,,295574315.03,招股说明书/意向书,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20171231,,717504874.98,,,,,,,,,,,9851223.19,12021133.89,739377232.06,429477307.68,,,,,,74554033.34,48993692.34,47337583.68,600362617.04,139014615.02,,,,875221.46,,,,,875221.46,21902995.28,,,,,,21902995.28,-21027773.82,,,,58000000.0,,,58000000.0,20000000.0,52562687.86,,5000000.0,77562687.86,-19562687.86,-13191246.13,85232907.21,198500884.22,283733791.43,198500884.22,,,283733791.43,招股说明书/意向书,是,20190723,CNY,合并期末,2020-03-13T14:58:48
20170630,,325570301.6,,,,,,,,,,,8203723.04,1293826.34,335067850.98,192042333.81,,,,,,39822748.43,20137839.69,29444916.09,281447838.02,53620012.96,,,,310767.57,,,,,310767.57,8986003.58,,,,,,8986003.58,-8675236.01,,,,38000000.0,,,38000000.0,,50881946.69,,,50881946.69,-12881946.69,-3895444.33,28167385.93,198500884.22,,,,,226668270.15,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T14:58:48
20161231,,561891433.98,,,,,,,,,,,10509853.2,20864987.58,593266274.76,361234516.39,,,,,,64962553.84,44426483.57,35231058.25,505854612.05,87411662.71,,,,21555486.84,,,,,21555486.84,10134879.69,,,,,,10134879.69,11420607.15,,,,42000000.0,,,42000000.0,95500000.0,6083524.71,3600000.0,14600000.0,116183524.71,-74183524.71,8215247.77,32863992.92,165636891.3,198500884.22,165636891.3,,,198500884.22,招股说明书/意向书,是,20190723,CNY,合并期末,2020-03-13T14:58:48
20151231,,517257100.25,,,,,,,,,,,20741209.63,8119864.73,546118174.61,370366626.44,,,,,,59985893.52,31099638.78,33179088.61,494631247.35,51486927.26,,14600000.0,,578243.79,,6730000.0,,,21908243.79,33840776.67,,,,,,33840776.67,-11932532.88,,,,123500000.0,,,123500000.0,102000000.0,6132776.38,3600000.0,,108132776.38,15367223.62,4248454.09,59170072.09,106466819.21,,,,,165636891.3,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20141231,,565289698.25,,,,,,,,,,,16282377.28,11891229.88,593463305.41,391300310.94,,,,,,56168181.46,35845305.99,30214768.42,513528566.81,79934738.6,,,,98000.0,,11910000.0,,,12008000.0,42279956.67,,,,,,42279956.67,-30271956.67,,,,100000000.0,,,100000000.0,149000000.0,22202991.55,3600000.0,,171202991.55,-71202991.55,718388.07,-20821821.55,127288640.76,,,,,106466819.21,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
