报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,196917334.01,,,,,,24014910.21,,24014910.21,,107530.62,,,,,,,,,,65654888.07,65654888.07,27731.39,,,,,1194087.19,287916481.49,,,,,,,,266574392.0,,,39406400.0,,,4278805.04,1826533.68,2452271.36,,,,,2452271.36,,2452271.36,,,,,2708620.11,25780000.0,,714402384.49,524578.49,,,,1051848646.45,1339765127.94,,694441568.75,,,,,,12717822.91,,12717822.91,3839422.25,,,,1608098.23,128952.97,14760547.95,,,,571765217.18,586525765.13,,,,,,,,,,,,,,871919.04,10077957.0,1310211506.28,,,,,,2002876.85,,,,,,,,,2002876.85,1312214383.13,,521794388.0,,,,508729972.21,,-321294854.63,,35306384.04,,,-716938844.47,,,27597045.15,-46300.34,27550744.81,1339765127.94,定期报告,是,20220520,CNY,合并期末,2022-04-28T23:45:04
20210930,,155422902.85,,,,,,20859160.29,,20859160.29,,193646.81,,,,,,,,,,,105994326.33,31832.64,,,,,1638226.88,284140095.8,,,,,,,,342300495.32,,,156282200.0,,,,,,,,,,,,2425092.85,,,,,,27366100.0,6471242.0,728581369.16,146085.97,,,,1263572585.3,1547712681.1,,694441568.75,,,,,,12323557.51,,12323557.51,9114528.77,,,,2406118.62,356108.36,797858273.23,,,,,1381545427.86,,,,,,,,,,,,,,,10299945.71,2110487255.58,,,,,,,,,,,,,,,0.0,2110487255.58,,521794388.0,,,,508729972.21,,-192149402.59,,35306384.04,,,-1436415165.36,,,-562733823.7,-40750.78,-562774574.48,1547712681.1,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:00:04
20210630,,146348953.2,,,,,,25383284.66,,25383284.66,,68290.5,,,,,,,,,,107989921.94,107989921.94,,,,,,936680.67,280727130.97,,,,,,,,338100495.33,,,156282200.0,,,4151138.59,1650766.03,2500372.56,,,,,2500372.56,,2500372.56,,,,,,27366100.0,6610132.0,728581369.16,185927.62,,,,1259626596.67,1540353727.64,,694441568.75,,,,,,11803535.29,,11803535.29,8875398.8,,,,2023021.16,321291.4,804149323.29,,,,582607019.01,1386756342.3,,,,,,,,,,,,,,,10310469.14,2114531626.84,,,,,,,,,,,,,,,0.0,2114531626.84,,521794388.0,,,,508729972.21,,-185655451.07,,35306384.04,,,-1454304979.0,,,-574129685.82,-48213.38,-574177899.2,1540353727.64,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T17:05:04
20210331,,107461079.12,,,,,,33471526.43,,33471526.43,,2126175.05,,,,,,,,,,,117311109.86,,,,,,933097.67,261302988.13,,,,,,,,334740495.34,,,156282200.0,,,,,,,,,,,,1868772.73,,,,,,27395177.56,6624408.0,728581369.16,225769.27,,,,1255718192.06,1517021180.19,,694441568.75,,,,,,12765605.14,,12765605.14,11387037.07,,,,2032517.82,399873.33,719437776.47,,,,,1261971990.23,,,,,,,,,,,,,,,10079014.74,1993077607.08,,,,,,,,,,,,,,,0.0,1993077607.08,,521794388.0,,,,508729972.21,,-185355029.96,,35306384.04,,,-1356489937.88,,,-476014223.59,-42203.3,-476056426.89,1517021180.19,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:10:03
20201231,,77795591.59,,,,,,74708170.18,,74708170.18,,992431.54,,,,,,,,,,141665156.91,141665156.91,,,,,,967059.95,296128410.17,,,,,,,,329700495.33,,,156282200.0,,,3428190.35,1533678.67,1894511.68,,,,,1894511.68,,1894511.68,,,,,,27438793.87,6901500.0,728581369.16,265610.92,,,,1251064480.96,1547192891.13,,694441568.75,,,,,,16572536.97,,16572536.97,9378157.2,,,,1318060.38,71419.85,636571671.47,,,,581650084.32,1218221755.79,,,,,,,,,,,,,,,10208158.32,1950211657.26,,,,,,,,,,,,,,,0.0,1950211657.26,,521794388.0,,,,508729972.21,,-171803004.63,,35306384.04,,,-1297009921.85,,,-402982182.23,-36583.9,-403018766.13,1547192891.13,定期报告,是,20220429,CNY,合并期末,2021-04-22T19:50:04
20200930,,39261021.08,,,,,,50312911.17,,50312911.17,,7394944.07,,,,,,,,,,,187086621.18,,,,,,909437.7,284964935.2,,,,,,,,730422850.42,,,,,,,,,,,,,,,1950300.72,,,,,,27483264.92,6874926.0,941243727.91,196909.12,,,,1708171979.09,1993136914.29,,694441679.14,,,,,,17178769.55,,17178769.55,10900095.96,,,,1620106.38,54714.89,631826288.67,,,,,1217370397.67,,,,,,,,,,,,,,,9867869.32,1951433632.91,,,,,,,,,,,,,,,0.0,1951433632.91,,521794388.0,,,,508729972.21,,44335201.4,,35306384.04,,,-1068424622.87,,,41741322.78,-38041.4,41703281.38,1993136914.29,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:25:03
20200630,,37371324.27,,,,,,58530311.79,,58530311.79,,16031806.13,,,,,,,,,,161619463.25,161619463.25,,,,,,1073728.46,274626633.9,,,,,,,,721779250.42,,,,,,4029160.82,1949580.26,2079580.56,,,,,2079580.56,,2079580.56,,,,,,27528163.28,6846460.0,941243727.91,,,,,1699477182.17,1974103816.07,,698397011.37,,,,,,19283646.71,,19283646.71,10825367.89,,,,1208568.58,376491.25,547427962.15,,,,578467674.9,1125895637.05,,,,,,,,,,,,,,,9594049.01,1865580771.86,,,,,,,,,,,,,,,0.0,1865580771.86,,521794388.0,,,,508729972.21,,44132763.37,,35306384.04,,,-1001408848.57,,,108554659.05,-31614.84,108523044.21,1974103816.07,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T20:10:03
20200331,,57368647.47,,,,,,134667102.94,,134667102.94,,53784201.43,,21008227.66,,,,,,,,,247413007.17,9029305.36,,,,,33110805.6,535373069.97,,,,,,,,341818630.66,,,881103.0,,,,,,,6715568.0,,,,,2361623.31,,,,,,35361654.37,,1055244179.5,,,365756.77,,1442748515.61,1978121585.58,,727000000.0,,,,,,96953722.61,,96953722.61,29694445.77,,,,1459513.23,3322741.61,468716636.75,,,,,1002023501.49,,,,,,,,,,,,,,19250000.0,9076967.71,1888780892.42,,,,,,,,,,,,,6556347.13,,6556347.13,1895337239.55,,521794388.0,,,,508729972.21,,39140105.51,,35306384.04,,,-1022161038.06,,,82809811.7,-25465.67,82784346.03,1978121585.58,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:25:03
20191231,,37986821.22,,,,,,145776096.38,,145776096.38,,18245514.32,,3593604.18,,,,,,,,168377624.25,171971228.43,10629305.36,,,,,33255317.27,417864282.98,,,,,,,,329165242.01,,,873600.11,,,6045958.54,3638333.89,2407624.65,,57241518.85,,,2407624.65,,2407624.65,,,,,,38158516.32,6721330.0,1059095624.07,,,7731436.38,,1501394892.39,1919259175.37,,718920000.0,,,,,,105044203.01,,105044203.01,13097400.74,,,,1671695.25,4211098.24,387378323.02,,,,527889474.57,915267797.59,,,,,,,,,,,,,,19647000.0,8852467.42,1786711662.25,,0.0,,,,,,,,,,,6757184.71,,6757184.71,1793468846.96,,521794388.0,,,,508729972.21,,38769567.42,,35306384.04,,,-978790220.86,,,125810090.81,-19762.4,125790328.41,1919259175.37,定期报告,是,20210423,CNY,合并期末,2020-04-29T07:25:03
20190930,,70145706.95,,,,,,186060621.08,,186060621.08,,41722998.37,,15267131.26,,,,,,,,,370603392.15,,,,,,1299951.94,669832670.49,,,,,,,,338503449.46,,,910576.73,,,,,,,22341518.85,,,,,2535117.93,,,,,,84483560.51,,2130018225.03,,,6533563.69,,2585326012.2,3255158682.69,,740960000.0,,,,,,98576134.17,,98576134.17,24248036.97,,,,1727358.08,298511.83,274819095.82,,,,,328175293.4,,,,,,,,,,,,,,500584000.0,8286943.91,1702856278.36,,,,,,,,,,,,,6958022.29,,6958022.29,1709814300.65,,521794388.0,,,,508729972.21,,31755983.49,,35306384.04,,,447759570.53,,,1545346298.27,-1916.23,1545344382.04,3255158682.69,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,49576181.66,,,,,,156235267.44,,156235267.44,,39479283.99,,11924476.61,,,,,,,,290135381.94,302059858.55,,,,,,2153958.6,549504550.24,,,,,,,,329597309.39,,,953949.64,,,6449513.42,3808829.77,2640683.65,,22331784.34,22331784.34,,2640683.65,,2640683.65,,,,,,85365800.64,,2130018225.03,,,2640895.48,,2573548648.17,3123053198.41,,659260000.0,,,,,,68846590.95,,68846590.95,19914597.42,,,,1737741.34,7723845.85,229085469.57,,,,67542788.73,296628258.3,,,,,,,,,,,,,,507950000.0,7842027.46,1569903061.32,,,,,,,,,,,,,7158859.88,,7158859.88,1577061921.2,,521794388.0,,,,508729972.21,,32886212.09,,35306384.04,,,447275583.18,,,1545992539.52,-1262.31,1545991277.21,3123053198.41,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T15:29:48
20190331,,101871114.09,,,,,,176906975.03,,176906975.03,,32023504.93,,10718948.72,,,,,,,,,337643661.5,,,,,,1679409.43,650124664.98,,,,,,,1000000.0,315922366.79,,,,,,,,,,,,,,,2851312.28,,,,,,86251673.24,,2130018225.03,,,2085143.34,14986.72,2538143707.4,3188268372.38,,671550000.0,,,,,,68655834.75,,,19061210.57,,,,1427332.39,3815289.5,183855412.51,,,,,379971540.66,,,,,,,,,,,,,,507950000.0,7049483.27,1659480691.14,,,,,,,,,19250000.0,,,,7359697.46,,26609697.46,1686090388.6,,326121493.0,,,,704402867.21,,27081908.75,,35306384.04,,,409266807.63,,,1502179460.63,-1476.85,1502177983.78,3188268372.38,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,71071559.96,,,,,,148027896.35,,148027896.35,,22602666.65,,8974399.03,,,,,,,,384857160.79,393831559.82,,,,,,1529112.04,637062794.82,,,,,,,1000000.0,311252596.79,,,,,,6421359.55,3324850.54,3096509.01,,,,,3096509.01,,3096509.01,,,,,,87133913.35,,2130018225.03,,,2242763.21,,2534744007.39,3171806802.21,,665647000.0,,,,,,62653081.27,18625000.0,44028081.27,14299844.78,,,,1154102.52,3441057.71,144748495.37,,,,264713039.05,409461534.42,,,,,,,,,,,,,,507553000.0,6967088.14,1671176708.84,,397000.0,,,,,,19250000.0,19250000.0,,,,7560535.04,,27207535.04,1698384243.88,,326121493.0,,,,704402867.21,,37971200.53,,35306384.04,,,369619598.73,,,1473421543.51,1014.82,1473422558.33,3171806802.21,定期报告,是,20200529,CNY,合并期末,2020-03-13T15:29:48
20180930,,57519470.7,,,,,,224436066.84,,224436066.84,,24374743.18,,,,,,,,,,271830461.76,271830461.76,,,,,,7809786.63,585970529.11,,,,,,,,296925996.64,,,,,,,,,,,,,28894031.68,,28894031.68,,,,,,88016135.48,,2128996444.48,424967.08,,1325869.82,,2544583445.18,3130553974.29,,1117999000.0,,,,,,55673039.5,,,36623331.63,,,,1383350.25,4752647.41,,,,,365694174.72,365694174.72,,,,,,,,,,,,,,19250000.0,6926072.05,1608301615.56,,1334000.0,,,,,,19250000.0,19250000.0,,1277292.25,,7761372.62,,29622664.87,1637924280.43,,326121493.0,,,,704402867.21,,42998650.2,,35306384.04,,,383839582.61,,,1492668977.06,-39283.2,1492629693.86,3130553974.29,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,67384117.72,,,,,,140351339.6,,140351339.6,,164649735.65,,,,,,,,,,202056931.38,202056931.38,,,,,,1010626.63,575452750.98,,,,,,,,289645996.63,,,,,,35562850.94,5125423.99,30437426.95,,,,,30437426.95,,30437426.95,,,,,,88898381.61,,2128996444.48,29279.28,,717262.68,,2538724791.63,3114177542.61,,1073623000.0,,,,,,74019558.54,18625000.0,55394558.54,26987236.23,,,,1300156.75,5571514.98,65893019.32,,,,327629285.03,393522304.35,,,,,,,,,,,,,,19250000.0,6210180.9,1600483951.75,,8700000.0,,,,,,19250000.0,19250000.0,,1277292.25,,7962210.2,,37189502.45,1637673454.2,,326121493.0,,,,704402867.21,,34599003.37,,35306384.04,,,376111535.59,,,1476541283.21,-37194.8,1476504088.41,3114177542.61,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T15:29:48
20180331,,53909305.89,,,,,,140036535.86,,140036535.86,,354341243.64,,,,,,,,,,187044704.14,187044704.14,,,,,,32808710.9,768140500.43,,,,,,,,283811418.83,,,,,,,,,,,,,14901154.9,,14901154.9,,,,,,89781114.05,,2128996444.48,226449.0,,280831.79,,2517997413.05,3286137913.48,,587406000.0,,,,,,32453564.53,,32453564.53,9841627.74,,,,1386222.88,2441370.36,37576665.48,,,,497810387.88,535387053.36,,,,,,,,,,,,,,144230187.33,6074630.92,1319220657.12,,488700000.0,,,,,,38500000.0,38500000.0,,,,8163047.78,,535363047.78,1854583704.9,,232943924.0,,,,797532791.35,,35230956.73,,35306384.04,,,330574808.03,,,1431588864.15,-34655.57,1431554208.58,3286137913.48,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,119163669.92,,,,,,135436383.95,,135436383.95,,122581201.68,,,,,,,,,,62764189.16,62764189.16,923076.93,,,,,52409337.72,493277859.36,,,,,,,,274805996.63,,,,,,13630482.06,2742971.85,10887510.21,,,,,10887510.21,,10887510.21,,,,,,90662873.84,,2128996444.48,,,427547.76,,2505780372.92,2999058232.28,,574848000.0,,,,,,27959151.08,,27959151.08,13323643.41,,,,867294.0,287297.1,16696917.81,,,,306515531.74,323212449.55,,,,,,,,,,,,,,145294908.2,5901012.76,1091693756.1,,488303000.0,,,,,,38500000.0,38500000.0,,,,8363885.37,,535166885.37,1626860641.47,,232943924.0,,,,797580436.21,,37165558.13,,35306384.04,,,269192324.91,,,1372188627.29,8963.52,1372197590.81,2999058232.28,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
20170930,,92313195.5,,,,,,86848574.88,,86848574.88,,38787907.58,,,,,,,,,,43566696.35,43566696.35,,,,,,339930.49,261856304.8,,,,,,,46432920.0,,,,,,,,,,,,,,3879884.67,,3879884.67,,,,,,113119217.42,,2091131783.92,,,484364.19,,2255048170.2,2516904475.0,,405242206.76,,,,,,28113152.86,,28113152.86,14679203.79,,,,567444.25,740320.0,3112554.79,,,,372074670.3,375187225.09,,,,,,,,,,,,,,311529494.63,6015219.98,1142074267.36,,6510114.58,,,,,,55000000.0,55000000.0,,,,,,61510114.58,1203584381.94,,232943924.0,,,,797490391.1,,36719288.94,,35306384.04,,,210860104.98,,,1313320093.06,,1313320093.06,2516904475.0,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T15:29:48
20170630,,114478098.19,,,,,,49349301.1,,49349301.1,,29820.62,,,,,,,,,,127288400.87,127288400.87,,,,,,305981.05,291451601.83,,,,,,,46432920.0,,,,,,,3918794.61,977966.47,2940828.14,,,,,2940828.14,,2940828.14,,,,,,78837072.62,,1707735694.16,,,,,1835946514.92,2127398116.75,,109000000.0,,,,,,13191591.05,,13191591.05,4993952.59,,,,750289.35,506608.62,272500.0,,,,422759282.47,423031782.47,,,,,,,,,,,,,,308594707.04,5729864.75,865798795.87,,,,,,,,,,,,,,,0.0,865798795.87,,232943924.0,,,,797490391.1,,36450441.64,,35306384.04,,,159408180.1,,,1261599320.88,,1261599320.88,2127398116.75,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T15:29:48
20170331,,93769165.13,,,,,,36896524.15,,36896524.15,,59015.96,,,,,,,,,,117190544.39,117190544.39,,,,,,3874146.09,251789395.72,,,,,,,46432920.0,,,,,,,,,,,,,,2918645.41,,2918645.41,,,,,,78878595.98,,1707735694.16,,,,,1835965855.55,2087755251.27,,109000000.0,,,,,,14024924.33,,14024924.33,4255839.9,,,,946866.13,184221.73,299750.0,,,,101373681.72,101673431.72,,,,,,,,,,,,,,338725826.06,4463168.42,573274278.29,,,,,,,,293562382.55,293562382.55,,,,,,293562382.55,866836660.84,,145589953.0,,,,884844362.1,,27563246.15,,35306384.04,,,127614645.14,,,1220918590.43,,1220918590.43,2087755251.27,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
