报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2424657344.08,2424657344.08,,,,,,1740273003.99,1249933854.41,,,,,,,,,142373927.06,46401088.54,1842461.32,195047303.33,104674369.33,102519424.88,,-11860378.13,-16674703.87,,,,,,,,1670404.84,-287937.46,-1428086.1,,136578.18,672614921.42,372215.9,,29483637.79,,643503499.53,108243075.05,,535260424.48,535260424.48,,542955091.92,,-7694667.44,-4168195.35,-4168195.35,-4167656.26,,,-4167656.26,,-539.09,,,,,,,,,-539.09,,,531092229.13,538786896.57,-7694667.44,0.2955,0.2955,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:37:31
20230630,1246019704.41,1246019704.41,,,,,,1048009485.22,744574052.68,,,,,,,,,78116593.55,22993791.55,1068592.06,127908897.99,73347557.39,71592903.34,,-13350970.01,-12176075.06,,,,-9597926.49,,,,891418.94,-287937.46,-432307.5,,136578.18,175369074.85,217219.0,,17269757.97,,158316535.88,26846843.0,,131469692.88,131469692.88,,132558385.57,,-1088692.69,-611276.84,-611276.84,-610597.78,,,-610597.78,,-679.06,,,,,,,,,-679.06,,,130858416.04,131947108.73,-1088692.69,0.0722,0.0722,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:37:07
20230331,458991934.99,458991934.99,,,,,,428039139.57,286427425.46,,,,,,,,,24887307.71,13932410.63,358467.68,66845669.54,35587858.55,32659560.85,,-4699997.22,-4716197.22,,,,,,,,173482.18,-823885.51,-106839.52,,38112.1,25533667.45,18700.0,,9559708.98,,15992658.47,2000703.96,,13991954.51,13991954.51,,13990219.8,,1734.71,220138.05,220138.05,219815.2,,,219815.2,,322.85,,,,,,,,,322.85,,,14212092.56,14210357.85,1734.71,0.0076,0.0076,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:42:03
20221231,2085888738.73,2085888738.73,,,,,,1780297085.19,1158354189.57,,,,,,,,,137511785.91,75341487.98,1703803.1,258301536.25,149084282.38,146317598.69,,-7964899.97,-10586506.11,,,,,,,,1326109.98,-85118275.22,702314.82,,209050.8,214745953.95,405248.17,,32802658.11,,182348544.01,8462766.52,,173885777.49,173885777.49,,173900470.0,,-14692.51,10932076.07,10932076.07,10932995.86,,,10932995.86,,-919.79,,,,,,,,,-919.79,,,184817853.56,184832546.07,-14692.51,0.0947,0.0947,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:42:06
20220930,1647970202.56,1647970202.56,,,,,,1339372137.67,897731589.02,,,,,,,,,102014159.27,38079797.46,1000892.31,184407705.92,116137993.69,112613737.0,,-4578996.78,-6792362.29,,,,,,,,979274.74,-1321227.95,144298.82,,192880.71,304014294.43,356927.31,,18992116.85,,285379104.89,55523878.17,,229855226.72,229855226.72,,229869997.47,,-14770.75,-9636065.91,-9636065.91,-9635006.65,,,-9635006.65,,-1059.26,,,,,,,,,-1059.26,,,220219160.81,220233931.56,-14770.75,0.1251,0.1251,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,1005857269.03,1005857269.03,,,,,,834043834.81,540240495.4,,,,,,,,,66389127.52,13272747.77,685554.17,132866679.35,80589230.6,76942644.73,,-2071341.19,-4284356.7,,,,,,,,566375.79,-1187.82,142142.87,,203510.35,170652934.22,73895.98,,9017701.03,,161709129.17,33061666.87,,128647462.3,128647462.3,,128662233.26,,-14770.96,3138052.98,3138052.98,3138398.88,,,3138398.88,,-345.9,,,,,,,,,-345.9,,,131785515.28,131800286.24,-14770.96,0.07,0.07,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:57:03
20220331,516586055.66,516586055.66,,,,,,439494872.66,297263582.47,,,,,,,,,28677224.9,1766544.55,292653.95,68857314.66,42637552.13,38750035.6,,-158008.21,-2294694.12,,,,,,,,148084.15,,212216.52,,94335.44,77387810.9,4900.0,,1696711.26,,75695999.64,14981787.34,,60714212.3,60714212.3,,60714310.23,,-97.93,2332483.57,2332483.57,2332428.74,,,2332428.74,,54.83,,,,,,,,,54.83,,,63046695.87,63046793.8,-97.93,0.033,0.033,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:42:06
20211231,2008804402.32,2008804402.32,,,,,,1653454075.58,1019612730.87,,,,,,,,,133239261.22,,2260490.64,341798651.5,156542941.35,156040136.24,,-3902387.02,-4996063.31,,,,,,,,799896.11,-166027.38,35425448.0,,75325.26,387582581.71,137809.51,,31160530.97,,356559860.25,110087633.22,,246472227.03,246472227.03,,246465571.88,,6655.15,-25485673.65,-25485673.65,-25485752.71,,,-25485752.71,,79.06,,,,,,,,,79.06,,,220986553.38,220979898.23,6655.15,0.1342,0.1342,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:42:06
20210930,1599617059.98,1599617059.98,,,,,,1240522198.92,766197649.31,,,,,,,,,100334835.47,,1408725.69,255869911.18,116711077.27,116054354.87,,-2798183.76,-3766632.26,,,,,,,,693178.54,,35717809.74,,29129.04,392736794.62,109287.51,,22219496.45,,370626585.68,104758197.34,,265868388.34,265868388.34,,265869824.19,,-1435.85,-1477613.39,-1477613.39,-1477611.92,,,-1477611.92,,-1.47,,,,,,,,,-1.47,,,264390774.95,264392210.8,-1435.85,0.1447,0.1447,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T17:22:04
20210630,1151270091.94,1151270091.94,,,,,,862817434.04,549651771.27,,,,,,,,,74604347.8,,1019623.09,161937406.25,75604285.63,74798742.37,,946849.82,-2603379.12,,,,-137000.0,,,,518644.45,,35640567.82,,29129.04,325450849.03,55887.0,,19797377.85,,305709358.18,86439843.0,,219269515.18,219269515.18,,219270596.11,,-1080.93,-4359555.7,-4359555.7,-4359565.75,,,-4359565.75,,10.05,,,,,,,,,10.05,,,214909959.48,214911040.41,-1080.93,0.1194,0.1194,定期报告,未审计,20220826,CNY,合并期末,2021-08-31T10:27:11
20210331,586050924.33,586050924.33,,,,,,416569528.13,280402051.66,,,,,,,,,33385472.38,,410941.62,64871957.21,37499105.26,36523857.45,,-1655863.95,-1655863.95,,,,,,,,443789.41,,-819338.62,,-193.1,167449789.94,11000.0,,13990159.98,,153470629.96,44593590.44,,108877039.52,108877039.52,,108877769.37,,-729.85,-2649932.12,-2649932.12,-2649932.12,,,-2649932.12,,,,,,,,,,,,,,106227107.4,106227837.25,-729.85,0.0593,0.0593,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:17:03
20201231,940212541.04,940212541.04,,,,,,974100719.02,481187234.36,,,,,,,,,73548971.19,,2083633.0,259579134.65,157701745.82,157225916.11,,-13890466.42,-6817781.39,,,,,,,,761624.76,195273.23,-94014833.29,,-463016.11,-141299595.81,79950.3,,58880369.51,,-200100015.02,-16232613.54,,-183867401.48,-183867401.48,,-183859290.18,,-8111.3,-34823701.4,-34823701.4,-34823701.4,,,-34823701.4,,,,,,,,,,,,,,-218691102.88,-218682991.58,-8111.3,-0.1001,-0.1001,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:42:03
20200930,600572023.16,600572023.16,,,,,,664581217.51,311009389.57,,,,,,,,,44990788.93,,1224788.29,186474891.47,120881359.25,120036504.54,,-6115505.86,-5157240.57,,,,,,,,566687.46,396776.01,-20388237.33,,-999212.27,-90548686.34,31850.0,,36952646.98,,-127469483.32,-6459747.28,,-121009736.04,-121009736.04,,-121003391.57,,-6344.47,-36264678.31,-36264678.31,-36264678.31,,,-36264678.31,,,,,,,,,,,,,,-157274414.35,-157268069.88,-6344.47,-0.0659,-0.0659,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:22:04
20200630,235873581.6,235873581.6,,,,,,379202883.12,128418434.22,,,,,,,,,23528718.69,,591499.11,143197799.71,83466431.39,82353031.39,,-1269296.12,-3680648.12,,,,,,,,433019.46,-210291.97,-5342209.38,,-968481.08,-150686560.61,6650.0,,80373639.57,,-231053550.18,-47198718.63,,-183854831.55,-183854831.55,,-183853767.13,,-1064.42,-39221528.19,-39221528.19,-39221528.19,,,-39221528.19,,,,,,,,,,,,,,-223076359.74,-223075295.32,-1064.42,-0.1001,-0.1001,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,32779993.12,32779993.12,,,,,,120616746.81,16175624.78,,,,,,,,,2452111.07,,217996.74,59199000.81,42572013.41,41427985.39,,-1360670.06,-1360670.06,,,,,,,,124990.01,,-73025.01,,-769180.67,-89914639.42,1180.0,,9602814.41,,-99516273.83,-20170095.7,,-79346178.13,-79346178.13,,-79345327.99,,-850.14,-35499563.19,-35499563.19,-35499563.19,,,-35499563.19,,,,,,,,,,,,,,-114845741.32,-114844891.18,-850.14,-0.0432,-0.0432,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:32:02
20191231,873661361.57,873661361.57,,,,,,944379670.56,446989287.61,,,,,,,,,71570767.94,,3294843.63,257817543.14,164707228.24,164364317.67,,292041955.17,-3447644.82,,,,,,,,345005.43,-1535427.15,-37538427.52,,797031.27,183391828.21,57417.3,,48430916.02,,135018329.49,32816512.28,,102201817.21,102201817.21,,102219413.43,,-17596.22,13042062.24,13042062.24,13042062.24,,,13042062.24,,,,,,,,,,,,,,115243879.45,115261475.67,-17596.22,0.0556,0.0556,定期报告,是,20210430,CNY,合并期末,2020-04-29T19:32:02
20190930,564119613.63,564119613.63,,,,,,636694621.68,282157682.06,,,,,,,,,44685062.24,,2052946.16,184736009.49,123062921.73,122652872.42,,824807.71,-2575192.29,,,,,,,,234405.43,-731336.25,-6131772.31,,798683.35,-77580220.12,1676.0,,36556577.78,,-114135121.9,-11272964.4,,-102862157.5,-102862157.5,,-102858999.53,,-3157.97,8487109.79,8487109.79,8487109.79,,,8487109.79,,,,,,,,,,,,,,-94375047.71,-94371889.74,-3157.97,-0.056,-0.056,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,337755185.38,337755185.38,,,,,,405219992.37,158135878.43,,,,,,,,,30489545.33,,1057362.67,134239449.59,81297756.35,80824263.2,,1733782.18,-1666217.82,,,,,,,,159405.43,-8926.17,-2717967.35,,800133.6,-67498379.3,1676.0,,21081020.44,,-88577723.74,-10535517.04,,-78042206.7,-78042206.7,,-78041673.15,,-533.55,4811397.49,4811397.49,4811397.49,,,4811397.49,,,,,,,,,,,,,,-73230809.21,-73230275.66,-533.55,-0.0425,-0.0425,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,166945811.8,166945811.8,,,,,,186016503.98,81482572.72,,,,,,,,,10497289.08,,900952.03,52904214.12,40231476.03,39658728.58,,-950020.55,-950020.55,,,,,,,,75000.0,,-696553.54,,800133.6,-19842132.67,,,8224913.18,,-28067045.85,148869.8,,-28215915.65,-28215915.65,,-28215429.04,,-486.61,,,,,,,,,,,,,,,,,,,,-28215915.65,-28215429.04,-486.61,-0.0154,-0.0154,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2439000199.9,2439000199.9,,,,,,1507908093.32,924628550.05,,,,,,,,,170558995.37,3066439.95,6159823.6,238340164.29,165154120.06,168347698.34,,10594510.31,-1805489.69,,,,,,,,1114077.09,-805591931.44,,,274292.15,137483054.69,726163.24,,7228844.89,,130980373.04,301620867.05,,-170640494.01,-170640494.01,,-170635150.62,,-5343.39,,,,,,,,,,,,,,,,,,,,-170640494.01,-170635150.62,-5343.39,-0.0918,-0.0918,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1784788856.71,1784788856.71,,,,,,1024469505.88,638069161.24,,,,,,,,,121459830.49,,3507067.09,135999510.16,125433936.9,128322414.0,,11906999.59,-493000.41,,,,,,,,233400.0,-10298963.66,,,199518.13,762360304.89,739440.33,,1809194.54,,761290550.68,194141614.04,,567148936.64,567148936.64,,567151832.56,,-2895.92,,,,,,,,,,,,,,,,,,,,567148936.64,567151832.56,-2895.92,0.3037,0.3037,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1131633023.26,1131633023.26,,,,,,650514049.57,394598758.8,,,,,,,,,81429050.88,,1594054.71,89021506.62,83870678.56,86046277.19,,12400000.0,,,,,,,,,150000.0,-1695535.95,,,199518.13,492172955.87,739277.09,,582788.21,,492329444.75,124718584.18,,367610860.57,367610860.57,,367611001.51,,-140.94,,,,,,,,,,,,,,,,,,,,367610860.57,367611001.51,-140.94,0.1966,0.1966,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,422272321.08,422272321.08,,,,,,263406765.89,143590882.68,,,,,,,,,36334065.5,,837809.43,41330443.77,42191194.48,43668937.09,,,,,,,,,,,75000.0,,,,51666.46,158992221.65,699277.09,,4417.78,,159687080.96,40958988.31,,118728092.65,118728092.65,,118728081.72,,10.93,,,,,,,,,,,,,,,,,,,,118728092.65,118728081.72,10.93,0.0635,0.0635,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2111439098.89,2111439098.89,,,,,,1348470886.57,769850934.51,,,,,,,,,147120460.13,,5584739.27,224941447.39,181800890.54,184471747.39,,440932.0,,,,,,,,,327900.0,,,,3472791.85,767209836.17,63867.14,,11195626.28,,756078077.03,202520424.83,,553557652.2,553557652.2,,564985327.55,,-11427675.35,,,,,,,,,,,,,,,,,,,,553557652.2,564985327.55,-11427675.35,0.3024,0.3024,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1446933514.73,1446933514.73,,,,,,905123697.74,546168424.6,,,,,,,,,104086169.04,,4652846.2,120279001.87,139667197.68,141176163.79,,440932.0,,,,,,,,,252900.0,,,,2328278.35,544831927.34,63867.14,2328278.35,2961108.54,115007.54,541934685.94,140796259.9,,401138426.04,401138426.04,,401140166.98,,-1740.94,,,,,,,,,,,,,,,,,,,,401138426.04,401140166.98,-1740.94,0.2147,0.2147,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,802972614.33,802972614.33,,,,,,523447047.06,294482624.37,,,,,,,,,58621483.52,,3108378.09,79916375.63,96915315.52,,,440932.0,,,,,,,,,150000.0,,,,2328278.35,282444777.62,63461.3,2328278.35,1970337.7,,280537901.22,74597774.11,,205940127.11,205940127.11,,205939950.48,,176.63,,,,,,,,,,,,,,,,,,,,205940127.11,205939950.48,176.63,0.1102,0.1102,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,329297303.32,329297303.32,,,,,,202469539.26,100775739.76,,,,,,,,,27596041.96,,1761848.81,39969571.96,35547864.68,,,,,,,,,,,,75000.0,,,,1180098.46,128082862.52,32672.26,1180098.46,1094810.75,,127020724.03,34350155.87,,92670568.16,92670568.16,,92670367.83,,200.33,,,,,,,,,,,,,,,,,,,,92670568.16,92670367.83,200.33,0.0496,0.0496,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,865709634.32,865709634.32,,,,,,716462518.0,478821764.16,,,,,,,,,33279875.4,,3504044.22,200956510.69,53521356.52,,,400847.0,,,,,,,,,,,,,2166107.11,151814070.43,499242.61,2166107.11,2306744.95,108102.84,150006568.09,60804258.67,,89202309.42,89202309.42,,89458746.07,,-256436.65,,,,,,,,,,,,,,,,,,,,89202309.42,89458746.07,-256436.65,0.0568,0.0568,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,503223442.1,503223442.1,,,,,,376924570.45,220344708.62,,,,,,,,,12495178.11,,3450919.22,136067404.42,35680863.32,,,400847.0,,,,,,,,,,,,,,126699718.65,433866.15,31713.54,1983902.39,108102.84,125149682.41,36740870.11,,88408812.3,,,88626732.35,-8369395.8,-217920.05,,,,,,,,,,,,,,,,,,,,88408812.3,88626732.35,-217920.05,0.0568,0.0568,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,238509099.2,238509099.2,,,,,,208291665.79,119683612.05,,,,,,,,,2034403.72,,2965454.16,85792443.03,18687792.96,,,400847.0,,,,,,,,,,,,,,30618280.41,346148.83,31713.54,1441715.25,108102.84,29522713.99,11001245.54,,18521468.45,,,18648391.55,-4890081.4,-126923.1,,,,,,,,,,,,,,,,,,,,18521468.45,18648391.55,-126923.1,0.012,0.012,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,72116573.01,72116573.01,,,,,,77521960.44,42716633.38,,,,,,,,,566368.75,,303813.04,40063106.7,8861148.03,,,,,,,,,,,,,,,,,-5405387.43,108748.83,31713.54,1086362.0,,-6383000.6,-484153.04,,-5898847.56,,,-5842034.85,,-56812.71,,,,,,,,,,,,,,,,,,,,-5898847.56,-5842034.85,-56812.71,-0.0037,-0.0037,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,829713412.53,829713412.53,,,,,,845380963.43,565999781.79,,,,,,,,,5328466.08,,6905089.25,179425391.39,43405121.3,,,8052273.8,,,,,282100.0,,,,,,,,,-7333177.1,944021.83,420589.44,22934639.67,15707510.44,-29323794.94,-417952.72,,-28905842.22,,,-28796824.16,-1401472.26,-109018.06,,,,,,,,,,,,,,,,,,,,-28905842.22,-28796824.16,-109018.06,-0.0185,-0.0185,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,680599050.46,680599050.46,,,,,,660562385.94,471229176.11,,,,,,,,,3975319.31,,4220465.72,128468195.84,33317763.59,,,8052273.8,,,,,282100.0,,,,,,,,,28371038.32,472788.24,26315.85,428630.47,113271.63,28415196.09,7504105.72,,20911090.37,,,20914110.1,,-3019.73,,,,,,,,,,,,,,,,,,,,20911090.37,20914110.1,-3019.73,0.0175,0.0175,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,499957408.8,499957408.8,,,,,,483270733.27,366985224.59,,,,,,,,,2630880.4,,2230237.48,86389612.38,22893013.74,,,8052273.8,,,,,282100.0,,,,,,,,,25021049.33,370598.7,1708.7,347378.59,82259.66,25044269.44,5644513.47,,19399755.97,,,19401903.25,-818134.12,-2147.28,,,,,,,,,,,,,,,,,,,,19399755.97,19401903.25,-2147.28,0.0163,0.0163,定期报告,是,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,226795987.45,226795987.45,,,,,,213539043.53,147970265.69,,,,,,,,,1533464.46,,931067.85,44813570.27,10676548.54,,,-1307634.71,,,,,58250.0,,,,,,,,,12007559.21,91780.0,,83140.39,60816.6,12016198.82,4448320.43,,7567878.39,,,7568700.91,,-822.52,,,,,,,,,,,,,,,,,,,,7567878.39,7568700.91,-822.52,0.0063,0.0063,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
