报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,715103942.52,,,,,,78139001.76,,78139001.76,,1294947.1,,,,,,,,,,,643732.35,20494959.82,,,,,1609394.79,817347766.84,,,,,,,,,,,,,,,,,,1467904.72,,,,,41909820.38,,,,61788.5,1330019.51,169331715.76,,,,,1301485.94,919000.0,216259946.31,1033607713.15,,,,,,,,8261214.31,,8261214.31,,7716886.12,,,8489038.33,1585617.35,,,,,,2171092.45,,,,,,,,,,,,,,602349.71,5842.07,28832040.34,,,,,,220878.5,,,,,,,73792.45,,294670.95,29126711.29,,153417600.0,,,,574394269.66,,,,45780795.62,,,230888336.58,,,1004481001.86,,1004481001.86,1033607713.15,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:50:13
20230630,,471506132.85,,,230483945.21,,,104618238.09,,104618238.09,,923543.96,,,,,,,,,,871301.16,871301.16,12343312.78,,,,,448268.73,821289621.28,,,,,,,,,,,,,,84006221.08,42885333.01,41120888.07,,1285849.06,1285849.06,,41120888.07,,41120888.07,,,,94878.5,1678259.12,170126575.7,,,,,1198388.33,898500.0,216308460.28,1037598081.56,,,,,,,,11433275.89,,11433275.89,,3795914.24,,,8712267.82,7979280.77,,,,,3241162.77,3241162.77,,,,,,,,,,,,,,1107715.33,4680.12,36274296.94,,,,,,220878.5,,,,,,,130544.67,,351423.17,36625720.11,,153417600.0,,,,574394269.66,,,,45421279.86,,,227739211.93,,,1000972361.45,,1000972361.45,1037598081.56,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:15:07
20230331,,715586013.0,,,,,,58982919.89,,58982919.89,,1778883.05,,,,,,,,,,,1168544.81,8981802.14,,,,,1572848.46,788167103.6,,,,,,,,,,,,,,,,,,,,,,,41668081.64,,,,96092.25,1169405.3,171255264.07,,,,,1183686.62,4800.0,215281237.63,1003448341.23,,,,,,,,2297037.18,,2297037.18,,5089654.44,,,4800371.33,2519117.8,,,,,,2001102.05,,,,,,,,,,,,,,505365.62,4708.89,17217357.31,,,,,,172398.12,,,,,,,90507.85,,262905.97,17480263.28,,153417600.0,,,,574394269.66,,,,42372732.07,,,215783476.22,,,985968077.95,,985968077.95,1003448341.23,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T22:25:07
20221231,,730479450.39,,,,,,34741952.0,,34741952.0,,2388738.72,,,,,,,,,,735015.0,735015.0,8092256.96,,,,,1351406.68,777885184.0,,,,,,,,,,,,,,82322996.67,39593234.18,42729762.49,,,,,42729762.49,,42729762.49,,,,96364.25,1474340.0,172383952.45,,,,,910564.5,24900.0,217523519.44,995408703.44,,,,,,,,1647752.52,,1647752.52,,6924820.75,,,9542656.93,2557638.87,,,,,1868423.25,1868423.25,,,,,,,,,,,,,,1022879.13,4559.33,23568730.78,,,,,,172398.12,,,,,,,126771.82,,299169.94,23867900.72,,153417600.0,,,,574394269.66,,,,40943424.06,,,202785509.0,,,971540802.72,,971540802.72,995408703.44,定期报告,是,20240426,CNY,合并期末,2023-04-26T22:25:07
20220930,,322003676.09,,,351227397.26,,,69755444.66,,69755444.66,,2533899.75,,,,,,,,,,,776609.75,14582422.18,,,,,377202.87,761398236.31,,,,,,,,,,,,,,,,,,,,,,,43354707.84,,,,141583.75,1779274.7,173518304.7,,,,,2099282.29,,220751569.53,982149805.84,,,,,,,,4010557.69,,4010557.69,,5950052.59,,,6439574.42,3380605.71,,,,,,2430623.76,,,,,,,,,,,,,,992320.26,6771.53,23210505.96,,,,,,256772.33,,,,,,1000000.0,122739.73,,1379512.06,24590018.02,,153417600.0,,,,574394269.66,,,,39680041.33,,,190067876.83,,,957559787.82,,957559787.82,982149805.84,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:50:13
20220630,,655833768.43,,,,,,66819521.18,,66819521.18,,2973003.35,,,,,,,,,,1135348.43,1135348.43,11371948.64,,,,,346625.16,738629812.19,,,,,,,,,,,,,,81719015.45,37144035.77,44574979.68,,,,,44574979.68,,44574979.68,,,,149597.0,2084209.4,174548069.29,,,,,1645358.95,162606.0,223015223.32,961645035.51,,,,,,,,6325841.7,,6325841.7,,5092736.3,,,4694142.46,3684120.07,,,,,3118017.14,3118017.14,,,,,,,,,,,,,,1120514.82,12253.37,24047625.86,,,,,,656919.83,,,,,,1000000.0,,,1656919.83,25704545.69,,153417600.0,,,,574394269.66,,,,37455008.22,,,170673611.94,,,935940489.82,,935940489.82,961645035.51,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:20:09
20220331,,682693281.12,,,,,,50288777.03,,50288777.03,,1291102.38,,,,,,,,,,,1406184.12,8750408.24,,,,,1747344.28,746275822.17,,,,,,,,,,,,,,,,,,,,,,,44855938.59,,,,98725.0,2389144.1,175708414.68,,,,,967800.19,561680.0,224482977.56,970758799.73,,,,,,,,1534940.48,,1534940.48,,2320093.22,,,3406259.0,1575817.46,,,,,,1787185.1,,,,,,,,,,,,,,1234109.35,1237.87,11859642.48,,,,,,631722.73,,,,,,1000000.0,,,1631722.73,13491365.21,,153417600.0,,,,574394269.66,,,,36468354.51,,,192987210.35,,,957267434.52,,957267434.52,970758799.73,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:50:04
20211231,,800102538.77,,,,,,40764863.09,,40764863.09,,722187.6,,,,,,,,,,1183634.45,1183634.45,6967887.29,,,,,217296.34,850057132.54,,,,,,,,,,,,,,80062823.92,33927000.32,46135823.6,,,,,46135823.6,,46135823.6,,,,98725.0,2694078.8,176908212.76,,,,,694060.59,57065.0,226489240.75,1076546373.29,,,,,,,,98103857.26,,98103857.26,,2161757.0,,,9562209.34,7972472.03,,,,,2935028.41,2935028.41,,,,,,,,,,,,,,1234109.35,1237.87,121970671.26,,,,,,1179624.27,,,,,,1000000.0,,,2179624.27,124150295.53,,153417600.0,,,,574394269.66,,,,35909631.49,,,188674576.61,,,952396077.76,,952396077.76,1076546373.29,定期报告,是,20230427,CNY,合并期末,2022-04-21T20:50:04
20210930,,374314379.85,,,,,,38015043.81,,38015043.81,,3831508.8,,,,,,,,,,,1470868.59,17452913.88,,,,,229245.43,435313960.36,,,,,,,,,,,,,,,,,,,,,,,46188718.45,,,,,3113898.44,37886738.09,,,,,385533.76,151680.0,87726568.74,523040529.1,,,,,,,,3956145.37,,3956145.37,,7297394.85,,,6851073.66,1017796.85,,,,,,2250321.37,,,,,,,,,,,,,,,1787.79,21374519.89,,,,,,3080648.48,,,,,,1000000.0,,,4080648.48,25455168.37,,115057600.0,,,,194144938.71,,,,27768785.85,,,160614036.17,,,497585360.73,,497585360.73,523040529.1,招股说明书/意向书,未审计,20211118,CNY,合并期末,2021-11-17T23:25:03
20210630,,345736111.66,,,,,,65980929.7,,65980929.7,,4453403.17,,,,,,,,,,1404967.36,1404967.36,10587923.48,,,,,251716.94,428511060.72,,,,,,,,,,,,,,77479407.51,30823143.33,46656264.18,,,,,46656264.18,,46656264.18,,,,96008.41,3303948.21,37982334.09,,,,,638860.45,884055.0,89465461.93,517976522.65,,,,,,,,3181994.83,,3181994.83,,8550679.75,,,5314391.0,7732226.41,,,,,2520339.77,2520339.77,,,,,,,,,,,,,,1589677.74,4463.66,28893773.16,,,,,,1627104.07,,,,,,1000000.0,,,2627104.07,31520877.23,,115057600.0,,,,194144938.71,,,,31142088.39,,,146111018.32,,,486455645.42,,486455645.42,517976522.65,招股说明书/意向书,是,20211029,CNY,合并期末,2021-08-30T19:15:03
20210331,,347451421.75,,,,,,22655879.1,,22655879.1,,3679137.17,,,,,,,,,,920182.35,920182.35,8269342.54,,,,,1213907.99,384369616.6,,,,,,,,,,,,,,76719054.82,29361657.56,47357397.26,,,,,47357397.26,,47357397.26,,,,179745.7,,38298547.23,,,,,458361.15,,86114305.64,470483922.24,,,,,,,,1539801.73,,1539801.73,,7935019.77,,,2730192.41,1902927.11,,,,,733323.78,733323.78,,,,,,,,,,,,,,,19819.23,14861084.03,,,,,,,,,,,,500000.0,,,500000.0,15361084.03,,115057600.0,,,,194144938.71,,,,27991596.25,,,117928703.25,,,455122838.21,,455122838.21,470483922.24,其他,未审计,20210708,CNY,合并期末,2021-07-05T16:30:03
20201231,,367921868.08,,,,,,13497146.37,,13497146.37,,2479082.84,,,,,,,,,,688752.85,688752.85,5611671.69,,,,,156011.71,390534279.24,,,,,,,,,,,,,,76550091.54,27897601.82,48652489.72,,,,,48652489.72,,48652489.72,,,,179745.7,,38598404.39,,,,,302573.45,151680.0,87705147.56,478239426.8,,,,,,,,3665076.61,,3665076.61,,7385474.85,,,7379038.05,5600796.63,,,,,638725.14,638725.14,,,,,,,,,,,,,,,1787.79,24670899.07,,,,,,,,,,,,500000.0,,,500000.0,25170899.07,,115057600.0,,,,194144938.71,,,,27768895.37,,,116097093.65,,,453068527.73,,453068527.73,478239426.8,定期报告,是,20220422,CNY,合并期末,2021-03-16T17:35:03
20200930,,307742139.91,,,,,,36057128.59,,36057128.59,,1568275.9,,,,,,,,,,2402365.82,2402365.82,9872122.78,,,,,94647.76,357931457.79,,,,,,,,,,,,,,73985624.54,26396211.38,47589413.16,,,,,47589413.16,34070.84,47623484.0,,,,194777.03,,38869552.55,,,,,314640.46,2177640.0,88985317.01,446916774.8,,,,,,,,5320645.79,,5320645.79,,11496825.36,,,4467386.22,4867020.39,,,,,1881503.28,1881503.28,,,,,,,,,,,,,,,294798.68,28328179.72,,,,,,,,,,,,500000.0,,,500000.0,28828179.72,,115057600.0,,,,194144938.71,,,,24253632.11,,,84632424.26,,,418088595.08,,418088595.08,446916774.8,招股说明书(申报稿),是,20210422,CNY,合并期末,2021-01-07T17:05:03
20200630,,294196455.47,,,,,,10625218.99,,10625218.99,,1049368.28,,,,,,,,,,1795379.13,1795379.13,8521199.79,,,,,943479.55,317317112.74,,,,,,,,,,,,,,70575410.69,25133597.93,45441812.76,,,,,45441812.76,34713.04,45476525.8,,,,186011.53,,39001233.69,,,,,1231841.99,90600.0,85800201.48,403117314.22,,,,,,,,1726855.64,,1726855.64,,7099685.88,,,2338368.5,1440040.67,,,,,1401885.82,1401885.82,,,,,,,,,,,,,,,31380.78,14038217.29,,,,,,,,,,,,500000.0,,,500000.0,14538217.29,,115057600.0,,,,194144938.71,,,,21669466.2,,,57707092.02,,,388579096.93,,388579096.93,403117314.22,招股说明书(申报稿),未审计,20201209,CNY,合并期末,2020-08-17T19:25:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453365600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441115600.0,,441115600.0,,招股说明书(申报稿),未审计,20210705,CNY,合并期末,2021-07-05T16:30:03
20191231,,363294960.18,,,,,,26958674.54,,26958674.54,,1217932.38,,,,,,,,,,1462954.96,1462954.96,4576365.54,,,,,68551.94,397579439.54,,,,,,,,,,,,,,69647190.31,23762635.58,45884554.73,,,,,45884554.73,,45884554.73,,,,,,13949293.45,,,,,138012.01,35200.0,60007060.19,457586499.73,,,,,,,,3001464.37,,3001464.37,2761994.77,,,,7791989.69,4472879.78,,,,,691970.45,691970.45,,,,,,,,,,,,,,,,18720299.06,,,,,,,,,,,,250000.0,,,250000.0,18970299.06,,115057600.0,,,,194144938.71,,,,21669466.2,,,107744195.76,,,438616200.67,,438616200.67,457586499.73,招股说明书/意向书,是,20211029,CNY,合并期末,2020-04-17T21:00:04
20190930,,317965197.24,,,,,,28838880.38,,28838880.38,,3268770.21,,,,,,,,,,,2659078.27,6778001.72,,,,,,359509927.82,,,,,,,,,,,,,,,,,,,,,,,45981541.38,,,,,,14001964.94,,,,,177868.87,,60161375.19,419671303.01,,,,,,,,1637672.35,,1637672.35,4462539.9,,,,3000000.0,3074111.46,,,,,,3542692.12,,,,,,,,,,,,,,,,15717015.83,,,,,,,,,,,,,,,0.0,15717015.83,,115057600.0,,,,194967580.19,,,,14853837.4,,,79075269.59,,,403954287.18,,403954287.18,419671303.01,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,302568761.79,,,,,,39593131.82,,39593131.82,,967783.1,,,,,,,,,,2512935.99,2512935.99,6307439.09,,,,,181734.39,352131786.18,,,,,,,,,,,,,,,,,,,,,47132003.3,,47132003.3,,,,,,14096031.05,,,,,161887.26,262364.48,61652286.09,413784072.27,,,,,,,,2873814.85,,2873814.85,1618223.73,,,,3445148.45,6696706.98,,,,,2349668.66,2349668.66,,,,,,,,,,,,,,,,16983562.67,,,,,,,,,,,,,,,0.0,16983562.67,,115057600.0,,,,194144938.71,,,,14818949.32,,,72779021.57,,,396800509.6,,396800509.6,413784072.27,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,332719237.97,,,,,,10755809.44,,10755809.44,,2818343.82,,,,,,,,,,,1660944.17,6133942.34,,,,,8815.09,354097092.83,,,,,,,,,,,,,,,,,,,,,,,46137847.04,,,,,,14196008.69,,,,,64390.62,,60398246.35,414495339.18,,,,,,,,1214313.72,,1214313.72,466195.68,,,,1210620.51,804217.46,,,,,,343619.16,,,,,,,,,,,,,,,,4038966.53,,,,,,,,,,,,,,,0.0,4038966.53,,82184000.0,,,,227018538.71,,,,14818949.32,,,86434884.62,,,410456372.65,,410456372.65,414495339.18,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,338572257.76,,,,,,20390036.74,,20390036.74,,700735.58,,,,,,,,,,1030981.4,1030981.4,3772246.65,,,,,25437.12,364491695.25,,,,,,,,,,,,,,67020596.37,19620371.28,47400225.09,,,,,47400225.09,9755.12,47409980.21,,,,,,14283227.01,,,,,89780.24,65254.48,61848241.94,426339937.19,,,,,,,,767785.26,,767785.26,1821544.03,,,,5863236.79,5672075.13,,,,,2363085.1,2363085.1,,,,,,,,,,,,,,,,16487726.31,,,,,,,,,,,,,,,0.0,16487726.31,,82184000.0,,,,227018538.71,,,,14683867.22,,,85965804.95,,,409852210.88,,409852210.88,426339937.19,招股说明书/意向书,是,20211029,CNY,合并期末,2020-03-13T15:29:48
20180930,,78546583.08,,,,,,19983592.33,,,,2969069.09,,,,,,,,,,2929379.33,2929379.33,5646208.26,,,,,,110074832.09,,,,,,,,,,,,,,,,,,,,,46264453.19,,46264453.19,,,,,,14386389.6,582524.27,,,,86957.22,,61320324.28,171395156.37,,,,,,,,5872489.62,,,2251865.0,,,,2370000.0,3264500.44,,,,,401639.56,401639.56,,,,,,,,,,,,,,,,14160494.62,,,,,,,,,,,,,,,0.0,14160494.62,,67184000.0,,,,19657217.93,,,,8739526.99,,,61653916.83,,,157234661.75,,157234661.75,171395156.37,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,65633117.42,,,,,0.0,20629391.44,,,,988441.03,,,,,,,,,,1768767.71,1768767.71,4261543.05,0.0,,,0.0,0.0,93281260.65,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,47115081.22,,47115081.22,0.0,,0.0,,,14507095.09,582524.27,0.0,0.0,,87647.38,0.0,62292347.96,155573608.61,,0.0,,,,,0.0,2166613.54,,,691106.76,,,,2370000.0,4376527.33,,,,,291995.61,291995.61,,,,,,,,,,0.0,,0.0,,0.0,0.0,9896243.24,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,9896243.24,,67184000.0,0.0,,,19657217.93,0.0,0.0,0.0,8739526.99,0.0,,50096620.45,,,145677365.37,0.0,145677365.37,155573608.61,定期报告,未审计,20180720,CNY,合并期末,2020-03-13T15:29:48
