报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2506780833.45,2506780833.45,,,,,,1988216290.95,636043447.15,,,,,,,,,34585063.98,66451637.23,1148874536.12,126718482.8,-24456876.33,1234214.26,,10776690.02,-226982.62,,,,58708.85,,,,15404612.0,-196053.37,-5559117.02,,47499.98,539096882.96,318945.59,,1539014.69,,537876813.86,71690864.7,,466185949.16,466185949.16,,466182042.18,,3906.98,2874703.27,2805368.63,2528420.52,,,2528420.52,,276948.11,,,,,,,,,276948.11,,69334.64,469060652.43,468987410.81,73241.62,0.83,0.823,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T15:37:06
20230630,1700662495.56,1700662495.56,,,,,,1347263731.98,419755054.27,,,,,,,,,23646629.0,43284877.49,791461516.73,84283704.81,-15168050.32,972168.0,,6648743.76,-79461.82,,,,38000.16,,,,10261354.87,-200106.17,-4709105.56,,47499.98,365485150.62,275556.15,,1307344.14,,364453362.63,47426097.84,,317027264.79,317027264.79,,316981106.19,,46158.6,-155901.03,-186542.77,-542170.67,,,-542170.67,,355627.9,,,,,,,,,355627.9,,30641.74,316871363.76,316794563.42,76800.34,0.563,0.557,定期报告,未审计,20240813,CNY,合并期末,2023-08-09T15:37:04
20230331,788648249.06,788648249.06,,,,,,622764688.53,185065263.91,,,,,,,,,10919805.55,21205202.59,376349019.13,35044898.68,-5819501.33,2364729.09,,4145174.76,38601.79,,,,42040.88,,,,3093467.48,-32280.82,-2500773.53,,-1192.78,170629996.52,43129.93,,720195.26,,169952931.19,25772632.92,,144180298.27,144180298.27,,144246384.9,,-66086.63,204257.86,191911.42,316307.55,,,316307.55,,-124396.13,,,,,,,,,-124396.13,,12346.44,144384556.13,144438296.32,-53740.19,0.26,0.254,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:37:06
20221231,3001862213.98,3001862213.98,,,,,,2584417121.57,832113813.97,,,,,,,,,40916245.94,125065576.02,1443500681.9,169408379.42,-26587575.68,774624.73,,58655487.59,43349580.45,,,,5925973.03,,,,38754892.51,-170504.65,-3514051.91,,24593.04,517121482.02,809809.91,,896763.69,,517034528.24,51729563.94,,465304964.3,465304964.3,,465304594.1,,370.2,20710132.07,20655424.21,19830066.97,,,19830066.97,,825357.24,,,,,,,,,825357.24,,54707.86,486015096.37,485960018.31,55078.06,0.836,0.819,定期报告,是,20240426,CNY,合并期末,2023-04-25T18:02:09
20220930,2277024517.97,2277024517.97,,,,,,1908466932.13,609316529.14,,,,,,,,,31171641.04,68187400.25,1091706144.65,124929270.58,-16844053.53,4815836.8,,62244231.36,50323341.22,,,,-9114.06,,,,32919773.35,-134266.55,-6801707.65,,-16482.05,456760020.24,656831.76,,715591.69,,456701260.31,51285958.04,,405415302.27,405415302.27,,405345302.17,,70000.1,-9656522.54,-9673239.36,-10719184.69,,,-10719184.69,,1045945.33,,,,,,,,,1045945.33,,16716.82,395758779.73,395672062.81,86716.92,0.734,0.71,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:37:04
20220630,1502678797.57,1502678797.57,,,,,,1270821434.91,411422675.05,,,,,,,,,19789120.47,42094879.93,722303397.16,85224702.86,-10013340.56,3053617.32,,60023705.46,50683850.14,,,,-2547.89,,,,28559148.48,-36772.95,-6479688.83,,-86435.74,313834771.19,330748.55,,639517.61,,313526002.13,42903354.17,,270622647.96,270622647.96,,270517763.14,,104884.82,-1942412.31,-1949442.88,-2410153.24,,,-2410153.24,,460710.36,,,,,,,,,460710.36,,7030.57,268680235.65,268568320.26,111915.39,0.49,0.471,定期报告,未审计,20230810,CNY,合并期末,2022-08-09T17:12:02
20220331,682122590.57,682122590.57,,,,,,565337386.79,170681196.14,,,,,,,,,7959602.31,20140886.19,328590129.99,41608414.25,-3642842.09,1393593.29,,11772529.08,7737717.92,,,,9138.37,,,,26558037.11,-4457.16,-2330311.52,,19831.55,152809971.21,77936.87,,87519.89,,152800388.19,22096650.83,,130703737.36,130703737.36,,130773842.02,,-70104.66,11162985.63,11157718.54,11197276.39,,,11197276.39,,-39557.85,,,,,,,,,-39557.85,,5267.09,141866722.99,141931560.56,-64837.57,0.237,0.229,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T18:32:04
20211231,2693510918.29,2693510918.29,,,,,,2296633941.48,692993342.66,,,,,,,,,38157964.88,86206247.14,1300773913.68,188836066.93,-10333593.81,1502744.72,,30555073.84,18521873.76,,,,45885.88,,,,17547957.18,-8774943.15,-1273906.7,,34616.69,435011660.55,2092534.09,,23752807.18,,413351387.46,50851771.54,,362499615.92,362499615.92,,361542665.62,,956950.3,-28778802.45,-28783523.58,-28552790.42,,,-28552790.42,,-230733.16,,,,,,,,,-230733.16,,4721.13,333720813.47,332759142.04,961671.43,0.65,0.638,定期报告,是,20230426,CNY,合并期末,2022-04-25T18:32:04
20210930,2053040234.42,2053040234.42,,,,,,1705795475.2,505159449.94,,,,,,,,,28388539.15,62042225.21,992923866.2,127419060.0,-10137665.3,5404675.29,,21429045.59,17991641.61,,,,-23207.31,,,,14369383.41,68170.3,-7274013.13,,35297.85,375849435.93,1750618.58,,1277640.54,,376322413.97,48766791.1,,327555622.87,327555622.87,,326732029.68,,823593.19,-15617176.9,-15626517.51,-15558972.86,,,-15558972.86,,-67544.65,,,,,,,,,-67544.65,,9340.61,311938445.97,311105512.17,832933.8,0.585,0.579,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:42:04
20210630,1355486483.64,1355486483.64,,,,,,1118258187.26,336798914.13,,,,,,,,,19151846.25,39134313.87,662606104.76,67065425.22,-6498416.97,3209597.64,,20837498.4,18284288.51,,,,-16641.14,,,,11878948.79,156851.89,-8038398.91,,36253.01,262082808.42,500350.62,,117490.71,,262465668.33,42181729.71,,220283938.62,220283938.62,,219662515.31,,621423.31,-10740804.59,-10749415.27,-10643876.21,,,-10643876.21,,-105539.06,,,,,,,,,-105539.06,,8610.68,209543134.03,208913100.04,630033.99,0.39,0.39,定期报告,未审计,20220810,CNY,合并期末,2021-08-30T16:47:03
20210331,589387940.52,589387940.52,,,,,,479661608.26,132014327.52,,,,,,,,,8672844.51,11583555.37,299853060.49,31154311.61,-3616491.24,406954.54,,-395077.0,-501690.55,,,,-9209.2,,,,7258181.08,230158.93,-3900686.59,,1965.94,112911665.42,129541.07,,78738.15,,112962468.34,16383021.66,,96579446.68,96579446.68,,96577254.45,,2192.23,37759110.35,37749522.71,37678584.64,,,37678584.64,,70938.07,,,,,,,,,70938.07,,9587.64,134338557.03,134326777.16,11779.87,0.17,0.17,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T18:52:05
20201231,2331577446.95,2331577446.95,,,,,,1997801356.15,538402783.84,,,,,,,,,29360911.6,97763376.06,1181577495.93,165986897.04,-15290108.32,1103873.42,,41208102.29,33230246.74,,,,-52060.98,,,,16224715.89,-32027604.46,7882860.13,,79482.13,367091585.8,3882385.87,,6773007.43,,364200964.24,39818589.14,,324382375.1,324382375.1,,325489250.98,,-1106875.88,-32444881.49,-32423205.41,-31684305.19,,,-31684305.19,,-738900.22,,,,,,,,,-738900.22,,-21676.08,291937493.61,293066045.57,-1128551.96,0.573,0.573,定期报告,是,20220426,CNY,合并期末,2021-04-27T18:52:05
20200930,1749409044.15,1749409044.15,,,,,,1439465997.26,383957239.04,,,,,,,,,20709722.64,49662393.86,873153976.85,118145482.52,-6162817.65,4302908.85,,21922966.66,15576536.46,,,,-92817.64,,,,10289990.11,-24531311.49,-2797585.65,,25253.51,314759542.39,1707703.22,,1784157.7,,314683087.91,46373235.7,,268309852.21,268309852.21,,269569972.01,,-1260119.8,-38500073.25,-38473783.75,-38205619.48,,,-38205619.48,,-268164.27,,,,,,,,,-268164.27,,-26289.5,229809778.96,231096188.26,-1286409.3,0.475,0.475,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:02:03
20200630,1174552668.77,1174552668.77,,,,,,964390500.27,260406286.42,,,,,,,,,15877152.46,34767885.08,586588009.13,69683600.47,-2932433.29,3623101.22,,3368743.55,-2231604.76,,,,-118665.86,,,,5503665.51,-955396.57,-8824696.66,,7791.97,209143610.44,1510060.48,,1638932.23,,209014738.69,32377021.54,,176637717.15,176637717.15,,177374574.52,,-736857.37,-27312736.89,-27295461.48,-27454190.17,,,-27454190.17,,158728.69,,,,,,,,,158728.69,,-17275.41,149324980.26,150079113.04,-754132.78,0.312,0.312,定期报告,未审计,20210831,CNY,合并期末,2020-08-17T15:52:03
20200331,491104302.97,491104302.97,,,,,,397619604.09,109304237.98,,,,,,,,,6142752.52,9651322.46,249538164.91,24070973.22,-1087847.0,1412600.49,,-219589.51,-1011710.83,,,,-772685.63,,,,2601922.81,-49873.17,-4947379.74,,,90097093.64,1448222.93,,1368187.5,,90177129.07,13960569.18,,76216559.89,76216559.89,,76533970.51,,-317410.62,-4609432.79,-4609432.79,-4771373.57,,,-4771373.57,,161940.78,,,,,,,,,161940.78,,,71607127.1,71924537.72,-317410.62,0.135,0.135,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:52:05
20191231,2157052001.37,2157052001.37,,,,,,1821377043.47,489927290.08,,,,,,,,,34337881.74,78671381.5,1096874593.47,123670368.42,-2104471.74,9964756.69,,-1748462.14,-5732741.77,,,,-8246492.21,,,,21765283.83,-4433891.74,-1333266.31,,-231438.12,341446691.21,3098444.54,,3261192.86,,341283942.89,48138924.05,,293145018.84,293145018.84,,294436954.37,,-1291935.53,-24331966.43,-24041407.78,-24226981.36,,,-24226981.36,,185573.58,,,,,,,,,185573.58,,-290558.65,268813052.41,270395546.59,-1582494.18,0.512,0.512,定期报告,是,20210428,CNY,合并期末,2021-04-27T18:52:05
20190930,1691027350.84,1691027350.84,,,,,,1387031128.72,381043738.06,,,,,,,,,26099946.47,34135737.36,855808813.86,91726662.92,-1783769.95,7527983.5,,-1267075.88,-4267269.83,,,,2641319.65,,,,16715413.79,-3277375.78,-9099978.11,,-54741.8,309653783.99,258418.07,,847467.86,,309064734.2,48479645.62,,260585088.58,260585088.58,,261818494.23,,-1233405.65,16234604.63,16330895.36,16001489.1,,,16001489.1,,329406.26,,,,,,,,,329406.26,,-96290.73,276819693.21,278149389.59,-1329696.38,0.449,0.449,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1168694733.33,1168694733.33,,,,,,958090386.5,268334938.62,,,,,,,,,18300727.08,25489315.82,581789040.37,65563209.84,-1386845.23,5342567.87,,82182.05,-1980786.39,,,,3450430.21,,,,13804012.62,-2368840.73,-8634720.84,,-98748.25,216838661.89,166844.68,,424910.09,,216580596.48,33997687.83,,182582908.65,182582908.65,,183518257.82,,-935349.17,16816821.51,16892038.5,16891689.76,,,16891689.76,,348.74,,,,,,,,,348.74,,-75216.99,199399730.16,200410296.32,-1010566.16,0.314,0.314,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,580637380.24,580637380.24,,,,,,466833427.22,129272250.51,,,,,,,,,9726993.87,9990073.76,290248728.04,27520541.89,74839.15,2427468.77,,-2225274.54,-1022289.28,,,,3468636.42,,,,11422384.05,-932319.67,-6119479.75,,96457.56,119514357.09,65629.64,,16589.03,,119563397.7,19227831.07,,100335566.63,100335566.63,,101014937.07,,-679370.44,35397771.83,35397771.83,35632000.0,,,35632000.0,,-234228.17,,35632000.0,,,,,,,-234228.17,,,135733338.46,136412708.9,-679370.44,0.173,0.173,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2053113180.82,2053113180.82,,,,,,1774442677.78,491325662.94,,,,,,,,,32828838.88,57716927.59,1056525176.81,128574699.72,7471371.84,16266688.98,,-10678247.72,-6223614.68,,,,-2137093.73,,,,24759313.15,4334109.52,,,-479745.94,294468838.32,2195481.37,,13308922.58,,283355397.11,37589685.87,,245765711.24,245765711.24,,243263838.24,,2501873.0,-111181517.89,-111181517.89,,,,,,-111181517.89,,-111787194.07,,,,,,,605676.18,,,134584193.35,132082320.35,2501873.0,0.412,0.412,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1594829256.71,1594829256.71,,,,,,1344371458.77,380000429.73,,,,,,,,,25095229.85,28957289.31,812410337.71,90543709.55,7364462.62,12042052.6,,-9851439.37,-4589014.14,,,,-1433437.76,,,,16618681.37,-2749064.13,,,5656.74,253048194.79,1232146.79,,1761347.27,,252518994.31,37556273.31,,214962721.0,214962721.0,,212776248.56,,2186472.44,-86813401.01,-86813401.01,,,,,,-86813401.01,,-87443194.07,,,,,,,629793.06,,,128149319.99,125962847.55,2186472.44,0.359,0.359,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1103834573.07,1103834573.07,,,,,,927450030.33,272303062.08,,,,,,,,,18687513.63,18430476.02,553178113.77,59443403.15,5407461.68,7796091.01,,-8623352.62,-2749228.62,,,,-1508622.88,,,,12891678.91,-4088873.17,,,,175055372.98,620456.06,,776334.69,,174899494.35,25977036.37,,148922457.98,148922457.98,,146678806.26,,2243651.72,-73043161.42,-73043161.42,,,,,,-73043161.42,,-73163194.07,,,,,,,120032.65,,,75879296.56,73635644.84,2243651.72,0.248,0.248,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,556130441.99,556130441.99,,,,,,458905608.53,138054605.11,,,,,,,,,8935251.76,10517289.42,266095722.55,28495479.65,2092751.12,2695600.03,,-16029161.18,-1436387.53,,,,135276.82,,,,11265320.23,,,,,92596269.33,432335.81,,804923.0,,92223682.14,16416294.99,,75807387.15,75807387.15,,74336236.58,,1471150.57,-32004824.03,-32004824.03,,,,,,-32004824.03,,-31547194.07,,,,,,,-457629.96,-457629.96,,43802563.12,42331412.55,1471150.57,0.125,0.125,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1848525085.19,1848525085.19,,,,,,1611883203.97,496792594.11,,,,,,,,,27580045.42,56440125.89,887372922.62,120373134.33,10571186.95,12885920.24,,14893465.99,-1922059.38,,,,3035023.25,,,,11927268.47,,,,41794.85,266539433.78,1811628.25,,4639996.99,,263711065.04,38783308.81,,224927756.23,225796348.16,-868591.93,217112186.86,,7815569.37,-41079014.05,-41079014.05,,,,,,-41079014.05,,-35031857.5,,,,,,,-824241.96,-5222914.59,,183848742.18,176033172.81,7815569.37,0.367,0.367,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1304584465.44,1304584465.44,,,,,,1101343852.76,371882116.18,,,,,,,,,19166531.55,35088748.41,580362297.67,81621417.01,4497814.5,6205839.59,,14811392.03,-1102413.09,,,,1836713.11,,,,3747317.95,,,,,223636035.77,6328471.21,,1129719.79,2104.82,228834787.19,35289641.38,,193545145.81,193545145.81,,190368727.37,,3176418.44,-1527598.71,-1527598.71,,,,,,-1527598.71,,4323971.5,,,,,,,-628655.62,-5222914.59,,192017547.1,188841128.66,3176418.44,0.321,0.321,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,832684367.6,832684367.6,,,,,,694451328.44,246468944.57,,,,,,,,,12708392.91,,352655777.16,71312264.22,3438720.66,,,13963709.5,-163724.68,,,,664191.84,,,,2489834.72,,,,,155350775.22,5434234.61,,1037560.48,2017.22,159747449.35,23555216.68,,136192232.67,136192232.67,,134000758.51,,2191474.16,-5210033.61,-5210033.61,,,,,,-5210033.61,,377094.0,,,,,,,-364213.02,-5222914.59,,130982199.06,128790724.9,2191474.16,0.226,0.226,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,414357193.77,414357193.77,,,,,,339966541.56,118255904.39,,,,,,,,,7069459.32,,179099353.76,31297074.67,1661041.52,,,1577513.44,,,,,672821.56,,,,,,,,,76640987.21,6015188.64,,5087.54,581.38,82651088.31,13231160.0,,69419928.31,69419928.31,,68679647.12,,740281.19,7076324.93,7076324.93,,,,,,7076324.93,,7161122.5,,,,,,,-84797.57,-84797.57,,76496253.24,75755972.05,740281.19,0.116,0.116,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1439313472.82,1439313472.82,,,,,,1291083277.09,468808014.9,,,,,,,,,21445140.71,,615676330.27,156467294.59,8393342.43,,,250607454.44,,,,,4389509.04,,,,,,,,509564.94,403736724.15,39890187.25,28062664.97,34541185.26,29562634.33,409085726.14,61361417.12,,347724309.02,347724309.02,,345772174.73,,1952134.29,-349846507.75,-349846507.75,,,,,,-349846507.75,,-350844589.0,,,,,,,998081.25,,,-2122198.73,-4074333.02,1952134.29,0.603,0.603,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1046732614.58,1046732614.58,,,,,,906239300.67,338749013.06,,,,,,,,,11831172.82,,439920857.39,106812544.1,7072697.49,,,250285438.35,,,,,1571174.31,,,,,,,,,392349926.57,10029899.01,509564.94,3090509.33,59743.14,399289316.25,59536868.83,,339752447.42,,,337790330.34,,1962117.08,-355773576.99,-355773576.99,,,,,,-355773576.99,,-356157692.5,,,,,,,384115.51,,,-16021129.57,-17983246.65,1962117.08,0.583,0.583,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,663577690.93,663577690.93,,,,,,570998146.85,217540985.06,,,,,,,,,7848621.99,,270638694.63,69953435.34,3639516.59,,,16616556.58,,,,,765111.29,,,,,,,,,109961211.95,7637264.18,509564.94,1545140.95,58671.14,116053335.18,16444671.22,,99608663.96,,,98430014.11,,1178649.85,-133628596.63,-133628596.63,,,,,,-133628596.63,,-133924461.5,,,,,,,295864.87,,,-34019932.67,-35198582.52,1178649.85,0.178,0.178,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,340185717.86,340185717.86,,,,,,284652399.8,112248818.6,,,,,,,,,4274870.06,,135321649.93,30466657.68,1293338.29,,,157606.96,,,,,1528632.66,,,,,,,,,57219557.68,4657917.88,,1203727.01,22179.08,60673748.55,10141935.84,,50531812.71,,,49955233.65,,576579.06,-163297989.78,-163297989.78,,,,,,-163297989.78,,-163228109.5,,,,,,,-69880.28,,,-112766177.07,-113342756.13,576579.06,0.093,0.093,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1084814774.99,1084814774.99,,,,,,961608483.45,401953315.22,,,,,,,,,13827458.8,,398499333.16,133031483.04,12870343.03,,,32979460.28,,,,,-7235090.05,,,,,,,,,148950661.77,6188577.02,161.23,847343.13,462902.47,154291895.66,21229374.95,,133062520.71,,,131909364.42,,1153156.29,50608331.08,50608331.08,,,,,,50608331.08,,49586137.73,,,,,,,828267.15,193926.2,,183670851.79,182517695.5,1153156.29,0.246,0.246,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
