报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,196557453.09,,,,,,121271165.71,50970347.08,70300818.63,,45364078.34,,,,,,,,,,,1588081.69,28986489.79,44099160.0,,,,1793126.95,439659555.57,,,,,,,,1507471.75,,,474833288.34,,,,,,,,,,,,270878507.48,,,,,,35334146.57,47559141.36,19752602.91,89622.64,,196162716.2,1498591.69,1047616088.94,1487275644.51,,53797495.56,,,,,,68826730.61,,68826730.61,,2903449.58,,,23163618.19,4685013.01,245476.27,,,,,19329189.03,,,,,,,,,,,,,,,56600721.26,229306217.24,,,,,,,,,,,,32684942.12,47031558.34,,79716500.46,309022717.7,,477772555.0,,,,534464577.63,,35534554.39,,169406419.71,,,-38925179.92,,,1178252926.81,,1178252926.81,1487275644.51,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:05:04
20230630,,183804232.46,,,,,,133781830.04,44656909.33,89124920.71,,31487476.12,,,,,,,,,,1361275.95,1361275.95,33084143.48,44099160.0,,,,3834324.87,431452442.92,,,,,,,,1278747.09,,,526903427.47,,,439573066.62,255589387.15,183983679.47,,89535110.29,89535110.29,,183983679.47,,183983679.47,,,,,,35546088.65,38832064.53,19752602.91,96698.11,,198134827.95,1351833.05,1095415079.52,1526867522.44,,39668905.81,,,,,,69406058.41,,69406058.41,,2817471.82,,,22972854.18,1405663.88,9635.29,,,,18894565.23,18904200.52,,,,,,,,,,,,,,,68879119.97,224054274.59,,,,,,,,,,,,32911074.27,47027668.04,,79938742.31,303993016.9,,475357555.0,,,,519359672.79,,66388629.18,,169406419.71,,,-7637771.14,,,1222874505.54,,1222874505.54,1526867522.44,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:10:04
20230331,,212005194.21,,,,,,135727688.82,30482232.18,105245456.64,,66495125.49,,,,,,,,,,,1651481.18,29593725.17,,,,,1818868.17,447292083.04,,,,,,,,356793.87,,,478340649.4,,,,,,,88252331.29,,,,,190157574.45,,,,,4701659.26,80017714.59,31251211.88,19752602.91,195106.74,,198134827.95,2123989.45,1093284461.79,1540576544.83,,,,,,,,35115761.84,,35115761.84,,2910964.85,,,32706605.77,2433111.34,,,,,,17860957.91,,,,,,,,,,,,,,2711003.09,88894514.74,182632919.54,,,,,,2432343.15,,,,,,33150000.0,47027538.95,,82609882.1,265242801.64,,475357555.0,,,,519359672.79,,14484763.18,,169406419.71,,,96725332.51,,,1275333743.19,,1275333743.19,1540576544.83,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:45:06
20221231,,264987760.35,,,,,,188180195.66,36004036.19,152176159.47,,54353366.62,,,,,,,,,,1377177.06,1377177.06,18827609.47,,,,,1331990.19,529058099.35,,,,,,,,413450.66,,,521838528.01,,,439552743.05,242203917.32,197348825.73,,87818716.86,87818716.86,,197348825.73,,197348825.73,,,,,5415024.83,80476657.2,26746326.19,19752602.91,219663.35,,198134827.95,2092531.69,1140257155.38,1669315254.73,,,,,,,,35867816.37,,35867816.37,,3270680.83,,,42482552.91,7121564.56,,,,,30032392.89,30032392.89,,,,,,,,,,,,,,2688740.52,110309858.39,231773606.47,,,,,,3179008.66,,,,,,33472500.0,47027356.44,,83678865.1,315452471.57,,475357555.0,,,,519359672.79,,44530264.54,,169406419.71,,,145208871.12,,,1353862783.16,,1353862783.16,1669315254.73,定期报告,是,20240326,CNY,合并期末,2023-04-25T17:45:06
20220930,,185134204.27,,,130397389.52,,,143706920.61,48799694.79,94907225.82,,49285610.55,,,,,,,,,,,1529448.75,27507205.34,,,,,996363.23,538557142.27,,,,,,,,501512.51,,,503648839.24,,,,,,,108454580.76,,,,,203066808.7,,,,,6190782.63,80935599.81,22413551.18,22173885.48,126480.34,,155843957.0,2057206.2,1105413203.85,1643970346.12,,5679840.0,,,,,,33786636.61,,33786636.61,,3157220.31,,,17140288.56,4319104.54,,,,,,8170325.08,,,,,,,,,,,,,,2682550.8,96374450.46,171310416.36,,,,,,3937886.39,,,,,,30811699.57,52933432.14,,87683018.1,258993434.46,,476034544.0,,,,528113735.57,8785458.3,32751769.7,,169406419.71,,,187455900.98,,,1384976911.66,,1384976911.66,1643970346.12,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:45:06
20220630,,161406606.06,,,200384054.79,,,128286850.74,39195362.86,89091487.88,,53849254.29,,,,,,,,,,1182020.34,1182020.34,28326728.98,,,,,928146.05,574363661.25,,,,,,,,410397.75,,,487830134.77,,,433703550.99,226341499.39,207362051.6,,96770104.92,96770104.92,,207362051.6,,207362051.6,,,,,6503405.26,81394542.42,13394448.78,22173885.48,142882.89,,155843957.0,15821326.53,1087647137.4,1662010798.65,,,,,,,,28655933.71,,28655933.71,,2964064.35,,,14214968.08,2959982.08,,,,,6927763.57,6927763.57,,,,,,,,,,,,,,5861355.35,97746497.98,159330565.12,,,,,,4375754.68,,,,,,31867500.0,52932499.21,,89175753.89,248506319.01,,476034544.0,,,,536440072.37,43684146.3,16087529.76,,169406419.71,,,259220060.1,,,1413504479.64,,1413504479.64,1662010798.65,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T20:35:09
20220331,,103317418.33,,,301522904.8,,,123089546.81,43667923.97,79421622.84,,72374721.3,,,,,,,,,,,1145866.65,29783596.38,,,,,16137103.3,647371157.57,,,,,,,,391014.69,,,495070953.76,,,,,,,91275684.88,,,,,214000397.68,,,,,6770198.53,81770134.55,6937100.53,22173885.48,158976.25,,155843957.0,15439084.58,1089831387.93,1737202545.5,,,,,,,,26802828.94,,26802828.94,,1286819.65,,,18091841.82,4969145.78,,,,,,6606597.22,,,,,,,,,,,,,,5646170.92,107434994.59,170838398.92,,,,,,4751516.04,,,,,,31000000.0,52931566.28,,88683082.32,259521481.24,,476034544.0,,,,536440072.37,43684146.3,21926901.1,,169406419.71,,,317557273.38,,,1477681064.26,,1477681064.26,1737202545.5,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T20:30:04
20211231,,85010644.69,,,381456190.48,,,157897910.16,38759245.44,119138664.72,,37106590.71,,,,,,,,,,1175632.23,1175632.23,25007196.35,,,,,789877.95,688444042.57,,,,,,,,415406.61,,,545011754.76,,,429915216.15,210382822.43,219532393.72,,85479263.66,85479263.66,,219532393.72,,219532393.72,,,,,7417807.75,82223520.47,5113002.26,22173885.48,176141.04,,155843957.0,15153978.25,1138541111.0,1826985153.57,,,,,,,,31709731.45,,31709731.45,,1336890.38,,,31385497.05,3654565.11,,,,,6734536.45,6734536.45,,,,,,,,,,,,,,5575919.06,116241957.32,196639096.82,,,,,,5371595.09,,,,,,21322500.0,52912828.02,,79606923.11,276246019.93,,476034544.0,,,,536440072.37,43684146.3,70967516.33,,169406419.71,,,341574727.53,,,1550739133.64,,1550739133.64,1826985153.57,定期报告,是,20230321,CNY,合并期末,2022-04-18T20:30:04
20210930,,120533483.86,,,321902774.62,,,145227090.56,46945284.32,98281806.24,,32277780.18,,,,,,,,,,,2047183.78,25498492.52,,,,,93631288.12,741118093.64,,,,,,,,356288.54,,,398390162.87,,,,,,,75757129.76,,,,,224426312.79,,,,,8176942.98,82630868.65,22499119.47,22173885.48,212272.39,,79866755.56,19016309.48,933506047.97,1674624141.61,,,,,,,,24116748.87,,24116748.87,,664011.09,,,13504853.05,6913817.11,,,,,,10269399.18,,,,,,,,,,,,,,5637162.68,106407471.54,167513463.52,,,,,,6047520.32,,,,,,22145000.0,33861220.86,,62053741.18,229567204.7,,476034544.0,,,,530001412.6,43684146.3,-39670600.75,,169406419.71,,,352969307.65,,,1445056936.91,,1445056936.91,1674624141.61,定期报告,未审计,20211012,CNY,合并期末,2021-10-11T17:35:04
20210630,,119885416.73,,,341976379.14,,,144742144.26,45712246.33,99029897.93,,20482253.54,,,,,,,,,,1863892.59,1863892.59,26448294.39,,,,,122815492.06,778213872.71,,,,,,,,330476.39,,,407358588.44,,,424401843.17,194587617.38,229814225.79,,69290162.24,69290162.24,,229814225.79,,229814225.79,,,,,8773363.78,83044871.67,22102393.39,22173885.48,234535.9,,79866755.56,15267686.0,938256944.64,1716470817.35,,,,,,,,23515528.29,,23515528.29,,944136.16,,,12540313.6,3031326.08,,,,,10598389.86,10598389.86,,,,,,,,,,,,,,5549142.83,102093607.22,158272444.04,,,,,,6600097.93,,3380266.21,3380266.21,,,22467500.0,33860287.93,,66308152.07,224580596.11,,476034544.0,,,,531012616.12,82719666.3,-20812771.43,,169406419.71,,,418969079.14,,,1491890221.24,,1491890221.24,1716470817.35,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:50:04
20210331,,176425786.25,,,370460821.91,,,110414020.43,37944084.9,72469935.53,,17814941.15,,,,,,,,,,,1752711.16,41315715.16,,,,,132743688.92,850927684.98,,,,,,,,327879.05,,,417298388.68,,,,,,,56664889.22,,,,,235833466.53,,,,,9425912.04,83496184.92,20988136.92,22173885.48,250101.87,,79866755.56,20850575.92,947176176.19,1798103861.17,,48000000.0,,,,,,12423993.71,,12423993.71,,1028158.3,,,14589583.65,2359184.52,30066.67,,,,,7644505.54,,,,,,,,,,,,,,5478112.27,97130827.82,188654365.81,,,,,,7180501.04,,,3350650.25,,,22901866.67,33859355.0,,67292372.96,255946738.77,,476034544.0,,,,531078760.32,82719666.3,-10515325.07,,169406419.71,,,458872389.74,,,1542157122.4,,1542157122.4,1798103861.17,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T19:30:03
20201231,,140574258.33,,,461243692.94,,,128224459.63,37154402.12,91070057.51,,12877715.27,,,,,,,,,,1198181.89,1198181.89,38094723.06,,,,,121109274.95,903322306.07,,,,,,,,415830.79,,,443616985.18,,,420735228.0,178487169.8,242248058.2,,52922323.63,52922323.63,,242248058.2,,242248058.2,,,,,,82966966.75,20129190.39,22173885.48,377209.99,,79866755.56,8166286.7,952883492.67,1856205798.74,,48000000.0,,,,,,19633682.19,,19633682.19,,1142765.69,,,28972747.56,2235259.83,,,,,7547359.51,7547359.51,,,,,,,,,,,,,,3205312.22,97460193.23,208197320.23,,,,,,,,3321034.29,3321034.29,,,23347366.67,33833860.1,,60502261.06,268699581.29,,476034544.0,,,,531078760.32,82719666.3,15109702.43,,169406419.71,,,478596457.29,,,1587506217.45,,1587506217.45,1856205798.74,定期报告,是,20220419,CNY,合并期末,2021-04-19T19:30:03
20200930,,191141624.02,,,551444656.1,,,127391141.95,28298208.7,99092933.25,,29033844.68,,,,,,,,,,,3587611.46,47842081.36,,,,,30258998.29,980699957.86,,,,,,,,341652.08,,,356747496.68,,,,,,,50506763.17,,,,,251722079.7,,,,,,83362051.57,18849436.84,22173885.48,285692.46,,42727157.89,9071398.61,835787614.48,1816487572.34,,51405050.0,,,,,,14044818.08,,14044818.08,,621872.76,,,10687528.44,6012605.17,979.56,,,,,7591646.2,,,,,,,,,,,,,,3176728.24,119709603.0,213249851.89,,,,,,,,,3291418.33,,,25906133.33,17692728.69,,46890280.35,260140132.24,,476034544.0,,,,523311720.93,82719666.3,-41894211.11,,169406419.71,,,512208632.87,,,1556347440.1,,1556347440.1,1816487572.34,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:00:04
20200630,,69258741.16,,,486595271.1,,,113223392.75,30053585.73,83169807.02,,26012697.09,,,,,,,,,,983187.77,983187.77,45720015.01,,,,,211913621.32,953706926.2,,,,,,,,407443.53,,,407352334.95,,,423136775.48,162995253.2,260141522.28,,48788102.66,48788102.66,,260141522.28,,260141522.28,,,,,,83689275.31,17891368.13,22173885.48,321742.27,,42727157.89,2475437.29,885968269.79,1839675195.99,,48000000.0,,,,,,13186198.53,,13186198.53,,1102200.59,,,9772950.75,4416420.5,,,,,7860440.73,7860440.73,,,,,,,,,,,,,,3704506.69,110025661.0,198068378.79,,,,,,,,7814237.32,7814237.32,,,25660300.0,17637932.56,,51112469.88,249180848.67,,476034544.0,,,,520421178.55,82719666.3,-22843735.09,,169406419.71,,,530195606.45,,,1590494347.32,,1590494347.32,1839675195.99,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T22:25:03
20200331,,117189478.52,,,425028539.75,,,74964265.73,23011802.33,51952463.4,,6458513.95,,,,,,,,,,,1077817.79,52923776.87,,,,,258830324.17,936472716.78,,,,,,,,583169.85,,,376061099.29,,,,,,,47430983.1,,,,,267051878.0,,,,,,37018965.23,15539612.18,22173885.48,360351.04,,42727157.89,49199595.95,858146698.01,1794619414.79,,,,,,,,9965030.26,,9965030.26,,1400671.83,,,9455633.8,1688727.86,,,,,,8180971.08,,,,,,,,,,,,,,3672049.92,104133204.47,138496289.22,,,,,,,,,7745773.45,,,23382800.0,17583136.43,,48711709.88,187207999.1,,476034544.0,,,,520421178.55,82719666.3,-55948187.02,,169406419.71,,,580217126.75,,,1607411415.69,,1607411415.69,1794619414.79,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:20:05
20191231,,352613892.1,,,275001957.7,,,167384413.53,64921845.52,102462568.01,,6580673.08,,,,,,,,,,1226906.01,1226906.01,51097713.16,,,,,167269485.74,1021175041.32,,,,,,,,757877.4,,,380012891.95,,,394980428.54,147639033.79,247341394.75,,69835068.57,69835068.57,,247341394.75,,247341394.75,,,,,,36757632.67,13578853.62,22173885.48,444861.64,,42727157.89,27609094.65,841238718.62,1862413759.94,,,,,,,,12476173.93,,12476173.93,2586011.7,,,,28745014.72,4981672.71,,,,,8619547.0,8619547.0,,,,,,,,,,,,,,3639593.15,117323515.63,178371528.84,,,,,,,,7677309.58,7677309.58,,,23605300.0,17528340.3,,48810949.88,227182478.72,,476034544.0,,,,520421178.55,82719666.3,-52866319.02,,169406419.71,,,604955124.28,,,1635231281.22,,1635231281.22,1862413759.94,定期报告,是,20210420,CNY,合并期末,2020-03-16T20:00:02
20190930,,137924918.85,,,,,,174279397.26,59088753.69,115190643.57,,8277929.41,,121434.93,,,,,,,,,1664078.13,42961652.48,,,,,709523330.64,1074631306.77,,,,,,,,814539.32,,,333648418.69,,,,,,,62500135.44,,,,,249058387.52,,,,,,36804612.42,12792547.42,19752602.91,71151.18,,29556687.67,30093417.15,775092499.72,1849723806.49,,,,,,,,18087008.86,,18087008.86,1051851.5,,,,2368456.2,6215031.02,,,,,,9247643.01,,,,,,,,,,,,,,3607136.38,133825508.0,174402634.97,,,,,,,,,7608845.71,,,24527800.0,13474432.82,,45611078.53,220013713.5,,476034544.0,,,,520398579.55,82719666.3,-72211533.75,,164207833.44,,,624000336.05,,,1629710092.99,,1629710092.99,1849723806.49,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,252389259.13,,,,,,181247706.66,63666158.65,117581548.01,,7877401.86,,97642.17,,,,,,,,749926.48,847568.65,41217696.17,,,,,679331482.98,1162911115.45,,,,,,,,809305.72,,,268906194.77,,,377555606.91,132514730.7,245040876.21,,58134653.29,58134653.29,,245040876.21,,245040876.21,,,,,,36277281.48,11164604.05,19752602.91,107465.79,,29556687.67,32221704.49,701971376.38,1864882491.83,,,,,,,,13324256.94,,13324256.94,3313342.85,,,,12502862.47,2821005.9,,,,,8726020.29,8726020.29,,,,,,,,,,,,,,3575433.53,138888230.0,183151151.98,,,,,,,,11518744.01,11518744.01,,,27717500.0,11892186.26,,51128430.27,234279582.25,,476034544.0,,,,520398579.55,82719666.3,-65913493.39,,164207833.44,,,618595112.28,,,1630602909.58,,1630602909.58,1864882491.83,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
