报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,19873967228.77,,,56872680.0,,,17296406673.13,774560155.33,16521846517.8,2792352452.79,857654204.62,105158831.92,,,,,,,,,,1078515836.42,9657386795.49,,,,88639135.13,1223185351.58,52924980357.93,,,6529186371.86,,,,,1791444895.11,132597577.81,,105099328.02,539349924.77,,,,,,2367339592.68,,,,,3852347169.9,2193007.5,,,,807349081.31,2621388212.59,264484337.77,829473066.9,195084793.69,,940686989.14,450326054.98,21428350404.03,74353330761.96,,8161012718.8,,,,,,16148633024.99,3528075382.74,12620557642.25,,1199296393.13,,,1140686148.25,484261631.49,,42323544.59,,,,4757393164.59,,,,,,,,,,,,,,354199616.33,443241550.11,32688724247.69,,3133042454.49,,,,631143590.3,296956.63,,20371964.6,,56734155.48,929988464.39,463901414.55,53181443.57,5288660444.01,37977384691.7,,1625790949.0,,,,10105714430.9,,-19126691.92,,2084386972.83,,,20863304562.01,,,34660070222.82,1715875847.44,36375946070.26,74353330761.96,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:30:04
20230630,,20885970650.47,,,56872680.0,,,17175591503.61,1073075075.44,16102516428.17,3195363578.01,566753553.82,45395204.0,,,,,,,,,849703077.77,895098281.77,9162561183.07,,,,601895696.46,1280051830.88,53820158958.09,,,4484461266.69,,,,,1827039294.01,133295788.06,,105616019.24,1012050079.42,,8191043227.31,4278853916.53,3912189310.78,28274937.01,2151198962.01,2151198962.01,,3883914373.77,,3883914373.77,2280360.0,,,,732657342.55,2629683512.39,256043427.44,829473066.9,178308788.74,,1103014906.44,458043294.11,19787080481.77,73607239439.86,,8546921931.54,,,,,,15012139206.61,3062972031.88,11949167174.73,,1400377746.17,,,1077316728.29,422347573.83,,216474922.21,,,5028782741.16,5245257663.37,,,,,,,,,,,,,,884433084.72,460475641.22,33049269575.75,,2913585693.67,,,,577752241.57,298364.34,20371964.6,20371964.6,,45594744.48,923889397.87,648184490.47,53256187.85,5182933084.85,38232202660.6,,1625790949.0,,,,10105714430.9,,-13291775.46,,2084386972.83,,,19883302428.91,,,33685903006.18,1689133773.08,35375036779.26,73607239439.86,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T17:40:04
20230331,,20245924699.78,,,56872680.0,,,17202642898.33,1251284015.63,15951358882.7,4657749437.36,503399299.05,218766959.0,,,,,,,,,,1180528174.86,8945104669.54,,,,556081251.66,2088861277.49,55437164388.07,,,3810712104.24,,,,,1477174749.82,204386354.0,,110508545.58,1052799187.16,,,,,,2066424331.13,,,,,3778120791.81,2367712.5,,,,777860341.33,2570156695.05,252326588.25,829473066.9,168197800.47,,892498601.72,228128917.53,18221135787.49,73658300175.56,,8621019016.11,,,,,,14544607780.61,3454181211.74,11090426568.87,,1784586675.33,,,987004614.51,542666926.35,,54409701.36,,,,5216648039.28,,,,,,,,,,,,,,684042672.29,508395277.21,32888971001.69,,3136584449.64,,,,579671187.73,311858.33,,20371964.6,,44035336.15,930763260.6,402904267.59,53735795.89,5168378120.53,38057349122.22,,1625790949.0,,,,10105714430.9,,-18781137.14,,2084386972.83,,,20170733807.44,,,33967845023.03,1633106030.31,35600951053.34,73658300175.56,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:20:08
20221231,,22499552770.75,,,56872680.0,,,15984943020.67,1127351252.18,14857591768.49,3182767002.04,836054949.33,218766959.0,,,,,,,,,698476442.47,917243401.47,10671572518.76,,,,653115558.1,2262189612.17,57064311513.29,,,3164498751.59,,,,,1584063326.22,206705464.62,,109569842.38,1038818757.16,,7760111439.39,4006956326.38,3753155113.01,43971387.45,2108326591.35,2108326591.35,,3709183725.56,,3709183725.56,2455065.0,,,,750159146.25,2585098403.38,240668063.93,829473066.9,166798201.4,,865338772.26,239830085.45,17600987263.45,74665298776.74,,8538065161.82,,,,,,14960830637.08,3760482808.87,11200347828.21,,5644201576.24,,,1009349656.6,375710536.16,,54681191.5,,,4780179437.02,4834860628.52,,,,,,,,,,,,,,706731706.03,1325366108.82,37395116011.27,,1639203064.38,,,,545843252.45,318220.83,20396504.6,20396504.6,,47783187.15,930926291.01,394588189.23,53265976.6,3632324686.25,41027440697.52,,1625790949.0,,,,10105714430.9,,-12900928.58,,2084386972.83,,,18262133346.76,,,32065124770.91,1572733308.31,33637858079.22,74665298776.74,定期报告,是,20240323,CNY,合并期末,2023-03-17T20:20:09
20220930,,21672994078.24,,,50668596.07,,,16347210480.6,1185670256.51,15161540224.09,2613007583.48,620050975.07,218766959.0,,,,,,,,,,1045166482.93,8439785396.38,,,,647527363.37,1422023087.48,52858434043.62,,,2933643248.27,,,,,1652999740.16,208448956.5,,116376377.5,1170680053.17,,,,,,1752473268.73,,,,,3597668477.89,2542417.5,,,,693017954.82,2548516059.38,13836804.7,829473066.9,140999877.18,,813125124.65,220372863.35,16694174290.7,69552608334.32,,8430524750.45,,,,,,15154889135.12,3436696924.0,11718192211.12,,1150560577.93,,,976886307.75,478371799.29,,54409595.68,,,,4422327292.58,,,,,,,,,,,,,,636403426.95,737058192.69,31987021482.76,,1751899917.15,,,,476447098.46,322200.06,,20396504.6,,44543767.09,986568392.78,353264796.47,53147770.3,3686590446.91,35673611929.67,,1625790949.0,,,,9957004727.02,,-8343489.89,,1908713749.53,,,17945651185.68,,,31428817121.34,2450179283.31,33878996404.65,69552608334.32,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:25:05
20220630,,22548728664.32,,,50668596.07,,,15753176118.57,1263229550.19,14489946568.38,2623261032.55,619873224.91,343766959.0,,,,,,,,,748911192.27,1092678151.27,8191793952.43,,,,109089166.67,1499985593.87,52489254500.66,,,811314168.68,,,,,1628036876.4,209469045.89,,125476204.59,1008789924.35,,7269347525.97,3764421907.25,3504925618.72,16633069.59,1683560138.83,1683560138.83,,3488292549.13,,3488292549.13,2629770.0,,,,762259047.17,2559559921.9,15330675.52,829473066.9,140281676.63,,830876290.68,215970174.56,14311319531.23,66800574031.89,,8899262520.46,,,,,,13391541012.22,2559571064.43,10831969947.79,,1186802820.03,,,947451156.34,538122907.26,,205380929.35,,,4516072694.85,4721453624.2,,,,,,,,,,,,,,253092825.65,740224480.68,30677951346.84,,1250619536.61,,,,496995246.2,304655.11,20396504.6,20396504.6,,44751273.29,945807437.91,350954504.69,53996954.48,3163826112.89,33841777459.73,,1625790949.0,,,,9957004727.02,,-12111200.01,,1908713749.53,,,17061280410.22,,,30540678635.76,2418117936.4,32958796572.16,66800574031.89,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T23:05:04
20220331,,23574034224.88,,,10000000.0,,,15134914927.0,1265640122.75,13869274804.25,3484306180.71,614476913.67,343766959.0,,,,,,,,,,1239484679.7,8731127537.83,,,,,555727392.27,53344071856.06,,,853315504.58,,,,,1596527293.53,212276173.29,,126062871.73,584493736.11,,,,,,1607436994.14,,,,,3397601866.39,2717122.5,,,,758343565.84,2569357571.19,13054308.01,829473066.9,135105927.83,,794203391.97,218013918.97,13697983312.98,67042055169.04,,9670223895.04,,,,,,13596305837.75,3265500988.5,10330804849.25,,1521641685.14,,,871847074.22,528933451.34,,54149175.55,,,,4571192383.13,,,,,,,,,,,,,,252625387.08,178657110.93,31191426824.63,,752838291.67,,,,494836394.83,301795.15,,20464502.0,,53886578.14,917281296.24,344473800.86,54230449.58,2638313108.47,33829739933.1,,1625790949.0,,,,9956953383.38,,-18600297.95,,1908713749.53,,,17393843379.44,,,30866701163.4,2345614072.54,33212315235.94,67042055169.04,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:50:04
20211231,,22376927861.43,,,,,,14038634207.05,1222097099.65,12816537107.4,3171865961.2,779239826.44,343766959.0,,,,,,,,,834947434.77,1178714393.77,10437733799.99,,,,,827458411.57,52810574461.45,,,630712084.75,,,,,1562878567.36,213975748.27,,123422079.79,574277570.93,,6973606515.76,3609047511.35,3364559004.41,16967030.31,1564091121.32,1564091121.32,,3347591974.1,,3347591974.1,2804475.0,,,,769839539.91,2582390492.3,10567467.71,829473066.9,132477737.46,,794232420.03,168480956.67,13307215302.5,66117789763.95,,8428008311.52,,,,,,14732968530.84,3445815661.3,11287152869.54,,2740338069.29,,,949975749.08,233496725.47,460278.35,55789451.94,,,4520950851.3,4577200581.59,,,,,,,,,,,,,,245802906.86,346060329.07,32253851203.72,,752812083.34,,,,497697835.96,304247.44,20464502.0,20464502.0,,53974538.25,826859462.22,331727982.44,53429349.59,2537270001.24,34791121204.96,,1625790949.0,,,,9956953383.38,,-17476356.88,,1908713749.53,,,15588202733.48,,,29062184458.51,2264484100.48,31326668558.99,66117789763.95,定期报告,是,20230318,CNY,合并期末,2022-03-18T22:30:04
20210930,,23952122343.64,,,4000000.0,,,14223417187.88,922601153.96,13300816033.92,2648418115.8,695374674.22,150000000.0,,,,,,,,,,1026552080.8,8576004303.39,,,,,520772187.35,51646660893.08,,,625123890.02,,,,,1868619961.34,241194256.79,,161235842.61,254113081.98,,,,,,1535164483.31,,,,,3084608099.66,2891827.5,,,,837635070.41,2424188408.72,8984805.86,825573066.9,111024994.47,,768397104.72,193057968.91,12941812863.2,64588473756.28,,9071673719.64,,,,,,13874427827.63,2702557850.4,11171869977.23,,1608979189.09,,,936273375.87,427512198.16,,55870902.5,,,,4862527741.03,,,,,,,,,,,,,,255782253.77,183287883.44,31220464188.63,,767827500.0,,,,505970669.4,310000.45,,22846772.0,,71326404.75,827590200.08,308481489.08,54761702.71,2559114738.47,33779578927.1,,1625790949.0,,,,9885011185.13,,-19187481.95,,1720302768.39,,,15368478698.19,,,28580396118.76,2228498710.42,30808894829.18,64588473756.28,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:50:04
20210630,,22092141389.45,,,20000000.0,,,14728273052.21,1314417249.51,13413855802.7,2747695682.36,629986582.67,150000000.0,,,,,,,,,891322784.28,1041322784.28,8161361392.72,,,,,509072368.83,49929853252.52,,,618878334.18,,,,,1834661467.63,215467526.91,,161466859.2,247478167.48,,6417453137.07,3479565346.76,2937887790.31,18166516.12,1487179536.15,1487179536.15,,2919721274.19,,2919721274.19,2979180.0,,,,862490635.39,2426066551.61,7566341.72,825573066.9,112486480.08,,764409621.76,182649575.34,12669074618.54,62598927871.06,,10269716611.47,,,,,,12837597706.55,2496371082.29,10341226624.26,,1333532175.22,,,860483445.32,371185218.42,,174032002.76,,,3831178429.56,4005210432.32,,,,,,,,,,,,,,232961580.59,148860607.75,30059547777.64,,767870599.94,,,,524773316.91,309635.77,20464502.0,22846772.0,2382270.0,71521323.27,837622303.62,301638292.38,54042085.51,2580624329.4,32640172107.04,,1625790949.0,,,,9885011185.13,,-21717571.99,,1720302768.39,,,14559116879.49,,,27768504210.02,2190251554.0,29958755764.02,62598927871.06,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T18:05:07
20210331,,21690806810.67,,,4000000.0,,,14041787976.36,1309040978.64,12732746997.72,3912405910.9,861608586.17,37938523.45,5156666.67,,,,,,,,,943638789.7,8331351238.08,,,,,528314124.11,50313913435.99,,,509631945.01,,,,,1908450179.01,211121599.27,,116139269.67,262922484.16,,,,,,1401420494.01,,,,,2875717496.06,3066532.5,,,,922336310.8,2431427459.96,7035938.0,825573066.9,113422526.88,,761918152.65,160555578.52,12510739033.4,62824652469.39,,9405591665.88,,,,,,13550758913.45,2893676898.73,10657082014.72,,1495931806.45,,,780524109.69,562253601.07,20561693.75,55600141.85,,,,4405996297.99,,,,,,,,,,,,,,235667768.22,176525037.97,30613249200.72,,497550000.0,,,,577210085.31,303996.54,,22846772.0,,104217310.0,772339801.39,295205090.78,54094462.9,2323767518.92,32937016719.64,,1625790949.0,,,,9885011185.13,,-20750956.61,,1720302768.39,,,14558831940.35,,,27769185886.26,2118449863.49,29887635749.75,62824652469.39,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:55:03
