报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,777541126.52,,,,,,,,,,,14783416.2,35705047.54,828029590.26,889056347.97,,,,,,58987133.17,47543261.34,113070587.0,1108657329.48,-280627739.22,,,,,,,,,0.0,18657419.16,,,,,,18657419.16,-18657419.16,,,,220000000.0,,175920977.38,395920977.38,100000000.0,3351867.19,,15193766.03,118545633.22,277375344.16,-995507.74,-22905321.96,1017952600.26,,,,,995047278.3,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:10:03
20230630,,503485761.33,,,,,,,,,,,5572377.65,26267788.95,535325927.93,566741977.28,,,,,,41724361.22,34266585.22,112351065.27,755083988.99,-219758061.06,,,,,,,,,0.0,14268333.15,,,,,,14268333.15,-14268333.15,,,,170000000.0,,100396361.43,270396361.43,50000000.0,826872.38,,11563713.47,62390585.85,208005775.58,362080.91,-25658537.72,1017952600.26,992294062.54,1017952600.26,,,992294062.54,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:55:03
20230331,,269780740.33,,,,,,,,,,,1904558.91,98661646.05,370346945.29,295720166.54,,,,,,23124012.66,22819792.82,6189799.47,347853771.49,22493173.8,,,,,,,,,0.0,468142.0,,,,,,468142.0,-468142.0,,,,120000000.0,,9180315.03,129180315.03,,171609.73,,6881944.72,7053554.45,122126760.58,33961.96,144185754.34,1017952600.26,,,,,1162138354.6,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:15:03
20221231,,1492514155.22,,,,,,,,,,,31545819.94,48405411.26,1572465386.42,1226124152.35,,,,,,101101637.26,83229222.93,40432151.39,1450887163.93,121578222.49,,,,,,,,,0.0,13062784.76,,,,,,13062784.76,-13062784.76,,,,176347534.66,,26846465.63,203194000.29,200064303.92,647464.17,,28440000.0,229151768.09,-25957767.8,,82557669.93,935394930.33,1017952600.26,935394930.33,,,1017952600.26,定期报告,是,20240315,CNY,合并期末,2023-04-28T16:15:03
20220930,,1064071973.38,,,,,,,,,,,31677929.17,41250028.49,1136999931.04,949061313.34,,,,,,63071120.96,80275186.11,18075039.06,1110482659.47,26517271.57,,,,,,,,,0.0,2247886.34,,,,,,2247886.34,-2247886.34,,,,,,103515629.16,103515629.16,,484784.55,,29547117.33,30031901.88,73483727.28,-3971925.65,93781186.86,935394930.33,,,,,1029176117.19,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:05:14
20220630,,759342099.54,,,,,,,,,,,30306125.62,29166475.24,818814700.4,647315331.28,,,,,,45978231.53,66699121.44,10847730.89,770840415.14,47974285.26,,,,,,,,,0.0,1406412.34,,,,,,1406412.34,-1406412.34,,,,,,64894658.01,64894658.01,,103889.3,,18147909.5,18251798.8,46642859.21,-737521.71,92473210.42,935394930.33,1027868140.75,935394930.33,,,1027868140.75,定期报告,未审计,20230830,CNY,合并期末,2022-08-23T16:10:03
20220331,,371816291.95,,,,,,,,,,,1741115.93,14396256.52,387953664.4,302042966.72,,,,,,23061135.63,39471235.0,5263508.28,369838845.63,18114818.77,,,,,,,,,0.0,1145511.34,,,,,,1145511.34,-1145511.34,,,,,,5551270.34,5551270.34,,33920.69,,6666270.34,6700191.03,-1148920.69,419530.67,16239917.41,935394930.33,,,,,951634847.74,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T17:25:03
20211231,,1453769749.63,,,,,,,,,,,2484100.78,28527392.61,1484781243.02,1088214997.12,,,,,,94121975.78,80983442.16,41876186.21,1305196601.27,179584641.75,,,,90217.88,,,,,90217.88,11127525.97,,,,,,11127525.97,-11037308.09,,,,196244395.94,,61606366.04,257850761.98,184422536.32,197121.83,,21170456.0,205790114.15,52060647.83,,220607981.49,714786948.84,935394930.33,714786948.84,,,935394930.33,定期报告,是,20230429,CNY,合并期末,2022-04-26T17:25:03
20210930,,1168340644.26,,,,,,,,,,,2669975.65,21672346.57,1192682966.48,910364837.21,,,,,,60483695.36,78117843.66,14059074.25,1063025450.48,129657516.0,,,,,,,,,0.0,5115935.74,,,,,,5115935.74,-5115935.74,,,,,,20442469.67,20442469.67,,166422.76,,20535763.5,20702186.26,-259716.59,-199162.72,124082700.95,714786948.84,,,,,838869649.79,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T16:15:03
20210630,,732821123.33,,,,,,,,,,,1528390.6,13716064.69,748065578.62,596896958.56,,,,,,40914904.88,64712366.57,9926486.43,712450716.44,35614862.18,,,,,,,,,0.0,4499923.74,,,,,,4499923.74,-4499923.74,,,,,,12349153.16,12349153.16,,98603.06,,13917446.99,14016050.05,-1666896.89,-147426.69,29300614.86,714786948.84,744087563.7,714786948.84,,,744087563.7,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T17:20:03
20210331,,341672279.28,,,,,,,,,,,329191.18,9317880.76,351319351.22,300025837.24,,,,,,22532450.18,30105951.57,4596335.01,357260574.0,-5941222.78,,,,,,,,,0.0,1493959.52,,,,,,1493959.52,-1493959.52,,,,,,6171092.08,6171092.08,,59657.53,,7556092.08,7615749.61,-1444657.53,-30563.93,-8910403.76,714786948.84,,,,,705876545.08,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:05:04
20201231,,1497121542.23,,,,,,,,,,,3174181.02,17924372.13,1518220095.38,1042094317.72,,,,,,68964200.44,42308505.96,35330932.88,1188697957.0,329522138.38,,87000000.0,,381048.46,,,,,87381048.46,20037625.36,,,,,,20037625.36,67343423.1,,,,178901231.2,,43438050.38,222339281.58,175479540.13,279287.93,,18400000.0,194158828.06,28180453.52,,425046015.0,289740933.84,714786948.84,289740933.84,,,714786948.84,定期报告,是,20220427,CNY,合并期末,2021-04-28T17:05:04
20200930,,1064108716.17,,,,,,,,,,,2964768.27,21644417.41,1088717901.85,807927293.79,,,,,,45419827.83,44253192.05,19562624.75,917162938.42,171554963.43,,,,20000.0,,87708821.92,,,87728821.92,2880437.17,,,,,,2880437.17,84848384.75,,,,,,25263167.25,25263167.25,789422.76,566444.93,,23114057.16,24469924.85,793242.4,-166270.09,257030320.49,289740933.84,,,,,546771254.33,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T16:15:03
20200630,,658136177.87,,,,,,,,,,,1930430.07,11357384.06,671423992.0,553577062.66,,,,,,30439900.42,29993652.77,12104706.51,626115322.36,45308669.64,,87000000.0,708821.92,,,,,,87708821.92,1558565.74,,,,,,1558565.74,86150256.18,,,,,,18942646.35,18942646.35,789422.76,443016.26,,17442915.6,18675354.62,267291.73,108272.03,131834489.58,289740933.84,421575423.42,289740933.84,,,421575423.42,定期报告,未审计,20210824,CNY,合并期末,2020-08-21T17:10:02
20200331,,276434714.07,,,,,,,,,,,980124.74,6731137.18,284145975.99,263234526.86,,,,,,16590219.26,10576148.26,4451088.01,294851982.39,-10706006.4,,,,,,87000000.0,,,87000000.0,584997.74,,,,,,584997.74,86415002.26,,,,,,2870000.0,2870000.0,789422.76,164213.41,,7179995.56,8133631.73,-5263631.73,,70445364.13,289740933.84,,,,,360186297.97,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T23:55:03
20191231,,1506315901.43,,,,,,,,,,,2971745.6,11551402.0,1520839049.03,1156756827.89,,,,,,70678827.37,54586225.29,33095853.23,1315117733.78,205721315.25,,282879533.76,,48080179.25,41577632.69,738496911.17,,,1111034256.87,38615580.03,370500000.0,,,,,409115580.03,701918676.84,,,,551400982.8,,37109267.97,588510250.77,1195498792.78,24467235.33,,758301737.42,1978267765.53,-1389757514.76,-34.57,-482117557.24,771858491.08,289740933.84,771858491.08,,,289740933.84,定期报告,是,20210429,CNY,合并期末,2021-04-28T17:15:04
20190930,,1094484752.2,,,,,,,,,,,2743762.81,8971697.48,1106200212.49,902676520.45,,,,,,46777141.43,49122825.78,21729209.06,1020305696.72,85894515.77,,7500000.0,39593.83,52946941.75,,768151911.17,,,828638446.75,5230301.31,4500000.0,,,,717902222.0,727632523.31,101005923.44,,,,423570000.0,,202880.83,423772880.83,1140961365.89,23577826.78,,4084855.43,1168624048.1,-744851167.27,698.52,-557950029.54,771858491.08,,,,,213908461.54,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,717737535.12,,,,,,,,,,,1281610.39,5058402.44,724077547.95,597973269.25,,,,,,31444952.27,25993141.4,16873117.64,672284480.56,51793067.39,,4500000.0,19399.31,50945000.0,,768151911.17,,,823616310.48,4303258.19,4500000.0,,,,714902222.0,723705480.19,99910830.29,,,,423570000.0,,202880.83,423772880.83,516891365.89,21338368.57,,4593264.57,542822999.03,-119050118.2,-282797.71,32370981.77,771858491.08,804229472.85,771858491.08,,,804229472.85,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,343922701.01,,,,,,,,,,,56795.07,1314363.65,345293859.73,275699666.63,,,,,,14419815.97,10157262.22,17061367.17,317338111.99,27955747.74,,,,34945000.0,,,,,34945000.0,3218911.09,,,,,680302222.0,683521133.09,-648576133.09,,,,144770000.0,,,144770000.0,207773240.89,11711061.19,,715316.63,220199618.71,-75429618.71,,-696050004.06,771858491.09,,,,,75808487.03,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1658776497.77,,,,,,,,,,,76564720.37,25279079.36,1760620297.5,1348487873.79,,,,,,68761866.42,35478988.28,49803359.14,1502532087.63,258088209.87,,,,69901016.95,,528800120.55,,,598701137.5,35750219.85,,,,,1252704280.64,1288454500.49,-689753362.99,,,,869784535.54,,1799653500.65,2669438036.19,974942557.26,45472947.06,,1055598175.06,2076013679.38,593424356.81,-948.53,161758255.16,610100235.92,771858491.08,610100235.92,,,771858491.08,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,1060121762.24,,,,,,,,,,,77519540.37,9837062.0,1147478364.61,955527296.48,,,,,,45665229.87,24767660.74,34476519.73,1060436706.82,87041657.79,,,,18924189.0,,,,,18924189.0,22979172.21,,,,,,22979172.21,-4054983.21,,,,575084150.81,,17972092.15,593056242.96,590498251.31,30028517.46,,6627304.53,627154073.3,-34097830.34,-233162.91,48655681.33,610100235.92,,,,,658755917.25,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,664444890.33,,,,,,,,,,,902595.74,7153294.08,672500780.15,599721477.37,,,,,,30468131.91,22126813.16,29033198.87,681349621.31,-8848841.16,,,,9074189.0,,,,,9074189.0,11425120.61,,,,,,11425120.61,-2350931.61,,,,421506459.52,,8297337.62,429803797.14,424238467.54,18511240.0,,4808540.0,447558247.54,-17754450.4,-123996.88,-29078220.05,610100235.92,581022015.87,610100235.92,,,581022015.87,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,283015092.58,,,,,,,,,,,94901.0,1858195.84,284968189.42,272419918.76,,,,,,14919597.17,9618419.13,12476781.49,309434716.55,-24466527.13,,,,,,,,,0.0,6327263.5,15484500.0,,,,,21811763.5,-21811763.5,,,,107800000.0,,,107800000.0,110395774.33,8843870.56,,,119239644.89,-11439644.89,-48771.87,-57766707.39,610100235.92,,,,,552333528.53,定期报告,未审计,20190628,CNY,合并期末,2020-03-13T14:58:48
20171231,,994389261.29,,,,,,,,,,,2745889.45,37095781.63,1034230932.37,850915761.81,,,,,,64485379.1,13816173.68,37060907.86,966278222.45,67952709.92,,216955346.52,0.0,101987998.0,,27884138.1,,,346827482.62,28631011.66,,,18265500.0,,27700000.0,74596511.66,272230970.96,,,,1145052431.82,,353391747.72,1498444179.54,1222145240.92,54104820.73,,346994138.31,1623244199.96,-124800020.42,-563042.7,214820617.76,395279618.16,610100235.92,395279618.16,,,610100235.92,定期报告,是,20190628,CNY,合并期末,2020-03-13T14:58:48
20170930,,741256336.17,,,,,,,,,,,5769018.96,116021962.2,863047317.33,669760728.32,,,,,,39057458.29,18361052.02,154298821.0,881478059.63,-18430742.3,,208360088.71,15672.3,,,,,,208375761.01,38270176.84,10000000.0,,,,,48270176.84,160105584.17,,,,665570000.0,,7931489.09,673501489.09,581862520.99,35768069.12,,44172331.84,661802921.95,11698567.14,1435.98,153374844.99,395279618.16,,,,,548654463.15,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,454644045.16,,,,,,,,,,,1754119.29,101865749.1,558263913.55,417303303.12,,,,,,25857008.69,15279749.63,125832523.27,584272584.71,-26008671.16,,130000000.0,12602.74,,,,,,130012602.74,25410123.56,,,,,,25410123.56,104602479.18,,,,513570000.0,,211186.14,513781186.14,455148744.38,23581697.41,,883382.65,479613824.44,34167361.7,-31472.74,112729696.98,395279618.16,508009315.14,395279618.16,508009315.14,395279618.16,508009315.14,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,221837946.86,,,,,,,,,,,1946384.99,80000205.05,303784536.9,192970858.26,,,,,,13568626.0,13617250.1,103288771.77,323445506.13,-19660969.23,,50000000.0,12602.74,,,14000000.0,,,64012602.74,24821161.02,,,,,,24821161.02,39191441.72,,,,142370000.0,,,142370000.0,113862520.99,10555800.88,,,124418321.87,17951678.13,,37482150.62,395279618.16,,,,,432761768.78,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,951452431.32,,,,,,,,,,,5763072.46,15341902.96,972557406.74,751539393.68,,,,,,55114639.1,15742304.9,43275615.5,865671953.18,106885453.56,,86352000.0,33331096.19,1863816.25,,1650000.0,,,123196912.44,154372151.61,50000000.0,,45040215.58,,28900.0,249441267.19,-126244354.75,,,,1402927755.94,,9748622.67,1412676378.61,1385324935.6,78029513.29,,3114494.28,1466468943.17,-53792564.56,379497.14,-72771968.61,468051586.77,395279618.16,468051586.77,,,395279618.16,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,567620912.07,,,,,,,,,,,9834356.85,20140401.02,597595669.94,531608737.48,,,,,,40097100.54,24354833.8,22030067.19,618090739.01,-20495069.07,,86352000.0,33331096.19,23600.0,,1920000.0,,,121626696.19,72499262.67,45000000.0,,,,,117499262.67,4127433.52,,,,702750000.0,,107243480.27,809993480.27,682268304.95,61684136.36,,154220094.0,898172535.31,-88179055.04,-22938.22,-104569628.81,468051586.77,,,,,363481957.96,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,393710423.17,,,,,,,,,,,4715722.44,12943375.01,411369520.62,365255094.19,,,,,,25887647.98,15210818.19,14408322.56,420761882.92,-9392362.3,,86352000.0,33331096.19,23600.0,,1920000.0,,,121626696.19,28660063.95,45000000.0,,,,,73660063.95,47966632.24,,,,613150000.0,,23965538.19,637115538.19,592147591.22,51207267.96,,96080000.0,739434859.18,-102319320.99,-82033.43,-63827084.48,468051586.77,404224502.29,468051586.77,404224502.29,468051586.77,404224502.29,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,127343500.26,,,,,,,,,,,967710.15,8223460.57,136534670.98,107902618.41,,,,,,13343862.46,5851935.62,30700684.46,157799100.95,-21264429.97,,,,23600.0,,,,,23600.0,20923262.57,,,,,,20923262.57,-20899662.57,,,,102550000.0,,,102550000.0,98753430.0,9472420.05,,,108225850.05,-5675850.05,2672.0,-47837270.59,468051586.77,,,,,420214316.18,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,928474461.59,,,,,,,,,,,7160610.22,65147505.56,1000782577.37,617861295.16,,,,,,53853801.84,51113846.71,34678013.39,757506957.1,243275620.27,,135351800.0,,24514.56,,16625049.99,,,152001364.55,138375486.9,,,141856905.63,,,280232392.53,-128231027.98,,180499999.69,,1489457845.07,,3480034.9,1673437879.66,1313318879.1,48928528.44,,103436789.06,1465684196.6,207753683.06,182051.81,322980327.16,145071259.61,468051586.77,145071259.61,,,468051586.77,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,786105671.07,,,,,,,,,,,3068039.63,60279388.95,849453099.65,569641104.14,,,,,,32680158.33,29241696.14,7392967.87,638955926.48,210497173.17,,135401800.0,143.98,,,,,,135401943.98,28177027.77,146250000.0,,,,2676912.0,177103939.77,-41701995.79,,180499999.69,,749750000.0,,5625.0,930255624.69,607000000.0,33726991.47,,42609832.97,683336824.44,246918800.25,83632.9,415797610.53,145071259.61,,,,,560868870.14,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,498316734.08,,,,,,,,,,,2623834.57,21566921.62,522507490.27,310338855.5,,,,,,18306162.7,15830865.9,4879860.36,349355744.46,173151745.81,,,,,,,,,0.0,18837314.64,101250000.0,,,,2676912.0,122764226.64,-122764226.64,,180499999.69,,644750000.0,,2625.0,825252624.69,507000000.0,24090646.42,,42609832.97,573700479.39,251552145.3,-195161.1,301744503.37,145071259.61,446815762.98,145071259.61,,,446815762.98,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,206320815.53,,,,,,,,,,,235664.6,1826229.85,208382709.98,126317816.97,,,,,,6874166.94,5628957.27,9052259.26,147873200.44,60509509.54,,,,,,,,,0.0,12063041.0,40000000.0,,,,,52063041.0,-52063041.0,,,,136750000.0,,,136750000.0,44196113.98,11294212.36,,,55490326.34,81259673.66,,89706142.2,145071259.61,,,,,234777401.81,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,825610410.76,,,,,,,,,,,6031549.85,29039489.28,860681449.89,721051478.82,,,,,,36669565.81,31798130.6,24526294.85,814045470.08,46635979.81,,,,,,16856550.01,,,16856550.01,126983448.14,,,,,25000000.0,151983448.14,-135126898.13,,,,1504620441.9,,46442506.13,1551062948.03,1430377536.71,42778064.96,,115489000.0,1588644601.67,-37581653.64,-1323892.42,-127396464.38,272467723.99,145071259.61,272467723.99,,,145071259.61,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,646077488.39,,,,,,,,,,,3252169.66,31772902.45,681102560.5,553991493.73,,,,,,29098225.39,45668456.09,36692634.0,665450809.21,15651751.29,,,,,,3597000.0,,,3597000.0,103247508.27,114269000.0,,,,,217516508.27,-213919508.27,,,,956000000.0,,98801192.5,1054801192.5,1002980683.56,33391295.24,,2222429.52,1038594408.32,16206784.18,,-182060972.8,272467723.99,,,,,90406751.19,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,366977181.08,,,,,,,,,,,1594444.19,12951434.17,381523059.44,375363454.33,,,,,,18212335.36,18710900.21,13657831.77,425944521.67,-44421462.23,,,,,,1000000.0,,,1000000.0,36115282.1,114269000.0,,,,,150384282.1,-149384282.1,,,,747000000.0,,87211959.1,834211959.1,528954660.94,23121866.44,,2222429.52,554298956.9,279913002.2,102963.92,86210221.79,272467723.99,358677945.78,272467723.99,,,358677945.78,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,115808627.74,,,,,,,,,,,5545497.12,1989840.86,123343965.72,173506231.15,,,,,,8340916.35,4468016.22,7754268.17,194069431.89,-70725466.17,,,,,,,,,0.0,29880248.12,114269000.0,,,,,144149248.12,-144149248.12,,,,121000000.0,,87112729.75,208112729.75,52973398.32,12378633.45,,,65352031.77,142760697.98,,-72114016.31,272467723.99,,,,,200353707.68,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
