报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,655096782.65,,,303389771.41,,,495082084.98,1588441.05,493493643.93,,27989665.22,,,,,,,,,,,46484750.14,410679470.75,221345868.62,,,,35654222.06,2232238451.32,,,,,,,,106170340.44,893874340.15,,39754823.18,,,,,,,153920317.96,,,,,317493065.41,,,,36515835.49,,291910979.2,,12357362.97,4221497.85,,125544347.37,,1945247074.53,4177485525.85,,,,,,,,336823994.72,78466204.98,258357789.74,6959831.31,254012921.36,,,36798221.38,81529165.29,,75808603.06,,,,114178230.33,,,,,,,,,,,,,,11060000.0,26220006.25,867582370.64,,89986711.11,197193055.74,,,,,,,,957912.06,81822437.9,336535.61,,370296652.42,1237879023.06,,844767963.0,4121146.49,,,1420714983.15,,-142107506.88,,49062374.44,,,592211505.31,,,2768770465.51,170836037.28,2939606502.79,4177485525.85,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:00:10
20230630,,582982902.19,,,360801966.67,,,532650287.75,3809814.67,528840473.08,,32510356.93,,,,,,,,,,50754810.07,50754810.07,412069899.97,221349068.62,,,,30938530.02,2270351375.51,,,,,,,,106170340.44,838987579.41,,39754823.18,,,625078842.54,297671167.85,327407674.69,316472.68,226485763.93,226485763.93,,326298116.7,,326298116.7,,,,46293553.29,,250415069.57,,12357362.97,5199589.85,,126802753.11,,1932471399.16,4202822774.67,,,,,,,,366289968.62,81021495.82,285268472.8,4435353.36,243318927.93,,,37587053.22,80438421.7,,76187707.06,,,52478205.29,128665912.35,,,,,,,,,,,,,,18560000.0,24114982.88,903410620.06,,84080000.0,197200704.4,,,,,,,,1900834.55,82738451.03,334318.06,,366254308.04,1269664928.1,,844766326.0,4121320.19,,,1420708797.79,,-142120419.74,,49062374.44,,,590249479.41,,,2766787878.09,166369968.48,2933157846.57,4202822774.67,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:40:03
20230331,,528485650.72,,,365783539.15,,,519146366.48,4064320.0,515082046.48,144561.64,25760081.1,,,,,,,,,,,58495066.87,384712097.69,,,,,37121478.59,1930796174.44,,,,,,,,107009281.14,850576950.3,,39754823.18,,,,,,,232647356.21,,,,,331975299.2,,,,11147332.2,,500288100.93,,12357362.97,8284774.4,,137253364.29,35301303.86,2255448616.48,4186244790.92,,51810400.0,,,,,,268902134.5,9791839.13,259110295.37,8411518.77,190733878.64,,,35979383.43,80948037.03,,90771775.8,,,,147695387.88,,,,,,,,,,,,,,22700000.0,20520933.93,827701674.18,,109320007.1,197207396.98,,,,,,,,1900834.55,83833386.42,329089.89,,392590714.94,1220292389.12,,844764895.0,4121472.17,,,1415535516.79,,-122757296.73,,49062374.44,,,585728134.69,,,2776455096.36,189497305.44,2965902401.8,4186244790.92,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,485208826.92,,,434936670.27,,,519008953.79,685100.0,518323853.79,,39655499.38,,,,,,,,,,49776088.47,49776088.47,416782153.1,,,,,37394279.53,2028198381.86,,,,,,,,107069088.65,861709763.58,,39754823.18,,,618843028.87,281452987.37,337390041.5,1109557.99,219689572.33,219689572.33,,336280483.51,,336280483.51,,,,45435910.4,,510017787.9,,12357362.97,6538087.22,,137085922.42,1415929.24,2231918821.0,4260117202.86,,1910400.0,,,,,,380026970.01,57932546.71,322094423.3,6996190.23,216579592.86,,,41304112.65,81183970.27,,49134477.27,,,43531698.48,92666175.75,,,,,,,,,,,,,,39550007.1,21976480.26,882193899.13,,93360000.0,197238087.24,,,,,,,,3718939.8,84321691.27,,,378638718.31,1260832617.44,,844758320.0,4122169.12,,,1415535516.79,,-135076779.86,,49062374.44,,,578696423.97,,,2757098024.46,242186560.96,2999284585.42,4260117202.86,定期报告,是,20240423,CNY,合并期末,2023-04-28T22:50:07
20220930,,567837223.37,,,424712799.45,,,572606247.28,,572606247.28,85100.0,32476112.0,,,,,,,,,,,100083468.81,381590640.75,,,,,38254212.5,2127333773.14,,,,,,,,220451195.76,777568201.14,,160419923.18,,,,,,,314375243.49,,,,,345961593.19,,,,9687968.98,,300391087.19,,68560110.26,7818429.06,,95797334.7,287810931.06,2579154049.03,4706487822.17,,65760400.0,,,,,,325440309.57,11510856.93,313929452.64,9597534.05,144660231.85,,,36915506.41,76944585.38,,123412019.87,,,,191535299.98,,,,,,,,,,,,,,32590000.0,8954313.8,892398181.04,,108492507.1,196131590.92,,,,,,,,13221150.63,83316795.35,343985.13,,401506029.13,1293904210.17,,844738260.0,4128672.26,,,1420605755.75,,-21221763.84,,49062374.44,,,784854910.43,,,3082168209.04,330415402.96,3412583612.0,4706487822.17,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:30:06
20220630,,766863287.12,,,310879863.01,,,625221243.72,,625221243.72,111419.13,37695161.67,,,,,,,,,,107689871.98,107689871.98,325649272.27,,,,,36271112.55,2224250911.57,,,,,,,,221708037.66,787773528.75,,160419923.18,,,616608397.27,264674303.38,351934093.89,1109557.99,306668480.72,306668480.72,,350824535.9,,350824535.9,,,,13869680.12,,290582084.64,,68560110.26,8721857.34,,96287075.89,287810931.06,2579356565.4,4803607476.97,,64136202.0,,,,,,362936142.4,6179039.89,356757102.51,8307859.26,114429141.85,,,43753878.84,99179526.53,,200173439.8,,,68056320.9,268229760.7,,,,,,,,,,,,,,32590000.0,1118002.69,994680514.27,,110775000.0,196193237.94,,,,,,,,10918325.17,81633901.9,343985.13,,399864450.14,1394544964.41,,844725559.0,4129013.69,,,1420556468.3,,-24234573.34,,49062374.44,,,785548015.37,,,3079786857.46,329275655.1,3409062512.56,4803607476.97,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:10:03
20220331,,839246542.4,,,241779365.4,,,671341006.79,,671341006.79,,24064945.17,,,,,,,,,,,127281267.82,328515933.75,,,,,50156188.94,2298956743.8,,,,,,,,222615390.31,792191192.69,,160419923.18,,,,,,,299053840.44,,,,,351532939.78,,,,16571493.53,,284908197.2,,68560110.26,9832971.24,,89979353.43,295523052.75,2574616971.28,4873573715.08,,52236426.0,,,,,,338008080.91,8367891.39,329640189.52,6566738.89,129570367.38,,,39870647.26,82977167.78,,202540394.34,,,,323669019.63,,,,,,,,,,,,,,3489858.64,11037046.62,987425353.11,,141647500.0,196282725.55,,,,,,,,10918325.17,72966463.82,343985.13,3333400.0,425492399.67,1412917752.78,,844707125.0,4129509.31,,,1420484919.07,,-26263488.99,,49062374.44,,,840192402.49,,,3132312841.32,328343120.98,3460655962.3,4873573715.08,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:30:04
20211231,,796383648.5,,,292497148.02,,,705891312.22,,705891312.22,,30670364.54,,,,,,,,,,118903025.38,118903025.38,361142024.45,,,,,57441752.04,2424994969.58,,,,,,,,222183290.16,808184183.97,,160419923.18,,,593238620.79,246491634.66,346746986.13,1109557.99,291926826.99,291926826.99,,345637428.14,,345637428.14,,,,62065694.43,,532487242.23,,68560110.26,10919222.45,,93077122.84,,2533395350.22,4958390319.8,,51288000.0,,,,,,447054247.17,11920358.38,435133888.79,7289842.85,116894290.54,,,50492300.7,87584364.99,,205791720.74,,,122750582.31,328542303.05,,,,,,,,,,,,,,9790000.0,10443276.32,1109378625.62,,134720000.0,196400053.74,,,,,,,,10918325.17,75033873.64,343985.13,,417416237.68,1526794863.3,,844682953.0,4130159.12,,,1415195690.91,,-27324975.76,,49062374.44,,,886759411.94,,,3172505613.65,259089842.85,3431595456.5,4958390319.8,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:30:04
20210930,,1019962878.62,,,272533501.33,,,503857619.34,,503857619.34,,46995898.05,,,,,,,,,,,136269900.81,507126955.59,,,,9217080.85,48179473.92,2630509642.69,,,,,,,,220238109.22,566717833.29,,,,,,,,,497444715.9,,,,,331809629.47,,,,86366334.18,,231058054.36,,68560110.26,14896639.83,,86208941.35,508424321.43,2525358355.11,5155867997.8,,101288000.0,,,,,,402138976.04,15354436.74,386784539.3,7900102.99,211523729.76,,,35786752.26,49524075.34,,,,,,60986195.69,,,,,,,,,,,,,,21127827.85,10884883.41,901160543.34,,134842500.0,184330047.79,,,,,,,,,69775834.51,,,388948382.3,1290108925.64,,844622917.0,4159007.91,,,1426891374.9,,-6319926.1,,47458535.85,,,847683234.5,,,3164495144.06,701263928.1,3865759072.16,5155867997.8,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:35:04
20210630,,905857455.4,,,273761735.97,,,671154875.98,,671154875.98,,72440314.52,,,,,,,,,,114889312.17,114889312.17,378633871.16,,,,25528071.1,41169270.08,2548004792.85,,,,,,,,221184652.58,574001595.45,,,,,565546741.66,228693921.09,336852820.57,,479526990.2,479526990.2,,336852820.57,,336852820.57,,,,64569886.47,,222198050.8,,68560110.26,16059697.69,,87324639.37,520700250.67,2526408807.59,5074413600.44,,101288000.0,,,,,,413945804.47,16968307.32,396977497.15,7262209.13,178224311.18,,,59785654.61,56296292.98,,415924.68,,,89987251.24,90403175.92,,,,,,,,,,,,,,25527827.85,9305114.6,942038390.74,,135415000.0,177071485.94,,,,,,,,,70671483.33,,,383157969.27,1325196360.01,,820313773.0,4160516.36,,,1342304347.99,,-7102575.5,,47458535.85,,,847049417.19,,,3054184014.89,695033225.54,3749217240.43,5074413600.44,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:50:03
20210331,,892455374.4,,,385294162.5,,,758143143.66,,758143143.66,,128718376.12,,,,,,,,,,,114124543.91,337822703.52,,,,12822270.79,50994554.54,2691560107.96,,,,,,,,230855827.7,581436913.36,,,,,,,,,465212062.23,,,,,343317267.05,,,,11184978.52,,223831084.76,,68560110.26,17245511.13,,86675551.04,452739525.38,2469873852.91,5161433960.87,,164800000.0,,,,,,469068317.32,35655654.21,433412663.11,6202897.96,192074958.33,,,63476502.68,71083688.39,,,,,,68438456.57,,,,,,,,,,,,,,17550541.49,,1052695362.74,,121137500.0,177196408.36,,,,,,,,,62473879.38,,9368917.02,370176704.76,1422872067.5,,820286978.0,4163378.27,,,1342203358.66,,23830118.05,,47458535.85,,,823983154.81,,,3061925523.64,676636369.73,3738561893.37,5161433960.87,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:00:03
20201231,,1143265427.04,,,121065030.23,,,707319813.04,,707319813.04,1000000.0,69883542.09,,,,,,,,,,103135805.35,103135805.35,343652296.17,,,,40301738.1,58728170.57,2611117281.13,,,,,,,,231979243.62,588566391.17,,,,,552408841.17,212241284.39,340167556.78,,444969854.02,444969854.02,,340167556.78,,340167556.78,,,,22765458.54,,217223115.83,,68560110.26,13537608.08,,86089926.44,459099074.87,2450192881.07,5061310162.2,,138900000.0,,,,,,466908580.56,25702841.08,441205739.48,2491140.56,117441228.41,,,68159521.72,80899094.5,,19968950.3,,,101296513.86,121265464.16,,,,,,,,,,,,,,39815420.37,2580023.3,1038460473.58,,123900000.0,177267610.74,,,,,,,,,76279432.79,,,377447043.53,1415907517.11,,820272350.0,4164941.29,,,1342145221.26,,-4761536.98,,47458535.85,,,772058593.95,,,2981338105.37,664064539.72,3645402645.09,5061310162.2,定期报告,是,20220430,CNY,合并期末,2021-04-26T22:00:03
20200930,,1115904612.45,,,115628306.53,,,684520980.57,,684520980.57,1000000.0,180459326.0,,,,,,,,,,,110610747.58,495597014.89,,,,55251454.63,88263394.02,2847235836.67,,,,,,,,52863988.09,245304399.74,16342770.34,,,,,,,,787477227.43,,,,,283687915.5,,,,,,230123892.03,,149436106.47,10043406.17,,75079431.44,490775434.73,2341134571.94,5188370408.61,,179850000.0,,,,,,528622747.77,24108157.94,504514589.83,329237387.11,,,,21864621.63,67938729.96,,,,,,60054414.45,,,,,,,,,,,,,,37468993.6,,1225036894.52,,120250000.0,184761386.88,,,,,,2839055.0,,,64740634.52,302280.13,5111919.29,378005275.82,1603042170.34,,820236788.0,4168739.71,,,1342008629.07,,-239728.98,,43225536.29,,,756469241.29,,,2965869205.38,619459032.89,3585328238.27,5188370408.61,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:15:03
20200630,,1082425815.19,,,84884657.83,,,820819444.76,,820819444.76,1000000.0,59031819.81,,,,,,,,,,88621715.18,88621715.18,333350431.61,,,,57442441.32,76101666.8,2603677992.5,,,,,,,,54013357.58,248696082.26,38351772.38,,,,505824342.79,222408996.42,283415346.37,,778944749.39,778944749.39,,283415346.37,,283415346.37,,,,,,230713510.0,,149436106.47,10087101.93,,78965405.55,496075554.32,2368698986.25,4972376978.75,,141850000.0,,,,,,572828090.99,9230404.88,563597686.11,220780005.14,,,,27068032.84,85759984.92,410918.22,5705261.7,,,55750671.37,61866851.29,,,,,,,,,,,,,,63718993.6,,1173871958.78,,48400000.0,184901876.87,,,,,,3165414.0,,,70927537.2,302280.13,,307697108.2,1481569066.98,,820207115.0,4171909.42,,,1341894642.37,,2751172.3,,43225536.29,,,722320614.61,,,2934570989.99,556236921.78,3490807911.77,4972376978.75,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:35:03
20200331,,638261603.36,,,338403545.0,,,895905305.06,,895905305.06,1000000.0,90977964.64,,,,,,,,,,,124660226.27,260694883.64,,,,44535337.62,67186976.77,2461625842.36,,,,,,,,55162773.47,252087764.78,30130839.15,,,,,,,,741057252.38,,,,,267807421.43,,,,,,232262183.41,,149436106.47,9108154.23,,75306641.53,474118692.1,2286477828.95,4748103671.31,,78900000.0,,,,,,537626338.55,4815989.5,532810349.05,144562910.94,,,,25501293.05,94208130.24,,,,,,96867266.64,,,,,,,,,,,,,,22405957.19,,1000071896.61,,128400000.0,182798091.79,,,,,,,,,71192420.6,302280.13,,382692792.52,1382764689.13,,820184766.0,4174297.61,,,1335331424.67,,2504315.13,,43225536.29,,,670160186.47,,,2875580526.17,489758456.01,3365338982.18,4748103671.31,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T22:40:09
