报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,922710894.78,922710894.78,,,,,,861543986.49,589894274.99,,,,,,,,,4157406.74,225316538.8,12195411.35,39203283.58,-9222928.97,1469150.62,,497875.98,,,,,508075.12,,,,23899164.44,-24203839.59,635062.32,,-58373.13,62444873.43,281836.8,,1479264.1,,61247446.13,-3059530.14,,64306976.27,64306976.27,,99562495.31,,-35255519.04,-582399.92,-113132.24,,,,,,-113132.24,,,,,,,,,-113132.24,,-469267.68,63724576.35,99449363.06,-35724786.71,0.2903,0.29,定期报告,未审计,20241024,CNY,合并期末,2023-10-22T15:42:03
20230630,628701992.42,628701992.42,,,,,,576799116.16,398798518.41,,,,,,,,,2479327.34,147668666.21,8615541.81,25352780.41,-6115718.02,1208521.14,,148522.55,,,,,657380.3,,,,23633164.44,-6334184.3,872351.01,,-58373.13,70821737.13,281630.8,,997626.86,,70105741.07,-510646.75,,70616387.82,70616387.82,,85621535.19,,-15005147.37,-83875.8,441969.31,,,,,,441969.31,,,,,,,,,441969.31,,-525845.11,70532512.02,86063504.5,-15530992.48,0.2521,0.2517,定期报告,未审计,20240823,CNY,合并期末,2023-08-18T20:07:15
20230331,288962361.45,288962361.45,,,,,,263461226.72,176686306.07,,,,,,,,,1331128.81,70384229.28,4384819.27,11819928.01,-1145184.72,875056.67,,325848.66,,,,,0.0,,,,14604727.37,-2360285.88,-366201.8,,,37705223.08,230020.5,,5478.96,,37929764.62,9540241.9,,28389522.72,,,34183949.98,,-5794427.26,-547369.69,-727686.66,,,,,,-727686.66,,,,,,,,,-727686.66,,180316.97,27842153.03,33456263.32,-5614110.29,0.101,0.1007,定期报告,未审计,20240424,CNY,合并期末,2023-04-19T18:17:06
20221231,1601894105.25,1601894105.25,,,,,,1260503905.62,868745971.8,,,,,,,,,8051390.36,323217215.33,20678434.01,50378865.02,-10567970.9,1393206.81,,967082.96,,,,,4976211.1,,,,27759172.68,-11419748.39,-254757.78,,0.0,363418160.2,35716.3,,52791396.98,,310662479.52,-1719353.11,,312381832.63,312381832.63,,322999516.38,,-10617683.75,3514954.17,4478712.78,,,,,,4478712.78,,,,,,,,,4478712.78,,-963758.61,315896786.8,327478229.16,-11581442.36,0.9521,0.9521,定期报告,是,20240403,CNY,合并期末,2023-03-29T20:27:04
20220930,1256158422.95,1256158422.95,,,,,,964690244.7,672985515.73,,,,,,,,,6161276.18,240830450.06,15195054.74,38623311.43,-9105363.44,638585.02,,1517601.86,,,,,4989219.2,,,,25625262.62,-5097902.99,-1041025.91,,-3552.28,317457780.75,34371.36,,2895.51,,317489256.6,11763931.31,,305725325.29,305725325.29,,310601146.14,,-4875820.85,3203328.74,4328934.93,,,,,,4328934.93,,,,,,,,,4328934.93,,-1125606.19,308928654.03,314930081.07,-6001427.04,0.9187,0.9137,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,902133907.77,902133907.77,,,,,,652773214.45,468765684.1,,,,,,,,,4129579.44,152266636.07,10948390.85,25472453.53,-8809529.54,387670.85,,1084170.35,,,,,3648523.32,,,,25366228.78,-1877459.91,-804292.1,,-3552.28,276774311.48,34333.24,,1198.57,,276807446.15,24402105.28,,252405340.87,252405340.87,,255364084.22,,-2958743.35,1420548.04,1896651.32,,,,,,1896651.32,,,,,,,,,1896651.32,,-476103.28,253825888.91,257260735.54,-3434846.63,0.7554,0.7508,定期报告,未审计,20230819,CNY,合并期末,2022-08-11T19:42:02
20220331,464035079.79,464035079.79,,,,,,346372226.01,246413837.25,,,,,,,,,2162022.94,81325432.3,5191773.99,12410913.76,-1131754.23,344454.98,,201178.09,,,,,2348741.12,,,,20676296.09,-800271.64,-793907.16,,,139294890.28,33520.67,,29.86,,139328381.09,13619416.89,,125708964.2,,,128384304.94,,-2675340.74,-225460.9,-298952.84,,,,,,-298952.84,,,,,,,,,-298952.84,,73491.94,125483503.3,128085352.1,-2601848.8,0.4181,0.4177,定期报告,未审计,20230420,CNY,合并期末,2022-04-19T16:57:04
20211231,1493907714.17,1493907714.17,,,,,,1119173001.54,785319659.01,,,,,,,,,8950068.46,264390383.02,18757943.49,46447475.36,-4692527.8,527546.5,,4803438.71,,,,,9775805.97,,,,12746878.61,-2522836.95,-1281859.31,,,398256139.66,169539.11,,1722961.57,,396702717.2,26047012.22,,370655704.98,370655704.98,,370653382.07,,2322.91,696562.3,345881.06,,,,,,345881.06,,,,,,,,,345881.06,,350681.24,371352267.28,370999263.13,353004.15,1.0914,1.0914,定期报告,是,20230330,CNY,合并期末,2023-03-29T20:27:04
20210930,1093569143.14,1093569143.14,,,,,,832647730.41,583272107.59,,,,,,,,,6727632.65,198379507.56,14615736.07,34265525.18,-4612778.64,0.0,,4449694.88,,,,,7831091.33,,,,12753876.72,-759140.98,-743420.67,,0.0,284453514.01,129319.81,,1666949.05,,282915884.77,14008074.72,,268907810.05,268907810.05,,268029932.19,,877877.86,655943.88,544706.13,,,,,,544706.13,,,,,,,,,544706.13,,111237.75,269563753.93,268574638.32,989115.61,0.8726,0.869,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T19:12:03
20210630,686058339.47,686058339.47,,,,,,536865625.33,378672817.75,,,,,,,,,5004063.26,124427108.22,9040233.09,21765612.41,-2044209.4,,,4012908.14,,,,,5331353.43,,,,11202876.72,519099.79,-1005499.33,,,169253452.89,124185.27,,306937.29,,169070700.87,16777990.26,,152292710.61,152292710.61,,152804531.74,,-511821.13,681428.44,555584.7,,,,,,555584.7,,,,,,,,,555584.7,,125843.74,152974139.05,153360116.46,-385977.41,0.5485,0.5466,定期报告,未审计,20220812,CNY,合并期末,2021-08-19T17:52:03
20210331,306420074.89,306420074.89,,,,,,246792277.95,169979340.16,,,,,,,,,3216918.35,60203551.17,4562073.43,10700096.22,-1869701.38,,,2269211.29,,,,,2442134.25,,,,10436156.36,248193.32,27364.39,,,75050856.55,54676.96,,305557.0,,74799976.51,8389174.98,,66410801.53,,,67582452.98,,-1171651.45,73764.43,126201.73,,,,,,126201.73,,,,,,,,,126201.73,,-52437.3,66484565.96,67708654.71,-1224088.75,0.2431,0.2427,定期报告,未审计,20220420,CNY,合并期末,2021-04-12T17:47:03
20201231,1012256028.41,1012256028.41,,,,,,833929133.06,601810755.6,,,,,,,,,3438044.43,172782873.04,17994934.94,37981147.55,-78622.5,222287.88,,16225660.82,,,,,3745196.86,,,,20390163.19,-579685.39,-447854.08,,-125351.27,217535025.48,208078.49,,121592.57,,217621511.4,17514487.25,,200107024.15,200107024.15,,209410723.54,,-9303699.39,-128680.87,-103216.96,,,,,,-103216.96,,,,,,,,,-103216.96,,-25463.91,199978343.28,209307506.58,-9329163.3,0.6816,0.6814,定期报告,是,20220329,CNY,合并期末,2021-03-30T22:12:03
20200930,741884494.94,741884494.94,,,,,,608139230.56,439480374.32,,,,,,,,,2363864.28,124161720.97,13984372.53,27498464.95,650433.51,130610.03,,15291171.96,,,,,77301.37,,,,14630923.94,-367126.03,-281662.75,,-122784.9,162973087.97,21534.94,,100029.89,,162894593.02,20446734.27,,142447858.75,142447858.75,,150433601.97,,-7985743.22,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,142447858.75,150433601.97,-7985743.22,0.5395,0.5392,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T16:37:02
20200630,455004433.45,455004433.45,,,,,,376522632.18,270754772.47,,,,,,,,,1156722.57,76899694.76,10176888.04,19356625.93,-1822071.59,130610.03,,11099850.08,,,,,31068.5,,,,13137675.56,-1032782.22,-84361.21,,-110390.56,101522861.42,18041.76,,23.53,,101540879.65,13207863.34,,88333016.31,88333016.31,,93965515.33,,-5632499.02,,,,,,,,,,,,,,,,,,,,88333016.31,93965515.33,-5632499.02,0.337,0.3368,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:52:03
20200331,201663893.8,201663893.8,,,,,,170588267.52,119138040.99,,,,,,,,,448792.59,35613439.2,6679540.46,10223222.12,-1514767.84,98478.72,,5446839.02,,,,,149386.31,,,,6605137.84,-631014.05,-78151.41,,-42136.98,42525687.01,8034.89,,2.49,,42533719.41,3484204.9,,39049514.51,,,42047014.96,,-2997500.45,,,,,,,,,,,,,,,,,,,,39049514.51,42047014.96,-2997500.45,0.1659,0.1658,定期报告,未审计,20210413,CNY,合并期末,2020-04-23T18:02:02
20191231,834147157.27,834147157.27,,,,,,676129902.25,481187260.8,,,,,,,,,2739166.35,135455873.87,23398461.8,38261700.66,-4912561.23,198959.61,,24714737.99,,,,,123287.67,,,,11452769.02,-1266006.77,-628692.07,,-109427.06,192303923.8,199616.15,,103279.81,,192400260.14,11030081.12,,181370179.02,181370179.02,,189329796.84,,-7959617.82,,,,,,,,,,,,,,,,,,,,181370179.02,189329796.84,-7959617.82,0.678,0.678,定期报告,是,20210331,CNY,合并期末,2021-03-30T22:12:03
20190930,597470520.94,597470520.94,,,,,,487005661.3,342668795.75,,,,,,,,,1964137.26,102363898.43,18899092.21,26838098.44,-5728360.79,93121.28,,18519944.06,,,,,0.0,,,,10103671.21,-1248518.22,0.0,,0.0,137839956.69,165459.32,,119648.46,,137885767.55,13646685.09,,124239082.46,124239082.46,,130097215.72,,-5858133.26,,,,,,,,,,,,,,,,,,,,124239082.46,130097215.72,-5858133.26,0.5153,0.5146,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,389059083.67,389059083.67,,,,,,315943241.94,221271843.13,,,,,,,,,1182927.04,66912613.71,12792778.86,18111404.71,-4328325.51,0.0,,12424028.86,,,,,0.0,,,,8768827.42,-577527.25,0.0,,0.0,93731170.76,133999.82,,103044.9,,93762125.68,9431334.23,,84330791.45,84330791.45,,87772250.32,,-3441458.87,,,,,,,,,,,,,,,,,,,,84330791.45,87772250.32,-3441458.87,0.316,0.316,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,173759538.59,173759538.59,,,,,,146867886.11,99127745.07,,,,,,,,,333372.74,31313502.85,6173191.59,8350003.05,1570070.81,,,5355574.94,,,,,,,,,1216572.2,-228589.25,,,,33235210.37,113248.54,,1453.21,,33347005.7,3425232.03,,29921773.67,,,32400301.89,,-2478528.22,,,,,,,,,,,,,,,,,,,,29921773.67,32400301.89,-2478528.22,0.1412,0.141,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,757710546.74,757710546.74,,,,,,613136575.05,425506697.77,,,,,,,,,1828384.3,119697758.89,22430790.35,46760594.35,-3087650.61,,,20050714.12,,,,,,,,,9701927.42,-2163001.41,,,-28643.39,172134968.43,336925.62,,81034.8,,172390859.25,11051359.96,,161339499.29,161339499.29,,168290777.55,,-6951278.26,,,,,,,,,,,,,,,,,,,,161339499.29,168290777.55,-6951278.26,0.6626,0.6607,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,566473478.58,566473478.58,,,,,,456997878.97,320978355.4,,,,,,,,,1182379.36,86187788.98,14600495.36,36575572.32,-2526712.45,0.0,,13464684.52,,,,,,,,,6661346.0,-267643.95,,,,129333986.18,62280.17,,80405.33,,129315861.02,11011083.63,,118304777.39,118304777.39,,121222164.71,,-2917387.32,,,,,,,,,,,,,,,,,,,,118304777.39,121222164.71,-2917387.32,0.5247,0.5247,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,381913664.0,381913664.0,,,,,,310080618.2,218912844.0,,,,,,,,,892115.68,59355899.45,10220387.4,20077015.65,622356.02,,,7921299.03,,,,,,,,,5998846.0,-175749.1,,,,85577441.73,57146.04,,80405.33,,85554182.44,7862775.74,,77691406.7,77691406.7,,80147222.04,,-2455815.34,,,,,,,,,,,,,,,,,,,,77691406.7,80147222.04,-2455815.34,0.346,0.346,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,195264833.43,195264833.43,,,,,,161412398.99,113283060.72,,,,,,,,,452697.03,27083225.37,6630490.88,6984990.68,6500572.78,,,3089388.59,,,,,,,,,0.0,,,,,36941823.03,24145.0,,405.33,,36965562.7,3273375.35,,33692187.35,,,34656716.63,,-964529.28,,,,,,,,,,,,,,,,,,,,33692187.35,34656716.63,-964529.28,0.1659,0.1655,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,685724752.16,685724752.16,,,,,,569070472.85,390510659.26,,,,,,,,,1680649.71,102537209.98,20877473.07,40582515.77,8877430.6,,,14496856.82,,,,,,,,,8593667.1,,,,-67129.74,139677673.49,951731.05,,20547.46,,140608857.08,11380797.92,,129228059.16,129228059.16,,133637665.17,,-4409606.01,,,,,,,,,,,,,,,,,,,,129228059.16,133637665.17,-4409606.01,0.579,0.5774,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,493182593.86,493182593.86,,,,,,407705273.06,280380023.37,,,,,,,,,1441811.79,80097346.94,14245105.75,24708885.34,4507856.37,,,10783290.32,,,,,,,,,6440000.0,,,,,102700611.12,965996.02,,555.6,,103666051.54,12007431.84,,91658619.7,,,94985537.2,,-3326917.5,,,,,,,,,,,,,,,,,,,,91658619.7,94985537.2,-3326917.5,0.4565,0.4544,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,312250836.96,312250836.96,,,,,,256727021.61,177823147.21,,,,,,,,,1293615.07,,9985576.88,67953819.04,-1694231.28,,,6219388.13,,,,,,,,,6280000.0,,,,,68023203.48,75836.75,,8.54,,68099031.69,8354608.05,,59744423.64,59744423.64,,62080117.17,,-2335693.53,,,,,,,,,,,,,,,,,,,,59744423.64,62080117.17,-2335693.53,0.2988,0.2974,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,157294408.88,157294408.88,,,,,,131553466.54,88976279.31,,,,,,,,,335518.14,,6307811.59,34133705.74,-568135.49,,,2974982.07,,,,,,,,,,,,,,28715924.41,6903.0,,8.54,,28722818.87,3316694.1,,25406124.77,,,26603986.59,,-1197861.82,,,,,,,,,,,,,,,,,,,,25406124.77,26603986.59,-1197861.82,0.1407,0.14,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,517702356.17,517702356.17,,,,,,430542827.64,288863137.23,,,,,,,,,1098176.47,,20213474.51,131708785.98,-14304709.11,,,14200435.25,,,,,,,,,0.0,,,,-56301.51,101303662.27,10132488.51,124004.61,0.0,180306.12,111436150.78,4624109.15,,106812041.63,106812041.63,,107632540.58,,-820498.95,,,,,,,,,,,,,,,,,,,,106812041.63,107632540.58,-820498.95,0.5156,0.5143,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,361484463.76,361484463.76,,,,,,304449319.16,200655285.15,,,,,,,,,168335.49,,13343586.84,91479531.46,-4006823.31,,,9913302.95,,,,,,,,,0.0,,,,,66948447.55,9186313.78,,0.14,,76134761.19,9019192.33,,67115568.86,,,67115568.86,,0.0,,,,,,,,,,,,,,,,,,,,67115568.86,67115568.86,0.0,0.3788,0.3768,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,238989618.6,238989618.6,,,,,,200810720.23,135022791.34,,,,,,,,,168335.49,,7701387.44,57128187.34,-1492743.81,,,4974523.78,,,,,,,,,0.0,,,,,43153422.15,1118820.0,,0.0,0.0,44272242.15,5908835.05,,38363407.1,,,38363407.1,,0.0,,,,,,,,,,,,,,,,,,,,38363407.1,38363407.1,0.0,0.2014,0.2005,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,109675889.5,109675889.5,,,,,,94492862.87,64119990.47,,,,,,,,,50432.46,,4253483.32,26633689.62,-1291879.8,,,2487298.43,,,,,,,,,,,,,,17670325.06,0.0,,0.0,0.0,17670325.06,3066652.53,,14603672.53,,,14603672.53,,0.0,,,,,,,,,,,,,,,,,,,,14603672.53,14603672.53,0.0,0.0854,0.085,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,411371366.56,411371366.56,,,,,,365044531.94,237250712.35,,,,,,,,,253471.09,,14125007.02,110032502.86,-11196777.42,,,6935069.51,,,,,,,,,,,,,,53261904.13,817989.14,,3730.0,,54076163.27,4292983.77,,49783179.5,,,49783179.5,,,,,,,,,,,,,,,,,,,,,,49783179.5,49783179.5,,0.2655,0.2653,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,303432273.27,303432273.27,,,,,,269280696.15,183227933.2,,,,,,,,,253471.09,,11120098.05,76719376.6,-7862469.64,,,3616781.48,,,,,,,,,,,,,,37768358.6,131137.7,,3505.0,,37895991.3,4966639.93,,32929351.37,,,32929351.37,,,,,,,,,,,,,,,,,,,,,,32929351.37,32929351.37,,0.1933,0.1933,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,205752412.22,205752412.22,,,,,,183561717.44,124845952.92,,,,,,,,,29271.9,,7835021.55,51557060.28,-6199834.04,,,1667989.09,,,,,,,,,,,,,,23858683.87,19426.7,,2700.0,2700.0,23875410.57,3056274.4,,20819136.17,,,20819136.17,,,,,,,,,,,,,,,,,,,,,,20819136.17,20819136.17,,0.1222,0.1222,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,86896918.11,86896918.11,,,,,,80454902.02,53268568.74,,,,,,,,,14016.71,,4275240.98,23206779.86,-3247433.16,,,614302.96,,,,,,,,,,,,,,7056319.05,8301.7,,2700.0,2700.0,7061920.75,,,7061920.75,,,7061920.75,,,,,,,,,,,,,,,,,,,,,,7061920.75,7061920.75,,0.0415,0.0415,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,371073197.79,371073197.79,,,,,,345494399.17,235971484.48,,,,,,,,,91583.19,,11805728.87,102401585.59,-11817875.01,,,0.0,,,,,,,,,,,,,,25578798.62,4705872.77,,89701.08,88379.68,30194970.31,-1009185.0,,31204155.31,,,31204155.31,,,,,,,,,,,,,,,,,,,,,,31204155.31,31204155.31,,0.1832,0.1832,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,274224222.55,274224222.55,,,,,,252568373.33,175109414.8,,,,,,,,,91583.19,,9048525.09,75396255.0,-9214581.65,,,,,,,,,,,,,,,,,21655849.22,3116323.79,,1321.4,,24770851.61,490953.48,,24279898.13,,,24279898.13,,,,,,,,,,,,,,,,,,,,,,24279898.13,24279898.13,,0.1425,0.1425,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,177428931.54,177428931.54,,,,,,165061833.39,113321719.99,,,,,,,,,91583.19,,5900550.1,49500637.19,-6092601.29,,,,,,,,,,,,,,,,,12367098.15,136303.79,,1321.4,,12502080.54,451265.98,,12050814.56,,,12050814.56,,,,,,,,,,,,,,,,,,,,,,12050814.56,12050814.56,,0.0856,0.0856,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,82490128.31,82490128.31,,,,,,77698646.33,51499128.82,,,,,,,,,91583.19,,2825033.84,24425439.43,-2642538.95,,,,,,,,,,,,,,,,,4791481.98,43152.78,,,,4834634.76,300924.0,,4533710.76,,,4533710.76,,,,,,,,,,,,,,,,,,,,,,4533710.76,4533710.76,,0.0322,0.0322,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
