报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1458651672.26,1458651672.26,,,,,,1234785522.41,946614330.12,,,,,,,,,15165399.99,88730181.7,41131962.58,106289600.49,36854047.53,53227759.01,,2293378.52,-115330.27,,,,1138828.58,,,,6649123.26,-29927019.45,-82220812.95,,70974.31,121870622.12,108399.1,,496801.0,,121482220.22,19270931.53,,102211288.69,102211288.69,,101671971.84,,539316.85,,,,,,,,,,,,,,,,,,,,102211288.69,101671971.84,539316.85,0.31,0.31,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:27:04
20230630,990107860.76,990107860.76,,,,,,841907816.9,657731259.25,,,,,,,,,9489207.17,61291864.13,27253310.18,60594151.69,25548024.48,30824108.16,,1888918.11,-129067.59,,,,875671.1,,,,2806342.5,-9073741.94,-73846142.28,,72250.22,70923341.57,21404.03,,387866.86,,70556878.74,5396172.53,,65160706.21,65160706.21,,64376554.61,,784151.6,,,,,,,,,,,,,,,,,,,,65160706.21,64376554.61,784151.6,0.2,0.2,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:07:15
20230331,443629812.44,443629812.44,,,,,,379110650.89,289311030.09,,,,,,,,,4353778.1,30516195.51,12751296.32,31760114.73,10418236.14,16123595.01,,1744569.69,143340.51,,,,53865.22,,,,2040240.44,-7633603.86,-10292026.03,,11229.16,50443436.17,813.11,,55028.56,,50389220.72,8521540.19,,41867680.53,41867680.53,,41574602.31,,293078.22,,,,,,,,,,,,,,,,,,,,41867680.53,41574602.31,293078.22,0.13,0.13,定期报告,未审计,20240429,CNY,合并期末,2023-04-20T15:57:04
20221231,2526120913.04,2526120913.04,,,,,,2102415128.94,1683144852.91,,,,,,,,,21835734.59,131150945.4,70588810.88,152624932.2,43069852.96,49087453.85,,6671213.47,-362557.96,,,,-356644.93,,,,12369999.24,-32058611.44,-68074676.1,,-42590.96,342214473.38,88416.97,,463746.87,,341839143.48,59587225.39,,282251918.09,282251918.09,,284827677.99,,-2575759.9,,,,,,,,,,,,,,,,,,,,282251918.09,284827677.99,-2575759.9,0.87,0.82,更正或补充,是,20241031,CNY,合并期末,2023-03-20T21:22:05
20220930,1528670163.37,1528670163.37,,,,,,1323596819.7,1061734202.48,,,,,,,,,15023776.54,86844282.05,43087536.55,85925960.58,30981061.5,35550736.78,,6241802.11,-374157.69,,,,329577.9,,,,10347764.59,-19094619.89,-40298647.67,,-56372.41,162542848.3,99519.02,,340372.73,,162301994.59,10383760.42,,151918234.17,151918234.17,,150667008.8,,1251225.37,,,,,,,,,,,,,,,,,,,,151918234.17,150667008.8,1251225.37,0.46,0.44,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:27:05
20220630,956639908.16,956639908.16,,,,,,791159807.28,623760985.64,,,,,,,,,9280242.69,54843007.63,26907691.53,56438153.83,19929725.96,23907745.83,,1409659.33,-193645.38,,,,220187.89,,,,6151389.63,-9675341.3,-36895392.75,,-64184.54,126626419.14,30001.55,,268185.1,,126388235.59,15166432.73,,111221802.86,111221802.86,,110493380.39,,728422.47,,,,,,,,,,,,,,,,,,,,111221802.86,110493380.39,728422.47,0.34,0.33,定期报告,未审计,20230830,CNY,合并期末,2022-08-09T18:07:02
20220331,358875482.51,358875482.51,,,,,,305150151.92,224293959.45,,,,,,,,,3767038.02,24904884.86,11418211.27,30611955.42,10154102.9,11421547.47,,876164.59,49665.12,,,,125935.91,,,,2109149.09,-2286012.95,939981.04,,-18782.57,55471765.7,82114.28,,66757.31,,55487122.67,9565910.97,,45921211.7,45921211.7,,45710906.37,,210305.33,,,,,,,,,,,,,,,,,,,,45921211.7,45710906.37,210305.33,0.17,0.17,定期报告,未审计,20230421,CNY,合并期末,2022-04-25T17:17:04
20211231,2057123760.89,2057123760.89,,,,,,1704537220.43,1308260832.35,,,,,,,,,19480654.44,114819545.37,60731080.04,170236697.26,31008410.97,36161232.53,,6643965.85,-362557.96,,,,54247268.8,,,,12282010.84,9304268.6,-70068421.02,,-577646.84,364417986.69,1605264.88,,1218239.88,,364805011.69,51283408.76,,313521602.93,313521602.93,,312549355.76,,972247.17,,,,,,,,,,,,,,,,,,,,313521602.93,312549355.76,972247.17,1.13,1.12,更正或补充,是,20241031,CNY,合并期末,2022-03-30T21:07:04
20210930,1262976991.8,1262976991.8,,,,,,1011155925.94,772324825.47,,,,,,,,,12608372.16,68389490.87,36926579.93,99456627.84,21450029.67,25550440.78,,5152191.72,,,,,373775.95,,,,9769086.92,-27556018.2,-24481569.77,,20223.75,215098756.23,179587.18,,627738.33,,214650605.08,29503653.68,,185146951.4,185146951.4,,183229663.85,,1917287.55,,,,,,,,,,,,,,,,,,,,185146951.4,183229663.85,1917287.55,0.67,0.67,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T19:12:04
20210630,780535067.13,780535067.13,,,,,,638310832.2,487323362.94,,,,,,,,,7967359.04,45747701.82,22778545.46,60621536.17,13872326.77,16903525.81,,4198286.16,,,,,181851.76,,,,6768526.6,-13489437.08,-8687627.77,,-9491.15,131186343.45,178617.94,,59592.57,,131305368.82,20855598.82,,110449770.0,110449770.0,,109111749.14,,1338020.86,,,,,,,,,,,,,,,,,,,,110449770.0,109111749.14,1338020.86,0.48,0.48,定期报告,未审计,20220810,CNY,合并期末,2021-08-26T20:02:04
20210331,301980496.99,301980496.99,,,,,,259830138.75,188346722.65,,,,,,,,,3108872.67,21819008.59,9185439.29,31767289.68,5602805.87,8239030.44,,2311927.68,,,,,236226.22,,,,1499657.6,10681401.9,-4705845.39,,283.47,52174009.72,97381.08,,156.16,,52271234.64,8821353.13,,43449881.51,43449881.51,,43417441.41,,32440.1,,,,,,,,,,,,,,,,,,,,43449881.51,43417441.41,32440.1,0.19,0.19,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T19:07:03
20201231,1885853029.36,1885853029.36,,,,,,1456632054.64,1125786592.76,,,,,,,,,17901078.84,100816040.33,44603926.95,139536823.89,27987591.87,31981291.32,,5638883.43,-319476.47,,,,-68353.39,,,,12679128.62,-31329959.36,-75961755.03,,381970.17,340560889.16,177986.44,,1148653.53,,339590222.07,44098646.68,,295491575.39,295491575.39,,291121571.97,,4370003.42,,,,,,,,,,,,,,,,,,,,295491575.39,291121571.97,4370003.42,1.28,1.28,更正或补充,是,20241031,CNY,合并期末,2021-03-31T08:17:03
20200930,1032233385.08,1032233385.08,,,,,,807105465.77,606022572.28,,,,,,,,,9828139.24,54920378.44,28711770.99,89639020.49,17983584.33,22251004.14,,4529714.53,2744113.0,,,,147529.69,,,,12858086.83,-7789644.03,-44609755.79,,389106.16,190652956.7,63862.76,,348698.0,,190368121.46,31075203.32,,159292918.14,159292918.14,,156878982.0,,2413936.14,,,,,,,,,,,,,,,,,,,,159292918.14,156878982.0,2413936.14,0.68,0.68,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T21:02:03
20200630,557394985.14,557394985.14,,,,,,452260988.72,327834882.66,,,,,,,,,5904718.0,31481242.15,18036818.23,58376049.35,10627278.33,13340646.16,,4130573.48,2244113.0,,,,402935.74,,,,11359927.12,-11010716.25,-12869156.47,,389106.16,97536666.2,32197.53,,313527.79,,97255335.94,16479278.1,,80776057.84,80776057.84,,78942919.06,,1833138.78,,,,,,,,,,,,,,,,,,,,80776057.84,78942919.06,1833138.78,0.34,0.34,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T20:22:02
20200331,237631252.23,237631252.23,,,,,,189057833.41,136447865.03,,,,,,,,,3044166.86,14289524.87,6918766.67,23011832.18,5345677.8,6611260.96,,792101.78,,,,,,,,,5139492.97,,-11050513.47,,,43454500.1,410244.53,,219027.56,,43645717.07,6827314.62,,36818402.45,36818402.45,,36285474.47,,532927.98,,,,,,,,,,,,,,,,,,,,36818402.45,36285474.47,532927.98,0.19,0.19,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:32:06
20191231,1580829245.01,1580829245.01,,,,,,1247880794.66,938694945.01,,,,,,,,,16211404.59,95278194.47,39760563.48,132314181.8,25621505.31,28999271.78,,12316887.8,-101892.93,,,,158257.95,,,,9524525.29,-7203808.34,-53639918.41,,29540.96,294133935.6,6966426.38,,196858.42,,300903503.56,45662647.2,,255240856.36,255240856.36,,252472772.98,,2768083.38,1639056.45,1443189.2,1443189.2,,,1443189.2,,,,,,,,,,,,,195867.25,256879912.81,253915962.18,2963950.63,1.32,1.32,更正或补充,是,20241031,CNY,合并期末,2020-04-20T22:42:04
20190930,849812327.79,849812327.79,,,,,,657591330.58,474299166.3,,,,,,,,,8295340.89,52035217.85,21022171.05,85356921.63,16582512.86,20969320.38,,7633168.75,-67147.2,,,,,,,,4758948.38,-21827545.98,,,51849.38,182837417.74,1470534.56,,157247.98,,184150704.32,30552710.75,,153597993.57,153597993.57,,152614757.45,,983236.12,,,,,,,,,,,,,,,,,,,,153597993.57,152614757.45,983236.12,0.8,0.8,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,550885270.76,550885270.76,,,,,,435623941.26,312828097.44,,,,,,,,,6113368.93,37494286.28,14117336.36,53288237.67,11782614.58,12314487.11,,8673001.18,-117529.61,,,,,,,,3295790.09,-18446954.23,,,39694.08,108822860.62,440243.26,,123139.09,,109139964.79,18656134.21,,90483830.58,90483830.58,,89456812.08,,1027018.5,,,,,,,,,,,,,,,,,,,,90483830.58,89456812.08,1027018.5,0.47,0.47,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,256300759.72,256300759.72,,,,,,199174007.65,140407978.3,,,,,,,,,2836566.76,16726209.49,7175824.68,24479802.52,7547625.9,6414399.77,,706107.11,,,,,,,,,,-1577221.67,,,39694.08,56295331.59,83002.09,,,,56378333.68,9741193.06,,46637140.62,46637140.62,,46612210.58,,24930.04,,,,,,,,,,,,,,,,,,,,46637140.62,46612210.58,24930.04,0.34,0.34,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,1138274390.9,1138274390.9,,,,,,777447440.06,595874881.68,,,,,,,,,13515521.38,59958918.4,25689346.52,77210678.36,5198093.72,10587917.11,,7482919.26,-2800105.72,,,,,,,,1602121.18,-71085774.39,,,29313244.13,328139461.02,21475646.54,,72942.17,,349542165.39,47739597.45,,301802567.94,301802567.94,,301630736.88,,171831.06,,,,,,,,,,,,,,,,,,,,301802567.94,301630736.88,171831.06,1.65,1.65,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,635716947.19,635716947.19,,,,,,431841016.18,330165522.19,,,,,,,,,5709386.91,31102523.09,14598304.55,49132859.51,1132419.93,5929557.46,,5021380.22,-346422.83,,,,,,,,430000.0,-38760409.76,,,28504936.08,199071837.55,1210708.59,,1135.74,,200281410.4,25086096.75,,175195313.65,175195313.65,,175195313.65,,,,,,,,,,,,,,,,,,,,,,175195313.65,175195313.65,,0.97,0.97,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,401713012.61,401713012.61,,,,,,276564002.36,212426981.43,,,,,,,,,4066364.83,19013941.55,9007781.1,30339636.47,1709296.98,3873232.88,,4138080.97,-346422.83,,,,,,,,430000.0,-36650486.34,,,28525726.68,121592331.56,243512.84,,22594.08,,121813250.32,16543654.91,,105269595.41,105269595.41,,105269595.41,,,,,,,,,,,,,,,,,,,,,,105269595.41,105269595.41,,0.58,0.58,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,190146595.92,190146595.92,,,,,,137278759.1,104472174.37,,,,,,,,,2176991.73,7319696.1,3787668.34,14065567.43,2169655.79,2769880.36,,1280842.47,,,,,,,,,,,,,,54148679.29,50510.0,,1343.45,,54197845.84,9242948.31,,44954897.53,,,44954897.53,,,,,,,,,,,,,,,,,,,,,,44954897.53,44954897.53,,0.62,0.62,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,935196421.91,935196421.91,,,,,,662680036.48,496054079.29,,,,,,,,,8729057.43,34323713.16,19458734.7,65679851.32,6275678.36,6084182.3,,-1592711.92,-1592711.92,,,,,,,,2848268.62,,,,,273771942.13,42530.51,,294226.98,,273520245.66,43260155.27,,230260090.39,,,230260090.39,,,,,,,,,,,,,,,,,,,,,,230260090.39,230260090.39,,2.37,2.37,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,532480882.41,532480882.41,,,,,,386629633.16,277507147.99,,,,,,,,,5232449.31,17246135.06,11592892.84,46882526.98,4313561.18,4067138.52,,-1125983.63,-1125983.63,,,,,,,,397715.22,,,,,145122980.84,30472.91,,58003.33,57727.76,145095450.42,24176565.68,,120918884.74,120918884.74,,120918884.74,,,,,,,,,,,,,,,,,,,,,,120918884.74,120918884.74,,1.24,1.24,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,356096132.46,356096132.46,,,,,,273550547.48,192787232.8,,,,,,,,,3790252.17,,7666559.78,42152710.8,2879697.47,,,-698342.32,-698342.32,,,,,,,,19912.26,,,,,81867154.92,6015.0,,58003.33,57727.76,81815166.59,13788059.07,,68027107.52,,,68027107.52,,,,,,,,,,,,,,,,,,,,,,68027107.52,68027107.52,,0.61,0.61,定期报告,是,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,159958117.95,159958117.95,,,,,,119518185.8,96307159.55,,,,,,,,,1897616.99,,2321137.12,16819536.15,2172735.99,,,,,,,,,,,,,,,,,40439932.15,37771.84,,272.39,,40477431.6,6458553.22,,34018878.38,,,34018878.38,,,,,,,,,,,,,,,,,,,,,,34018878.38,34018878.38,,0.63,0.63,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,591456760.19,591456760.19,,,,,,429696925.63,326630995.24,,,,,,,,,6362642.86,,17428311.59,79423782.57,2250372.6,,,531291.32,531291.32,,,,,,,,,,,,,162291125.88,279831.67,186077.11,476985.22,471391.61,162093972.33,32375346.86,,129718625.47,,,129718625.47,,,,,,,,,,,,,,,,,,,,,,129718625.47,129718625.47,,2.4,2.4,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,380841145.89,380841145.89,,,,,,304426263.77,211356722.87,,,,,,,,,4230348.26,,8490171.57,67327323.71,1693324.94,,,398468.49,398468.49,,,,,,,,,,,,,76813350.61,238289.83,145208.96,231564.42,228389.61,76820076.02,13804457.6,,63015618.42,,,63015618.42,,,,,,,,,,,,,,,,,,,,,,63015618.42,129718625.47,,1.17,1.17,招股说明书/意向书,未审计,20171211,CNY,合并期末,2020-03-13T16:00:40
20160630,182255100.0,182255100.0,,,,,,157351100.0,108698500.0,,,,,,,,,1939200.0,,5453300.0,28164700.0,1150700.0,,,-78600.0,-78600.0,,,,,,,,,,,,,24825300.0,232100.0,145200.0,556800.0,226600.0,24500600.0,3890500.0,,20610100.0,,,20610100.0,,,,,,,,,,,,,,,,,,,,,,20610100.0,20610100.0,,0.38,0.38,招股说明书(申报稿),未审计,20170113,CNY,合并期末,2020-03-13T16:00:40
20151231,404790421.06,404790421.06,,,,,,345850960.39,242230023.6,,,,,,,,,7096821.29,,14037595.33,60217595.76,2552620.79,,,579528.36,120826.91,,,,,,,,,,,,,59518989.03,438288.35,1300.0,36150.47,29769.42,59921126.91,9973190.6,,49947936.31,,,49947936.31,,,,,,,,,,,,,,,,,,,,,,49947936.31,49947936.31,,1.06,1.06,招股说明书/意向书,是,20171128,CNY,合并期末,2020-03-13T16:00:40
20141231,375469441.46,375469441.46,,,,,,332815020.13,224089409.21,,,,,,,,,6555834.45,,11788234.28,67952760.11,4166667.6,,,612050.94,56618.71,,,,,,,,,,,,,43266472.27,2428507.47,44364.26,514998.23,2900.28,45179981.51,7980663.22,,37199318.29,,,37199318.29,,,,,,,,,,,,,,,,,,,,,,37199318.29,37199318.29,,0.83,0.83,招股说明书/意向书,是,20171128,CNY,合并期末,2020-03-13T16:00:40
20131231,428653600.0,428653600.0,,,,,,330404400.0,224042700.0,,,,,,,,,15782800.0,,12532700.0,66637200.0,4382400.0,,,-3485400.0,-1528900.0,,,,,,,,,,,,,94763700.0,43166000.0,1200.0,960400.0,940700.0,136969400.0,22651100.0,,114318300.0,,,114318300.0,,,,,,,,,,,,,,,,,,,,,,114318300.0,114318300.0,,2.54,2.54,招股说明书(申报稿),是,20170113,CNY,合并期末,2020-03-13T16:00:40
