报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,412499188.82,,,,,,,,,,,1878019.8,6496419.24,420873627.86,100484425.63,,,,,,145659533.85,28579677.47,222413218.53,497136855.48,-76263227.62,,130000000.0,3985227.52,5785202.76,,22552028.55,,,162322458.83,179417379.59,40000000.0,,,,6319883.68,225737263.27,-63414804.44,,,,405477359.17,,,405477359.17,341871072.26,47290374.63,,10896196.31,400057643.2,5419715.97,-1251557.81,-135509873.9,300310452.18,,,,,164800578.28,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:35:35
20230630,,273292550.36,,,,,,,,,,,581110.95,4416353.28,278290014.59,64962394.82,,,,,,101594045.92,19570608.47,136652962.19,322780011.4,-44489996.81,,120000000.0,2450126.59,5785202.76,,21633908.39,,,149869237.74,145828543.81,40000000.0,,,,6319883.68,192148427.49,-42279189.75,,,,165843884.25,,,165843884.25,188593093.91,11761522.41,,10525087.35,210879703.67,-45035819.42,-1204309.13,-133009315.11,300310452.18,167301137.07,300310452.18,,,167301137.07,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T17:05:08
20230331,,151749583.24,,,,,,,,,,,581110.95,3211736.43,155542430.62,29451370.72,,,,,,58766685.3,14692817.4,70042090.3,172952963.72,-17410533.1,,90000000.0,913734.95,3870903.43,,16348548.42,,,111133186.8,83646457.44,30000000.0,,,,3315301.18,116961758.62,-5828571.82,,,,114610977.65,,,114610977.65,155593093.91,8476381.85,,429556.21,164499031.97,-49888054.32,-3652204.66,-76779363.9,300310452.18,,,,,223531088.28,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:20:13
20221231,,679764099.09,,,,,,,,,,,118038302.08,33034140.17,830836541.34,106879041.74,,,,,,201273930.78,33533108.85,194873068.42,536559149.79,294277391.55,,365000000.0,8062589.04,55563813.39,,132357987.57,,,560984390.0,286121812.44,430528630.14,,,,93151747.1,809802189.68,-248817799.68,,1556600.0,,554848530.53,,,556405130.53,419058338.88,122849461.08,,1778947.55,543686747.51,12718383.02,7521832.99,65699807.88,234610644.3,300310452.18,234610644.3,,,300310452.18,定期报告,是,20240427,CNY,合并期末,2023-04-27T16:20:13
20220930,,581907447.63,,,,,,,,,,,119641781.16,23747210.48,725296439.27,89427489.35,,,,,,142210479.17,30855062.08,148145795.0,410638825.6,314657613.67,,325000000.0,4345235.23,6090818.26,,77013238.21,,,412449291.7,221880583.94,330000000.0,,,,71951747.1,623832331.04,-211383039.34,,,,416467965.81,,,416467965.81,304726760.17,114500740.07,,9083734.85,428311235.09,-11843269.28,12701086.38,104132391.43,234610644.3,,,,,338743035.73,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:40:02
20220630,,391268429.64,,,,,,,,,,,119641781.16,12681673.81,523591884.61,66740297.64,,,,,,106382219.04,24663465.28,97919514.63,295705496.59,227886388.02,,185000000.0,2248376.75,27453.09,,58610031.65,,,245885861.49,147090470.18,310000000.0,,,,68862587.1,525953057.28,-280067195.79,,,,238030572.76,,,238030572.76,41000000.0,26223821.02,,132083.23,67355904.25,170674668.51,5199066.9,123692927.64,234610644.3,358303571.94,234610644.3,,,358303571.94,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T15:40:03
20220331,,145930475.14,,,,,,,,,,,1603479.08,1195779.18,148729733.4,50654292.59,,,,,,69831930.19,10145494.32,43463763.77,174095480.87,-25365747.47,,75000000.0,1689067.41,27453.09,,46209079.91,,,122925600.41,79226575.65,115000000.0,,,,48862587.1,243089162.75,-120163562.34,,,,150000872.76,,,150000872.76,18190377.8,8732942.47,,395391.13,27318711.4,122682161.36,-138382.37,-22985530.82,234610644.3,,,,,211625113.48,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:55:03
20211231,,648478497.2,,,,,,,,,,,,24739005.64,673217502.84,115919862.9,,,,,,175871779.0,67765367.86,202200425.87,561757435.63,111460067.21,,50000000.0,7932127.91,498850.49,,228194752.35,,,286625730.75,554947806.37,160000000.0,,,,284316240.47,999264046.84,-712638316.09,,28119600.0,,389904389.83,,8190377.8,426214367.63,186757000.0,102476766.77,,917216.01,290150982.78,136063384.85,-503198.54,-465618062.57,700228706.87,234610644.3,700228706.87,,,234610644.3,定期报告,是,20230428,CNY,合并期末,2022-04-25T16:10:03
20210930,,492953511.48,,,,,,,,,,,,7110969.04,500064480.52,120971614.65,,,,,,125406781.47,51579058.34,136153477.62,434110932.08,65953548.44,,,4640500.07,428598.22,,67607256.88,,,72676355.17,350952883.77,,,,,214578000.0,565530883.77,-492854528.6,,,,315476568.03,,,315476568.03,85318806.03,94270713.27,,538066.42,180127585.72,135348982.31,626046.35,-290925951.5,700228706.87,,,,,409302755.37,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:05:05
20210630,,278411668.09,,,,,,,,,,,,5878881.13,284290549.22,83949080.56,,,,,,85140606.04,32007406.04,81617492.0,282714584.64,1575964.58,,,2549086.2,350194.67,,66400000.0,,,69299280.87,301599298.71,,,,,200950000.0,502549298.71,-433250017.84,,,,298476568.03,,,298476568.03,23301806.03,19597462.98,,163356.3,43062625.31,255413942.72,499581.38,-175760529.16,700228706.87,524468177.71,700228706.87,,,524468177.71,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,123808962.91,,,,,,,,,,,,1084742.54,124893705.45,26828655.63,,,,,,51051376.05,16409784.42,43291406.91,137581223.01,-12687517.56,,,1644102.88,,,,,,1644102.88,219317955.51,,,,,127000000.0,346317955.51,-344673852.63,,,,306275.74,,,306275.74,,5756659.4,,30889.24,5787548.64,-5481272.9,178968.0,-362663675.09,700228706.87,,,,,337565031.78,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:10:03
20201231,,568111370.61,,,,,,,,,,,33229.5,45509782.44,613654382.55,162178547.39,,,,,,126274678.98,46668225.24,128597243.3,463718694.91,149935687.64,,1005000000.0,16894858.48,58004760.19,,49427480.0,,,1129327098.67,312394985.47,670000000.0,,,,,982394985.47,146932113.2,,,,593321961.07,,,593321961.07,377300000.0,81882455.44,,,459182455.44,134139505.63,-706572.82,430300733.65,269927973.22,700228706.87,269927973.22,,,700228706.87,定期报告,是,20220426,CNY,合并期末,2021-04-27T17:10:03
20200930,,428652993.25,,,,,,,,,,,33229.5,12269847.14,440956069.89,135206404.37,,,,,,88056877.69,36884079.11,98710173.71,358857534.88,82098535.01,,1005000000.0,12615834.64,57893142.48,,49427480.0,,,1124936457.12,271406323.63,670000000.0,,,,0.0,941406323.63,183530133.49,,0.0,,485003912.9,,,485003912.9,249960000.0,69628102.18,,0.0,319588102.18,165415810.72,165246.41,431209725.63,269927973.22,,,,,701137698.85,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T15:50:03
20200630,,307354927.83,,,,,,,,,,,33229.5,7817938.62,315206095.95,67125145.98,,,,,,62530413.24,24452296.52,64032540.86,218140396.6,97065699.35,,670000000.0,9558212.19,23207.97,,47367480.0,,,726948900.16,220396475.87,670000000.0,,,,,890396475.87,-163447575.71,,,,343066205.47,,,343066205.47,206600000.0,67774775.95,,,274374775.95,68691429.52,374114.18,2683667.34,269927973.22,272611640.56,269927973.22,,,272611640.56,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T16:25:03
20200331,,170360345.82,,,,,,,,,,,33229.5,4662122.33,175055697.65,75967899.65,,,,,,40898496.03,11739165.1,27140285.53,155745846.31,19309851.34,,335000000.0,6041503.36,7542.97,,49427480.0,,,390476526.33,106645483.32,335000000.0,,,,0.0,441645483.32,-51168956.99,,0.0,,121438500.0,,0.0,121438500.0,186600000.0,2400623.19,,0.0,189000623.19,-67562123.19,366815.02,-99054413.82,269927973.22,,,,,170873559.4,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:40:04
20191231,,590601606.07,,,,,,,,,,,2034203.39,37625876.04,630261685.5,140644989.31,,,,,,132136724.15,50754915.29,131794634.89,455331263.64,174930421.86,,85000000.0,9441110.12,39584.98,,97000000.0,,,191480695.1,401525084.93,420000000.0,,,,,821525084.93,-630044389.83,,350274754.73,,286037372.43,,,636312127.16,99639120.0,97045594.59,,11766733.07,208451447.66,427860679.5,591592.26,-26661696.21,296589669.43,269927973.22,296589669.43,,,269927973.22,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:40:04
20190930,,464933062.83,,,,,,,,,,,2034203.39,6228413.76,473195679.98,118883061.24,,,,,,96355503.5,32102840.01,99309186.27,346650591.02,126545088.96,,,5278335.66,46148.0,,97000000.0,,,102324483.66,212740347.98,250000000.0,,,,,462740347.98,-360415864.32,,350274754.73,,222677372.43,,,572952127.16,36358966.3,13774884.76,,9017676.46,59151527.52,513800599.64,-110621.14,279819203.14,296589669.43,,,,,576408872.57,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,322265590.45,,,,,,,,,,,1019398.44,9846343.09,333131331.98,87078510.84,,,,,,68169309.6,23585364.7,64328930.38,243162115.52,89969216.46,,,2878741.33,43883.0,,40727099.73,,,43649724.06,107323311.4,,,,,,107323311.4,-63673587.34,,,,222677372.43,,,222677372.43,32143299.48,3402601.59,,650000.0,36195901.07,186481471.36,-232994.98,212544105.5,296589669.43,509133774.93,296589669.43,,,509133774.93,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,178952497.56,,,,,,,,,,,1019398.44,4279172.41,184251068.41,28657628.92,,,,,,42596917.73,10043676.17,31343136.71,112641359.53,71609708.88,,0.0,456054.97,0.0,,7000000.0,,,7456054.97,15943668.52,0.0,,,,,15943668.52,-8487613.55,,100830138.78,,100830138.78,,,100830138.78,17648988.2,1204757.16,,0.0,18853745.36,81976393.42,-393437.52,144705051.23,296589669.43,441294720.66,296589669.43,,,441294720.66,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,731607716.53,,,,,,,,,,,781201.53,12550140.79,744939058.85,245127241.15,,,,,,123167486.83,81597011.11,129130444.49,579022183.58,165916875.27,,210000000.0,5854457.76,78000.0,,,,,215932457.76,97822540.81,120000000.0,,,,146427480.0,364250020.81,-148317563.05,,,,164393707.95,,,164393707.95,102318290.5,89670435.06,,950000.0,192938725.56,-28545017.61,961790.7,-9983914.69,306573584.12,296589669.43,306573584.12,,,296589669.43,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,526107232.3,,,,,,,,,,,781201.53,12767027.57,539655461.4,209840829.58,,,,,,87271110.36,48292276.55,96537929.7,441942146.19,97713315.21,,120000000.0,4225192.31,78000.0,,,,,124303192.31,107833109.23,127000000.0,,,,,234833109.23,-110529916.92,,,,96079673.79,,,96079673.79,79404869.09,89392607.25,,950000.0,169747476.34,-73667802.55,569241.35,-85915162.91,306573584.12,,,,,220658421.21,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,340341948.79,,,,,,,,,,,781201.53,8741481.92,349864632.24,152089316.4,,,,,,63736813.49,30093259.69,62241979.46,308161369.04,41703263.2,,90000000.0,3482829.58,,,,,,93482829.58,104937985.59,120000000.0,,,,,224937985.59,-131455156.01,,,,69226144.07,,,69226144.07,48026258.88,89184940.41,,950000.0,138161199.29,-68935055.22,-195569.04,-158882517.07,306573584.12,,,,,147691067.05,招股说明书/意向书,未审计,20190718,CNY,合并期末,2020-03-13T14:58:48
20180331,,176869218.41,,,,,,,,,,,,4755281.76,181624500.17,83019431.54,,,,,,39500514.15,18383028.25,25940542.59,166843516.53,14780983.64,,80000000.0,2471827.61,,,,,,82471827.61,25521074.88,30000000.0,,,,,55521074.88,26950752.73,,36234771.67,,,,,36234771.67,,,,850000.0,850000.0,35384771.67,-923900.59,76192607.45,306573584.12,382766191.57,306573584.12,,,382766191.57,招股说明书/意向书,未审计,20190610,CNY,合并期末,2020-03-13T14:58:48
20171231,,689871167.23,,,,,,,,,,,600554.21,3111649.25,693583370.69,252792462.48,,,,,,98605094.86,76586585.31,149717341.43,577701484.08,115881886.61,,204000000.0,3593700.54,418530.06,,,,,208012230.6,87652991.28,294000000.0,,,,,381652991.28,-173640760.68,,,,,,,0.0,,43845774.59,,350000.0,44195774.59,-44195774.59,-3682983.61,-105637632.27,412211216.39,306573584.12,412211216.39,,,306573584.12,招股说明书/意向书,是,20190610,CNY,合并期末,2020-03-13T14:58:48
20161231,,632100858.51,,,,,,,,,,,,2462062.24,634562920.75,195422383.99,,,,,,80492263.59,42628648.87,125621371.83,444164668.28,190398252.47,,1254000000.0,7965191.45,172074.32,,,,,1262137265.77,20661912.71,1124000000.0,,,,,1144661912.71,117475353.06,,123236791.34,,,,,123236791.34,,68178549.16,,1750000.0,69928549.16,53308242.18,3588245.33,364770093.04,47441123.35,412211216.39,47441123.35,,,412211216.39,招股说明书/意向书,是,20190610,CNY,合并期末,2020-03-13T14:58:48
20151231,,524004300.0,,,,,,,,,,,442600.0,2911700.0,527358500.0,216622600.0,,,,,,75742400.0,36049200.0,139774600.0,468188700.0,59169800.0,,364200000.0,5616000.0,136400.0,,35000000.0,,,404952400.0,13963300.0,459200000.0,,,,,473163300.0,-68210900.0,,,,793400.0,,,793400.0,793400.0,64575300.0,,,65368800.0,-64575300.0,1861200.0,-71755200.0,119669400.0,,,,,47914200.0,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T14:58:48
20141231,,597547200.0,,,,,,,,,,,1724100.0,3124200.0,602395600.0,212441200.0,,,,,,75764700.0,18680400.0,151925100.0,458811400.0,143584200.0,,35000000.0,4345400.0,257400.0,,21000000.0,,,60602800.0,21836200.0,35000000.0,,,,21000000.0,77836200.0,-17233400.0,,,,397500.0,,,397500.0,2661300.0,70614200.0,,,73275500.0,-72877900.0,329700.0,53802500.0,65866900.0,,,,,119669400.0,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T14:58:48
