报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,85019758489.71,85019758489.71,,,,,,83281600729.22,80187904930.08,,,,,,,,,596938354.21,323376350.99,168847080.29,884455948.7,1120078064.95,1178015805.48,,-160089637.25,-210868388.39,,,,,,,,49423521.19,-402278119.54,2941454.1,,575499.08,1228730478.07,5344974.68,,5352704.65,,1228722748.1,198409615.54,,1030313132.56,1030313132.56,,950400155.0,,79912977.56,157445360.98,157445360.98,157445360.98,,,157445360.98,,0.0,,,,,,,,,0.0,,,1187758493.54,1107845515.98,79912977.56,0.1244,0.1244,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:27:04
20230630,57368096029.37,57368096029.37,,,,,,56359258057.89,54320153167.23,,,,,,,,,383925331.08,196136003.69,108676549.88,579477011.71,770889994.3,792670794.8,,-147517069.99,-161991793.9,,,,,,,,28554859.98,-329243536.55,6485743.85,,169700.65,567287669.42,3781142.35,,5028830.28,,566039981.49,93166930.51,,472873050.98,472873050.98,,410357394.89,,62515656.09,235104648.17,235104648.17,235104648.17,,,235104648.17,,0.0,,,,,,,,,0.0,,,707977699.15,645462043.06,62515656.09,0.0548,0.0548,定期报告,未审计,20240823,CNY,合并期末,2023-08-11T17:22:34
20230331,28714734639.43,28714734639.43,,,,,,28480229112.35,27458952152.99,,,,,,,,,180840190.75,79070230.01,49997425.49,299562620.33,411806492.78,399624593.86,,-111048693.45,-113973006.21,,,,,,,,14307612.39,-132650854.62,-16546290.21,,49096.04,-11383602.77,1548451.99,,3145406.85,,-12980557.63,37163478.83,,-50144036.46,-50144036.46,,-58476560.35,,8332523.89,63968884.44,63968884.44,63968884.44,,,63968884.44,,0.0,,,,,,,,,0.0,,,13824847.98,5492324.09,8332523.89,-0.0075,-0.0075,定期报告,未审计,20240422,CNY,合并期末,2023-04-20T19:52:05
20221231,118142183549.47,118142183549.47,,,,,,115758496717.2,111067555320.28,,,,,,,,,823261082.93,626923257.36,237997026.22,1271175739.06,1731584291.35,1863709861.13,,-211209023.35,-227515854.43,,,,-765992.4,,,,76142005.96,-402994496.88,5643463.88,,-611088.11,1849891701.37,11304199.78,,68082023.32,,1793113877.83,283698478.31,,1509415399.52,1509415399.52,,1124540659.14,,384874740.38,-27314435.65,-27314435.65,-27314435.65,,,-27314435.65,,0.0,,,,,,,,,0.0,,,1482100963.87,1097226223.49,384874740.38,0.1496,0.1496,定期报告,是,20240422,CNY,合并期末,2023-04-20T19:52:05
20220930,91756970948.56,91756970948.56,,,,,,88954373768.59,85434562662.95,,,,,,,,,630646368.31,482055118.3,173180025.77,908977280.78,1324952312.48,1416953507.83,,-126094431.69,-137268318.41,,,,,,,,44396216.54,-141507461.93,-8805703.31,,-180125.45,2570405674.13,2996603.53,,16410009.15,,2556992268.51,421279990.46,,2135712278.05,2135712278.05,,1826110491.74,,309601786.31,-32204849.85,-32204849.85,-32204849.85,,,-32204849.85,,,,,,,,,,,,,,2103507428.2,1793905641.89,309601786.31,0.2463,0.2463,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:32:04
20220630,63194115447.56,63194115447.56,,,,,,60676389976.54,58297262097.99,,,,,,,,,456719481.1,328517365.88,110681490.14,589064385.23,894145156.2,952442895.3,,-20652118.8,-28953471.03,,,,,,,,20821000.27,-105263662.32,7605686.77,,-200808.44,2420035568.5,2243343.7,,14787420.23,,2407491491.97,366144984.98,,2041346506.99,2041346506.99,,1795307073.34,,246039433.65,-14214734.41,-14214734.41,-14214734.41,,,-14214734.41,,,,,,,,,,,,,,2027131772.58,1781092338.93,246039433.65,0.249,0.249,定期报告,未审计,20230812,CNY,合并期末,2022-08-23T22:57:04
20220331,31863883840.87,31863883840.87,,,,,,30368525890.34,29165744862.79,,,,,,,,,223972761.95,165052191.74,58464278.41,293577969.71,461713825.74,482802427.55,,-13403958.05,-16084455.75,,,,,,,,7763463.09,-15028788.15,-17911273.07,,-200808.44,1456576585.91,1580370.96,,11975838.31,,1446181118.56,209768705.69,,1236412412.87,1236412412.87,,1067789134.11,,168623278.76,-30060500.26,-30060500.26,-30060500.26,,,-30060500.26,,,,,,,,,,,,,,1206351912.61,1037728633.85,168623278.76,0.1597,0.1597,定期报告,未审计,20230421,CNY,合并期末,2022-04-28T17:22:04
20211231,132984304668.28,132984304668.28,,,,,,122886964847.45,117394695070.53,,,,,,,,,1064429887.98,652926385.56,213309534.38,1301197936.2,2260406032.8,2353346784.74,,106379717.79,93142769.92,,,,,,,,54544488.92,-167567546.04,-127539908.64,,3716485.22,9966873058.08,6554194.97,,65521293.4,,9907905959.65,1489229219.26,,8418676740.39,8418676740.39,,7106480663.26,,1312196077.13,-9644034.23,-9644034.23,-9644034.23,,,-9644034.23,,,,,,,,,,,,,,8409032706.16,7096836629.03,1312196077.13,1.1439,1.1439,定期报告,是,20230421,CNY,合并期末,2022-04-28T17:17:05
20210930,99582701883.83,99582701883.83,,,,,,91407396848.47,87314604909.84,,,,,,,,,778890424.53,484950421.67,153387971.79,924357829.65,1751205290.99,1803213235.27,,131360828.89,122104850.41,,,,,,,,37846465.32,-119653569.11,-122482286.8,,3688406.23,8106064879.89,3241162.97,,14471043.36,,8094834999.5,1214318479.51,,6880516519.99,6880516519.99,,5816834809.2,,1063681710.79,-33525508.54,-33525508.54,-33525508.54,,,-33525508.54,,,,,,,,,,,,,,6846991011.45,5783309300.66,1063681710.79,0.9619,0.9619,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:22:05
20210630,63377879373.27,63377879373.27,,,,,,58521543240.26,55767421821.26,,,,,,,,,524836030.41,316985805.67,103467476.89,621722794.57,1187109311.46,1205879366.46,,173552111.39,167100473.03,,,,,,,,18655446.15,-119361788.87,-20620704.54,,1110483.93,4909671681.07,982629.64,,5617664.1,,4905036646.61,738801835.29,,4166234811.32,4166234811.32,,3433419966.31,,732814845.01,-20711463.57,-20711463.57,-20711463.57,,,-20711463.57,,,,,,,,,,,,,,4145523347.75,3412708502.74,732814845.01,0.5994,0.5994,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T22:57:04
20210331,29273170720.26,29273170720.26,,,,,,27638888677.17,26272930552.86,,,,,,,,,242463949.67,155982612.65,56519278.09,315836420.96,595155862.94,602908761.94,,89958355.29,87311094.26,,,,,,,,9490611.55,-116396243.71,-23048408.09,,,1594286358.13,307776.93,,2028581.22,,1592565553.84,203370229.4,,1389195324.44,1389195324.44,,1043625582.45,,345569741.99,-16613544.82,-16613544.82,-16613544.82,,,-16613544.82,,,,,,,,,,,,,,1372581779.62,1027012037.63,345569741.99,0.1973,0.1973,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:22:04
20201231,79951181948.1,79951181948.1,,,,,,77633828794.09,73072708322.14,,,,,,,,,774074513.76,480487074.39,167040690.13,976426260.85,2163091932.82,2361047341.52,,567720738.87,379578180.14,,,,,,,,61194281.43,-156492924.46,-11350686.26,,75385.37,2778499948.96,1999362.24,,2546940.8,,2777952370.4,366809564.93,,2411142805.47,2411142805.47,,1786452832.06,,624689973.41,247100524.21,247100524.21,247100524.21,,,247100524.21,,,,,,,,,,,,,,2658243329.68,2033553356.27,624689973.41,0.3377,0.3377,定期报告,是,20220429,CNY,合并期末,2021-04-28T19:52:04
20200930,54734698173.5,54734698173.5,,,,,,53218251554.48,49992789385.25,,,,,,,,,544785114.88,289205980.17,117066996.72,689964993.04,1584439084.42,1737341680.14,,374889727.88,190483565.58,,,,,,,,34611640.52,-119564397.77,-17400512.32,,93642.4,1789076719.73,1501196.28,,3328476.42,,1787249439.59,272115503.24,,1515133936.35,1515133936.35,,1163118741.8,,352015194.55,278033181.02,278033181.02,278033181.02,,,278033181.02,,,,,,,,,,,,,,1793167117.37,1441151922.82,352015194.55,0.2199,0.2199,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,33378085447.0,33378085447.0,,,,,,32790712864.19,30724606491.55,,,,,,,,,349799536.93,165820048.48,71360151.2,451436291.73,1027690344.3,1121119343.37,,233070467.15,53311130.27,,,,,,,,24174583.7,-91521148.83,2557798.69,,93642.4,755747925.92,1261881.27,,2917089.02,,754092718.17,102945246.28,,651147471.89,651147471.89,,523187906.56,,127959565.33,150750669.48,150750669.48,150750669.48,,,150750669.48,,,,,,,,,,,,,,801898141.37,673938576.04,127959565.33,0.0989,0.0989,定期报告,未审计,20210820,CNY,合并期末,2020-08-28T19:22:03
20200331,17284413433.63,17284413433.63,,,,,,16955637494.8,15672774420.63,,,,,,,,,157788093.23,37558952.39,345074265.03,218514895.02,523926868.5,567159775.24,,26400009.19,24016923.08,,,,,,,,16638663.73,-45904433.82,-2506480.35,,,323403697.58,1090733.15,,7268.3,,324487162.43,53340249.0,,271146913.43,271146913.43,,197594840.73,,73552072.7,-130716946.7,-130716946.7,-130716946.7,,,-130716946.7,,,,,,,,,,,,,,140429966.73,66877894.03,73552072.7,0.0374,0.0374,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T18:07:04
20191231,68841307821.91,68841307821.91,,,,,,67141344479.93,61777897342.66,,,,,,,,,699601104.81,385796835.08,1265562681.41,950545319.0,2061941196.97,2203818488.37,,292022135.3,81800924.01,,,,,,,,52289419.63,-98182828.73,12056424.33,,773665.71,1958922158.22,5733264.78,,32133344.19,,1932522078.81,240151811.99,,1692370266.82,1692370266.82,,1185589702.44,,506780564.38,336938022.41,336938022.41,336938022.41,,,336938022.41,,,,,,,,,,,,,,2029308289.23,1522527724.85,506780564.38,0.2241,0.2241,定期报告,是,20210429,CNY,合并期末,2020-04-23T18:22:02
20190930,50760793400.67,50760793400.67,,,,,,49164366959.99,45413904265.2,,,,,,,,,473834382.14,127039325.5,935224485.22,671151622.8,1543212879.13,1653854183.47,,271727825.37,63856302.31,,,,,,,,23284209.77,-86864287.33,16359707.39,,655170.02,1821589065.9,5505816.05,,8213330.14,,1818881551.81,241759929.76,,1577121622.05,1577121622.05,,1142184830.54,,434936791.51,420772037.65,420772037.65,420772037.65,,,420772037.65,,,,,,,,,,,,,,1997893659.7,1562956868.19,434936791.51,0.2159,0.2159,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,33086305368.28,33086305368.28,,,,,,31849371877.9,29320604772.99,,,,,,,,,293953068.88,90628963.36,653973914.96,456412861.25,1033798296.46,1096389301.74,,229718588.35,23954781.07,,,,,,,,12336103.17,-55704906.76,140228.4,,111103.78,1423534607.32,1163438.83,,7008991.74,,1417689054.41,173641822.65,,1244047231.76,1244047231.76,,931052439.31,,312994792.45,258358153.58,258358153.58,258358153.58,,,258358153.58,,,,,,,,,,,,,,1502405385.34,1189410592.89,312994792.45,0.176,0.176,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,15387593768.93,15387593768.93,,,,,,14945604691.49,13702900048.04,,,,,,,,,160683888.59,32867650.72,312252146.16,204317990.33,532582967.65,547821240.05,,30628307.69,19547434.93,,,,,,,,2010588.26,-23999831.94,,,,450628141.45,570323.83,,4853523.59,,446344941.69,63955106.6,,382389835.09,382389835.09,,274208948.18,,108180886.91,352891604.84,352891604.84,352891604.84,,,352891604.84,,,,,,,,,,,,,,735281439.93,627100553.02,108180886.91,0.0518,0.0518,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,65776660538.9,65776660538.9,,,,,,62731949438.74,57244198825.99,,,,,,,,,599314101.55,394763809.58,1218816464.68,976548380.69,2298307856.25,2428614048.63,,275204848.54,165758806.86,,,,,,,,31376175.07,-207101140.82,,,25530.32,3144216513.27,24202420.59,,9240887.74,,3159178046.12,-172203005.14,,3331381051.26,3331381051.26,,2403750672.16,,927630379.1,-3476944220.85,-3476944220.85,,,,,,-3476944220.85,,-3476944220.85,,,,,,,,,,-145563169.59,-1073193548.69,927630379.1,0.4544,0.4544,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,48455878099.52,48455878099.52,,,,,,45359788253.77,41605538789.3,,,,,,,,,450787642.26,34211120.53,851903744.92,681331726.0,1736015230.76,1832928158.17,,219216661.25,111423317.2,,,,,,,,12251573.04,-52577520.2,,,25530.32,3275006090.16,8621350.55,,671965.76,,3282955474.95,371913424.61,,2911042050.34,2911042050.34,,2140804224.82,,770237825.52,-2492143742.7,-2492143742.7,,,,,,-2492143742.7,,-2492143742.7,,,,,,,,,,418898307.64,-351339517.88,770237825.52,0.4047,0.4047,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,31536572060.95,31536572060.95,,,,,,29601793850.37,27070623795.79,,,,,,,,,310813603.11,24567523.3,572588967.92,445532019.78,1177667940.47,1229327965.08,,167664183.3,61298684.0,,,,,,,,8167715.36,-56168973.03,,,,2054441136.21,7616406.55,,,,2062057542.76,196146834.47,,1865910708.29,1865910708.29,,1424487546.78,,441423161.51,-1242214063.7,-1242214063.7,,,,,,-1242214063.7,,-1242214063.7,,,,,,,,,,623696644.59,182273483.08,441423161.51,0.2693,0.2693,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T16:00:40
20180331,14612322479.74,14612322479.74,,,,,,13976680881.8,12658100699.04,,,,,,,,,171660036.81,16339188.47,284316317.71,231795228.59,578100835.47,601319773.07,,28401173.14,27364941.23,,,,,,,,4083857.68,,,,,668126628.76,6060181.1,,,,674186809.86,27005992.83,,647180817.03,647180817.03,,504543137.4,,142637679.63,208321613.17,208321613.17,,,,,,208321613.17,,208321613.17,,,,,,,,,,855502430.2,712864750.57,142637679.63,0.0954,0.0954,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,60244042834.78,60244042834.78,,,,,,57331455035.24,52316476471.66,,,,,,,,,549998955.76,57449076.58,1261969513.87,902750884.82,2016809146.24,2125702407.22,,427143564.12,122191780.65,,,,,,,,30507306.9,,,,-20778295.0,3349460375.56,896598.44,,5647978.66,,3344708995.34,237307168.72,,3107401826.62,3107401826.62,,2210651071.39,,896750755.23,-177459151.96,-177459151.96,,,,,,-177459151.96,,-177459151.96,,,,,,,,,,2929942674.66,2033191919.43,896750755.23,0.4179,0.4179,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,44139461003.83,44139461003.83,,,,,,41764129536.49,37977588818.05,,,,,,,,,424231286.98,44677838.18,925694164.29,714399769.57,1510720918.99,1573693006.59,,383703460.5,81257109.86,,,,,,,,18114376.88,,,,-12542491.12,2764606813.6,336800.0,641785.46,4469279.0,13184276.58,2760474334.6,290059359.92,,2470414974.68,2470414974.68,,1762405124.56,,708009850.12,-594102378.29,-594102378.29,,,,,,-594102378.29,,-594102378.29,,,,,,,,,,1876312596.39,1168302746.27,708009850.12,0.3332,0.3332,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,28256890646.52,28256890646.52,,,,,,27165750464.77,24612027534.01,,,,,,,,,253264065.02,,618905542.75,529064665.29,997608590.1,,,344323657.74,43499966.82,,,,,,,,13624292.52,,,,-12816314.97,1436271817.04,167700.0,13475.34,4269279.0,12829790.31,1432170238.04,130345059.99,,1301825178.05,1301825178.05,,948895118.92,,352930059.13,841002067.97,841002067.97,,,,,,841002067.97,,841002067.97,,,,,,,,,,2142827246.02,1789897186.89,352930059.13,0.1794,0.1794,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,15143471941.07,15143471941.07,,,,,,14380166976.33,13084423088.71,,,,,,,,,133293371.54,,320450503.98,269147508.52,506135706.31,,,11775687.98,10808054.65,,,,,,,,,,,,,775080652.72,8445289.8,13475.34,,,783525942.52,2903172.09,,780622770.43,780622770.43,,496597901.2,,284024869.23,1813169596.09,1813169596.09,,,,,,1813169596.09,,1813169596.09,,,,,,,,,,2593792366.52,2309767497.29,284024869.23,0.0939,0.0939,定期报告,未审计,20180413,CNY,合并期末,2020-03-13T16:00:40
20161231,41850407993.16,41850407993.16,,,,,,41584422346.23,37006128888.62,,,,,,,,,318382130.72,,962340059.79,1006114065.23,1843541972.75,,,281214438.71,111972944.59,,,,,,,,,,,,-4406860.74,542793224.9,61056248.36,531280.41,4014119.35,4938141.15,599835353.91,128202842.95,,471632510.96,471632510.96,,400963972.92,,70668538.04,1219067217.79,1219067217.79,,,,,,1219067217.79,,1219067217.79,,,,,,,,,,1690699728.75,1620031190.71,70668538.04,0.0758,0.0758,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,29395117921.05,29395117921.05,,,,,,29418425934.24,26008354465.55,,,,,,,,,159442462.94,,657213533.64,820679717.21,1407649548.49,,,230786377.42,61544883.3,,,,,,,,,,,,,207478364.23,53126110.55,,2091286.65,,258513188.13,48791067.8,,209722120.33,,,136822969.47,,72899150.86,1682004135.94,1682004135.94,,,,,,1682004135.94,,1682004135.94,,,,,,,,,,1891726256.27,1818827105.41,72899150.86,0.0259,0.0259,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,18302453820.83,18302453820.83,,,,,,18445871518.6,16065057977.21,,,,,,,,,117936321.57,,412151049.34,524315062.85,987068500.46,,,180722960.13,23148270.08,,,,,,,,,,,,,37305262.36,45056650.08,,1791286.65,,80570625.79,47638966.36,,32931659.43,,,16451647.58,,16480011.85,-1018461219.93,-1018461219.93,,,,,,-1018461219.93,0.0,-1018461219.93,,,,0.0,,0.0,0.0,0.0,0.0,-985529560.5,-1002009572.35,16480011.85,0.0031,0.0031,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,7948311639.3,7948311639.3,,,,,,8885538114.07,7694047891.55,,,,,,,,,19123953.13,,197200935.8,254476743.68,526425787.4,,,-623222.43,-623222.43,,,,,,,,,,,,,-937849697.2,41028194.11,,1791286.65,,-898612789.74,1233058.65,,-899845848.39,,,-665323698.5,,-234522149.89,-825570837.37,-825570837.37,,,,,,-825570837.37,,-825570837.37,,,,,,,,,,-1725416685.76,-1490894535.87,-234522149.89,-0.1258,-0.1258,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,36344215674.08,36344215674.08,,,,,,38244381358.65,33977873046.86,,,,,,,,,55347356.99,,876902275.99,1021967116.62,1966119267.16,,,267829193.03,-78196800.89,,,,,,,,,,,,,-1632336491.54,32041687.19,,352711.8,154711.8,-1600647516.15,-132630048.61,,-1468017467.54,,,-1132364371.17,,-335653096.37,879580144.49,879580144.49,,,,,,879580144.49,,879580144.49,,,,,,,,,,-588437323.05,-252784226.68,-335653096.37,-0.2141,-0.2141,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
