报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,514413371.61,,,,,,,,,,,23909705.73,75048659.08,613371736.42,82594903.67,,,,,,121317122.55,260407775.36,96460341.95,560780143.53,52591592.89,,1235000000.0,6288621.53,43158.0,,,,,1241331779.53,169398785.26,1046400000.0,,,,,1215798785.26,25532994.27,,,,,,,0.0,40000000.0,50696527.78,,,90696527.78,-90696527.78,1653.71,-12570286.91,301348510.13,,,,,288778223.22,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T18:20:02
20230630,,433845588.92,,,,,,,,,,,21135379.91,47833781.83,502814750.66,76271301.07,,,,,,86472428.91,230368951.84,59986644.27,453099326.09,49715424.57,,800000000.0,3512683.42,43158.0,,,,,803555841.42,92624991.99,885000000.0,,,,,977624991.99,-174069150.57,,,,,,,0.0,40000000.0,50696527.78,,,90696527.78,-90696527.78,1653.71,-215048600.07,301348510.13,86299910.06,301348510.13,,,86299910.06,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:30:07
20230331,,367884570.53,,,,,,,,,,,12045011.97,22313705.01,402243287.51,55074184.08,,,,,,50659542.77,155043328.37,35406072.6,296183127.82,106060159.69,,510000000.0,1380136.61,40000.0,,,,,511420136.61,47887337.93,540000000.0,,,,,587887337.93,-76467201.32,,,,,,,0.0,30000000.0,215833.34,,,30215833.34,-30215833.34,-305593.08,-928468.05,301348510.13,,,,,300420042.08,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T19:25:02
20221231,,706069010.55,,,,,,,,,,,26560449.44,14140372.96,746769832.95,228602816.75,,,,,,129741065.6,82648774.1,36926952.49,477919608.94,268850224.01,,940000000.0,6235917.44,84000.0,,,,,946319917.44,148331838.87,960400000.0,,,,,1108731838.87,-162411921.43,,,,90000000.0,,,90000000.0,114500000.0,14975741.11,,922100.0,130397841.11,-40397841.11,971242.32,67011703.79,234336806.34,301348510.13,234336806.34,,,301348510.13,定期报告,是,20240423,CNY,合并期末,2023-04-25T19:25:02
20220930,,310048077.0,,,,,,,,,,,24860963.93,29417736.11,364326777.04,136520302.41,,,,,,93534375.02,45414812.74,24272846.81,299742336.98,64584440.06,,510000000.0,4151481.94,,,,,,514151481.94,75379661.92,510400000.0,,,,,585779661.92,-71628179.98,,,,80000000.0,,,80000000.0,64500000.0,15048481.94,,2197691.54,81746173.48,-1746173.48,893922.7,-7895990.7,234336806.34,,,,,226440815.64,定期报告,未审计,20231025,CNY,合并期末,2022-10-20T18:15:04
20220630,,174708265.67,,,,,,,,,,,14110272.28,7996483.55,196815021.5,102343802.95,,,,,,64007510.44,13843567.44,19943821.47,200138702.3,-3323680.8,,340000000.0,2924021.11,,,,,,342924021.11,41529877.87,250400000.0,,,,,291929877.87,50994143.24,,,,80000000.0,,,80000000.0,30000000.0,14111698.66,,922100.0,45033798.66,34966201.34,43763.72,82680427.5,234336806.34,317017233.84,234336806.34,,,317017233.84,定期报告,未审计,20230825,CNY,合并期末,2022-08-22T18:15:03
20220331,,81571657.54,,,,,,,,,,,1673696.64,3916660.11,87162014.29,52297634.61,,,,,,27744289.05,2885794.42,7306335.54,90234053.62,-3072039.33,,220000000.0,1889021.11,,,,,,221889021.11,13797595.56,170400000.0,,,,,184197595.56,37691425.55,,,,10000000.0,,,10000000.0,5000000.0,698006.94,,922100.0,6620106.94,3379893.06,9536.06,38008815.34,234336806.34,,,,,272345621.68,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T19:40:02
20211231,,320800202.79,,,,,,,,,,,7375636.16,25732127.88,353907966.83,127871055.11,,,,,,107625688.76,28112723.27,32104727.14,295714194.28,58193772.55,,,,10001070.0,,,,,10001070.0,112728544.23,220000000.0,,,,,332728544.23,-322727474.23,,558805245.28,,131400000.0,,,690205245.28,193820000.0,7919791.14,,56235268.84,257975059.98,432230185.3,-727208.6,166969275.02,67367531.32,234336806.34,67367531.32,,,234336806.34,定期报告,是,20230426,CNY,合并期末,2022-04-21T19:40:02
20210930,,253820495.93,,,,,,,,,,,5817405.28,24770660.3,284408561.51,78368537.07,,,,,,80597650.51,26175146.78,24543889.73,209685224.09,74723337.42,,,,10000000.0,,,,,10000000.0,60512308.65,,,,,,60512308.65,-50512308.65,,,,131400000.0,,,131400000.0,98120000.0,6550865.82,,42819183.56,147490049.38,-16090049.38,-422211.94,7698767.45,67367531.32,,,,,75066298.77,定期报告,未审计,20221021,CNY,合并期末,2021-10-25T22:20:03
20210630,,168033509.49,,,,,,,,,,,2353785.18,21528923.57,191916218.24,55101151.92,,,,,,54195262.22,18704135.37,15542550.73,143543100.24,48373118.0,,,,7000000.0,,,,,7000000.0,46101838.53,,,,,,46101838.53,-39101838.53,,,,96900000.0,,,96900000.0,65020000.0,4353955.54,,36893229.28,106267184.82,-9367184.82,-383895.79,-479801.14,67367531.32,66887730.18,67367531.32,,,66887730.18,定期报告,未审计,20220823,CNY,合并期末,2021-09-29T01:20:04
20210331,,82703906.09,,,,,,,,,,,868811.99,20401159.63,103973877.71,42916838.09,,,,,,23718427.42,8273249.9,6312464.45,81220979.86,22752897.85,,,,,,,,,0.0,24544104.59,,,,,,24544104.59,-24544104.59,,,,28600000.0,,,28600000.0,6720000.0,2009955.87,,30946614.64,39676570.51,-11076570.51,-79115.7,-12946892.95,67367531.32,,,,,54420638.37,定期报告,未审计,20220422,CNY,合并期末,2021-06-10T21:10:03
20201231,,407207308.4,,,,,,,,,,,2107996.4,28281591.31,437596896.11,183287027.76,,,,,,76874696.41,31712440.59,25723633.12,317597797.88,119999098.23,,,645741.0,79200.0,,,,,724941.0,74119627.17,,,,,,74119627.17,-73394686.17,,,,220069482.03,,24694444.44,244763926.47,204526640.0,9602500.36,,24375346.48,238504486.84,6259439.63,-416493.03,52447358.66,14920172.66,67367531.32,14920172.66,,,67367531.32,定期报告,是,20220422,CNY,合并期末,2021-03-26T21:25:02
20200930,,358501588.94,,,,,,,,,,,1489533.83,5610136.13,365601258.9,202702952.01,,,,,,57640903.45,24181763.33,12566353.25,297091972.04,68509286.86,,,645741.0,79000.0,,,,,724741.0,50299522.54,,,,,,50299522.54,-49574781.54,,,,148069482.03,,,148069482.03,113746640.0,7606902.01,,23087909.92,144441451.93,3628030.1,32696.78,22595232.2,14920172.66,,,,,37515404.86,招股说明书/意向书,未审计,20211026,CNY,合并期末,2021-10-25T22:20:03
20200630,,169176492.28,,,,,,,,,,,696686.91,5258203.27,175131382.46,103953753.37,,,,,,37972146.64,13938674.16,7830226.05,163694800.22,11436582.24,,,382095.27,79000.0,,,,,461095.27,38033469.13,,,,,,38033469.13,-37572373.86,,,,144596640.0,,,144596640.0,77000000.0,4972599.64,,17182117.2,99154716.84,45441923.16,156070.26,19462201.8,14920172.66,34382374.46,14920172.66,,,34382374.46,招股说明书/意向书,是,20210929,CNY,合并期末,2021-01-29T17:00:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-15657700.0,,,,,,,,,,,,,,,,,-20577400.0,,,,,,,,,,,,,69246700.0,,33200100.0,,,,,,,招股说明书(申报稿),未审计,20210610,CNY,合并期末,2021-06-10T21:10:03
20191231,,362036918.85,,,,,,,,,,,553957.89,11971235.49,374562112.23,152009317.34,,,,,,81511514.4,35349471.76,19316649.85,288186953.35,86375158.88,,,1105104.43,7800.0,,,,,1112904.43,76201441.79,5068757.06,,,,,81270198.85,-80157294.42,,,,165422000.0,,57777856.12,223199856.12,176150000.0,13989126.95,,64776632.93,254915759.88,-31715903.76,321148.34,-25176890.96,40097063.62,14920172.66,40097063.62,,,14920172.66,招股说明书/意向书,是,20210929,CNY,合并期末,2021-01-29T17:00:03
20181231,,359859018.2,,,,,,,,,,,,20742575.01,380601593.21,159802419.33,,,,,,75007856.82,46653311.63,26137279.93,307600867.71,73000725.5,,,415974.37,,,,,,415974.37,61533669.28,1000000.0,,,,,62533669.28,-62117694.91,,,,181080955.11,,31311536.53,212392491.64,76405000.0,9756448.12,,122950000.0,209111448.12,3281043.52,911700.36,15075774.47,25021289.15,40097063.62,25021289.15,,,40097063.62,招股说明书/意向书,是,20210929,CNY,合并期末,2021-01-29T17:00:03
20180630,,194317524.82,,,,,,,,,,,,2801917.09,197119441.91,85584772.21,,,,,,33365675.84,23701739.68,29093675.45,171745863.18,25373578.73,,,415974.37,,,,,,415974.37,9675840.48,,,,,,9675840.48,-9259866.11,,,,58000000.0,,,58000000.0,48300000.0,5934967.49,,,54234967.49,3765032.51,-215445.33,19663299.8,24546426.32,44209726.12,24546426.32,,,44209726.12,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20171231,,250824154.34,,,,,,,,,,,,4735208.69,255559363.03,83444371.33,,,,,,72369164.4,29370185.98,22955741.51,208139463.22,47419899.81,,,,27561.84,1054430.17,,,,1081992.01,51744156.4,,,,,,51744156.4,-50662164.39,,,,168172545.57,,11700000.0,179872545.57,103300000.0,6675955.11,,93235000.0,203210955.11,-23338409.54,-194055.49,-26774729.61,51796018.76,,,,,25021289.15,招股说明书(申报稿),是,20210309,CNY,合并期末,2021-01-29T17:00:03
20170630,,208015073.58,,,,,,,,,,,,3708078.15,211723151.73,74442553.67,,,,,,34697606.69,10291743.71,36124916.21,155556820.28,56166331.45,,,,,,,,,0.0,43905942.01,,,,,,43905942.01,-43905942.01,,,,48300000.0,,,48300000.0,78300000.0,3404408.73,,,81704408.73,-33404408.73,-89302.21,-21233321.5,49941827.42,28708505.92,49941827.42,,,28708505.92,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20161231,,332339166.43,,,,,,,,,,,1288424.44,124946321.33,458573912.2,165101873.75,,,,,,68254323.95,16723615.88,154670910.31,404750723.89,53823188.31,,,789239.0,,,,,,789239.0,13320119.02,,,,,,13320119.02,-12530880.02,,,,106405000.0,,2000000.0,108405000.0,137405000.0,10591551.62,,,147996551.62,-39591551.62,443194.34,2143951.01,47797876.41,49941827.42,47797876.41,,,49941827.42,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20160630,,122414570.87,,,,,,,,,,,1288424.44,5437050.59,129140045.9,33618131.67,,,,,,34131069.8,8264745.38,66643990.0,142657936.85,-13517890.95,,,789239.0,,,,,,789239.0,441920.58,,,,,,441920.58,347318.42,,,,78300000.0,,,78300000.0,74800000.0,4683627.86,,,79483627.86,-1183627.86,132365.3,-14221835.09,47797876.41,33576041.32,47797876.41,,,33576041.32,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20151231,,365549516.49,,,,,,,,,,,1651730.29,82284728.62,449485975.4,222091215.39,,,,,,61050194.95,17018004.08,115548263.7,415707678.12,33778297.28,,,,,,,,,0.0,23556878.56,,,,,,23556878.56,-23556878.56,,16500000.0,,138300000.0,,,154800000.0,116800000.0,11589760.13,,,128389760.13,26410239.87,1698710.85,38330369.44,9467506.97,47797876.41,9467506.97,,,47797876.41,定期报告,是,20160406,CNY,合并期末,2020-03-13T14:58:48
20150630,,146091306.68,,,,,,,,,,,1249572.52,16375474.67,172716353.87,61499126.0,,,,,,30460362.8,9867786.88,40012976.12,141840251.8,30876102.07,,,,-10588514.59,,,,,-10588514.59,875001.75,,,,,,875001.75,-11463516.34,,,,48800000.0,,,48800000.0,67300000.0,6137693.32,,,73437693.32,-24637693.32,455149.34,-4769958.25,9467506.97,4697548.72,9467506.97,,,4697548.72,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T14:58:48
20141231,,306877663.83,,,,,,,,,,,4201259.11,27823677.94,338902600.88,196513137.65,,,,,,56821639.56,21548302.5,78884807.46,353767887.17,-14865286.29,,,,2118.0,,3358730.77,,,3360848.77,25917121.92,,,,,,25917121.92,-22556273.15,,4230000.0,,130905000.0,,,135135000.0,114800000.0,14682013.99,,,129482013.99,5652986.01,103729.13,-31664844.3,41132351.27,9467506.97,41132351.27,,,9467506.97,定期报告,是,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,241484216.53,,,,,,,,,,,411500.0,7808007.14,249703723.67,131905480.21,,,,,,44355498.49,17928934.9,49212546.69,243402460.29,6301263.38,,,1003700.3,564592.19,,650000.0,,,2218292.49,6930993.71,,,,,,6930993.71,-4712701.22,,,,147800000.0,,,147800000.0,111500000.0,9258724.62,,,120758724.62,27041275.38,-864444.33,27765393.21,13366958.06,41132351.27,13366958.06,,,41132351.27,招股说明书/意向书,是,20141128,CNY,合并期末,2020-03-13T14:58:48
20121231,,183398420.1,,,,,,,,,,,825000.0,42330514.55,226553934.65,126860750.19,,,,,,38942162.55,14222205.69,32139301.09,212164419.52,14389515.13,,,1003700.3,162000.0,,,,,1165700.3,21467293.28,2504718.22,,,,,23972011.5,-22806311.2,,,,82521492.0,,,82521492.0,72321492.0,6446033.4,,,78767525.4,3753966.6,-285742.45,-4948571.92,18315529.98,13366958.06,18315529.98,,,13366958.06,招股说明书/意向书,是,20141128,CNY,合并期末,2020-03-13T14:58:48
