报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,58184549516.02,58184549516.02,,,,,,53778646989.34,46514115268.38,,,,,,,,,249018056.96,579480533.51,4707473289.14,1772403927.79,-43844086.44,333008700.93,,257939600.91,95621259.77,-8142327.84,,,21329013.42,,,,204508308.79,3703867.04,-138650501.34,,1529369.54,4756262185.04,13932328.3,,17761543.51,,4752432969.83,823707760.71,,3928725209.12,3928725209.12,,3791250189.92,,137475019.2,-6774213.34,-6225763.34,-5797666.23,,,-5797666.23,,-428097.11,,,-8793285.81,,3299075.25,,,,5066113.45,,-548450.0,3921950995.78,3785024426.58,136926569.2,2.332,2.332,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T17:32:07
20230630,39970330587.93,39970330587.93,,,,,,36642812975.01,31645497412.24,,,,,,,,,173845071.46,400573995.79,3263109748.52,1199468387.87,-39681640.87,225453050.91,,176422078.39,72049845.07,-5870048.86,,,44053710.42,,,,81323507.16,4021314.75,-100488916.74,,439942.15,3533289249.05,9161401.77,,9759081.36,,3532691569.46,610948519.48,,2921743049.98,2921743049.98,,2811248056.83,,110494993.15,-501345.28,-390846.88,-5280975.02,,,-5280975.02,,4890128.14,,,-4122818.96,,3015878.54,,,,5997068.56,,-110498.4,2921241704.7,2810857209.95,110384494.75,1.729,1.729,定期报告,未审计,20240831,CNY,合并期末,2023-08-18T17:37:45
20230331,21628521022.04,21628521022.04,,,,,,19332774093.08,16593366201.91,,,,,,,,,100261750.14,179389510.16,1865673250.72,629334887.26,-35251507.11,111727637.25,,81726749.54,36227844.71,,,,13980430.0,,,,36713302.61,-1505892.7,-74266339.38,,363929.38,2352759108.41,4901173.74,,2673630.78,,2354986651.37,385931726.05,,1969054925.32,1969054925.32,,1908600460.68,,60454464.64,-5961951.2,-5880208.56,-1320385.45,,,-1320385.45,,-4559823.11,,,-3703872.01,,2884998.31,,,,-3740949.41,,-81742.64,1963092974.12,1902720252.12,60372722.0,1.174,1.174,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:17:05
20221231,70788155068.45,70788155068.45,,,,,,66559321738.86,57510951745.55,,,,,,,,,297662003.76,819454349.98,5875439169.65,2218269994.06,-162455524.14,434408023.62,,421174647.06,136587586.49,-4837495.52,,,-3590915.95,,,,480422865.61,-7983747.94,-45146385.09,,689816.02,5074399609.3,18120146.41,,49275684.47,,5043244071.24,789873737.26,,4253370333.98,4253370333.98,,3966522218.54,,286848115.44,5775602.17,4575428.3,-13694627.23,,,-13694627.23,,18270055.53,,,2550507.82,,651848.91,,,,15067698.8,,1200173.87,4259145936.15,3971097646.84,288048289.31,2.44,2.44,定期报告,是,20240323,CNY,合并期末,2023-03-17T20:22:05
20220930,54805915266.27,54805915266.27,,,,,,50741822510.39,43968089080.34,,,,,,,,,226774195.72,664386145.53,4461479964.77,1584036471.41,-162943347.38,310292381.67,,102078630.07,82572686.0,-5368439.21,,,-5452102.92,,,,358465058.48,-12712941.94,-46061989.98,,881980.94,4461291390.53,13494473.69,,17833038.11,,4456952826.11,772220229.87,,3684732596.24,3684732596.24,,3474366834.16,,210365762.08,9361952.7,9132866.99,-9274046.44,,,-9274046.44,,18406913.43,,,-333946.6,,945203.19,,,,17795656.84,,229085.71,3694094548.94,3483499701.15,210594847.79,2.137,2.137,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T18:22:04
20220630,37220450549.68,37220450549.68,,,,,,34240783004.29,29515378779.95,,,,,,,,,159605764.96,441319390.36,3185948061.06,1067964512.35,-129433504.39,207955559.92,,55355804.65,66721169.39,,,,-952231.74,,,,319246813.47,-1339343.47,-20540257.06,,554973.05,3331993304.29,9609130.75,,9369794.7,,3332232640.34,583300834.15,,2748931806.19,2748931806.19,,2589996058.7,,158935747.49,4550379.61,5365156.87,-174219.35,,,-174219.35,,5539376.22,,,-2786826.92,,612802.38,,,,7713400.76,,-814777.26,2753482185.8,2595361215.57,158120970.23,1.593,1.593,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T23:17:03
20220331,20538508775.79,20538508775.79,,,,,,18312100904.61,15701019867.11,,,,,,,,,102233884.6,238880428.92,1873082844.24,524180872.42,-127296992.68,106441405.14,,20904237.6,30349989.03,,,,24082983.95,,,,21572818.22,-6010368.67,-24148285.1,,8634.68,2262817891.86,4833987.79,,3865166.02,,2263786713.63,372240793.57,,1891545920.06,1891545920.06,,1805640645.96,,85905274.1,-1463452.46,-1123941.08,381703.19,,,381703.19,,-1505644.27,,,-1027528.98,,-133469.23,,,,-344646.06,,-339511.38,1890082467.6,1804516704.88,85565762.72,1.111,1.111,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:47:04
20211231,69014052347.03,69014052347.03,,,,,,64807380690.84,55780767281.43,,,,,,,,,297832860.98,874719981.67,5954789157.1,2032281499.65,-133010089.99,417830623.16,,193587591.55,122949900.42,0.0,,0.0,196881039.74,,,,309880132.62,-11859521.84,-109813405.46,,694506.95,4786041999.75,45307440.45,,108278496.71,,4723070943.49,754085224.52,,3968985718.97,3968985718.97,0.0,3719877680.46,,249108038.51,127599.28,197141.82,5997492.35,0.0,0.0,5997492.35,0.0,-5800350.53,0.0,,-3320886.12,0.0,3135329.66,,0.0,,-5614794.07,,-69542.54,3969113318.25,3720074822.28,249038495.97,2.288,2.288,定期报告,是,20230318,CNY,合并期末,2022-03-18T22:07:04
20210930,53539542415.85,53539542415.85,,,,,,49470087334.14,42705386796.49,,,,,,,,,237021334.18,604708177.54,4572348972.25,1468651734.02,-118029680.34,309209999.86,,157621054.72,154149537.43,,,,-9669024.36,,,,98974290.56,-14845484.93,-40981028.72,,1858123.81,4262413012.79,17033752.53,,74402743.21,,4205044022.11,695868664.28,,3509175357.83,3509175357.83,,3311742664.03,,197432693.8,-717220.13,-1513983.25,-1131572.23,,,-1131572.23,,-382411.02,,,-2238105.27,,4364063.69,,,,-2508369.44,,796763.12,3508458137.7,3310228680.78,198229456.92,2.037,2.037,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:47:03
20210630,36128577150.09,36128577150.09,,,,,,33042874692.93,28597774408.52,,,,,,,,,162347913.5,385896688.4,3000359234.8,970031051.16,-73534603.45,203792083.36,,137598490.38,128698641.73,,,,-6219324.42,,,,78151305.15,-13152332.97,-36976500.79,,123987.72,3245228082.23,11742752.28,,67697125.04,,3189273709.47,539770865.01,,2649502844.46,2649502844.46,,2502380845.33,,147121999.13,-4580485.54,-4044073.29,-900555.64,,,-900555.64,,-3143517.65,,,-6305013.2,,4873734.42,,,,-1712238.87,,-536412.25,2644922358.92,2498336772.04,146585586.88,1.539,1.539,定期报告,未审计,20220820,CNY,合并期末,2021-08-18T17:27:03
20210331,20045948581.48,20045948581.48,,,,,,18075415913.81,15541440699.51,,,,,,,,,100860224.36,186120919.54,1795846616.06,516073740.16,-64926285.82,83053253.07,,46570669.3,43236716.77,,,,-691545.65,,,,43749184.75,-162241.22,-22487077.67,,54320.71,2037565977.89,5681329.49,,1476134.95,,2041771172.43,337724578.93,,1704046593.5,1704046593.5,,1627420375.64,,76626217.86,-3716515.09,-3077457.91,-228145.17,,,-228145.17,,-2849312.74,,,-2344217.68,,,,,,-505095.06,,-639057.18,1700330078.41,1624342917.73,75987160.68,1.001,1.001,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:57:04
20201231,61673702450.01,61673702450.01,,,,,,58528425540.91,51233326115.24,,,,,,,,,257593330.5,611934929.42,4575995568.24,1844423667.84,5151929.67,363343678.98,,344170979.46,355657716.27,0.0,,0.0,-8469244.97,,,,327985438.11,-23949972.06,-115551971.54,,2954109.08,3672416247.18,157615896.44,,90950431.33,,3739081712.29,647453872.83,,3091627839.46,3091627839.46,0.0,2915244576.05,,176383263.41,-18800542.58,-17534538.14,-2453740.55,0.0,0.0,-2453740.55,0.0,-15080797.59,0.0,,-5064017.77,0.0,0.0,,0.0,,-10016779.82,,-1266004.44,3072827296.88,2897710037.91,175117258.97,1.793,1.793,定期报告,是,20220319,CNY,合并期末,2021-03-18T20:02:02
20200930,46884611873.09,46884611873.09,,,,,,43584693200.9,38137761153.93,,,,,,,,,205665125.21,403093157.14,3525589093.75,1318919627.21,-6334956.34,247052111.2,,40606631.39,75481302.37,,,,-10091603.9,,,,240149682.42,-18625624.0,-101600258.01,,5178482.22,3455535982.31,46720944.01,,26417638.31,,3475839288.01,642171447.56,,2833667840.45,2833667840.45,,2659067349.66,,174600490.79,-15842567.18,-12922326.97,1661057.43,,,1661057.43,,-14583384.4,,,-11680960.84,,,,,,-2902423.56,,-2920240.21,2817825273.27,2646145022.69,171680250.58,1.636,1.636,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T17:02:03
20200630,30469650474.76,30469650474.76,,,,,,28324409423.16,24677619889.97,,,,,,,,,133656485.66,268845605.31,2391058762.14,849551134.83,3677545.25,187138690.11,,33820619.43,59105772.4,,,,-23536542.83,,,,202419575.46,-12909650.23,-89070664.55,,3288794.32,2259253183.2,26613711.92,,21132544.16,,2264734350.96,379657449.08,,1885076901.88,1885076901.88,,1764269356.81,,120807545.07,-904016.78,45908.02,897146.62,,,897146.62,,-851238.6,,,-3799699.2,,,,,,2948460.6,,-949924.8,1884172885.1,1764315264.83,119857620.27,1.085,1.085,定期报告,未审计,20210819,CNY,合并期末,2020-08-25T21:32:02
20200331,16984606405.6,16984606405.6,,,,,,15446658542.82,13432675716.83,,,,,,,,,87272164.31,134109257.21,1370727517.35,435781333.56,-13907446.44,86487689.59,,11666360.58,24929535.92,,,,-20045180.82,,,,14069880.16,-1636036.42,-26411727.47,,471006.19,1516062165.0,13566292.99,,9297024.0,,1520331433.99,261762490.92,,1258568943.07,1258568943.07,,1183863442.49,,74705500.58,5725191.61,5725191.61,1815763.08,,,1815763.08,,3909428.53,,,,,,,,,3909428.53,,,1264294134.68,1189588634.1,74705500.58,0.728,0.728,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T00:07:04
20191231,64951777641.83,64951777641.83,,,,,,61436622052.25,52729242257.44,,,,,,,,,298087171.25,576511023.23,5736793789.43,1978870482.38,117117328.52,374224115.91,,198458982.24,144486150.48,,,,31623136.01,,,,430019889.08,-11485403.86,-110033777.85,,1274043.27,4055012458.47,109179829.49,,35658815.35,,4128533472.61,687246274.38,,3441287198.23,3441287198.23,,3188884638.91,,252402559.32,338178.54,338178.54,-2481924.23,,,-2481924.23,,2820102.77,,,,,,,,,2820102.77,,,3441625376.77,3189222817.45,252402559.32,1.961,1.961,定期报告,是,20210319,CNY,合并期末,2021-03-18T19:42:02
20190930,50062373125.05,50062373125.05,,,,,,46589809750.23,39187038683.68,,,,,,,,,231241477.59,463775089.87,5142561707.5,1446766371.69,118426419.9,304809069.18,,155482476.94,107610086.69,,,,29178468.02,,,,382955448.43,-7297927.16,-65014212.16,,101507.57,3967969136.46,89395699.61,,6373568.39,,4050991267.68,670872326.04,,3380118941.64,3380118941.64,,3159521001.84,,220597939.8,1495259.94,1495259.94,-1416738.56,,,-1416738.56,,2911998.5,75514.03,,,,,,,,2836484.47,,,3381614201.58,3161016261.78,220597939.8,1.943,1.943,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,33340827754.37,33340827754.37,,,,,,30581143384.6,25893938576.96,,,,,,,,,163205528.11,276819755.65,3181214811.53,986091286.2,79873426.15,195416581.75,,117959938.64,81252582.98,,,,10825875.0,,,,356510384.29,-7142028.16,-60985163.92,,-41511.02,3176811864.6,38597028.4,,3646935.75,,3211761957.25,533950783.49,,2677811173.76,2677811173.76,,2547561346.51,,130249827.25,-1975836.07,-1975836.07,-1204227.78,,,-1204227.78,,-771608.29,31704.4,,,,,,,,-803312.69,,,2675835337.69,2545585510.44,130249827.25,1.567,1.567,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,18055312257.27,18055312257.27,,,,,,16332269459.41,13545145809.46,,,,,,,,,109543651.2,171455204.2,1910834851.75,556761296.13,38528646.67,95565701.31,,43557067.06,43529318.56,,,,12416398.67,,,,25515167.92,-1249015.4,-33487846.99,,,1769794569.12,7540501.08,,3568561.88,,1773766508.32,308601170.97,,1465165337.35,1465165337.35,,1406843499.97,,58321837.38,910116.34,910116.34,,,,,,910116.34,13756.82,,,,,,,,896359.52,,,1466075453.69,1407753616.31,58321837.38,0.865,0.865,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,42233838051.12,42233838051.12,,,,,,39762078163.25,32164391714.16,,,,,,,,,262959874.17,585497705.0,5056820914.13,1699062484.22,-6654528.43,222800930.26,,1271314318.61,317196606.84,,,,115575352.23,,,,196111096.12,-180187389.0,-39326839.23,,707312.22,3835953738.82,197572883.49,,14796366.69,,4018730255.62,485014019.72,,3533716235.9,3533716235.9,,3440980103.08,,92736132.82,6341692.68,6341692.68,-2452981.75,,,-2452981.75,,8794674.43,-187789.97,,,,,,,,8982464.4,,,3540057928.58,3447321795.76,92736132.82,2.116,2.116,定期报告,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,29875824638.18,29875824638.18,,,,,,27611243332.71,22234972583.28,,,,,,,,,213160554.37,392267278.91,3644567702.86,1178274918.67,-51999705.38,161153975.75,,1190045306.64,280895242.96,,,,252807397.4,,,,136116801.73,1311374.47,-37201773.04,,423978.12,3808084390.79,179517712.68,,6879735.47,,3980722368.0,471407388.99,,3509314979.01,3509314979.01,,3439293407.52,,70021571.49,8241704.31,8241704.31,-927633.56,,,-927633.56,,9169337.87,-215270.36,,,,,,,,9384608.23,,,3517556683.32,3447535111.83,70021571.49,2.115,2.115,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,14840013680.03,14840013680.03,,,,,,13248728329.08,10050615335.69,,,,,,,,,140027491.74,242287110.45,2175615387.82,708303863.19,-68120859.81,28496077.13,,1056227582.23,192362082.74,,,,251276901.5,,,,116850169.63,-4078787.97,-29224053.15,,,2982337163.19,33876268.66,,5050751.5,,3011162680.35,351799391.67,,2659363288.68,2659363288.68,,2618999726.26,,40363562.42,3171069.18,3171069.18,-927633.56,,,-927633.56,,4098702.74,-227055.34,,,,,,,,4325758.08,,,2662534357.86,2622170795.44,40363562.42,1.611,1.611,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,6909195157.97,6909195157.97,,,,,,5899738652.26,4245623561.92,,,,,,,,,82252629.9,136294369.43,1132949137.4,356525953.37,-57968647.89,1066000.01,,95703214.13,90558621.12,,,,-120447.6,,,,21290156.73,,,,,1126329428.97,17723631.17,,677054.81,,1143376005.33,216906483.25,,926469522.08,926469522.08,,905169337.64,,21300184.44,-1735097.06,-1735096.9,,,,,,-1735096.9,,147928.16,,,,,,,-1883025.06,,-0.16,924734425.02,903434240.74,21300184.28,0.557,0.557,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,20954225189.53,20954225189.53,,,,,,18942241683.16,13063229348.28,,,,,,,,,204088804.03,373287521.71,4285949353.46,1206294987.22,-210571299.44,1364023.09,,338362629.19,281264687.4,,,,-1151066.21,,,,111775896.26,,,,,2460970965.61,76504148.53,,44498977.44,,2492976136.7,374220515.8,,2118755620.9,2118755620.9,,2061651929.01,,57103691.89,-79988438.72,-79995005.24,,,,,,-79995005.24,20429.81,-75775613.41,,,,,,,-4239821.64,,6566.52,2038767182.18,1981656923.77,57110258.41,1.268,1.268,定期报告,是,20190318,CNY,合并期末,2020-03-13T16:00:40
20170930,15966931822.52,15966931822.52,,,,,,14448965375.07,10059300334.93,,,,,,,,,164057108.41,244240132.41,3196585212.79,894250911.0,-112695335.57,1623480.7,,189253527.83,179222913.73,,,,-1314090.41,,,,44436107.68,,,,,1750341992.55,62946413.61,358109.94,13559054.93,1772114.29,1799729351.23,270606331.34,,1529123019.89,1529123019.89,,1485651349.34,,43471670.55,-2052339.34,-2055650.08,,,,,,-2055650.08,,887896.41,,,,,,,-2943546.49,,3310.74,1527070680.55,1483595699.26,43474981.29,0.914,0.914,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,11115338459.91,11115338459.91,,,,,,9932076790.89,6955444360.97,,,,,,,,,117008678.16,133758130.04,2236809098.97,576031549.14,-85059169.79,813546.77,,150934202.49,146838206.96,,,,-1195001.81,,,,29495598.22,,,,,1362496467.92,48915528.71,10800.0,10983905.26,1170321.15,1400428091.37,209458422.85,,1190969668.52,,,1158140057.29,,32829611.23,-832843.32,-835190.92,,,,,,-835190.92,,842720.43,,,,,,,-1677911.35,,2347.6,1190136825.2,1157304866.37,32831958.83,0.712,0.712,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,5287931179.78,5287931179.78,,,,,,4814504806.76,3206010323.47,,,,,,,,,57108153.61,,1210938902.5,371559833.11,-28074787.65,,,90476652.44,90476652.54,,,,-273480.11,,,,18360257.48,,,,,581989802.83,16158909.22,10800.0,8288403.04,376233.0,589860309.01,86403748.46,,503456560.55,503456560.55,,484662134.09,,18794426.46,2824292.54,2813561.07,,,,,,2813561.07,181500.0,1230175.7,,,,,,,1401885.37,,10731.47,506280853.09,487475695.16,18805157.93,0.298,0.298,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,20035681499.37,20035681499.37,,,,,,18774904490.55,13412062896.03,,,,,,,,,189309156.99,,3823589490.19,1439734312.47,-96520258.97,,,206321948.46,194459911.23,,,,-473665.66,,,,,,,,,1466625291.62,554792542.3,17866008.79,76364435.58,2622479.73,1945053398.34,386379403.17,,1558673995.17,1558673995.17,,1508032671.07,,50641324.1,10516712.1,10520745.16,,,,,,10520745.16,-218435.84,6796748.61,,,,,,,3942432.39,,-4033.06,1569190707.27,1518553416.23,50637291.04,1.075,1.075,定期报告,是,20180316,CNY,合并期末,2020-03-13T16:00:40
