报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,26322319926.31,,,,,,,,,,,102026617.44,457574184.93,26881920728.68,22081450825.63,,,,,,1181216818.6,870510073.3,366918449.35,24500096166.88,2381824561.8,,,1054623957.98,2937386.8,,338816.88,,,1057900161.66,3876368787.15,187220000.0,,,,9046584.4,4072635371.55,-3014735209.89,,3256142692.0,253600000.0,15521611491.13,,332409230.82,19110163413.95,15891174955.35,2064218950.72,184272567.88,604844923.38,18560238829.45,549924584.5,,-82986063.59,4031512495.21,,,,,3948526431.62,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:15:03
20230630,,16550942954.5,,,,,,,,,,,73579016.34,325621483.11,16950143453.95,15377525935.74,,,,,,790804581.47,608066627.04,220773513.84,16997170658.09,-47027204.14,,,590535647.19,2937386.8,,312917.2,,,593785951.19,2480168417.5,,,,,6572270.35,2486740687.85,-1892954736.66,,1756142692.0,253600000.0,10504958205.72,,200097779.39,12461198677.11,10121958637.85,830349003.85,129126121.78,535232672.45,11487540314.15,973658362.96,,-966323577.84,4031512495.21,3065188917.37,4031512495.21,,,3065188917.37,定期报告,未审计,20240827,CNY,合并期末,2023-08-17T17:40:05
20230331,,9167377739.85,,,,,,,,,,,24557404.23,164611728.2,9356546872.28,8759321548.45,,,,,,445075812.52,327490949.91,92185682.45,9624073993.33,-267527121.05,,,195906754.07,2930786.8,,321460.53,,,199159001.4,828672819.23,,,,,741114.8,829413934.03,-630254932.63,,53718599.0,53600000.0,6592935357.02,,200000000.0,6846653956.02,4653754942.74,450853552.53,,385942704.16,5490551199.43,1356102756.59,,458320702.91,4031512495.21,,,,,4489833198.12,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:20:03
20221231,,33301015996.69,,,,,,,,,,,1624043258.76,401194523.47,35326253778.92,25433129509.03,,,,,,1975158069.36,1175345591.88,579041516.67,29162674686.94,6163579091.98,,,614962794.45,325374.32,,429569909.02,,,1044858077.79,4565245833.66,,,,,6312214.8,4571558048.46,-3526699970.67,,2130287434.72,99196000.0,28267283976.07,,460026566.32,30857597977.11,30222782135.73,1800276079.84,126585216.66,1066421312.24,33089479527.81,-2231881550.7,,404997570.61,3626514924.6,4031512495.21,3626514924.6,,,4031512495.21,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:25:03
20220930,,23754454899.7,,,,,,,,,,,1556472027.28,258875975.91,25569802902.89,18395811359.15,,,,,,1136794529.22,808140604.09,396421213.93,20737167706.39,4832635196.5,,,296424712.31,60543.12,,427294694.49,,,723779949.92,3348842349.32,,,,,1380989.75,3350223339.07,-2626443389.15,,120527290.72,,23231503461.7,,567704.73,23352598457.15,22982784854.31,1328681970.74,60842660.9,671428561.7,24982895386.75,-1630296929.6,,575894877.75,3626514924.6,,,,,4202409802.35,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T21:15:03
20220630,,15263868052.94,,,,,,,,,,,1188129130.43,176870654.77,16628867838.14,12436697013.77,,,,,,758762000.19,425555154.5,178640903.57,13799655072.03,2829212766.11,,,223650432.31,60543.12,,419898808.05,,,643609783.48,1929312443.07,,,,,796033.72,1930108476.79,-1286498693.31,,56844975.17,,13939288656.85,,812229.94,13996945861.96,13077921965.21,852978101.91,,552188539.73,14483088606.85,-486142744.89,,1056571327.91,3626514924.6,4683086252.51,3626514924.6,,,4683086252.51,定期报告,未审计,20230818,CNY,合并期末,2022-08-26T17:40:03
20220331,,8329677190.25,,,,,,,,,,,38611321.2,508501383.37,8876789894.82,6752768015.63,,,,,,397554365.35,209615956.66,207908848.83,7567847186.47,1308942708.35,,,121696986.56,16917.0,,472303.14,,,122186206.7,935498999.67,,,,,161614.8,935660614.47,-813474407.77,,4440412.07,,6518213539.12,,567663.21,6523221614.4,5999717370.83,368976554.57,,367002549.48,6735696474.88,-212474860.48,,282993440.1,3629434979.18,,,,,3912428419.28,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T20:40:03
20211231,,22604362547.58,,,,,,,,,,,266741930.95,949045626.26,23820150104.79,20243433413.02,,,,,,1875797767.19,629489533.41,448216449.98,23196937163.6,623212941.19,,,925281518.65,149912274.46,,476810963.48,,,1552004756.59,4857344094.91,20440432.09,,,,94928809.6,4972713336.6,-3420708580.01,,16200556.0,,26695340113.54,,1146970796.14,27858511465.68,20762198932.59,2418081844.39,4961730.15,1850411160.49,25030691937.47,2827819528.21,,30323889.39,3596191035.21,3626514924.6,3596191035.21,,,3626514924.6,定期报告,是,20230427,CNY,合并期末,2023-04-26T20:25:03
20210930,,16254095976.77,,,,,,,,,,,186619143.51,314693490.47,16755408610.75,11982767610.58,,,,,,1063561967.25,595449999.78,369837045.71,14011616623.32,2743791987.43,,,733967507.56,157482681.45,,425015324.58,,,1316465513.59,3101962360.94,18439432.09,,,,3772410.0,3124174203.03,-1807708689.44,,,,15073752771.99,,303054580.17,15376807352.16,12531805959.26,1989154700.6,27429374.91,1638003675.16,16158964335.02,-782156982.86,,153926315.13,3596191035.21,,,,,3750117350.34,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:15:03
20210630,,10613722340.32,,,,,,,,,,,71699796.82,210175974.29,10895598111.43,7129663914.33,,,,,,750823603.73,476618665.17,205586214.23,8562692397.46,2332905713.97,,,254051746.14,157479198.45,,424924113.83,,,836455058.42,1815202073.2,18439432.09,,,,1282129.6,1834923634.89,-998468576.47,,,,7854978604.26,,790722.47,7855769326.73,7643195078.29,728369609.74,,805866486.11,9177431174.14,-1321661847.41,,12775290.09,3596191035.21,3608966325.3,3596191035.21,,,3608966325.3,定期报告,未审计,20220827,CNY,合并期末,2021-08-22T16:05:03
20210331,,5692890921.84,,,,,,,,,,,41788167.9,79636266.06,5814315355.8,3777083514.69,,,,,,389479235.04,228830139.0,104307532.84,4499700421.57,1314614934.23,,,104889873.84,,,724596.16,,,105614470.0,743904220.59,,,,,339081.0,744243301.59,-638628831.59,,,,4732308858.37,,281124.16,4732589982.53,4398941889.26,329317136.4,,715698523.31,5443957548.97,-711367566.44,,-35381463.8,3596191035.21,,,,,3560809571.41,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T18:55:04
20201231,,18847378483.74,,,,,,,,,,,41761550.57,347469374.76,19236609409.07,11246392432.33,,,,,,1568006035.98,971940961.17,464885747.32,14251225176.8,4985384232.27,,,1328869795.43,797806.3,,444741187.01,,,1774408788.74,5212868946.05,1383600920.26,,60706322.01,,4505845.0,6661682033.32,-4887273244.58,,1511195320.0,11195320.0,20880015093.45,,940742984.01,23331953397.46,19908521666.86,2440200355.53,70570841.29,630685553.17,22979407575.56,352545821.9,,450656809.59,3145534225.62,3596191035.21,3145534225.62,,,3596191035.21,定期报告,是,20220426,CNY,合并期末,2021-04-27T18:00:03
20200930,,13291751742.72,,,,,,,,,,,146918885.49,231536200.52,13670206828.73,8114441036.02,,,,,,995437488.34,743071352.62,363332396.38,10216282273.36,3453924555.37,,,720331244.94,191360.7,,287964439.95,,,1008487045.59,3418161209.39,1444464495.26,,,,9507280.79,4872132985.44,-3863645939.85,,1502000000.0,,17258757778.9,,108982984.93,18869740763.83,16403875571.43,1565282315.88,59566521.73,481257700.92,18450415588.23,419325175.6,,9603791.12,3145534225.62,,,,,3155138016.74,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T17:50:03
20200630,,8377461306.21,,,,,,,,,,,24903490.97,114310051.81,8516674848.99,5351748199.39,,,,,,666559325.89,468566182.65,361265326.06,6848139033.99,1668535815.0,,,217080238.7,,,220686953.67,,,437767192.37,2098862669.29,1300149600.0,,,,8141080.7,3407153349.99,-2969386157.62,,,,11152713337.5,,363784.96,11153077122.46,8828954761.34,795274537.9,,224852217.06,9849081516.3,1303995606.16,,3145263.54,3145534225.62,3148679489.16,3145534225.62,,,3148679489.16,定期报告,未审计,20210823,CNY,合并期末,2020-08-26T17:45:02
20200331,,4464378541.04,,,,,,,,,,,42304.26,37570518.34,4501991363.64,2585677271.91,,,,,,355471861.29,267468832.82,81437129.96,3290055095.98,1211936267.66,,,36861946.25,,,174187282.39,,,211049228.64,819131743.6,149600.0,,,,4586440.87,823867784.47,-612818555.83,,,,2174310394.22,,254249.44,2174564643.66,1727614238.38,355448942.41,,64484615.67,2147547796.46,27016847.2,,626134559.03,3145534225.62,,,,,3771668784.65,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:55:04
20191231,,17262617878.17,,,,,,,,,,,51169541.46,451017664.08,17764805083.71,10447522298.56,,,,,,1481191154.88,896824121.96,708720507.91,13534258083.31,4230547000.4,,,1418182505.24,8999984.5,,857085408.3,,,2284267898.04,6512572128.92,1747517309.0,,,,428718658.43,8688808096.35,-6404540198.31,,332898000.0,332898000.0,26829486915.97,,725242150.18,27887627066.15,25009581928.56,2277794121.08,53744611.35,1495403363.13,28782779412.77,-895152346.62,,-3069145544.53,6214679770.15,3145534225.62,6214679770.15,,,3145534225.62,定期报告,是,20210428,CNY,合并期末,2020-04-27T23:20:04
20190930,,12091977645.38,,,,,,,,,,,26159459.65,202996173.37,12321133278.4,7109537964.09,,,,,,903853457.68,695851224.01,286599274.24,8995841920.02,3325291358.38,,,735888646.32,7023550.0,,674555736.88,,,1417467933.2,4910913605.92,2022721374.17,,,,59339197.33,6992974177.42,-5575506244.22,,332898000.0,,21291697992.76,,536626889.81,22161222882.57,16801219443.9,1629958042.32,28164963.93,1302754710.58,19733932196.8,2427290685.77,,177075799.93,6214676687.4,,,,,6391752487.33,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,7146960931.57,,,,,,,,,,,18909795.03,394233917.87,7560104644.47,5131950491.82,,,,,,545619601.15,470317377.52,367402224.43,6515289694.92,1044814949.55,,,475664595.4,6689920.0,,229042473.65,,,711396989.05,2701653089.23,1963150459.0,,,,23413634.45,4688217182.68,-3976820193.63,,117400000.0,,13042044125.96,,490647334.26,13650091460.22,8322668050.61,1753911417.06,28164963.93,1217847954.89,11294427422.56,2355664037.66,,-576341206.42,6198609010.47,5622267804.05,6198609010.47,,,5622267804.05,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,3829556664.53,,,,,,,,,,,3612633.2,33788890.21,3866958187.94,2289385707.74,,,,,,291746229.77,259635565.54,41469322.91,2882236825.96,984721361.98,,,271276625.18,6296520.0,,110731718.92,,,388304864.1,1724809343.26,,,,,2017996.0,1726827339.26,-1338522475.16,,,,5516625125.96,,90241015.5,5606866141.46,5461654993.29,363400023.5,,776271163.63,6601326180.42,-994460038.96,,-1348261152.14,6198612093.22,,,,,4850350941.08,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,13586787422.04,,,,,,,,,,,36943233.87,199072213.03,13822802868.94,8854251886.47,,,,,,1200497002.86,672634539.73,230545947.2,10957929376.26,2864873492.68,,,818445232.26,14101965.01,,185170831.35,,,1017718028.62,6279949122.93,375701000.0,,,,111140807.98,6766790930.91,-5749072902.29,,749120000.0,544120000.0,26556927749.31,,603294547.12,27909342296.43,19652324378.88,1783388477.23,,2060102915.52,23495815771.63,4413526524.8,,1529327115.19,4669284978.03,6198612093.22,4669284978.03,,,6198612093.22,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,9686248134.11,,,,,,,,,,,19031543.13,141177070.62,9846456747.86,6084759044.56,,,,,,753231198.96,534019717.11,243094269.26,7615104229.89,2231352517.97,,,420083965.83,860233.51,5694399.5,28266094.54,,,454904693.38,4374119879.77,375701000.0,,,,120644679.96,4870465559.73,-4415560866.35,,647200000.0,442200000.0,17716841712.65,,302970622.35,18667012335.0,12403363481.66,1341501317.31,,2035040980.2,15779905779.17,2887106555.83,,702898207.45,4669283359.57,,,,,5372181567.02,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,5988475160.09,,,,,,,,,,,12440455.97,99521364.73,6100436980.79,3866821577.67,,,,,,509581128.52,356790165.88,96278440.83,4829471312.9,1270965667.89,,,326683965.83,5673133.01,,20778696.1,,,353135794.94,2198890150.88,192901000.0,,,,76752945.67,2468544096.55,-2115408301.61,,461400000.0,299400000.0,11440317000.0,,705195.14,11902422195.14,9164416020.0,892023728.57,,683504902.23,10739944650.8,1162477544.34,,318034910.62,4669283359.57,4987318270.19,4669283359.57,,,4987318270.19,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,2687419824.56,,,,,,,,,,,342395.26,26027760.09,2713789979.91,1689047592.06,,,,,,240776011.88,182256246.03,24559866.14,2136639716.11,577150263.8,,300188101.15,300188101.15,724100.0,,11382218.2,,,312294419.35,994688283.14,192901000.0,,,,34026303.0,1221615586.14,-909321166.79,,50672507.8,45952507.8,6203597000.0,,485547.3,6254755055.1,3927260000.0,259159614.88,,126218184.44,4312637799.32,1942117255.78,,1609946352.79,4276027692.05,,,,,5885974044.84,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,11444788482.31,,,,,,,,,,,36023825.96,253906007.42,11734718315.69,8022591003.48,,,,,,1026021880.03,826879579.64,130560077.41,10006052540.56,1728665775.13,,,789590971.96,34933.26,,77099677.39,,,866725582.61,5433835481.55,1401384500.0,,,,190525431.63,7025745413.18,-6159019830.57,,3379179998.82,434180000.0,24471324584.49,,536152437.95,28386657021.26,18573475550.49,2305616521.15,189776498.02,1533348064.92,22412440136.56,5974216884.7,,1543862829.26,2732164862.79,4276027692.05,2732164862.79,,,4276027692.05,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,7654034901.85,,,,,,,,,,,25960137.52,197224762.45,7877219801.82,5012060055.74,,,,,,663563067.91,724630465.23,90056955.17,6490310544.05,1386909257.77,,,243965974.33,,,8653921.98,,,252619896.31,3830633964.77,1278894500.0,,,,4055954.59,5113584419.36,-4860964523.05,,3183443998.82,238444000.0,18991824584.49,,535350088.79,22710618672.1,15132264584.49,1164761913.65,50326463.8,1367553434.2,17664579932.34,5046038739.76,,1571983474.48,2768250751.48,,,,,4340234225.96,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,4599358135.51,,,,,,,,,,,10480896.13,55569066.73,4665408098.37,3136673158.16,,,,,,447923266.38,414641657.72,42404078.51,4041642160.77,623765937.6,,,158220000.0,,,5714801.45,,,163934801.45,2190746856.6,1197234500.0,,,,3992930.82,3391974287.42,-3228039485.97,,3079619998.82,134620000.0,12226525000.0,,532354356.22,15838499355.04,10093420000.0,476757225.88,50326463.8,1280563574.03,11850740799.91,3987758555.13,,1383485006.76,2732164862.79,4115649869.55,2732164862.79,,,4115649869.55,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,2067094624.52,,,,,,,,,,,,16286520.36,2083381144.88,1469839321.2,,,,,,262934943.56,202652938.6,22757809.44,1958185012.8,125196132.08,,,4000000.0,,,4317186.67,,,8317186.67,842088772.88,,,,,3459082.62,845547855.5,-837230668.83,,3031219998.82,86220000.0,5112525000.0,,330675239.04,8474420237.86,3448100000.0,227537957.36,50326463.8,1208466973.27,4884104930.63,3590315307.23,,2878280770.48,2796206216.68,,,,,5674486987.16,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,11743967106.8,,,,,,,,,,,56441211.18,127136964.04,11927545282.02,5859400191.1,,,,,,945209325.53,1657029761.33,169058442.44,8630697720.4,3296847561.62,,185544246.32,1840568822.44,893175.0,,9459494.9,,,2036465738.66,4461189931.39,444089600.0,,,,9407849.67,4914687381.06,-2878221642.4,,236420000.0,236420000.0,8754723451.09,,2326470760.54,11317614211.63,7373935287.39,2461221126.02,360090231.26,1775779924.45,11610936337.86,-293322126.23,,125303792.99,2606861069.8,2732164862.79,2606861069.8,,,2732164862.79,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,8288862711.69,,,,,,,,,,,44253670.7,71438597.77,8404554980.16,3536948272.66,,,,,,609298125.52,1420883731.91,117138558.84,5684268688.93,2720286291.23,,179872000.0,1067224632.22,453975.0,5672246.32,4030577.15,,,1257253430.69,2738387450.42,101870000.0,,,,85408923.64,2925666374.06,-1668412943.37,,104000000.0,104000000.0,7005877035.01,,1928085457.82,9037962492.83,6989082649.72,1641178246.78,345063842.23,1271517509.27,9901778405.77,-863815912.94,,188057434.92,2606861069.8,,,,,2794918504.72,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,5262897358.06,,,,,,,,,,,30500195.13,52490201.55,5345887754.74,2046754282.34,,,,,,406729632.73,1063236795.33,73674024.52,3590394734.92,1755493019.82,,179872000.0,483685552.19,453975.0,5672246.32,1825391.91,,,671509165.42,1560124055.83,40000000.0,,,,74869546.74,1674993602.57,-1003484437.15,,100000000.0,100000000.0,4199256812.44,,1655632365.08,5954889177.52,4294291946.37,479065621.75,,1195960156.32,5969317724.44,-14428546.92,,737580035.75,2606861069.8,3344441105.55,2606861069.8,,,3344441105.55,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,2690955653.81,,,,,,,,,,,16758369.36,21285957.54,2728999980.71,1056167255.72,,,,,,220290592.85,627320924.99,42344080.95,1946122854.51,782877126.2,,100000000.0,73074326.31,400000.0,,691915.13,,,174166241.44,794116302.5,,,,,1504938.02,795621240.52,-621454999.08,,,,978448683.48,,100202354.29,1078651037.77,955950000.0,184459044.19,,220099932.1,1360508976.29,-281857938.52,,-120435811.4,2593933035.36,,,,,2473497223.96,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,14077695237.02,,,,,,,,,,,62915941.53,146945507.4,14287556685.95,6279074587.89,,,,,,937479583.64,1873472629.0,180156369.53,9270183170.06,5017373515.89,,200060000.0,1300278306.44,176999.2,,43062701.67,,,1543578007.31,2823396132.87,928947000.0,,,,32878373.62,3785221506.49,-2241643499.18,,625260000.0,283400000.0,7165403839.29,,2163956382.44,9954620221.73,10598930000.0,2587264008.17,584104254.44,594448634.05,13780642642.22,-3826022420.49,,-1050292403.78,3657153473.58,2606861069.8,3657153473.58,,,2606861069.8,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
