报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8496008624.99,8496008624.99,,,,,,7852056629.34,6647791372.11,,,,,,,,,44896572.79,418650685.9,307939716.91,506375477.7,-73597196.07,18515946.73,,89213423.01,16873373.92,,,,666230.62,,,,52027774.75,-86150642.32,-32364514.19,,-11386295.51,655957972.01,9534058.82,,5235983.81,,660256047.02,101133395.33,,559122651.69,559122651.69,,532362835.7,,26759815.99,8022469.27,7172078.43,-7909200.61,,,-7909200.61,,15081279.04,,,,,,,-2554792.11,,17636071.15,,850390.84,567145120.96,539534914.13,27610206.83,0.22,0.22,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:57:03
20230630,5601295105.4,5601295105.4,,,,,,5146546595.62,4434207244.66,,,,,,,,,28403926.94,268566269.59,181606926.47,322384938.95,-88622710.99,14840621.76,,57756925.12,10288959.2,,,,666230.62,,,,38428056.69,-58826571.96,-17889797.41,,-11112441.0,463770911.84,4718374.14,,2880383.75,,465608902.23,61463593.87,,404145308.36,404145308.36,,387371422.77,,16773885.59,42121406.32,38617935.03,-4933038.93,,,-4933038.93,,43550973.96,,,,,,,-3996762.11,,47547736.07,,3503471.29,446266714.68,425989357.8,20277356.88,0.16,0.16,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:52:04
20230331,2699831811.26,2699831811.26,,,,,,2496601275.2,2132545603.38,,,,,,,,,14091062.85,117925132.31,75403786.39,163999874.44,-7364184.17,6608244.9,,23779794.82,7069942.6,,,,,,,,18531902.28,-25688754.26,-9695379.38,,-6562481.39,203595618.13,3869668.14,,1473804.35,,205991481.92,29728606.76,,176262875.16,176262875.16,,169977060.56,,6285814.6,-42807765.17,-44369138.53,8199028.85,,,8199028.85,,-52568167.38,,,,,,,10847206.88,,-63415374.26,,1561373.36,133455109.99,125607922.03,7847187.96,0.07,0.07,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T23:12:04
20221231,10930143732.83,10930143732.83,,,,,,10200954214.67,8710935665.2,,,,,,,,,51061396.86,427559433.28,346685250.14,739918721.29,-75206252.1,33857359.17,,36702568.41,4679933.75,,,,-3579361.0,,,,138166979.15,-383137369.66,57941887.93,,16197161.18,591481384.17,17146300.62,,40914822.63,,567712862.16,142871145.26,,424841716.9,424841716.9,,427092346.07,,-2250629.17,137862196.87,138478967.37,-62408562.77,,,-62408562.77,,200887530.14,,,,,,,-4516480.1,,205404010.24,,-616770.5,562703913.77,565571313.44,-2867399.67,0.18,0.18,定期报告,是,20240423,CNY,合并期末,2023-04-24T23:12:04
20220930,8150790443.19,8150790443.19,,,,,,7678711947.23,6668074043.97,,,,,,,,,40623715.3,354258452.66,266832686.62,463733926.95,-114810878.27,18845585.72,,10694115.9,5756331.08,,,,-4665521.58,,,,99763179.29,-27368940.89,34554442.9,,-4073407.12,580982364.46,8204524.18,,7433159.98,,581753728.66,112768359.72,,468985368.94,468985368.94,,448506253.59,,20479115.35,161236415.89,159202729.13,-40732229.48,,,-40732229.48,,199934958.61,,,,,,,-5335387.45,,205270346.06,,2033686.76,630221784.83,607708982.72,22512802.11,0.19,0.19,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:37:19
20220630,5506350418.63,5506350418.63,,,,,,5179572938.5,4525974658.62,,,,,,,,,25759299.22,225994799.11,167971070.92,299061553.08,-65188442.45,17651657.67,,8479944.74,4199115.48,,,,-3114123.62,,,,65396521.42,-19766990.65,28855042.98,,-4573562.01,402054312.99,5393634.17,,2531641.85,,404916305.31,68461773.51,,336454531.8,336454531.8,,324035676.3,,12418855.5,37963313.92,36175789.23,-40967354.35,,,-40967354.35,,77143143.58,,,,,,,-4721638.82,,81864782.4,,1787524.69,374417845.72,360211465.53,14206380.19,0.14,0.14,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T20:22:09
20220331,2683325084.32,2683325084.32,,,,,,2535241360.29,2203071273.0,,,,,,,,,12428361.05,105655644.13,75878348.81,149915049.0,-11707315.7,2613798.61,,481081.75,450414.39,,,,-5727366.23,,,,43831699.25,-22802732.83,22623340.06,,-3175276.2,183314469.83,1270089.51,,1183881.52,,183400677.82,31698815.92,,151701861.9,151701861.9,,146837455.95,,4864405.95,-10947772.26,-13617938.65,-939091.29,,,-939091.29,,-12678847.36,,,,,,,14710674.23,,-27389521.59,,2670166.39,140754089.64,133219517.3,7534572.34,0.06,0.06,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T23:12:04
20211231,10017287286.38,10017287286.38,,,,,,9558796030.29,8056997926.62,,,,,,,,,46191250.66,369826770.95,377034281.05,685195482.9,23550318.11,19305673.38,,86596529.28,305287.28,,,,-2027806.59,,,,88634323.41,-224922763.8,-75989833.26,,-523069.03,330258636.1,47140309.37,,13799346.03,,363599599.44,94595161.74,,269004437.7,269004437.7,,250385655.69,,18618782.01,-286364067.96,-285354912.89,-254073150.98,,,-254073150.98,,-31281761.91,,,,,,,834621.27,,-32116383.18,,-1009155.07,-17359630.26,-34969257.2,17609626.94,0.11,0.11,定期报告,是,20230425,CNY,合并期末,2022-04-25T23:27:04
20210930,7324820123.22,7324820123.22,,,,,,7022508573.85,5929599268.36,,,,,,,,,33327043.41,294225100.71,292378130.96,492424463.18,-19445432.77,8020044.03,,72520766.31,5540038.13,,,,-8056510.39,,,,47003173.34,26504784.19,-3509081.98,,-2255266.51,434519414.33,22936563.06,,3962028.23,,453493949.16,69246454.52,,384247494.64,384247494.64,,373086093.5,,11161401.14,-240721824.54,-242012850.8,-29856629.66,,,-29856629.66,,-212156221.14,,,,,,,-2320171.95,,-209836049.19,,1291026.26,143525670.1,131073242.7,12452427.4,0.16,0.16,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T18:17:04
20210630,4650329013.19,4650329013.19,,,,,,4476536840.27,3766639368.52,,,,,,,,,22644662.58,194402227.17,172155530.52,308439972.79,12255078.69,7979041.26,,72569601.04,5518427.08,,,,-6611711.72,,,,32404775.72,19430452.14,9199117.98,,-6594482.85,294189925.23,9665362.45,,1921822.09,,301933465.59,63746093.97,,238187371.62,238187371.62,,239653591.39,,-1466219.77,-129910619.17,-130469836.26,22295007.85,,,22295007.85,,-152764844.11,,,,,,,725796.69,,-153490640.8,,559217.09,108276752.45,109183755.13,-907002.68,0.1,0.1,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T16:52:04
20210331,2207758446.82,2207758446.82,,,,,,2117604073.62,1771302213.42,,,,,,,,,10885555.56,96352827.44,85411869.66,171057038.85,-17405431.31,1130546.08,,5694467.65,1115134.72,,,,-4870476.41,,,,17941221.95,30232550.14,19116087.78,,-1994284.86,156273939.45,4257794.96,,287059.17,,160244675.24,28761096.91,,131483578.33,131483578.33,,130478018.26,,1005560.07,66120892.25,64210386.84,22699477.27,,,22699477.27,,41510909.57,,,,,,,4557297.37,,36953612.2,,1910505.41,197604470.58,194688405.1,2916065.48,0.06,0.06,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T18:52:04
20201231,7776465601.53,7776465601.53,,,,,,7479757219.44,6047343413.57,,,,,,,,,48110808.14,352889361.98,324005118.06,648325792.25,59082725.44,39461108.78,,-18868628.06,-16106627.17,,,,31808203.43,,,,83896698.37,-194492407.43,-91201522.04,,8151803.85,116002530.21,36453189.67,,32579943.04,,119875776.84,40457514.93,,79418261.91,79418261.91,,103460950.25,,-24042688.34,-432499916.96,-433120850.0,-273341280.3,,,-273341280.3,,-159779569.7,,,,,,,3730024.22,,-163509593.92,,620933.04,-353081655.05,-329659899.75,-23421755.3,0.04,0.04,定期报告,是,20220426,CNY,合并期末,2021-04-26T19:02:03
20200930,5545313611.06,5545313611.06,,,,,,5347056092.66,4337015320.43,,,,,,,,,37899913.06,248027986.38,252427078.63,427872202.18,43813591.98,40276920.27,,-4523392.03,-5401432.19,,,,-440467.74,,,,60848927.71,10079152.67,-11091419.07,,-7412156.75,245718163.19,11452380.64,,11359688.56,,245810855.27,50995570.4,,194815284.87,194815284.87,,198025192.38,,-3209907.51,-383845653.95,-380571706.91,-359953267.48,,,-359953267.48,,-20618439.43,,,,,,,14786393.58,,-35404833.01,,-3273947.04,-189030369.08,-182546514.53,-6483854.55,0.08,0.08,定期报告,未审计,20211022,CNY,合并期末,2020-10-26T19:22:03
20200630,3505346784.3,3505346784.3,,,,,,3420603284.48,2786026425.93,,,,,,,,,22461076.48,160324147.21,157587368.42,275534606.19,18669660.25,30859825.1,,-7659725.82,-4961356.32,,,,2558719.39,,,,29735380.15,-5692585.76,-4765401.02,,-2719109.63,96200777.13,7776279.32,,8721560.07,,95255496.38,24655955.67,,70599540.71,70599540.71,,76334985.01,,-5735444.3,1005379565.57,1008984425.38,970745398.13,,,970745398.13,,38239027.25,,,,,,,11523872.48,,26715154.77,,-3604859.81,1075979106.28,1085319410.39,-9340304.11,0.03,0.03,定期报告,未审计,20210827,CNY,合并期末,2020-08-21T19:02:03
20200331,1523660379.31,1523660379.31,,,,,,1508221969.68,1191080402.63,,,,,,,,,10412194.46,80494195.25,72953290.63,150943495.33,2338391.38,13329875.26,,-811615.15,-566047.03,,,,-682588.61,,,,15296452.94,-14583615.82,17093609.14,,-2776966.23,28973685.9,1665884.09,,4442030.87,,26197539.12,9901509.3,,16296029.82,16296029.82,,23319848.73,,-7023818.91,52215853.24,55632643.01,61048554.96,,,61048554.96,,-5415911.95,,,,,,,-32743589.09,,27327677.14,,-3416789.77,68511883.06,78952491.74,-10440608.68,0.01,0.01,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:02:05
20191231,8145952951.58,8145952951.58,,,,,,8000825529.11,6535065218.66,,,,,,,,,54491859.77,343895345.88,356531147.1,613599068.49,97242889.21,106235195.12,,201597953.91,-6475639.39,,,,-17434658.52,,,,66453566.97,-244623994.74,-77427836.28,,41574152.27,115266606.08,8393401.7,,5666741.76,,117993266.02,86512475.44,,31480790.58,31480790.58,,53616805.38,,-22136014.8,734387603.62,732681415.22,714554080.14,,,714554080.14,,18127335.08,,,,,,,4843983.76,,13283351.32,,1706188.4,765868394.2,786298220.6,-20429826.4,0.02,0.02,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:02:05
20190930,6671377897.66,6671377897.66,,,,,,6591987647.74,5507399438.55,,,,,,,,,40396931.12,257810498.37,236829260.6,500385418.95,49166100.15,82702240.81,,240358746.99,249850413.27,,,,-13265535.02,,,,41515486.62,-80186507.46,10565866.14,,50416603.47,328794910.66,11121505.82,,3415817.37,,336500599.11,87621212.55,,248879386.56,248879386.56,,264649410.96,,-15770024.4,378349469.82,380662479.58,390595332.78,,,390595332.78,,-9932853.2,,,,,,,-36117344.54,,26184491.34,,-2313009.76,627228856.38,645311890.54,-18083034.16,0.11,0.11,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,4745408610.54,4745408610.54,,,,,,4671859412.21,3945113345.68,,,,,,,,,29365278.51,165022931.44,150906309.23,332484542.7,48967004.65,52606921.13,,247299752.22,249741128.16,,,,3844346.3,,,,23630888.24,-18202886.97,8285823.22,,-11408779.67,326998341.67,6611235.16,,2946760.45,,330662816.38,69424176.4,,261238639.98,261238639.98,,273481285.94,,-12242645.96,251985794.39,254201110.82,264222734.26,,,264222734.26,,-10021623.44,,,,,,,-9884257.24,,-137366.2,,-2215316.43,513224434.37,527682396.76,-14457962.39,0.12,0.12,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,2086238374.3,2086238374.3,,,,,,2099402838.2,1692233464.74,,,,,,,,,14404311.63,98197456.09,79416242.13,165471956.17,49679407.44,26039243.63,,-6443059.32,-3907617.1,,,,5115364.76,,,,11662186.83,-1607264.22,-11352884.5,,-2044361.72,-17834482.07,3001493.18,,2411042.81,,-17244031.7,6877021.09,,-24121052.79,-24121052.79,,-21159250.42,,-2961802.37,102074360.52,93333523.69,92926217.07,,,92926217.07,,407306.62,,,,,,,4042768.36,,-3635461.74,,8740836.83,77953307.73,72174273.27,5779034.46,-0.01,-0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,8637575703.0,8637575703.0,,,,,,8571405381.45,7087050819.91,,,,,,,,,53361942.52,324872181.87,403902866.28,603375934.33,98841636.54,126842953.53,,-16521113.42,-20852498.57,,,,-7685886.0,,,,77658145.94,-2676653679.18,,,-2584480.31,-2559616691.42,226421967.43,,2202940.55,,-2335397664.54,61446707.62,,-2396844372.16,-2396844372.16,,-2375651310.19,,-21193061.97,-202260766.78,-201362612.14,,,,,,-201362612.14,,-232026995.24,,,,,-7610972.67,-7610972.67,38275355.77,,-898154.64,-2599105138.94,-2577013922.33,-22091216.61,-1.0,-1.0,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,6302607810.51,6302607810.51,,,,,,6158162175.07,5199643022.83,,,,,,,,,38588514.38,233630120.96,229207598.82,421606013.86,35486904.22,103689977.81,,-12955419.59,-13906673.22,,,,-7341916.0,,,,58031524.52,-7763982.29,,,-1850190.1,172565651.98,32107649.71,,744534.7,,203928766.99,53912233.34,,150016533.65,150016533.65,,144638577.77,,5377955.88,35052876.82,29083650.3,,,,,,29083650.3,,-22673317.78,,,,,-27661670.63,-27661670.63,79418638.71,,5969226.52,185069410.47,173722228.07,11347182.4,0.06,0.06,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,4232239858.73,4232239858.73,,,,,,4117585255.69,3485294811.95,,,,,,,,,27104899.37,149546257.36,160583229.03,270898584.49,24157473.49,65664597.05,,-9090941.82,-9160830.49,,,,-7342766.0,,,,41982971.8,-6582000.32,,,-124616.38,133497250.32,26209928.24,,311730.05,,159395448.51,41028050.73,,118367397.78,118367397.78,,110804318.16,,7563079.62,-160927393.15,-165233255.09,,,,,,-165233255.09,,-174743790.25,,,,,-28173441.26,-28173441.26,37683976.42,,4305861.94,-42559995.37,-54428936.93,11868941.56,0.05,0.05,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1943714496.21,1943714496.21,,,,,,1920087378.27,1568652281.6,,,,,,,,,14067997.86,58797388.46,77817428.47,151412267.66,50463492.98,25546046.09,,-4440036.64,-5015781.07,,,,-6031944.0,,,,10165425.85,,,,-386812.35,22933750.8,14509985.26,,30800.0,,37412936.06,9342085.56,,28070850.5,28070850.5,,31279852.76,,-3209002.26,-142565408.77,-138243755.26,,,,,,-138243755.26,,-102945949.3,,,,,8179143.8,8179143.8,-43476949.76,,-4321653.51,-114494558.27,-106963902.5,-7530655.77,0.01,0.01,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,8605286500.08,8605286500.08,,,,,,8272014935.96,6860068026.29,,,,,,,,,53600012.6,234203021.13,357752873.09,522710281.74,76337683.82,87211329.43,,42085362.99,5198198.48,,,,4420924.0,,,,45368981.91,,,,-1581767.49,423565065.53,120420804.01,,4391102.39,,539594767.15,90705578.43,,448889188.72,448889188.72,,417751016.75,,31138171.97,266257633.29,263362102.92,,,,,,263362102.92,,303352312.76,,,,,,5235181.88,-45225391.72,,2895530.37,715146822.01,681113119.67,34033702.34,0.18,0.17,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,5974239310.16,5974239310.16,,,,,,5780901723.57,4854494019.53,,,,,,,,,40498722.65,213733608.33,231175299.89,368610546.29,58955883.21,72729449.73,,32778083.72,786607.53,,,,23647.0,,,,22541778.34,,,,-1496231.14,247184864.51,36987841.26,2978337.32,4087186.77,4474568.46,280085519.0,58072843.1,,222012675.9,222012675.9,,213161775.47,,8850900.43,335723888.58,333824438.38,,,,,,333824438.38,,356546744.6,,,,,,14036712.86,-36759019.08,,1899450.2,557736564.48,546986213.85,10750350.63,0.09,0.09,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3966282738.63,3966282738.63,,,,,,3801622669.54,3188599419.49,,,,,,,,,24613284.09,,151807372.53,385042641.19,40963144.28,,,-3195896.25,-9569602.23,,,,9688.0,,,,16540624.41,,,,-2182519.51,175831965.74,17889350.61,42668.67,3078587.45,2225188.18,190642728.9,36475467.23,,154167261.67,154167261.67,,145034299.61,,9132962.06,158867932.57,157078061.14,,,,,,157078061.14,,150355197.21,,,,,,7624568.09,-901704.16,,1789871.43,313035194.24,302112360.75,10922833.49,0.06,0.06,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,1769088365.3,1769088365.3,,,,,,1713726798.11,1428216232.21,,,,,,,,,9358287.7,,75988571.54,176567517.82,12472069.13,,,-68269.74,-3792724.47,,,,12978.0,,,,,,,,-867529.86,54438745.59,14377520.28,64268.22,2777324.41,931798.08,66038941.46,12909214.89,,53129726.57,53129726.57,,50096956.89,,3032769.68,68801936.75,67218461.2,,,,,,67218461.2,,65596274.76,,,,,,-2566939.65,4189126.09,,1583475.55,121931663.32,117315418.09,4616245.23,0.02,0.02,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,6805205221.56,6805205221.56,,,,,,6224253113.79,5194629204.46,,,,,,,,,47730793.14,,326686245.46,660520836.73,-42665300.78,,,4876733.99,4874571.01,,,,3756382.0,,,,,,,,-4533306.24,585051917.52,72748048.84,601270.62,5811606.41,5134576.86,651988359.95,103518045.42,,548470314.53,548470314.53,,509350112.52,,39120202.01,-36966506.57,-32204316.63,,,,,,-32204316.63,,-53924921.8,,,,,,-1179096.19,22899701.36,,-4762189.94,511503807.96,477145795.89,34358012.07,0.23,0.22,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,4716861350.96,4716861350.96,,,,,,4372255234.59,3625247266.97,,,,,,,,,23656699.16,,231174148.23,488536295.29,-11167506.53,,,4421907.78,4986682.78,,,,2939332.0,,,,,,,,,351967356.15,44274127.26,354057.46,7888537.64,4090273.46,388352945.77,68089876.34,,320263069.43,,,299286187.49,,20976881.94,21538970.28,25977215.5,,,,,,25977215.5,,28040102.63,,,,,,-3013516.2,950629.07,,-4438245.22,341802039.71,325263402.99,16538636.72,0.13,0.13,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
