报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,124982288.65,,,,,,,,,,,25427726.03,3589646.01,153999660.69,125614148.78,,,,,,23174725.53,12651116.67,13762644.38,175202635.36,-21202974.67,,,,45000.0,,,,,45000.0,45482649.93,,,,,20000000.0,65482649.93,-65437649.93,,503702926.88,,162800000.0,,,666502926.88,230000000.0,12943929.27,,472823.97,243416753.24,423086173.64,17586.69,336463135.73,35019222.78,,,,,371482358.51,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:50:03
20230630,,88422600.11,,,,,,,,,,,24142282.81,531073.44,113095956.36,84674475.96,,,,,,15538329.12,6138889.07,6839439.91,113191134.06,-95177.7,,,,45000.0,0.0,0.0,,,45000.0,29850529.2,,,,,20000000.0,49850529.2,-49805529.2,,,,153800000.0,,,153800000.0,107000000.0,12093165.54,,845000.0,119938165.54,33861834.46,17586.69,-16021285.75,35019222.78,18997937.03,35019222.78,,,18997937.03,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T16:45:02
20230331,,44392103.81,,,,,,,,,,,17602728.03,264234.76,62259066.6,44007918.91,,,,,,7942630.01,2783106.76,4044972.27,58778627.95,3480438.65,,,,45000.0,,,,,45000.0,14044896.01,,,,,,14044896.01,-13999896.01,,,,42000000.0,,,42000000.0,38000000.0,1270537.01,,22600.0,39293137.01,2706862.99,-14459.52,-7827053.89,35019222.78,,,,,27192168.89,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:40:17
20221231,,513752875.39,,,,,,,,,,,26713111.82,9977449.54,550443436.75,501080882.59,,,,,,31844690.82,27238003.43,18088870.39,578252447.23,-27809010.48,,,,20000.0,0.0,0.0,,,20000.0,108760847.89,,,,,0.0,108760847.89,-108740847.89,,,,321000000.0,,,321000000.0,205200000.0,16814454.98,,,222014454.98,98985545.02,7606.03,-37556707.32,72575930.1,35019222.78,72575930.1,,,35019222.78,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:40:17
20220930,,425844554.18,,,,,,,,,,,20647569.34,3437345.12,449929468.64,445668465.68,,,,,,24677104.02,23679911.62,20483211.91,514508693.23,-64579224.59,,,,20000.0,0.0,0.0,,,20000.0,40713247.09,0.0,0.0,0.0,,0.0,40713247.09,-40693247.09,,0.0,0.0,263000000.0,,,263000000.0,180200000.0,14752776.22,,0.0,194952776.22,68047223.78,24537.12,-37200710.78,72575930.1,,,,,35375219.32,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:05:04
20220630,,284855979.52,,,,,,,,,,,13194319.75,3187985.46,301238284.73,332402112.9,,,,,,16974383.93,16423863.1,9991197.5,375791557.43,-74553272.7,,,,20000.0,,,,,20000.0,32153078.56,,,,,,32153078.56,-32133078.56,,,,192000000.0,,,192000000.0,80200000.0,13105697.32,,,93305697.32,98694302.68,17858.49,-7974190.09,72575930.1,64601740.01,72575930.1,,,64601740.01,定期报告,未审计,20230831,CNY,合并期末,2022-08-22T16:00:03
20220331,,111142349.37,,,,,,,,,,,5396495.33,129770.17,116668614.87,129012370.44,,,,,,8107281.62,5072530.93,4032400.22,146224583.21,-29555968.34,,,,,,,,,0.0,23629624.72,,,,,,23629624.72,-23629624.72,,,,76800000.0,,,76800000.0,10000000.0,2151162.22,,,12151162.22,64648837.78,,11463244.72,72575930.1,,,,,84039174.82,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T15:55:02
20211231,,232640014.64,,,,,,,,,,,378832.95,7184576.67,240203424.26,276634447.69,,,,,,24132223.42,23490342.99,13153335.59,337410349.69,-97206925.43,,102000000.0,552647.21,40000.0,,,,,102592647.21,22126748.3,102000000.0,,,,,124126748.3,-21534101.09,,146408490.58,,135043133.34,,,281451623.92,110000000.0,2936028.33,,20154990.58,133091018.91,148360605.01,-44042.33,29575536.16,43000393.94,72575930.1,43000393.94,,,72575930.1,定期报告,是,20230425,CNY,合并期末,2022-04-11T15:50:02
20210930,,145067147.71,,,,,,,,,,,2344242.17,5712134.4,153123524.28,184013845.21,,,,,,17624509.38,11210239.58,16909829.12,229758423.29,-76634899.01,,12000000.0,33139.73,,,,,,12033139.73,6111957.2,52000000.0,,,,,58111957.2,-46078817.47,,146408490.58,,88200000.0,,,234608490.58,110000000.0,2278093.05,,20186490.58,132464583.63,102143906.95,,-20569809.53,43000393.94,,,,,22430584.41,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:00:03
20210630,,101310930.53,,,,,,,,,,,2181051.89,205547.89,103697530.31,121452956.02,,,,,,11072979.48,7370840.02,5589864.38,145486639.9,-41789109.59,,,,,,,,,0.0,1340838.69,,,,,0.0,1340838.69,-1340838.69,,146408490.58,,48200000.0,,,194608490.58,41200000.0,1650246.11,,1782990.58,44633236.69,149975253.89,-11575.86,106833729.75,43000393.94,149834123.69,43000393.94,,,149834123.69,定期报告,未审计,20220823,CNY,合并期末,2021-08-25T16:25:03
20210331,,46901546.39,,,,,,,,,,,73527.04,66815.89,47041889.32,61669473.23,,,,,,5972761.07,2592406.93,2173544.97,72408186.2,-25366296.88,,,,,,,,,0.0,1582840.4,,,,,,1582840.4,-1582840.4,,,,,,,0.0,,817500.0,,,817500.0,-817500.0,-16345.83,-27782983.11,43000393.94,,,,,15217410.83,定期报告,未审计,20220422,CNY,合并期末,2021-05-11T17:35:03
20201231,,202195335.03,,,,,,,,,,,332429.28,3710652.57,206238416.88,110320025.12,,,,,,21742428.04,23165159.62,9221953.72,164449566.5,41788850.38,,,,139700.0,,,,,139700.0,12785176.69,,,,,,12785176.69,-12645476.69,,,,158800000.0,,,158800000.0,173800000.0,7386511.22,,,181186511.22,-22386511.22,-160543.44,6596319.03,36404074.91,43000393.94,36404074.91,,,43000393.94,定期报告,是,20220412,CNY,合并期末,2021-05-11T17:35:03
20200930,,143129689.91,,,,,,,,,,,332429.28,3039210.68,146501329.87,106135696.04,,,,,,16924972.33,19503574.28,7089478.35,149653721.0,-3152391.13,,,,249149.48,,,,,249149.48,12131987.03,,,,,,12131987.03,-11882837.55,,,,120000000.0,,,120000000.0,115000000.0,6380250.53,,,121380250.53,-1380250.53,-43828.11,-16459307.32,36404074.91,,,,,19944767.59,定期报告,未审计,20211028,CNY,合并期末,2020-11-27T02:10:03
20200630,,76039234.97,,,,,,,,,,,332429.28,2717505.18,79089169.43,63121162.37,,,,,,11651323.12,9025436.15,3514833.99,87312755.63,-8223586.2,,,,139700.0,,,,,139700.0,4135388.37,,,,,0.0,4135388.37,-3995688.37,,,,80000000.0,,,80000000.0,80000000.0,4986719.43,,,84986719.43,-4986719.43,-973.1,-17206967.1,36404074.91,19197107.81,36404074.91,,,19197107.81,定期报告,是,20210826,CNY,合并期末,2020-11-27T02:10:03
20200331,,58840635.3,,,,,,,,,,,,2394704.9,61235340.2,50474142.49,,,,,,6238256.37,3370260.64,581769.81,60664429.31,570910.89,,,,,,,,,0.0,1953258.38,,,,,,1953258.38,-1953258.38,,,,,,,0.0,10000000.0,3751052.9,,,13751052.9,-13751052.9,-9164.22,-15142564.61,36404074.91,,,,,21261510.3,招股说明书/意向书,未审计,20210602,CNY,合并期末,2021-05-11T17:35:03
20191231,,254678290.89,,,,,,,,,,,145121.55,1083513.24,255906925.68,183691369.31,,,,,,25672224.06,26643002.41,10591334.9,246597930.68,9308995.0,,,,,,,,,0.0,11117391.49,,,,,,11117391.49,-11117391.49,,33000000.0,,187200000.0,,64200000.0,284400000.0,177200000.0,11676737.38,,64200000.0,253076737.38,31323262.62,-57055.11,29457811.02,6946263.89,36404074.91,6946263.89,,,36404074.91,招股说明书/意向书,是,20210602,CNY,合并期末,2020-11-27T02:10:03
20190930,,140838200.0,,,,,,,,,,,,,,108304500.0,,,,,,18135000.0,23349400.0,,,-17259700.0,,,,,,,,,,8782900.0,,,,,,,-8782900.0,,33000000.0,,177200000.0,,64200000.0,,177200000.0,,,64200000.0,,22581900.0,-17200.0,-3477900.0,,,,,,,招股说明书(申报稿),未审计,20201126,CNY,合并期末,2020-11-27T02:10:03
20181231,,311875775.46,,,,,,,,,,,,647738.37,312523513.83,267667965.39,,,,,,26255660.64,23606598.17,11635761.83,329165986.03,-16642472.2,,,,,,,,,0.0,17373863.83,,,,,,17373863.83,-17373863.83,,,,146200000.0,,158200000.0,304400000.0,136200000.0,6787562.49,,158200000.0,301187562.49,3212437.51,5268.66,-30798629.86,37744893.75,6946263.89,37744893.75,,,6946263.89,招股说明书/意向书,是,20210602,CNY,合并期末,2020-11-27T02:10:03
20171231,,287933110.09,,,,,,,,,,,33840.2,3124517.55,291091467.84,192261781.02,,,,,,21676170.25,31634582.97,11246792.01,256819326.25,34272141.59,,,,85000.0,,9573963.17,,,9658963.17,6977872.92,,,,,2000000.0,8977872.92,681090.25,,,,163800000.0,,219990465.0,383790465.0,153800000.0,12320619.61,,220560280.2,386680899.81,-2890434.81,-8565.27,32054231.76,5690661.99,37744893.75,5690661.99,,,37744893.75,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-11-27T02:10:03
