报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,233854773.79,,,3000000.0,,,185865556.22,8829.0,185856727.22,,32697770.11,,,,,,,,,,,53416792.44,131675593.1,,,,69117590.08,6340639.87,716468697.21,,,,,,,,121866472.54,1907428.35,1629327.88,11312300.0,117249800.0,,,,,,38817725.62,,,,,319776125.05,,,,499981.6,11522888.61,46466066.47,,22605498.82,4414852.93,,52688056.48,6064168.86,756320711.61,1472789408.82,,375946071.22,,,,,,80456723.23,,80456723.23,,67749446.93,,,19904931.97,4055004.73,,,,,,9658612.75,,,,,,,,,,,,,,11454605.17,3542712.29,572768108.29,,22000000.0,,,,6279238.0,,,,,3727027.73,37459132.91,4395105.04,,73860503.68,646628611.97,,309187315.0,,,,399054232.43,,-7359239.98,,53153124.72,,,33497399.62,,,787532831.79,38627965.06,826160796.85,1472789408.82,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:30:04
20230630,,215439088.13,,,3000000.0,,,207829361.28,82829.0,207746532.28,,34611464.0,,,,,,,,,,18391348.51,18391348.51,134653706.32,,,,69937951.33,15949092.54,701059393.61,,,,,,,,125243948.01,917038.6,3766758.17,11312300.0,117249800.0,,598049315.73,244097440.44,353951875.29,3467577.5,30644944.08,30644944.08,,350484297.79,,350484297.79,,,,1247381.5,10010574.38,72937138.9,,22605498.82,4723347.28,,52688056.48,4461599.76,807045302.27,1508104695.88,,377451032.43,,,,,,91050279.36,,91050279.36,,63294465.75,,,21633671.24,4556749.59,,,,,11501634.33,11501634.33,,,,,,,,,,,,,,11125035.49,3304011.97,583916880.16,,22000000.0,,,,5244454.22,,,,,3989833.54,56387061.45,4395105.04,,92016454.25,675933334.41,,309187315.0,,,,399054232.43,,-7355059.23,,53153124.72,,,40776851.75,,,794816464.67,37354896.8,832171361.47,1508104695.88,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:35:05
20230331,,247641139.77,,,3000000.0,,,227611721.03,79950.0,227531771.03,,34747517.05,,,,,,,,,,,23187978.32,133851579.2,,,,71813031.1,14051666.6,757845672.39,,,,,,,,126018970.47,,6655354.57,11312300.0,117249800.0,,,,,,33871713.36,,,,,349496422.15,,,,1941039.32,12614899.66,74593912.72,,22605498.82,4991631.15,,52688056.48,5741101.88,817839661.26,1575685333.65,,416195459.44,,,,,,97216650.36,,97216650.36,,73865766.42,,,23487330.05,7661206.07,,,,,,9838960.39,,,,,,,,,,,,,,10209583.7,3256041.25,641730997.68,,25500000.0,,,,6447768.03,,,,,5293617.47,57535060.89,4395105.04,,99171551.43,740902549.11,,309187315.0,,,,399054232.43,,-7356669.76,,53153124.72,,,43946294.84,,,797984297.23,36798487.31,834782784.54,1575685333.65,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T22:20:11
20221231,,221045754.16,,,3000000.0,,,225875650.85,,225875650.85,,29398986.69,,,,,,,,,,11082402.1,11082402.1,139299078.65,,,,72739854.62,13436244.43,718241600.87,,,,,,,,135581392.97,,8716359.07,11312300.0,117249800.0,,600699138.23,239166355.3,361532782.93,3467577.5,34758999.59,34758999.59,,358065205.43,,358065205.43,,,,2363629.37,14291017.04,76219307.0,,22605498.82,4814558.64,,52688056.48,3635996.14,839938491.18,1558180092.05,,382303185.68,,,,,,118645570.66,,118645570.66,,75215154.91,,,27576177.58,8142719.19,,,,,11714008.38,11714008.38,,,,,,,,,,,,,,11932300.43,2935786.2,638464903.03,,25500000.0,,,,6559228.92,,,,,4000517.48,58648804.35,4395105.04,,99103655.79,737568558.82,,309187315.0,,,,399054232.43,,-7358075.05,,53153124.72,,,30312433.35,,,784349030.45,36262502.78,820611533.23,1558180092.05,定期报告,是,20240427,CNY,合并期末,2023-04-26T22:20:11
20220930,,199487739.36,,,10500000.0,,,216097347.31,,216097347.31,,28082768.91,,,,,,,,,,,15357447.16,154391904.37,,,,70937849.28,16940578.56,725944318.76,,,,,,,,130874653.32,,6879310.79,18262501.09,120164308.0,,,,,,76603041.08,,,,,326161532.35,,,,14148683.81,16524005.85,116020484.25,,76229282.59,5403750.32,,29440555.68,14931753.9,937495179.22,1663439497.98,,397346223.03,,,,,,80798746.34,,80798746.34,,64024843.76,,,20288268.05,6982781.55,,,,,,13879430.84,,,,,,,,,,,,,,10544597.46,1271633.31,595136524.34,,27500000.0,,,,10082334.98,,,,,1300000.0,59707450.44,6328928.29,,104918713.71,700055238.05,,309187315.0,,,,399054232.43,,-2392663.42,,53153124.72,,,170848366.63,,,929850375.36,33533884.57,963384259.93,1663439497.98,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:20:11
20220630,,192592160.4,,,2500000.0,,,223994915.92,,223994915.92,,29141776.15,,,,,,,,,,19953416.9,19953416.9,151387419.16,,,,69082123.61,15405613.51,718793472.01,,,,,,,,143775973.58,,3587217.27,18604851.09,120164308.0,,549030117.07,239295553.14,309734563.93,3467577.5,83306028.72,83306028.72,,306266986.43,,306266986.43,,,,14736046.36,19019948.7,113230406.1,2660597.82,76229282.59,5971346.04,,29440555.68,28345094.2,950602596.22,1669396068.23,,363850111.69,,,,,,77335071.32,,77335071.32,,70536708.05,,,20247627.98,8779863.74,,12367492.6,,,13782888.76,26150381.36,,,,,,,,,,,,,,10951357.34,1183140.9,579034262.38,,27500000.0,,,,11235091.01,,,,,1300000.0,60860850.47,6328928.29,,107224869.77,686259132.15,,309187315.0,,,,399054232.43,,-2345925.42,,53153124.72,,,192793925.13,,,951842671.86,31294264.22,983136936.08,1669396068.23,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:05:19
20220331,,297924344.24,,,4000000.0,,,227391534.8,,227391534.8,,40016264.18,,,,,,,,,,,23339358.17,147157594.26,,,,66429437.81,14823629.62,832424055.12,,,,,,,,143580176.27,,10008723.61,18604851.09,116090141.05,,,,,,65775257.21,,,,,310973516.92,,,,11341892.04,26041006.76,116300527.84,1966465.0,76229282.59,6224717.8,,29452463.38,35004244.89,956251374.41,1788675429.53,,260712190.59,,,,,,65286621.45,,65286621.45,,77361616.11,,,20905717.98,7760079.93,,,,,,14616560.6,,,,,,,,,,,,,,234312860.03,1809727.75,682765374.44,,28500000.0,,,,14705731.95,,,,,1300000.0,62003687.26,6328928.29,,112838347.5,795603721.94,,309187315.0,,,,399054232.43,,-2371032.07,,53153124.72,,,203420071.58,,,962443711.66,30627995.93,993071707.59,1788675429.53,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:05:05
20211231,,345741475.03,,,,,,220161587.14,,220161587.14,,22832102.0,,,,,,,,,,11400240.96,11400240.96,151658119.65,,,,67136156.42,13457319.06,843942487.1,,,,,,,,183597011.19,,8535714.25,18604851.09,110467428.0,,547310851.4,228019353.72,319291497.68,3467577.5,63202978.99,63202978.99,,315823920.18,,315823920.18,,,,11555486.84,29517402.16,119589940.94,1916327.42,76229282.59,7030252.66,,29440555.68,17152026.19,981107691.34,1825050178.44,,247299922.25,,,,,,82467909.54,,82467909.54,,61423280.74,,,26051972.91,12152380.37,,,,,15155016.47,15155016.47,,,,,,,,,,,,,,231331476.61,1760691.03,677642649.92,,28500000.0,,,,17701747.28,,,,,1300000.0,63151686.29,6328928.29,,116982361.86,794625011.78,,309187315.0,,,,399054232.43,,-2332221.73,,53153124.72,,,241126598.82,,,1000189049.24,30236117.42,1030425166.66,1825050178.44,定期报告,是,20230427,CNY,合并期末,2022-04-24T17:05:05
20210930,,259403100.45,,,9000000.0,,,202495425.49,,202495425.49,,32416152.05,,,,,,,,,,,30914019.35,161995219.37,,,,75784821.13,3091209.56,778140410.01,,,,,,,,188738749.1,,9508780.63,24777801.09,113345987.86,,,,,,83229992.36,,,,,275142209.01,,,,3040462.61,19889832.93,124800743.96,3618541.85,74820172.84,11554996.91,,30060100.24,16066638.91,975554547.69,1753694957.7,,196130418.59,,,,,,80179266.17,,80179266.17,,54471955.04,,,21726128.08,7138077.3,4942513.54,,,,,14477995.38,,,,,,,,,,,,,,240179262.87,2179761.75,616482865.18,,,,,,11978426.58,,,,,,61886167.86,3493867.34,,77358461.78,693841326.96,,308795815.0,,,,408750931.94,,3618058.22,,50486432.82,,,259309119.26,,,1030960357.24,28893273.5,1059853630.74,1753694957.7,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:00:04
20210630,,205449477.85,,,64000000.0,,,211446477.27,,211446477.27,,27878151.48,,,,,,,,,,22870610.8,22870610.8,159438754.9,,,,75834812.33,3007012.08,773008982.58,,,,,,,,267332219.22,,28560503.06,8960700.0,95412118.28,,493446903.8,218142405.93,275304497.87,3067245.07,85039976.0,85039976.0,,272237252.8,,272237252.8,,,,3083685.87,21282438.12,126851363.56,3247956.64,74820172.84,7470097.6,,30963960.89,13986733.46,1036165492.47,1809174475.05,,182123543.32,,,,,,80142310.44,,80142310.44,,51979982.22,,,23032190.06,11162196.82,2601417.89,,,,15230129.15,17831547.04,,,,,,,,,,,,,,239057736.95,2028958.42,607358465.27,,,,,,13864958.89,,,,,,63090847.63,3493867.34,,80449673.86,687808139.13,,308795815.0,,,,415562831.15,,3578611.09,,50486432.82,,,315028605.29,,,1093452295.35,27914040.57,1121366335.92,1809174475.05,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T19:30:03
20210331,,246361504.92,,,59384000.0,,,291469868.97,,291469868.97,,30333592.97,,,,,,,,,,,21985637.49,168698737.54,,,,77627563.63,2440952.92,903904603.32,,,,,,,,236219057.04,,28518412.57,9071900.0,72286281.24,,,,,,70903115.58,,,,,275347761.45,,,,5602744.88,24001391.22,130279508.68,2733002.1,53623783.77,7341634.34,,29182792.55,11550684.23,951059324.77,1854963928.09,,259885161.17,,,,,,86866612.57,,86866612.57,,53788680.98,,,34572585.75,18263033.96,10821490.8,,,,,22579959.07,,,,,,,,,,,,,,25500000.0,1866813.89,503322847.39,,,209790769.14,,,25669192.76,,,,,,64205527.4,3493867.34,,303159356.64,806482204.03,,308795815.0,,,,408874008.08,,3760955.54,,50486432.82,,,268211803.65,,,1040129015.09,8352708.97,1048481724.06,1854963928.09,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T19:55:03
20201231,,217555475.11,,,54066625.0,,,306931188.65,,306931188.65,,19470390.49,,,,,,,,,,12748613.81,12748613.81,150938858.65,,,,90443062.57,2304389.25,860046619.43,,,,,,,,234758284.64,,30459740.96,9025500.0,32903214.11,,485829915.24,204598841.09,281231074.15,3067245.07,69290784.9,69290784.9,,278163829.08,,278163829.08,,,,5588015.9,,133624303.32,1423271.41,53623783.77,7646221.33,,29182792.55,4608057.34,884709783.41,1744756402.84,,207875161.17,,,,,,103070456.74,,103070456.74,,52660082.63,,,31149035.01,21026131.43,7764008.82,,,,13047300.4,20811309.22,,,,,,,,,,,,,,25500000.0,2539746.48,464631922.68,,,209127050.93,,,,,,,,,64689923.85,3493867.34,,277310842.12,741942764.8,,308795815.0,,,,401691646.07,,3646439.92,,50486432.82,,,235106227.48,,,999726561.29,3087076.75,1002813638.04,1744756402.84,定期报告,是,20220425,CNY,合并期末,2021-04-20T19:55:03
20200930,,145912640.92,,,60000000.0,,,285621539.71,,285621539.71,,25603714.81,,649250.0,,,,,,,,,24286996.07,149285824.9,,,,119665351.64,3669403.38,814045471.43,,,,,,,,284463408.38,,41803875.9,8045385.0,26595654.2,,,,,,46349973.62,,,,,267848741.74,,,,,,121138283.01,15665234.13,53623783.77,7985230.1,,14309192.47,18935667.51,906764429.83,1720809901.26,,206976671.06,,,,,,94642557.73,,94642557.73,19304382.0,,,,14285653.83,13730652.09,5083310.5,,,,,20771117.76,,,,,,,,,,,,,,5500000.0,385144.91,375596179.38,,22000000.0,208518119.69,,,,,,,,,64994146.03,3234627.7,,298746893.42,674343072.8,,308795815.0,,,,394509284.06,,3016353.11,,33943016.95,,,303114645.56,,,1043379114.68,3087713.78,1046466828.46,1720809901.26,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:20:03
20200630,,152835590.98,,,70500000.0,,,222666304.94,,222666304.94,,30258446.95,,230715.62,,,,,,,,23787095.52,24017811.14,152764545.46,,,,118813115.0,1512892.89,773368707.36,,,,,,,,194650812.38,,49450463.35,8314785.0,26778990.03,,471968054.37,202973200.84,268994853.53,1255422.75,42119669.53,42119669.53,,267739430.78,,267739430.78,,,,,,128221212.34,15348617.07,53623783.77,8413499.75,,14309118.23,19143446.82,828113829.05,1601482536.41,,202621197.33,,,,,,83373414.33,,83373414.33,25595876.27,,,,10334660.53,7953616.99,2183011.19,,,,19786787.97,21969799.16,,,,,,,,,,,,,,8000000.0,385144.91,360233709.52,,22000000.0,207963111.01,,,,,,,,,64182923.86,3234627.7,,297380662.57,657614372.09,,308795815.0,,,,394509284.06,,3341763.53,,33943016.95,,,200787125.82,,,941377005.36,2491158.96,943868164.32,1601482536.41,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T17:50:03
20200331,,237094628.72,,,,,,213185911.8,,213185911.8,,26920161.02,,,,,,,,,,,22258055.9,100582816.83,,,,117222303.48,1080213.07,718344090.82,,,,,,,,144472724.18,,57901840.0,24273712.83,26695972.53,,,,,,41373849.25,,,,,262980681.16,,,,,,135733255.2,14351738.06,53623783.77,7968286.62,,14307634.56,24164895.04,807848373.2,1526192464.02,,132614741.11,,,,,,68381194.45,,68381194.45,22683657.3,,,,10621083.0,9837078.38,15708006.8,,,,,30940961.88,,,,,,,,,,,,,,307613093.42,385144.91,583076954.45,,25500000.0,,,,,,,,,,64907456.61,3254075.97,,93661532.58,676738487.03,,308795815.0,,,,394509284.06,,3403752.85,,33943016.95,,,106438674.7,,,847090543.56,2363433.43,849453976.99,1526192464.02,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T17:05:03
