报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1853087508.97,,,,,,,,,,,38006132.15,48888580.85,1939982221.97,1313442697.68,,,,,,189402728.17,128571924.07,107955692.42,1739373042.34,200609179.63,,,26539776.47,171413.86,,,,,26711190.33,714036683.78,,,,,,714036683.78,-687325493.45,,52791475.6,,527050000.0,,,579841475.6,409400000.0,182909481.15,,229850218.43,822159699.58,-242318223.98,2576721.89,-726457815.91,1384604312.34,,,,,658146496.43,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:50:05
20230630,,1232059657.03,,,,,,,,,,,29140433.47,34729176.12,1295929266.62,832615745.06,,,,,,132331739.84,91727828.25,70868811.92,1127544125.07,168385141.55,,,26539776.47,111853.86,,,,,26651630.33,465424836.71,,,,,,465424836.71,-438773206.38,,,,522050000.0,,,522050000.0,309600000.0,178353031.66,,229684262.42,717637294.08,-195587294.08,1343061.27,-464632297.64,1384604312.34,919972014.7,1384604312.34,,,919972014.7,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:20:09
20230331,,477078570.1,,,,,,,,,,,9404161.72,6803023.75,493285755.57,439603013.3,,,,,,80558872.83,30377742.82,36884412.83,587424041.78,-94138286.21,,,-143180.42,5650.0,,,,,-137530.42,207617481.57,75730000.0,,,,,283347481.57,-283485011.99,,,,336800000.0,,,336800000.0,209500000.0,4012824.95,,165956.01,213678780.96,123121219.04,-435140.8,-254937219.96,1384604312.34,,,,,1129667092.38,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T19:20:16
20221231,,2631066925.33,,,,,,,,,,,89132396.69,81681284.54,2801880606.56,1991687060.1,,,,,,252285344.9,136493574.98,134188045.06,2514654025.04,287226581.52,,73800000.0,25671498.47,102840.0,49620854.38,,,,149195192.85,772067935.27,,,,,,772067935.27,-622872742.42,,1223104162.87,,1202172394.54,,,2425276557.41,1099000000.0,102256682.96,,8137836.77,1209394519.73,1215882037.68,5061940.95,885297817.73,499306494.61,1384604312.34,499306494.61,,,1384604312.34,定期报告,是,20240426,CNY,合并期末,2023-04-25T19:20:16
20220930,,1884705550.17,,,,,,,,,,,68119170.54,52100130.35,2004924851.06,1586858019.49,,,,,,192089312.57,71079708.02,93071111.03,1943098151.11,61826699.95,,73800000.0,25009516.85,70240.0,49620854.38,,,,148500611.23,513904216.87,,,,,,513904216.87,-365403605.64,,1222915483.63,,996362394.54,,,2219277878.17,857100000.0,96217684.74,,5864911.14,959182595.88,1260095282.29,4574688.78,961093065.38,499306494.61,,,,,1460399559.99,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:10:04
20220630,,1255856526.4,,,,,,,,,,,60343041.07,23988161.81,1340187729.28,986567029.58,,,,,,133741936.55,49721499.91,54520556.86,1224551022.9,115636706.38,,73800000.0,24654485.04,69490.0,49620854.38,,,,148144829.42,215222086.35,,,,,,215222086.35,-67077256.93,,,,709942394.54,,,709942394.54,479550000.0,88344019.41,,4781912.0,572675931.41,137266463.13,1440065.0,187265977.58,499306494.61,686572472.19,499306494.61,,,686572472.19,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T16:55:05
20220331,,502030342.36,,,,,,,,,,,5591175.57,8307367.08,515928885.01,378265710.57,,,,,,84319894.63,29449649.11,32780810.54,524816064.85,-8887179.84,,73800000.0,,58150.0,,,,,73858150.0,63204715.79,,,,,,63204715.79,10653434.21,,,,414032394.54,,,414032394.54,352550000.0,8152071.1,,260831.28,360962902.38,53069492.16,-59858.43,54775888.1,499306494.61,,,,,554082382.71,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:10:03
20211231,,2585490703.43,,,,,,,,,,,29231410.98,33629450.38,2648351564.79,1612003222.45,,,,,,260459226.77,146667381.55,131544458.6,2150674289.37,497677275.42,,,14510177.96,474684.41,,,,,14984862.37,351950668.0,,,,,,351950668.0,-336965805.63,,39102300.0,,1113099400.0,,,1152201700.0,845843394.9,172869003.31,,6722305.72,1025434703.93,126766996.07,-1228772.84,286249693.02,213056801.59,499306494.61,213056801.59,,,499306494.61,定期报告,是,20230426,CNY,合并期末,2022-04-28T19:10:03
20210930,,1797307950.18,,,,,,,,,,,28078123.7,25170791.19,1850556865.07,1197151740.94,,,,,,196770173.17,107764972.3,96909856.89,1598596743.3,251960121.77,,,14510177.96,411493.99,,,,,14921671.95,172249283.81,,,,,,172249283.81,-157327611.86,,,,856099400.0,,,856099400.0,640843394.9,164708696.79,,2295974.5,807848066.19,48251333.81,-324640.9,142559202.82,213056801.59,,,,,355616004.41,定期报告,未审计,20221026,CNY,合并期末,2021-10-20T17:10:04
20210630,,1106150466.17,,,,,,,,,,,15989298.91,21497690.87,1143637455.95,768973768.31,,,,,,133932923.47,80884214.55,71266299.4,1055057205.73,88580250.22,,,26047861.74,438627.33,,,,,26486489.07,93975579.28,,,,,,93975579.28,-67489090.21,,,,637300000.0,,,637300000.0,410641400.0,154070655.41,,,564712055.41,72587944.59,-417846.12,93261258.48,213056801.59,306318060.07,213056801.59,,,306318060.07,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T19:45:03
20210331,,401578019.05,,,,,,,,,,,6803448.75,12215069.88,420596537.68,286610947.2,,,,,,82742858.39,32834246.57,40566015.56,442754067.72,-22157530.04,,,,14350.0,,,,,14350.0,3453228.01,,,,,,3453228.01,-3438878.01,,,,502799400.0,,,502799400.0,270440800.0,4895794.79,,,275336594.79,227462805.21,283767.83,202150164.99,213056801.59,,,,,415206966.58,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T16:25:03
20201231,,2714668497.12,,,,,,,,,,,7715551.7,64674883.5,2787058932.32,1989597894.47,,,,,,219080881.84,171738630.51,138232998.19,2518650405.01,268408527.31,,,22919259.54,122962.44,,,,,23042221.98,54465847.63,,,,,,54465847.63,-31423625.65,,,,764255479.0,,,764255479.0,862500600.0,105925432.43,,,968426032.43,-204170553.43,-1457979.01,31356369.22,181700432.37,213056801.59,181700432.37,,,213056801.59,定期报告,是,20220429,CNY,合并期末,2021-04-08T20:25:02
20200930,,1831410701.09,,,,,,,,,,,6779011.83,51174837.85,1889364550.77,1335744232.42,,,,,,153826367.43,121768682.05,82768555.25,1694107837.15,195256713.62,,,24586173.06,29480.55,,,,,24615653.61,38526581.14,,,,,,38526581.14,-13910927.53,,,,673255479.0,,,673255479.0,714400000.0,98895175.17,,,813295175.17,-140039696.17,-570360.94,40735728.98,181700432.37,,,,,222436161.35,定期报告,未审计,20211021,CNY,合并期末,2020-10-29T16:55:03
20200630,,1070015046.04,,,,,,,,,,,6779011.83,25591059.83,1102385117.7,794828567.84,,,,,,105122187.61,58206504.62,56773112.94,1014930373.01,87454744.69,,,24586173.06,59172.65,,,,,24645345.71,22227666.53,,,,,,22227666.53,2417679.18,,,,559918316.32,,,559918316.32,503600000.0,89898283.95,,,593498283.95,-33579967.63,254865.22,56547321.46,181700432.37,238247753.83,181700432.37,,,238247753.83,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T18:35:03
20200331,,480571171.03,,,,,,,,,,,1399796.88,18911395.1,500882363.01,348620905.74,,,,,,65937579.24,28270137.33,23794578.04,466623200.35,34259162.66,,,,13704.15,,,,,13704.15,12032022.62,,,,,,12032022.62,-12018318.47,,,,102840000.0,,,102840000.0,129600000.0,10493748.56,,,140093748.56,-37253748.56,204008.26,-14808896.11,181700432.37,,,,,166891536.26,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T22:50:02
20191231,,2934098026.31,,,,,,,,,,,12338076.33,23236411.51,2969672514.15,2280820631.58,,,,,,227258665.08,161655661.72,112009859.76,2781744818.14,187927696.01,,,18195370.81,885712.6,,,,,19081083.41,34074560.58,,,68728588.39,,,102803148.97,-83722065.56,,,,979750354.05,,,979750354.05,889751128.69,188006475.44,,,1077757604.13,-98007250.08,12701.98,6211082.35,175489350.02,181700432.37,175489350.02,,,181700432.37,定期报告,是,20210409,CNY,合并期末,2020-04-29T22:50:02
20190930,,2258211104.32,,,,,,,,,,,5837083.39,15366857.64,2279415045.35,1725407465.37,,,,,,165260263.86,107140820.29,80802300.45,2078610849.97,200804195.38,,,22001843.04,768861.32,,118889.0,,,22889593.36,24711175.55,60032699.77,,,,2120776.08,86864651.4,-63975058.04,,,,747806354.05,,,747806354.05,732381653.9,182578628.83,,,914960282.73,-167153928.68,107161.81,-30217629.53,175489350.02,,,,,145271720.49,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1587001377.88,,,,,,,,,,,3278253.56,14465018.69,1604744650.13,1164698621.55,,,,,,121029044.07,54052087.8,48863420.94,1388643174.36,216101475.77,,,22001843.04,783512.31,,,,,22785355.35,14519539.72,54523699.77,,,,2120776.08,71164015.57,-48378660.22,,,,621806354.05,,,621806354.05,458193126.72,170606131.17,,,628799257.89,-6992903.84,-63560.28,160666351.43,175489350.02,336155701.45,175489350.02,,,336155701.45,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,825166989.48,,,,,,,,,,,2089088.66,2000214.93,829256293.07,685391120.19,,,,,,79075948.52,25653931.7,29528684.23,819649684.64,9606608.43,,,,374748.05,,,,,374748.05,611120.22,23000000.0,,,,2120776.08,25731896.3,-25357148.25,,,,193174042.05,,,193174042.05,149000000.0,17025648.72,,,166025648.72,27148393.33,-317554.76,11080298.75,175489350.02,,,,,186569648.77,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3213127712.92,,,,,,,,,,,4748214.27,134701821.63,3352577748.82,2679800047.9,,,,,,240491776.4,171678525.36,94009343.97,3185979693.63,166598055.19,,,15882888.18,92231.0,,,,,15975119.18,154984388.74,708200000.0,,,,,863184388.74,-847209269.56,,,,1177023912.05,,,1177023912.05,352602264.54,246280008.08,,1606496.0,600488768.62,576535143.43,452362.65,-103623708.29,279113058.31,175489350.02,279113058.31,,,175489350.02,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2260568686.09,,,,,,,,,,,2465695.04,27771389.37,2290805770.5,1856050348.91,,,,,,181295876.68,120707016.53,59973322.96,2218026565.08,72779205.42,,,7719689.02,19350.34,,82990000.0,,,90729039.36,162684777.27,708200000.0,,,,,870884777.27,-780155737.91,,,,1042336675.23,,1270000.0,1043606675.23,127678329.02,232199066.36,,,359877395.38,683729279.85,487067.37,-23160185.27,324671221.16,,,,,301511035.89,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1374285759.5,,,,,,,,,,,2188990.26,16299000.54,1392773750.3,1172540561.01,,,,,,129994798.86,82400303.35,30544382.43,1415480045.65,-22706295.35,,,4323425.88,4310.34,,,,,4327736.22,134235053.61,,,,,,134235053.61,-129907317.39,,,,722667071.88,,6760000.0,729427071.88,127678329.02,222192206.13,,,349870535.15,379556536.73,-419561.42,226523362.57,279113058.31,505636420.88,279113058.31,,,505636420.88,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,666427195.08,,,,,,,,,,,432381.8,4160043.02,671019619.9,620166599.85,,,,,,87201420.46,46011606.17,17148008.21,770527634.69,-99508014.79,,,,,,,,,0.0,20207576.99,,,,,,20207576.99,-20207576.99,,,,122478808.41,,,122478808.41,127678329.02,1645565.71,,,129323894.73,-6845086.32,-901560.23,-127462238.33,279113058.31,,,,,151650819.98,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,3353656265.98,,,,,,,,,,,969794.55,22083758.69,3376709819.22,2106478443.78,,,,,,245556040.28,362594129.0,160040941.94,2874669555.0,502040264.22,,,3871663.99,74103.0,11444000.0,,,,15389766.99,338478106.35,,,,,1310890.82,339788997.17,-324399230.18,,,,515588148.46,,21939566.64,537527715.1,888638791.42,125076871.22,,466449.38,1014182112.02,-476654396.92,-1881887.52,-300895250.4,580008308.71,279113058.31,580008308.71,,,279113058.31,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,2249960293.37,,,,,,,,,,,969794.55,20728921.66,2271659009.58,1557538778.83,,,,,,175502104.42,244053224.0,84752935.44,2061847042.69,209811966.89,,,3802380.16,3680.0,,,,,3806060.16,374635524.29,,,,,,374635524.29,-370829464.13,,-466449.38,,515588148.46,,14225000.0,529346699.08,563990096.01,120074792.6,,,684064888.61,-154718189.53,-2216349.4,-317952036.17,580008308.71,,,,,262056272.54,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,1311419890.44,,,,,,,,,,,969794.55,17331632.96,1329721317.95,965136146.14,,,,,,120336434.71,129714191.57,56727424.93,1271914197.35,57807120.6,,,3802380.16,2750.0,,,,,3805130.16,229915625.65,,,,,,229915625.65,-226110495.49,,-466449.38,,515588148.46,,15440000.0,530561699.08,364520296.23,113194820.16,,,477715116.39,52846582.69,-1180798.43,-116637590.63,580008308.71,463370718.08,580008308.71,,,463370718.08,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,534452487.46,,,,,,,,,,,776780.43,3731300.94,538960568.83,439595996.99,,,,,,76614559.18,46593149.43,25625498.97,588429204.57,-49468635.74,,,,2300.0,,,,,2300.0,92956448.79,,,,,,92956448.79,-92954148.79,,-466449.38,,344525055.08,,740000.0,344798605.7,260000000.0,5018233.81,,,265018233.81,79780371.89,-100179.02,-62742591.66,580008308.71,,,,,517265717.05,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,2438205989.8,,,,,,,,,,,3461657.79,10995824.74,2452663472.33,1693999212.46,,,,,,197204196.03,286564317.92,102109045.33,2279876771.74,172786700.59,,2322700.0,4356000.0,49823640.0,,,,,56502340.0,414165438.97,,,,,,414165438.97,-357663098.97,,592843396.26,,743332345.42,,42658000.0,1378833741.68,622053640.12,121851373.38,,,743905013.5,634928728.18,2146701.82,452199031.62,127809277.09,580008308.71,127809277.09,,,580008308.71,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,1556602082.67,,,,,,,,,,,3612945.79,11557899.94,1571772928.4,1016832778.27,,,,,,140555515.6,186822051.12,72209316.29,1416419661.28,155353267.12,,2322700.0,4356000.0,48324980.0,,,,,55003680.0,268881336.63,,,,,,268881336.63,-213877656.63,,,,653379833.33,,,653379833.33,396248849.25,114294435.78,,,510543285.03,142836548.3,507308.08,84819466.87,127809277.09,,,,,212628743.96,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,927412085.46,,,,,,,,,,,3612945.79,9636065.26,940661096.51,567853277.39,,,,,,100468077.4,100866049.38,49239815.53,818427219.7,122233876.81,,2322700.0,4356000.0,48307900.0,,,,,54986600.0,150625622.56,,,,,,150625622.56,-95639022.56,,,,500752006.95,,,500752006.95,323000000.0,107738867.44,,,430738867.44,70013139.51,334645.62,96942639.38,127809277.09,224751916.47,127809277.09,,,224751916.47,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,372843199.42,,,,,,,,,,,2817705.17,4024531.78,379685436.37,252184997.36,,,,,,61682688.78,43653615.26,17552413.01,375073714.41,4611721.96,,2322700.0,,48152900.0,,,,,50475600.0,81711012.12,,,,,,81711012.12,-31235412.12,,,,138415049.5,,,138415049.5,55000000.0,3796269.16,,,58796269.16,79618780.34,-126140.99,52868949.19,127809277.09,,,,,180678226.28,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2177957621.54,,,,,,,,,,,4669084.2,10592187.14,2193218892.88,1649644344.18,,,,,,158081222.85,163144116.01,90255838.21,2061125521.25,132093371.63,,,4400000.0,622303.0,,,,,5022303.0,227147831.37,,,,,,227147831.37,-222125528.37,,,,652090710.38,,4070000.0,656160710.38,775176318.85,53220146.74,,20033472.7,848429938.29,-192269227.91,1366956.18,-280934428.47,408743705.56,127809277.09,408743705.56,,,127809277.09,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,1452366856.69,,,,,,,,,,,3228242.93,5830753.6,1461425853.22,1039489541.92,,,,,,108728034.39,102983532.22,65891308.42,1317092416.95,144333436.27,,,4400000.0,563698.0,,,,,4963698.0,173905686.28,,,,,,173905686.28,-168941988.28,,-422949.8,,502558574.82,,4130000.0,506265625.02,571001087.02,46275506.25,12785969.31,,617276593.27,-111010968.25,1168281.02,-134451239.24,408743705.56,,,,,274292466.32,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,904742453.68,,,,,,,,,,,1003311.86,4200464.55,909946230.09,659031622.55,,,,,,78443269.61,56152156.73,43581319.36,837208368.25,72737861.84,,,4400000.0,560813.0,,,,,4960813.0,77203658.13,,,,,,77203658.13,-72242845.13,,-422949.8,,410487943.78,,1110000.0,411174993.98,475692187.21,21689526.1,,,497381713.31,-86206719.33,471233.01,-85240469.61,408743705.56,323503235.95,408743705.56,,,323503235.95,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,427485848.0,,,,,,,,,,,492572.43,2601987.05,430580407.48,378534327.85,,,,,,46433713.23,28504953.12,15625145.96,469098140.16,-38517732.68,,,,321571.0,,,,,321571.0,29303128.03,,,,,,29303128.03,-28981557.03,,-422949.8,,110521275.75,,,110098325.95,191224761.51,5682058.48,,,196906819.99,-86808494.04,274239.17,-154033544.58,436032688.3,,,,,281999143.72,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1913351205.48,,,,,,,,,,,1420740.43,9761846.29,1924533792.2,1300344630.4,,,,,,135145761.13,183918931.53,83389050.5,1702798373.56,221735418.64,,,5940000.0,80547000.0,,,,,86487000.0,226863248.84,,,,,,226863248.84,-140376248.84,,326534996.26,,695232976.17,,6200000.0,1027967972.43,804547640.47,105362050.87,,,909909691.34,118058281.09,116278.64,199533729.53,209209976.03,408743705.56,209209976.03,,,408743705.56,定期报告,是,20160301,CNY,合并期末,2020-03-13T14:58:48
20140930,,1305547032.88,,,,,,,,,,,1334887.96,10126420.95,1317008341.79,956300200.68,,,,,,97412942.1,120613635.46,67181527.53,1241508305.77,75500036.02,,,5940000.0,80530000.0,,6200000.0,,,92670000.0,161591204.17,,,,,,161591204.17,-68921204.17,,,,577541496.64,,,577541496.64,546262680.94,95037388.89,,-157710.41,641142359.42,-63600862.78,170870.65,-56851160.28,218091247.11,,,,,161240086.83,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,823647995.45,,,,,,,,,,,1209798.39,20406907.07,845264700.91,556695106.99,,,,,,69171347.59,73756101.11,77744486.94,777367042.63,67897658.28,,,5940000.0,80518000.0,,,,,86458000.0,98471893.03,,,,,,98471893.03,-12013893.03,,,,372466330.4,,6200000.0,378666330.4,401716405.18,17138030.31,,,418854435.49,-40188105.09,203726.87,15899387.03,209209976.03,225109363.06,209209976.03,,,225109363.06,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
