报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,574303392.48,574303392.48,,,,,,505638816.58,269438735.74,,,,,,,,,2328118.49,67612809.68,66771706.94,88358884.3,11128561.43,6349354.26,,70295621.39,26786775.41,,,,1289078.73,,,,3511967.37,,-3973910.39,,133400.45,139920733.45,338177.79,,241186.44,,140017724.8,10426227.97,,129591496.83,129591496.83,,122535509.71,,7055987.12,37084782.23,37084782.23,5055979.03,,,5055979.03,,32028803.2,-915095.34,,,,,,,,32943898.54,,,166676279.06,159620291.94,7055987.12,0.1749,0.1749,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T18:22:05
20230630,370806542.91,370806542.91,,,,,,335787769.41,179997958.79,,,,,,,,,1472628.07,45972919.61,45673538.96,58464776.8,4205947.18,4088549.78,,61201013.74,17772929.4,,,,1289078.73,,,,3219605.31,,-2305043.58,,,98423427.7,84.98,,166128.06,,98257384.62,4321333.34,,93936051.28,93936051.28,,90871675.47,,3064375.81,40449753.89,40449753.89,5055979.03,,,5055979.03,,35393774.86,-907464.33,,,,,,,,36301239.19,,,134385805.17,131321429.36,3064375.81,0.1297,0.1297,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:22:05
20230331,131982558.13,131982558.13,,,,,,129126055.61,57304567.24,,,,,,,,,686518.64,16576518.07,23094851.87,30363808.27,1099791.52,1892519.11,,54150547.14,9828439.99,,,,1260479.55,,,,2917029.31,,-2939831.0,,,58244727.52,5977.61,,36257.97,,58214447.16,1288269.95,,56926177.21,56926177.21,,56649741.92,,276435.29,-11941528.25,-11941528.25,,,,,,-11941528.25,,,,,,,,,-11941528.25,,,44984648.96,44708213.67,276435.29,0.0809,0.0809,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:07:05
20221231,697532184.61,697532184.61,,,,,,625245179.0,321154683.11,,,,,,,,,3229077.5,80871786.64,105834350.35,100198049.03,13957232.37,12377006.17,,41344488.67,41300064.14,,,,649156.56,,,,3983612.89,,-10266933.56,,177148.05,108174478.22,49297.1,,2592560.45,,105631214.87,6833800.58,,98797414.29,98797414.29,,98283419.34,,513994.95,68141764.05,68141764.05,-4956909.48,,,-4956909.48,,73098673.53,122428.94,,,,,,,,72976244.59,,,166939178.34,166425183.39,513994.95,0.1403,0.1403,定期报告,是,20240426,CNY,合并期末,2024-04-25T23:07:05
20220930,527778474.3,527778474.3,,,,,,467176925.95,231652309.1,,,,,,,,,2315907.58,59836463.01,74115828.91,86176190.33,13080227.02,9378548.8,,27849030.07,27847028.87,,,,,,,,1948817.12,,-2866550.96,,137384.29,87670228.87,17527.23,,2587754.33,,85100001.77,4433915.29,,80666086.48,80666086.48,,80216733.96,,449352.52,91043934.78,91043934.78,,,,,,91043934.78,,,,,,,,,91043934.78,,,171710021.26,171260668.74,449352.52,0.1145,0.1145,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:52:11
20220630,350656673.41,350656673.41,,,,,,311857708.1,156662729.72,,,,,,,,,1661693.41,38650859.89,49919074.16,56617949.99,8345400.93,7215303.91,,21693082.48,21693082.48,,,,,,,,1341480.35,,-4276876.46,,137384.29,57694035.97,18608.33,,511756.99,,57200887.31,2301480.84,,54899406.47,54899406.47,,54834508.02,,64898.45,43587647.11,43587647.11,,,,,,43587647.11,16256919.31,,,,,,,,43587647.11,,,98487053.58,98422155.13,64898.45,0.0783,0.0783,定期报告,未审计,20230818,CNY,合并期末,2022-08-28T15:52:15
20220331,155043265.87,155043265.87,,,,,,131973852.99,60729648.0,,,,,,,,,477043.18,13848444.29,24371644.97,30111542.14,2435530.41,3592574.9,,9495360.0,9495360.0,,,,,,,,387070.59,,2667812.3,,144660.57,35764316.34,,,315074.71,,35449241.63,4921786.61,,30527455.02,30527455.02,,30500502.94,,26952.08,-2785250.84,-2785250.84,,,,,,-2785250.84,,,,,,,,,-2785250.84,,,27742204.18,27715252.1,26952.08,0.0435,0.0435,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T21:22:04
20211231,657250842.49,657250842.49,,,,,,565151944.8,290527521.15,,,,,,,,,2753607.48,64603903.27,93900969.45,104827720.17,8538223.28,18802769.82,,71940966.29,43892515.39,,,,-258664.29,,,,11220416.73,,-9465116.75,,1668.8,165538168.47,19543.54,,1271997.11,,164285714.9,9574432.69,,154711282.21,154711282.21,,152852973.13,,1858309.08,-18838694.73,-18838694.73,-906884.35,,,-906884.35,,-17931810.38,-959793.18,,,,,,,,-16972017.2,,,135872587.48,134014278.4,1858309.08,0.2182,0.2182,定期报告,是,20230428,CNY,合并期末,2022-04-27T21:22:04
20210930,524221572.76,524221572.76,,,,,,420360668.66,209549740.45,,,,,,,,,2095829.83,45171230.41,65225766.04,89138354.62,9179747.31,13456819.77,,55669744.96,27621294.06,,,,,,,,8535303.31,,-2833151.52,,1668.8,165234469.65,10606.08,,1033938.2,,164211137.53,11552957.59,,152658179.94,152658179.94,,150835105.77,,1823074.17,-3968666.99,-3968666.99,443.94,,,443.94,,-3969110.93,,,,,,,,,-3969110.93,,,148689512.95,146866438.78,1823074.17,0.2153,0.2153,定期报告,未审计,20221031,CNY,合并期末,2022-11-04T12:17:04
20210630,340240969.59,340240969.59,,,,,,259957971.91,130003338.42,,,,,,,,,1497005.41,27990380.58,40645429.99,54672881.94,5148935.57,9500889.6,,23135339.97,23135339.97,,,,,,,,7248376.72,,-2537658.41,,1668.8,108130724.76,,,1023938.2,,107106786.56,9358177.19,,97748609.37,97748609.37,,96563449.56,,1185159.81,-6839314.39,-6839314.39,443.94,,,443.94,,-6839758.33,,,,,,,,,-6839758.33,,,90909294.98,89724135.17,1185159.81,0.1378,0.1378,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T19:57:04
20210331,138686345.37,138686345.37,,,,,,109796004.82,53330234.61,,,,,,,,,682327.41,11642473.61,17748615.95,27879080.93,-1486727.69,4139794.65,,13163552.34,13163552.34,,,,,,,,5787866.86,,-18245.51,,1668.8,47825183.04,,,23938.2,,47801244.84,5599460.64,,42201784.2,42201784.2,,41500835.67,,700948.53,6078193.16,6078193.16,,,,,,6078193.16,,,,,,,,,6078193.16,,,48279977.36,47579028.83,700948.53,0.0592,0.0592,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:22:04
20201231,570451577.66,570451577.66,,,,,,461344098.65,208093117.09,,,,,,,,,4035331.77,50196240.31,67700953.45,99304007.38,32014448.65,23214930.19,,35401856.56,35401856.56,,,,29843082.85,,,,6184385.06,,2714484.35,,41401.09,183292688.92,305391.16,,7602527.2,,175995552.88,33691878.5,,142303674.38,142303674.38,,141534168.1,,769506.28,-50115531.97,-50115531.97,713963.88,,,713963.88,,-50829495.85,768912.06,,,,,,,,-51598407.91,,,92188142.41,91418636.13,769506.28,0.202,0.202,定期报告,是,20220428,CNY,合并期末,2022-04-27T21:22:04
20200930,441868870.51,441868870.51,,,,,,338711311.09,166760010.65,,,,,,,,,3112568.92,35015406.01,52664467.56,59623968.54,21534889.41,17961097.32,,29344285.12,29344285.12,,,,,,,,3527791.09,,8099666.63,,,144129302.26,200452.63,,2434687.76,,141895067.13,19819198.36,,122075868.77,122075868.77,,122105343.84,,-29475.07,-22146085.92,-22146085.92,-1692869.27,,,-1692869.27,,-20453216.65,,,,,,,,,-20453216.65,,,99929782.85,99959257.92,-29475.07,0.1743,0.1743,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:12:03
20200630,272314514.68,272314514.68,,,,,,208909047.81,98054378.4,,,,,,,,,2470976.36,20864006.1,33680869.48,41508463.52,12330353.95,12412396.79,,16230480.7,16230480.7,,,,,,,,19594.99,,7513272.53,,,87168815.09,201677.47,,2007301.4,,85363191.16,12884947.15,,72478244.01,72478244.01,,72354609.13,,123634.88,8004780.23,8004780.23,-1692869.27,,,-1692869.27,,9697649.5,,,,,,,,,9697649.5,,,80483024.24,80359389.36,123634.88,0.1033,0.1033,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:57:04
20200331,110557806.82,110557806.82,,,,,,87191592.24,36005974.97,,,,,,,,,544816.5,9554803.79,13408885.25,24451910.73,3225201.0,6557313.64,,13604845.0,13604845.0,,,,,,,,1885.77,,-1257553.79,,,35715391.56,604358.63,,2000000.0,,34319750.19,5229887.86,,29089862.33,29089862.33,,29193724.41,,-103862.08,6726818.76,6726818.76,,,,,,6726818.76,909898.31,,,,,,,,5816920.45,,,35816681.09,35920543.17,-103862.08,0.0417,0.0417,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:22:02
20191231,722107028.63,722107028.63,,,,,,520756852.93,266467244.32,,,,,,,,,3936218.97,44031743.97,78113697.32,105533398.19,22674550.16,28109113.17,,58250459.11,56666640.48,,,,21253266.28,,,,1738197.42,-13241024.97,-6926981.58,,,262424091.96,117595.87,,623926.63,,261917761.2,44458043.46,,217459717.74,220686879.41,-3227161.67,219048159.38,,-1588441.64,8847364.35,8847364.35,-4626255.29,,,-4626255.29,,13473619.64,897282.71,,,,,,,,12576336.93,,,226307082.09,227895523.73,-1588441.64,0.3127,0.3127,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:22:02
20190930,585548996.64,585548996.64,,,,,,378750691.93,206312027.09,,,,,,,,,3124903.44,27349845.28,62783336.53,66786447.55,12394132.04,19745881.22,,43115340.37,41641762.19,,,,,,,,1687591.87,,2566616.72,,,254167853.67,286.6,,594121.76,,253574018.51,40303003.83,,213271014.68,216343711.35,-3072696.67,214778865.52,,-1507850.84,25585567.83,25585567.83,2598248.02,,,2598248.02,,22987319.81,398653.62,,,,,,,,22588666.19,,,238856582.51,240364433.35,-1507850.84,0.3066,0.3066,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,402142506.63,402142506.63,,,,,,271938081.01,148347647.96,,,,,,,,,1934135.66,14436023.16,46205176.41,50602219.43,10412878.39,13715681.52,,26632019.04,25158440.86,,,,,,,,1483307.05,,1272325.45,,,159592077.16,286.6,,416927.3,,159175436.46,28118946.17,,131056490.29,134129186.96,-3072696.67,132562346.38,,-1505856.09,6962491.83,6962491.83,3493938.73,,,3493938.73,,3468553.1,394628.52,,,,,,,,3073924.58,,,138018982.12,139524838.21,-1505856.09,0.1892,0.1892,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,163895222.11,163895222.11,,,,,,108486057.22,53743642.26,,,,,,,,,914019.39,10337275.15,17919786.94,23669826.08,1901507.4,7324597.21,,11145528.02,10533974.7,,,,,,,,333307.05,,-1778741.0,,,65109258.96,,,116808.72,,64992450.24,9128905.92,,55863544.32,55863544.32,,57557184.51,,-1693640.19,-6933555.32,-6933555.32,3124510.63,,,3124510.63,,-10058065.95,,,,,,,,,-10058065.95,,,48929989.0,50623629.19,-1693640.19,0.0822,0.0822,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,987837517.43,987837517.43,,,,,,622345912.63,349166381.63,,,,,,,,,7755995.84,44499325.56,80706578.0,113892728.37,26324903.23,34947864.42,,32840125.23,48212867.99,,,,,,,,10737707.35,-16906739.29,,,41675.71,392204373.8,156569.49,,559493.88,,391801449.41,56551199.16,,335250250.25,321717587.69,13532662.56,321211367.56,,14038882.69,18625298.14,18722792.37,,,,,,18722792.37,-241273.66,,,,,,,,18964066.03,,-97494.23,353875548.39,339934159.93,13941388.46,0.4585,0.4585,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,701222210.18,701222210.18,,,,,,465461620.35,254358634.66,,,,,,,,,5139130.01,31703598.06,83086618.73,63936711.15,27236927.74,25163430.97,,33920086.19,33920086.19,,,,,,,,9791619.24,-15394016.17,,,-8470.8,264069808.29,108574.7,,471861.61,,263706521.38,37787734.59,,225918786.79,225918786.79,,220060124.36,,5858662.43,18731135.12,17163919.54,,,,,,17163919.54,-629891.42,,,,,,,,17793810.96,,1567215.58,244649921.91,237224043.9,7425878.01,0.3141,0.3141,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,481559687.88,481559687.88,,,,,,338163539.23,190376930.18,,,,,,,,,3726255.85,11426458.72,67438615.27,49016301.57,16178977.64,16302382.25,,22453460.08,22453460.08,,,,,,,,8435973.11,-15262265.87,,,-8470.8,159014845.17,1803.19,,1766.02,,159014882.34,20021321.1,,138993561.24,138993561.24,,136798171.62,,2195389.62,835503.35,899377.59,,,,,,899377.59,-585411.29,,,,,,,,1484788.88,,-63874.24,139829064.59,137697549.21,2131515.38,0.1953,0.1953,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,155306141.52,155306141.52,,,,,,119774606.58,58449201.47,,,,,,,,,1164200.71,5882917.32,14395286.26,26716294.16,13344625.14,11516464.51,,11429724.54,11429724.54,,,,,,,,4340637.87,,,,,51301897.35,0.82,,,,51301898.17,11065773.57,,40236124.6,40236124.6,,39910374.07,,325750.53,-12827058.44,-12820499.25,,,,,,-12820499.25,120816.18,,,,,,,,-12941315.43,,-6559.19,27409066.16,27089874.82,319191.34,0.057,0.057,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,814550615.82,814550615.82,,,,,,530457301.61,278105169.25,,,,,,,,,5685278.73,26016883.76,71542100.81,99014733.22,35229297.62,27972150.85,,65708413.22,60797389.05,,,,-628740.0,,,,4380870.55,,,,,353553857.98,217195.45,,492340.63,,353278712.8,40712139.71,,312566573.09,312566573.09,,290820917.16,,21745655.93,-15905926.41,-15100016.53,,,,,,-15100016.53,-1214600.82,,,,,,,,-13885415.71,,-805909.88,296660646.68,275720900.63,20939746.05,0.4151,0.4151,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,579678412.5,579678412.5,,,,,,428723459.14,220814543.95,,,,,,,,,2213688.95,20392005.16,84754328.24,59988949.71,26804207.58,16037827.64,,47582258.48,43231449.88,,,,,,,,1773304.1,,,,,200310515.94,988715.06,,114392.21,41603.81,201184838.79,28765258.12,,172419580.67,172419580.67,,162633296.74,,9786283.93,-9899521.93,-9000351.93,,,,,,-9000351.93,13714.82,,,,,,,,-9014066.75,,-899170.0,162520058.74,153632944.81,8887113.93,0.2321,0.2321,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,382661716.48,382661716.48,,,,,,301054442.59,149918897.34,,,,,,,,,1370960.6,,63840133.72,56862223.86,15915838.37,,,33750971.9,31529092.69,,,,-780850.0,,,,1115724.65,,,,,115693120.44,322051.32,,80232.21,41603.81,115934939.55,16724021.92,,99210917.63,99210917.63,,95488067.72,,3722849.91,-2191238.63,-1784013.9,,,,,,-1784013.9,13845.59,,,,,,,,-1797859.49,,-407224.73,97019679.0,93704053.82,3315625.18,0.1363,0.1363,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,112505460.21,112505460.21,,,,,,90165765.2,39865712.21,,,,,,,,,507235.1,,12513957.43,30900441.45,6956772.02,,,12996350.87,14926809.04,,,,-440449.92,,,,,,,,,34895595.96,200157.58,,,,35095753.54,6146948.83,,28948804.71,28948804.71,,29292026.49,,-343221.78,-783045.61,-576511.88,,,,,,-576511.88,,,,,,,,,-576511.88,,-206533.73,28165759.1,28715514.61,-549755.51,0.0413,0.0413,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,735497004.94,735497004.94,,,,,,520070702.63,305018187.63,,,,,,,,,4972965.61,,68651777.89,105839978.14,22949743.88,,,54160847.98,41989529.4,,,,628740.0,,,,,,,,,270215890.29,7714693.72,9210.0,1475372.37,19043.71,276455211.64,45897598.29,,230557613.35,230557613.35,,214659215.55,,15898397.8,2413720.32,1681191.8,,,,,,1681191.8,53535.75,,,,,,,,1627656.05,,732528.52,232971333.67,216340407.35,16630926.32,0.3064,0.3064,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,477030281.53,477030281.53,,,,,,350928552.83,186924433.02,,,,,,,,,2342886.96,,76250530.57,71708230.03,2324623.74,,,27614013.44,14943677.19,,,,,,,,,,,,,153715742.14,3506150.15,9210.0,1418595.55,,155803296.74,29983323.89,,125819972.85,,,123092743.82,,2727229.03,-2894760.4,-2842689.74,,,,,,-2842689.74,,,,,,,,,-2842689.74,,-52070.66,122925212.45,120250054.08,2675158.37,0.1757,0.1757,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,280487566.06,280487566.06,,,,,,204724340.92,96464141.62,,,,,,,,,1274253.25,,53627265.66,48980455.53,-910138.13,,,12279894.33,11075749.95,,,,78944.44,,,,,,,,,88122063.91,2047215.4,9210.0,189815.73,,89979463.58,21356327.09,,68623136.49,,,69953656.5,,-1330520.01,-1108835.65,-1051304.03,,,,,,-1051304.03,,,,,,,,,-1051304.03,,-57531.62,67514300.84,68902352.47,-1388051.63,0.0999,0.0999,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,100304452.07,100304452.07,,,,,,79816507.93,27079328.47,,,,,,,,,871548.08,,25475597.18,24126920.41,-639694.1,,,7813766.24,7813766.24,,,,,,,,,,,,,28301710.38,986996.87,,203576.24,9210.0,29085131.01,6288227.62,,22796903.39,,,25712408.81,,-2915505.42,143894.86,158966.49,,,,,,158966.49,,,,,,,,,158966.49,,-15071.63,22940798.25,25871375.3,-2930577.05,0.0367,0.0353,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,542902526.07,542902526.07,,,,,,360917353.12,229390095.5,,,,,,,,,3089060.14,,52260025.42,72844880.42,-1375611.2,,,29414303.23,28358471.8,,,,,,,,,,,,,211399476.18,799809.43,,162970.5,140028.66,212036315.11,40986904.74,,171049410.37,,,157557775.58,,13491634.79,1235532.17,1204351.56,,,,,,1204351.56,,,,,,,,,1204351.56,,31180.61,172284942.54,158762127.14,13522815.4,0.2299,0.2299,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,292923779.7,292923779.7,,,,,,197521204.62,119509894.51,,,,,,,,,2091112.7,,27195757.04,46158354.77,-3010059.57,,,14501185.39,14321700.89,,,,,,,,,,,,,109903760.47,1382456.7,,21094.27,,111265122.9,21008134.29,,90256988.61,,,90181041.42,,75947.19,-22978.58,-22978.58,,,,,,-22978.58,,,,,,,,,-22978.58,,,90234010.03,90158062.84,75947.19,0.1332,0.1332,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,202060889.06,202060889.06,,,,,,143086974.54,89213691.56,,,,,,,,,1303794.48,,17123560.89,32715128.17,-1628346.94,,,,,,,,,,,,,,,,,58973914.52,2277375.0,,15979.37,,61235310.15,14111093.08,,47124217.07,,,47852056.95,,-727839.88,,,,,,,,,,,,,,,,,,,,47124217.07,47852056.95,-727839.88,0.0714,0.0714,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
