报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,14089145491.44,14089145491.44,,,,,,13338890903.94,11395240095.02,,,,,,,,,62340989.31,211464878.42,592003411.89,485862366.74,591979162.56,656792184.83,,1570414465.18,1503194814.76,,,,-40614845.86,,,,27464997.01,-535983636.35,-48136744.01,,1062261.19,1724461084.66,3121097.37,,12289173.2,,1715293008.83,260096039.84,,1455196968.99,1455196968.99,,1223554874.48,,231642094.51,-96867638.29,-96867638.29,-18649481.87,,-18649481.87,,,-78218156.42,-78218156.42,,,,,,,,,,,1358329330.7,1126687236.19,231642094.51,0.8,0.8,更正或补充,是,20260425,CNY,合并期末,2023-04-14T20:42:04
20220930,11946349678.99,11946349678.99,,,,,,11219835111.15,9751620492.29,,,,,,,,,48225686.8,162544758.79,458080772.06,339462148.71,459901252.5,497622414.79,,1127063421.93,1055500382.05,,,,-25274641.47,,,,15239446.48,-6114640.4,-13811548.25,,1021980.45,1824638586.58,1116939.24,,4761348.91,,1820994176.91,224921644.37,,1596072532.54,1596072532.54,,1185105205.69,,410967326.85,67673562.78,67673562.78,-29331546.68,,-29331546.68,,,97005109.46,97005109.46,,,,,,,,,,,1663746095.32,1252778768.47,410967326.85,0.7752,0.7752,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:37:04
20220630,7822767152.05,7822767152.05,,,,,,7162458942.05,6177375635.44,,,,,,,,,31291418.41,114923101.92,302060068.09,219496661.49,317312056.7,332734804.46,,844530404.17,793495547.48,,,,-8640516.14,,,,9437106.36,-18583307.77,-13051000.03,,593320.66,1474594217.25,661249.23,,4111490.1,,1471143976.38,196720366.69,,1274423609.69,1274423609.69,,938377589.24,,336046020.45,-595285.57,-595285.57,-21281709.81,,-21281709.81,,,20686424.24,20686424.24,,,,,,,,,,,1273828324.12,937782303.67,336046020.45,0.6134,0.6134,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:22:03
20220331,3559219794.43,3559219794.43,,,,,,3083447353.75,2607381464.64,,,,,,,,,15216172.51,47298376.4,151865943.83,97939408.42,163745987.95,177962348.04,,193745727.21,175246422.98,,,,-11319421.49,,,,4464000.35,-4830333.71,-3324750.87,,628090.2,655135752.37,314168.55,,2257964.46,,653191956.46,151139124.04,,502052832.42,502052832.42,,276186210.05,,225866622.37,-65413730.22,-65413730.22,-4158919.56,,-4158919.56,,,-61254810.66,-61254810.66,,,,,,,,,,,436639102.2,210772479.83,225866622.37,0.1805,0.1805,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:02:05
20211231,18372549565.31,18372549565.31,,,,,,17998817069.82,16043761059.55,,,,,,,,,53005792.32,237732767.36,556556778.72,479301218.85,628459453.02,656264333.64,,2083310689.59,2034792294.81,,,,-54609575.52,,,,26777228.44,207998982.65,-461006.0,,397362.9,2637146177.55,17827955.34,,20942595.7,,2634031537.19,145473493.83,,2488558043.36,2488558043.36,,2159319876.02,,329238167.34,12582943.99,12582943.99,-61855924.15,,-61855924.15,,,74438868.14,74438868.14,,,,,,,,,,,2501140987.35,2171902820.01,329238167.34,1.4116,1.4116,定期报告,是,20230415,CNY,合并期末,2022-04-21T22:12:04
20210930,13508092287.75,13508092287.75,,,,,,13006106061.14,11590784652.67,,,,,,,,,39897210.24,171514747.15,388960078.63,330899908.54,484049463.91,489438763.32,,1663750880.61,1636321291.33,,,,-50312860.9,,,,17842871.55,204187553.06,-4050947.76,,363008.77,2333766731.94,10490618.32,,7892282.98,,2336365067.28,132907211.32,,2203457855.96,2203457855.96,,1872069372.24,,331388483.72,-36192624.98,-36192624.98,,,,,,-36192624.98,-36192624.98,,,,,,,,,,,2167265230.98,1835876747.26,331388483.72,1.2238,1.2238,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:12:04
20210630,8265710447.75,8265710447.75,,,,,,7962582251.54,7030080687.27,,,,,,,,,24606598.19,112083584.95,258250515.14,224977710.71,312583155.28,311707998.13,,1168495475.3,1149787410.91,,,,-19586254.44,,,,11620162.26,194502193.06,6543580.51,,14010.65,1664717363.55,9962732.73,,3288627.23,,1671391469.05,90427757.54,,1580963711.51,1580963711.51,,1343939038.29,,237024673.22,-72618624.12,-72618624.12,,,,,,-72618624.12,-72618624.12,,,,,,,,,,,1508345087.39,1271320414.17,237024673.22,0.8786,0.8786,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:52:03
20210331,3971413484.63,3971413484.63,,,,,,3810127566.12,3367209734.71,,,,,,,,,11682906.68,64259108.26,115825504.41,102533085.68,148617226.38,148380604.4,,401782219.58,396542156.01,,,,-18912421.06,,,,6195697.08,176806207.07,-3183252.62,,,723974368.56,492015.52,,206564.98,,724259819.1,41789196.43,,682470622.67,682470622.67,,534139210.41,,148331412.26,-73439864.26,-73439864.26,,,,,,-73439864.26,-73439864.26,,,,,,,,,,,609030758.41,460699346.15,148331412.26,0.3492,0.3492,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:47:03
20201231,16944777575.91,16944777575.91,,,,,,16576868083.79,14253060135.34,,,,,,,,,69114848.34,222367874.72,948628527.48,474419300.0,609277397.91,592287421.79,,3190939876.48,1905671225.5,,,,52713471.58,,,,37968916.36,-1314641276.76,-2716746.66,,157875.69,2332331608.81,439416894.78,,72886651.23,,2698861852.36,185530880.79,,2513330971.57,2513330971.57,,2771273269.84,,-257942298.27,-111781772.14,-111781772.14,,,,,,-111781772.14,-111781772.14,,,,,,,,,,,2401549199.43,2659491497.7,-257942298.27,1.8116,1.8116,定期报告,是,20220422,CNY,合并期末,2021-04-28T19:12:03
20200930,12375969785.72,12375969785.72,,,,,,11910974647.32,10118672492.43,,,,,,,,,57165343.39,160789977.95,787568526.58,333092576.7,453685730.27,454191665.41,,2785330523.84,1522441112.52,,,,57724237.78,,,,25756991.0,-567565040.2,8615480.97,,155341.88,2775012673.67,9897765.92,,61397551.07,,2723512888.52,168452823.35,,2555060065.17,2555060065.17,,2526195744.95,,28864320.22,-136563097.24,-136563097.24,6928636.53,,,6928636.53,,-136563097.24,-136563097.24,,-92269084.06,,13843087.21,,,,-18162076.8,,,2418496967.93,2389632647.71,28864320.22,1.6514,1.6514,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:52:03
20200630,8168757968.92,8168757968.92,,,,,,7931835113.46,6656243072.33,,,,,,,,,38433500.69,112790371.98,599306653.99,210873587.85,314187926.62,304549449.67,,1095058748.95,1065488575.81,,,,69182349.68,,,,20611967.94,-317031311.9,584647.83,,145793.65,1105475051.61,5545130.45,,33307579.47,,1077712602.59,109401030.59,,968311572.0,968311572.0,,950784216.25,,17527355.75,-69416315.07,-69416315.07,-42952185.56,,,-42952185.56,,-69416315.07,-69416315.07,,-44634003.48,,11662240.44,,,,15760488.44,,,898895256.93,881367901.18,17527355.75,0.6215,0.6215,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T19:22:03
20200331,3307823985.1,3307823985.1,,,,,,3200291897.13,2597402904.0,,,,,,,,,19335545.19,57803155.69,266936118.32,97573886.88,161240287.05,156526517.92,,288166078.26,278035752.62,,,,32768398.02,,,,7271904.35,-268791904.39,-5938532.69,,,161008031.52,329833.86,,9765110.75,,151572754.63,53937623.29,,97635131.34,97635131.34,,129002156.18,,-31367024.84,-2130284.85,-2130284.85,,,,,,-2130284.85,-2130284.85,,,,,,,,,,,95504846.49,126871871.33,-31367024.84,0.0843,0.0843,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:52:04
20191231,17745555524.31,17745555524.31,,,,,,17606274364.09,15105708835.04,,,,,,,,,71663195.05,153277150.62,1201850981.45,470125253.7,603648948.23,606803616.31,,1478263405.67,1467110980.01,,,,22692396.07,,,,25636596.79,-99271009.18,-97284169.23,,930833.8,1470249214.14,11012270.74,,17215176.45,,1464046308.43,154142219.77,,1309904088.66,1309904088.66,,1188770961.9,,121133126.76,173886244.45,173886244.45,,,,,,173886244.45,173886244.45,,,,,,,,,,,1483790333.11,1362657206.35,121133126.76,0.7771,0.7771,定期报告,是,20210429,CNY,合并期末,2020-04-02T19:02:02
20190930,13788338418.36,13788338418.36,,,,,,13574580356.45,11841858615.44,,,,,,,,,52847920.51,78748334.86,841349165.1,310845476.9,448930843.64,452433498.89,,1111642294.52,1101614066.4,5367681.08,,,19607790.29,,,,13369047.49,-90615275.21,14935514.83,,-83911.4,1282613522.43,2550213.63,,1812190.18,,1283351545.88,123727297.34,,1159624248.54,1159624248.54,,1043206072.39,,116418176.15,336494008.65,336494008.65,73379397.12,,,73379397.12,,263114611.53,219966751.81,,-3830320.34,,23538369.72,,,,23439810.34,,,1496118257.19,1379700081.04,116418176.15,0.682,0.682,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,8946704297.46,8946704297.46,,,,,,8916830717.2,7758524192.51,,,,,,,,,31535246.49,50913827.54,551007170.57,210989208.79,313861071.3,305651327.16,,853203043.99,835756392.29,4933573.61,,,8144500.38,,,,9431176.53,-30572677.15,7835195.28,,-62035.22,877852784.07,1420755.37,,1586851.52,,877686687.92,71445872.77,,806240815.15,806240815.15,,750744037.64,,55496777.51,127518879.9,127518879.9,96236811.64,,,96236811.64,,31282068.26,11593121.51,,-4579685.48,,22189050.91,,,,2079581.32,,,933759695.05,878262917.54,55496777.51,0.4908,0.4908,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,3767876640.87,3767876640.87,,,,,,3821670741.11,3262174416.7,,,,,,,,,13752599.03,31808538.7,265943701.38,81125213.19,166866272.11,154315087.04,,676674000.83,674964032.14,,,,27654047.91,,,,6347742.74,12305012.16,-2128111.07,,-21038.38,667037553.95,1201601.84,,251539.77,,667987616.02,28399092.73,,639588523.29,639588523.29,,612976943.37,,26611579.92,144680855.52,144680855.52,,,,,,144680855.52,144680855.52,,,,,,,,,,,784269378.81,757657798.89,26611579.92,0.4007,0.4007,更正或补充,未审计,20200718,CNY,合并期末,2020-03-13T16:00:40
20181231,19275155055.21,19275155055.21,,,,,,19223145670.38,16962471439.37,,,,,,,,,53349656.52,76827884.87,1127485412.08,426003328.88,577007948.66,610745418.11,,873112977.59,880219376.75,,,,-3372927.12,,,,20867443.39,75414976.13,,,1500499.23,1019532354.05,4937206.41,,31725065.31,,992744495.15,130640349.11,,862104146.04,862104146.04,,766298116.39,,95806029.65,-241868661.64,-241868661.64,,,,,,-241868661.64,-241868661.64,,,,,,,,,,,620235484.4,524429454.75,95806029.65,0.5,0.5,更正或补充,是,20200718,CNY,合并期末,2020-03-13T16:00:40
20180930,14170201635.68,14170201635.68,,,,,,14101992579.47,12409494178.03,,,,,,,,,38795084.5,56591312.73,826149447.76,303228513.57,467734042.88,463539311.06,,757567897.97,742076830.62,,,,991630.48,,,,13892827.25,97902821.25,,,786442.91,939350676.07,2931021.3,,30029881.04,,912251816.33,98462618.1,,813789198.23,813789198.23,,698601790.81,,115187407.42,-28668901.7,-28668901.7,,,,,,-28668901.7,-28668901.7,,,,,,,,,,,785120296.53,669932889.11,115187407.42,0.4567,0.4567,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,9121971324.92,9121971324.92,,,,,,9158402111.73,8037387375.8,,,,,,,,,22123460.38,42741419.06,534077902.08,214321305.32,307750649.09,,,514754997.15,506632004.0,,,,-113584.52,,,,6084182.6,66775132.09,,,793782.41,551863722.92,1704029.71,,11504859.21,,542062893.42,59306936.19,,482755957.23,482755957.23,,454084335.06,,28671622.17,-123940563.9,-123940563.9,,,,,,-123940563.9,-123940563.9,,,,,,,,,,,358815393.27,330143771.1,28671622.17,0.2968,0.2968,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,4232843582.36,4232843582.36,,,,,,4325184528.57,3780564177.25,,,,,,,,,11674885.45,15669226.59,235148294.95,133370003.62,164043850.38,149026339.83,,260229419.44,257552928.12,,,,-7384374.53,,,,4998856.76,,,,67501.81,165570457.27,314876.26,,4854413.12,,161030920.41,20069349.77,,140961570.64,140961570.64,,146383868.42,,-5422297.78,-5341199.1,-5341199.1,,,,,,-5341199.1,-5341199.1,,,,,,,,,,,135620371.54,141042669.32,-5422297.78,0.0957,0.0957,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,13998827377.12,13998827377.12,,,,,,14195413052.92,11895848420.36,,,,,,,,,46233711.26,51665930.24,1039140950.45,483835848.0,536538785.23,506979859.91,,2050352506.88,1626801141.76,,,,4701646.02,,,,25792150.79,,,,-1636771.93,1882623855.96,1949174.05,,263074159.51,,1621498870.5,132470901.26,,1489027969.24,1489027969.24,,1446167952.97,,42860016.27,36657765.51,36657765.51,,,,,,36657765.51,36657765.51,,,,,,,,,,,1525685734.75,1482825718.48,42860016.27,0.9454,0.9454,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,9797696450.15,9797696450.15,,,,,,9897376497.44,8242150716.4,,,,,,,,,34439378.25,35199719.59,712077418.69,275635556.84,397984022.96,369831930.01,,1621210108.23,1611060883.33,,,,4232652.19,,,,22065858.84,,,,546598.49,1548375170.46,1386188.31,619588.25,177561183.0,72989.76,1372200175.77,98283274.65,,1273916901.12,1273916901.12,,1232849511.35,,41067389.77,254856745.74,254856745.74,,,,,,254856745.74,254856745.74,,,,,,,,,,,1528773646.86,1487706257.09,41067389.77,0.8059,0.8059,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,6396426049.5,6396426049.5,,,,,,6561865595.3,5434319280.7,,,,,,,,,19926668.03,,449884210.96,187896420.14,261028997.43,,,1235716517.52,1228931362.95,,,,3916483.43,,,,11096093.44,,,,586142.3,1085875690.89,719568.72,619588.26,170434450.9,33445.96,916160808.71,55865415.27,,860295393.44,,,867864483.26,,-7569089.82,106600592.28,106600592.28,,,,,,106600592.28,106600592.28,,,,,,,,,,,966895985.72,974465075.54,-7569089.82,0.5673,0.5673,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,3283419177.76,3283419177.76,,,,,,3391942863.08,2876323470.57,,,,,,,,,11132977.37,,207533047.63,100097783.21,127850768.14,,,815654579.39,416734807.1,,,,3836242.95,,,,1828113.22,,,,611245.38,713406495.62,458922.52,608446.4,10853419.06,,703011999.08,22964426.64,,680047572.44,680047572.44,,695354845.01,,-15307272.57,151883705.09,151883705.09,,,,,,151883705.09,151883705.09,,,,,,,,,,,831931277.53,847238550.1,-15307272.57,0.4546,0.4546,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,8749708139.68,8749708139.68,,,,,,8949867299.79,6921579710.21,,,,,,,,,41538049.92,,870948078.47,560405567.59,517849790.71,,,1608977690.74,1502340404.09,,,,-10701524.99,,,,,,,,-268112.87,1397848892.77,25468055.76,735490.26,202861271.09,1003603.13,1220455677.44,150902567.21,,1069553110.23,1069553110.23,,947804135.7,,121748974.53,-83063761.56,-83063761.56,,,,,,-83063761.56,-83063761.56,,,,,,,,,,,986489348.67,864740374.14,121748974.53,0.6196,0.6196,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,6076489161.11,6076489161.11,,,,,,6345691893.46,4738133723.8,,,,,,,,,18267929.7,,596422536.2,250242501.82,419593657.75,,,1308218292.38,1208052710.91,,,,-6519876.56,,,,,,,,,1032495683.47,12363455.02,77778.41,54522295.13,213013.0,990336843.36,92012756.27,,898324087.09,,,831680829.05,,66643258.04,-154629281.51,-154629281.51,,,,,,-154629281.51,-154569462.61,,,,,,,,,-59818.9,,743694805.58,677051547.54,66643258.04,0.5437,0.5437,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,3804323727.72,3804323727.72,,,,,,3965034326.01,2967514866.7,,,,,,,,,13682164.22,,390138082.08,166484731.32,284873980.85,,,995460751.5,897413652.39,,,,-6902438.74,,,,,,,,,827847714.47,9150107.26,76765.38,45409476.94,17913.28,791588344.79,57177065.22,,734411279.57,,,723864659.59,,10546619.98,-253669686.41,-253669686.41,,,,,,-253669686.41,-253609867.51,,,,,,,,,-59818.9,,480741593.16,470194973.18,10546619.98,0.4732,0.4732,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1744156721.6,1744156721.6,,,,,,1836348432.3,1371276600.3,,,,,,,,,7814169.26,,193951719.29,76038304.82,138861905.16,,,410658392.79,397745936.99,,,,-5114621.95,,,,,,,,,313352060.14,6294793.25,,6021518.38,12044.77,313625335.01,20944429.48,,292680905.53,,,292380042.78,,300862.75,-205379993.6,-205379993.6,,,,,,-205379993.6,-205379993.6,,,,,,,,,,,87300911.93,87000049.18,300862.75,0.1911,0.1911,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
