报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1305584338.1,,,,,,,,618978.03,,,155226.02,277242111.29,1583600653.44,1024999565.72,-4577478.01,,,,,216633765.65,57241578.07,184818020.05,1479115451.48,104485201.96,,,127103.04,360120.0,,20826967.5,,,21314190.54,21065207.05,,,,,3759.74,21068966.79,245223.75,,,,18000000.0,,9497693.54,27497693.54,12925000.0,96859034.4,,41400584.16,151184618.56,-123686925.02,6308.21,-18950191.1,189569730.86,,,,,170619539.76,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T23:05:02
20230630,,869177302.87,,,,,,,,607728.03,,,155226.02,158460971.86,1028401228.78,678522256.47,-4445187.09,,,,,145792013.72,41260984.19,86065075.31,947195142.6,81206086.18,,,,381897.32,,20826967.5,,,21208864.82,7853080.68,,,,,3759.74,7856840.42,13352024.4,,,,10000000.0,,,10000000.0,4100000.0,97918893.58,,33778391.55,135797285.13,-125797285.13,20020.21,-31219154.34,189569730.86,158350576.52,189569730.86,,,158350576.52,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T19:00:04
20230331,,451122125.92,,,,,,,,11250.0,,,,68981414.97,520114790.89,391714266.25,-224394.0,,,,,78470112.06,19634872.93,55687200.4,545282057.64,-25167266.75,,,,253000.0,0.0,94701.81,,,347701.81,4727391.16,,,,,,4727391.16,-4379689.35,,,,10000000.0,,,10000000.0,3275000.0,3711986.51,,14934070.42,21921056.93,-11921056.93,-13412.32,-41481425.35,189569730.86,,,,,148088305.51,定期报告,未审计,20240426,CNY,合并期末,2023-04-29T02:35:06
20221231,,1214412169.64,,,,,,,,915143.51,,,4506916.73,169174915.29,1389009145.17,708577945.86,-4131266.48,,,,,311656180.82,114558237.85,231498191.75,1362159289.8,26849855.37,,,839931.84,3057951.87,2898141.32,31755520.56,,,38551545.59,7245714.87,,,,,,7245714.87,31305830.72,,850000.0,850000.0,8000000.0,,9224500.0,18074500.0,60192469.05,238476349.39,,58082683.04,356751501.48,-338677001.48,925251.98,-279596063.41,469165794.27,189569730.86,469165794.27,,,189569730.86,定期报告,是,20240426,CNY,合并期末,2023-04-29T02:35:06
20220930,,1303932125.41,,,,,,,,1471262.06,,,4508140.36,192845727.27,1502757255.1,1043777421.11,-3952427.76,,,,,244830049.79,80120593.45,171040182.71,1535815819.3,-33058564.2,,,650000.0,757058.54,2898141.32,20534002.78,,,24839202.64,6958417.04,,,,,,6958417.04,17880785.6,,550000.0,,8000000.0,,6224500.0,14774500.0,60079557.24,104947057.31,,47264209.8,212290824.35,-197516324.35,84875.38,-212609227.57,469165794.27,,,,,256556566.7,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T20:00:04
20220630,,914087612.88,,,,,,,,679274.56,,,3736402.36,138392630.18,1056895919.98,713728068.54,-3329006.69,,,,,175564982.71,59259895.07,106510709.18,1051734648.81,5161271.17,,,500000.0,598760.74,2898141.32,20301252.78,,,24298154.84,5987592.34,,,,,,5987592.34,18310562.5,,,,,,4372000.0,4372000.0,52000960.24,78725570.56,,31858031.55,162584562.35,-158212562.35,38611.32,-134702117.36,469165794.27,334463676.91,469165794.27,,,334463676.91,定期报告,未审计,20230831,CNY,合并期末,2022-08-15T18:25:03
20220331,,502326733.51,,,,,,,,331604.95,,,557040.3,83347132.46,586562511.22,420767347.39,-340555.53,,,,,93447322.63,26700972.7,68669953.35,609245040.54,-22682529.32,,0.0,0.0,116781.4,2898141.32,20400000.0,,,23414922.72,4320143.49,,,,,,4320143.49,19094779.23,,,,0.0,,0.0,0.0,27000000.0,1253587.5,,20380982.7,48634570.2,-48634570.2,-4761.76,-52227082.05,469165794.27,,,,,416938712.22,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:25:03
20211231,,1492559943.52,,,,,,,,499848.62,,,,159798002.46,1652857794.6,842673152.05,-4005176.82,,,,,423050569.37,93723184.66,673589436.73,2029031165.99,-376173371.39,,,,1512199.33,525964368.55,380118407.18,,,907594975.06,19435968.56,,,,,331319807.58,350755776.14,556839198.92,,,,168000000.0,,9151887.48,177151887.48,222357285.04,9813028.45,,61524006.58,293694320.07,-116542432.59,-425054.6,63698340.34,405467453.93,469165794.27,405467453.93,0.0,0.0,469165794.27,定期报告,是,20230429,CNY,合并期末,2022-04-30T01:25:03
20210930,,1650270670.94,,,,,,,,265811.78,,,,242669247.74,1893205730.46,1332111301.04,-3064800.0,,,,,308774613.59,62198693.22,550910186.94,2250929994.79,-357724264.33,,,,686933.58,520964368.55,380281740.51,,,901933042.64,41436213.77,,,,,311329700.32,352765914.09,549167128.55,,,,168000000.0,,9150688.56,177150688.56,222256909.99,8637311.67,,48524190.07,279418411.73,-102267723.17,-27530.65,89147610.4,405467453.93,,,,,494615064.33,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T19:35:04
20210630,,1113823666.11,,,,,,,,123351.89,,,,158848727.2,1272795745.2,939783838.63,-2349000.0,,,,,209042010.46,43998907.28,494498871.27,1684974627.64,-412178882.44,,,,685659.79,511072970.21,379288129.4,,,891046759.4,39699875.08,,,,,311329700.32,351029575.4,540017184.0,,,,,,9150688.56,9150688.56,5962067.24,6913314.62,,40518470.79,53393852.65,-44243164.09,-8785.95,83586351.52,405467453.93,489053805.45,405467453.93,0.0,0.0,489053805.45,定期报告,未审计,20220816,CNY,合并期末,2021-08-30T20:35:05
20210331,,583388772.56,,,,,,,,95541.33,,,0.0,395466976.2,978951290.09,532928502.61,-781000.0,,,,,106050221.45,20514537.4,532872267.88,1191584529.34,-212633239.25,,43500000.0,0.0,15090.0,250202636.33,24458429.08,,,318176155.41,37495638.54,,,,,0.0,37495638.54,280680516.87,,,,,,9151887.48,9151887.48,6257091.99,4106084.8,,0.0,10363176.79,-1211289.31,2069.76,66838058.07,405467453.93,,,,,472305512.0,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:20:04
20201231,,2274699933.17,,,,,,,,742198.26,,,,370386683.12,2645828814.55,1312974163.48,111972066.22,,,,,463132312.43,164850312.63,419239537.62,2472168392.38,173660422.17,,,700000.0,16636610.89,405293772.78,8814412631.84,,,9237043015.51,66257095.81,,,,,10264530007.85,10330787103.66,-1093744088.15,,,,2175130127.21,,866331390.63,3041461517.84,2730727258.26,89523116.11,,3782500.0,2824032874.37,217428643.47,-6623.17,-702661645.68,1108129099.61,405467453.93,1108129099.61,0.0,0.0,405467453.93,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:20:04
20200930,,2029809117.67,,,,,,,,535082.18,,,0.0,786589021.69,2816933221.54,1667739319.06,114836075.78,,,,,300567149.63,115199111.51,1429469862.61,3627811518.59,-810878297.05,,,400000.0,1514064.46,429317986.29,8752527891.28,,,9183759942.03,85919771.61,,,,,4298500000.0,4384419771.61,4799340170.42,,,,1384996920.05,,49422995.95,1434419916.0,1972274880.01,66121045.17,,2170000.03,2040565925.21,-606146009.21,-141334.25,3382174529.91,1108129099.61,,,,,4490303629.52,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:05:03
20200630,,1399633970.56,,,,,,,,430054.1,,,,179727403.53,1579791428.19,1156911058.94,116107296.78,,,,,208383367.6,79530311.76,341279516.2,1902211551.28,-322420123.09,,,250000.0,840240.0,367420236.8,5900015192.04,,,6268525668.84,62699432.33,,,,,4298500000.0,4361199432.33,1907326236.51,,,,1134996831.16,,,1134996831.16,1725579859.76,57329719.79,,1580000.0,1784489579.55,-649492748.39,160798.68,935574163.71,1108129099.61,2043703263.32,1108129099.61,0.0,0.0,2043703263.32,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,738108609.06,,,,,,,,256304.1,,,18133.43,425060825.14,1163443871.73,611324953.06,-6582703.22,,,,,92897340.24,46353750.09,148161449.96,892154790.13,271289081.6,,0.0,250000.0,113488.68,26000000.0,2095980173.8,,,2122343662.48,50778308.32,,,,,275000000.0,325778308.32,1796565354.16,,,,10000000.0,,205432000.0,215432000.0,417428414.86,19128835.84,,0.0,436557250.7,-221125250.7,156144.83,1846885329.89,1108129099.61,,,,,2955014429.5,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:35:03
20191231,,5997754044.84,,,,,,,,73603296.05,,,,964039900.88,7035397241.77,4643056687.25,-121148755.77,,,,,738575213.21,338142446.6,994393708.41,6593019299.7,442377942.07,,,119908.56,50632733.5,357714157.66,6121592277.23,,,6530059076.95,36589617.61,2690832000.0,,315992970.0,,11281901966.79,14325316554.4,-7795257477.45,,,,4481596364.09,,1508949822.25,5990546186.34,6687027885.93,617851410.47,,20559476.31,7325438772.71,-1334892586.37,-624714.14,-8688396835.89,9796525935.5,1108129099.61,9796525935.5,0.0,0.0,1108129099.61,定期报告,是,20210430,CNY,合并期末,2020-04-30T05:20:03
20190930,,4758108469.52,,,,,,,,65405565.81,,,436611.49,1513984676.68,6337935323.5,3638265291.65,80651275.21,,,,,515676970.78,344164302.57,1130902642.62,5709660482.83,628274840.67,,,,6859088.96,331510000.0,7175529979.68,,,7513899068.64,143118636.63,1750000.0,,,,3726458400.0,3871327036.63,3642572032.01,,,,3118996364.09,,1708949822.25,4827946186.34,5066159428.11,451047423.19,,411302244.54,5928509095.84,-1100562909.5,3298091.55,3173582054.73,9796525935.5,,,,,12970107990.23,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2906499110.08,,,,,,,,34055798.12,,,100022.92,959283366.94,3899938298.06,2252325720.29,59149145.21,,,,,393246165.22,267033239.88,477377343.76,3449131614.36,450806683.7,,,,6622383.28,295510000.0,2186854895.73,,,2488987279.01,140864295.55,,,,,981408400.0,1122272695.55,1366714583.46,,,,1712346530.76,,1634669848.43,3347016379.19,3285554659.83,339525389.83,,408822244.54,4033902294.2,-686885915.01,-15129807.11,1115505545.04,9796525935.5,10912031480.54,9796525935.5,,,10912031480.54,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1375842102.62,,,,,,,,21043268.05,,,,706979058.55,2103864429.22,1125019060.63,76569953.36,,,,,233893369.32,110016010.64,483259755.77,2028758149.72,75106279.5,,,,1120900.0,95510000.0,1542244987.86,,,1638875887.86,132302001.25,,,,,463400.0,132765401.25,1506110486.61,,,,840000000.0,,805431440.28,1645431440.28,1703557922.41,138665124.62,,400440000.0,2242663047.03,-597231606.75,19638350.88,1003623510.24,9796525935.5,,,,,10800149445.74,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,20220841430.04,,,,,,,,154280014.5,,,,1992533638.67,22367655083.21,15842588606.9,-80248534.87,,,,,927908172.89,708998057.65,989341755.01,18388588057.58,3979067025.63,,,809959.7,114414552.11,2664168776.12,3654935322.81,,,6434328610.74,360640323.96,219300000.0,,,,7438137200.0,8018077523.96,-1583748913.22,,,,7288814402.61,,1507176793.23,8795991195.84,8092885180.62,690908815.11,,30471403.31,8814265399.04,-18274203.2,-4287798.6,2372756110.61,7423769824.89,9796525935.5,7423769824.89,0.0,0.0,9796525935.5,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,13657844832.57,,,,,,,,100421550.92,,,,2450287780.21,16208554163.7,11055436783.15,700335701.12,,,,,642837861.32,613469502.43,1486294301.51,14498374149.53,1710180014.17,,,,70569862.02,1859168776.12,1387157485.5,,,3316896123.64,332301641.51,213500000.0,,,,4471334600.0,5017136241.51,-1700240117.87,,,,4105572913.72,,1924518466.23,6030091379.95,5506438276.52,541909589.22,,568481673.0,6616829538.74,-586738158.79,7182625.58,-569615636.91,7416728348.39,,,,,6847112711.48,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,9688309921.54,,,,,,,,146523114.26,,,,1867837374.27,11702670410.07,7454792255.28,714426535.15,,,,,468497452.35,522340422.92,732507678.48,9892564344.18,1810106065.89,,,,69272735.66,1749168776.12,344899000.0,,,2163340511.78,329937234.37,212000000.0,,,,1416123500.0,1958060734.37,205279777.41,,,,2424624157.33,,1576186466.23,4000810623.56,3916272734.85,334802002.52,,341033149.07,4592107886.44,-591297262.88,-24091304.05,1399997276.37,7416728348.39,8816725624.76,7416728348.39,,,8816725624.76,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,4978684997.96,,,,,,,,50046459.93,,,,1998697607.52,7027429065.41,3941640946.2,309420867.11,,,,,230465496.38,245816444.73,1194952623.19,5922296377.61,1105132687.8,,,,27006702.9,28606951.43,3612000000.0,,,3667613654.33,88424462.91,,,,,2850000000.0,2938424462.91,729189191.42,,,,628000000.0,,350154799.56,978154799.56,1519026947.3,144248768.87,,224000000.0,1887275716.17,-909120916.61,-11957580.97,913243381.64,7416728348.39,,,,,8329971730.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,29937413623.54,,,,,,,,161044265.99,,,,1500548230.89,31599006120.42,26922808192.28,107722548.22,,,109190.12,,870683818.93,1003729811.28,1244728244.29,30149781805.12,1449224315.3,,129200000.0,2919908.56,7469439.72,765681768.26,11435701.33,,,916706817.87,1024892606.39,96313300.0,,-548532643.79,,6108450000.0,6681123262.6,-5764416444.73,,,,12464750323.78,,27000000.0,12491750323.78,7456032895.19,726714738.87,,2811894063.39,10994641697.45,1497108626.33,-263928368.51,-3082011871.61,10498740220.0,7416728348.39,10498740220.0,0.0,0.0,7416728348.39,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,17590408013.65,,,,,,,,81596105.27,,,409.11,7402286419.95,25074290947.98,15574575365.66,477273175.62,,,,,595730088.58,812334707.41,6424313431.96,23884226769.23,1190064178.75,,,119908.56,4355549.45,73132195.46,2600000000.0,,,2677607653.47,301908036.69,17313300.0,,761663156.2,,4292700000.0,5373584492.89,-2695976839.42,,1300000000.0,,9545895251.48,,532597627.74,11378492879.22,5871567322.72,529313241.27,,2876385587.45,9277266151.44,2101226727.78,-78483443.18,516830623.93,10498740220.0,,,,,11015570843.93,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,11176906378.18,,,,,,,,62700886.18,,,,3920464959.56,15160072223.92,9732640662.83,123601165.2,,,,,387892658.55,574907141.22,4594575983.21,15413617611.01,-253545387.09,,,,3758939.23,,1899768980.39,,,1903527919.62,204590315.07,831213884.78,,-69550728.58,,1497000000.0,2463253471.27,-559725551.65,,,,7656289081.57,,399644040.85,8055933122.42,4425750602.59,248629631.07,,2543759386.86,7218139620.52,837793501.9,-23861808.4,660754.76,10498740220.0,10499400974.76,10498740220.0,,,10499400974.76,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,4278726585.95,,,,,,,,6253062.22,,,,6083476191.48,10368455839.65,2864932585.39,942994830.0,,,,,196739567.18,280441471.01,5807168406.79,10092276860.37,276178979.28,,,1063687.6,149178.65,,345000.0,,,1557866.25,124329001.51,,,,,370000000.0,494329001.51,-492771135.26,,,,4763435976.74,,350698564.51,5114134541.25,2208510210.25,100862565.84,,800117886.79,3109490662.88,2004643878.37,,1788051722.39,10494031611.19,,,,,12282083333.58,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,20365976557.04,,,,,,,,76542680.61,,,,3923903323.09,24366422560.74,16526384341.95,27366130.72,,,22700588.85,,799762650.88,519625484.59,1101503823.8,18997343020.79,5369079539.95,,,60437151.42,16272220.17,,1511485223.19,,,1588194594.78,385888354.82,814000000.0,,-3756897237.91,,2390250000.0,-166758883.09,1754953477.87,,9900000.0,,5487887642.53,600000000.0,384989821.0,6482777463.53,6620173686.76,428478793.98,,108595446.6,7157247927.34,-674470463.81,,6449562554.01,4049177665.99,10498740220.0,4049177665.99,0.0,0.0,10498740220.0,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,8980787726.78,,,,,,,,16241218.52,,,,12087735015.25,21084763960.55,7627660971.29,-55588484.83,,,,,676814166.67,316903878.55,8819551536.59,17385342068.27,3699421892.28,,,26711071.42,1004403.01,,5445988.53,,,33161462.96,272969611.26,163000000.0,,-3787574212.38,,27588664.78,-3324015936.34,3357177399.3,,9900000.0,,2766618315.48,597600000.0,3245565263.12,6619683578.6,4552525617.09,307607888.36,,3685628992.3,8545762497.75,-1926078919.15,,5130520372.43,4087950358.23,,,,,9218470730.66,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,5117431775.15,,,,,,,,24101352.46,,,,5923697013.39,11065230141.0,4843410349.5,152311356.83,,,4637013.93,,335983482.64,191224208.94,3125030387.26,8652596799.1,2412633341.9,,,,318860.01,,4360100.0,,,4678960.01,167028705.19,163000000.0,,,,1000000000.0,1330028705.19,-1325349745.18,,9900000.0,,2392392575.92,597600000.0,2175995495.15,5175888071.07,4328752184.88,209075170.69,,1439880308.79,5977707664.36,-801819593.29,,285464003.43,3981581718.71,4267045722.14,3981581718.71,,,4267045722.14,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,2684444062.23,,,,,,,,,,,,3208629786.24,5893073848.47,2254087782.53,,,,,,181290209.49,98469736.6,2615513310.61,5149361039.23,743712809.24,,,,102859.1,,,,,102859.1,127054598.87,,,,,1615.38,127056214.25,-126953355.15,,,,509500000.0,597600000.0,1269407300.0,2376507300.0,1690884707.14,105668337.55,,1072757168.73,2869310213.42,-492802913.42,,123956540.67,3981581718.71,,,,,4105538259.38,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,11402938881.83,,,,,,,,17454798.0,,,12373.31,2752627423.29,14173033476.43,10663490974.18,89720249.87,,,643595.4,,821723166.49,408634692.01,1023366676.04,13007579353.99,1165454122.44,,,34064.63,877068.81,,551178895.05,,,552090028.49,847476077.45,500000000.0,,4959053100.0,,84900000.0,6306529177.45,-5754439148.96,,7684453099.2,,5738133000.0,,329714425.2,13752300524.4,5533492919.91,414242085.96,,3695728177.3,9643463183.17,4108837341.23,,-480147685.29,4461729404.0,3981581718.71,4461729404.0,0.0,0.0,3981581718.71,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
