报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1882201645.28,,,795269650.01,,,2234267773.36,755210029.65,1479057743.71,612149915.81,4168297.99,,,,,,,,,,,5117205.96,916489208.73,,,,787188235.81,82989403.94,7502780790.32,,,,,,,,,,,5000000.0,,,,,,,625555266.11,,,,,3022093994.14,,,,182939453.43,2912676.7,502815497.96,,,31518351.45,,31149781.66,1017332817.24,5238378385.26,12741159175.58,,16816321.8,,,,,,1973590614.23,973196999.6,1000393614.63,240103612.01,502426.63,,,84786974.62,24904026.88,146013.12,,,,,80288377.78,,,,,,,,,,,,,,181540917.44,6341262.07,2608874533.46,,208440000.0,,,,2067799.84,,,,,,185114333.0,,,395622132.84,3004496666.3,,1031020000.0,,,,5279154164.13,88742623.68,,,211419061.95,,,3295380181.82,,,9728230784.22,8431725.06,9736662509.28,12741159175.58,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,1815113191.91,,,1019590378.39,,,2583331897.92,1011451582.48,1571880315.44,490248854.04,9450419.19,,,,,,,,,,6248133.32,6248133.32,1135591227.37,,,,763811992.04,74101464.15,8085832385.38,,,,,,,,,,,5000000.0,,,4192819020.0,1247962026.13,2944856993.87,2185490.6,397056601.04,392620824.53,4435776.51,2942671503.27,,2942671503.27,,,,188344827.05,3257746.75,502663511.6,,,32599746.29,,33667250.01,876305125.89,4793221484.85,12879053870.23,,3980222.23,,,,,,2197886065.72,1128823146.51,1069062919.21,240000000.0,1832581.7,,,122433937.8,57248685.35,,,,,84551299.82,84551299.82,,,,,,,,,,,,,,281772121.14,11751484.28,3001456398.04,,,,,,2024597.23,,,,,,186557575.58,,,188582172.81,3190038570.85,,1031020000.0,,,,5270429747.48,64681600.0,,,211419061.95,,,3233776932.89,,,9681964142.32,7051157.06,9689015299.38,12879053870.23,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:05:03
20230331,,1751099669.33,,,1014096316.56,,,2316093122.73,889760355.84,1426332766.89,637850424.09,39580881.0,,,,,,,,,,,7197436.36,1096034669.36,,,,781128779.55,103230553.64,7919147359.63,,,,,,,,,5157728.56,,5000000.0,,,,,,,383000274.77,,,,,2761607072.38,,,,172835507.01,3602816.8,503888622.5,,,35423898.68,,51921724.85,901524143.67,4651126282.21,12570273641.84,,23550000.0,,,,,,2389704847.87,1274903233.85,1114801614.02,,8416194.8,,,137904461.84,38565954.51,,,,,,82327856.89,,,,,,,,,,,,,,1540917.44,9404335.21,2691414568.56,,,,,,2451853.34,,,,,,153422215.54,,,155874068.88,2847288637.44,,1031020000.0,,,,5260597640.81,64681600.0,,,211419061.95,,,3280172471.61,,,9718527574.37,4457430.03,9722985004.4,12570273641.84,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:20:08
20221231,,1267517404.92,,,1516284306.22,,,2476383636.83,766303314.11,1710080322.72,296437380.4,33653296.76,,,,,,,,,,3306742.66,3306742.66,858643140.36,,,,868601301.33,114946656.39,7602058519.82,,,,,,,,,5249200.82,,5000000.0,,,3851057593.59,1104998059.19,2746059534.4,1626796.59,286672888.94,277314626.78,9358262.16,2744432737.81,,2744432737.81,,,,166284653.95,3947886.85,504699940.73,,,33212154.52,,65429885.29,1416303194.89,5064947889.85,12667006409.67,,216828167.98,,,,,,2542487681.28,1297419360.78,1245068320.5,,6709028.11,,,105381568.31,42871367.14,,,,,9644667.28,9644667.28,,,,,,,,,,,,,,1540917.44,14190265.66,2939653663.2,,,,,,2408650.73,,,,,,136236225.6,,,138644876.33,3078298539.53,,1025580000.0,,,,5199580925.27,,,,211419061.95,,,3148696405.85,,,9585276393.07,3431477.07,9588707870.14,12667006409.67,定期报告,是,20240510,CNY,合并期末,2023-04-24T18:20:08
20220930,,1556506137.23,,,1365051088.92,,,2483227149.66,1091493968.46,1391733181.2,531859265.99,44365650.5,,,,,,,,,,,4477276.32,848066290.47,,,,866660479.42,10529184.85,7860956901.46,,,,,,,,,5340673.07,,5000000.0,,,,,,,375638118.97,,,,,2103889825.11,,,,150214378.1,4100464.52,296009568.22,,,26266960.02,,46795597.4,1680280283.64,4543321490.95,12404278392.41,,1019131371.35,,,,,,2291428301.03,1326493152.14,964935148.89,,7168270.52,,,63550447.7,48592026.81,,,,,,13490602.67,,,,,,,,,,,,,,849174.32,5601543.23,3449811737.63,,200116662.5,,,,3294934.17,,,,,,132037175.56,,,335448772.23,3785260509.86,,967593089.0,,,,4461677393.14,,,,196667216.57,,,2989431231.07,,,8615368929.78,3648952.77,8619017882.55,12404278392.41,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:05:16
20220630,,993378401.09,,,2305681990.89,,,2195804700.98,1015459112.59,1180345588.39,597399894.58,8816758.48,,,,,,,,,,3348721.23,3348721.23,911198677.16,,,,350000000.0,22048486.27,7540101102.69,,,,,,,,,5432145.33,,5000000.0,,,3092932207.48,1012145108.21,2080787099.27,2257240.57,228080246.16,225504519.34,2575726.82,2078529858.7,,2078529858.7,,,,152423472.01,4423946.52,297823986.56,,,27530934.13,,46637240.86,2029374705.77,4722833064.03,12262934166.72,,704017806.41,,,,,,2198885156.77,1274481430.78,924403725.99,,58402341.69,,,86148273.63,40624744.69,,,,,41244969.15,41244969.15,,,,,,,,,,,,,,849174.32,603485.09,3130775951.75,,200154166.67,,,,3237975.82,,,,,,135960344.65,,,339352487.14,3470128438.89,,967593089.0,,,,4461677393.14,,,,196667216.57,,,3163377534.58,,,8789315233.29,3490494.54,8792805727.83,12262934166.72,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T18:20:11
20220331,,972593762.18,,,2308461255.77,,,2021137559.88,742993926.66,1278143633.22,856939032.13,71221792.41,,,,,,,,,,,6467071.71,781386877.21,,,,360000000.0,46114667.99,7571766926.14,,,,,,,,,5523617.59,,5000000.0,,,,,,,158929394.02,,,,,1964989843.02,,,,147444906.86,2053510.9,298377299.01,,,29633065.36,,38912154.58,1687931893.71,4191350778.19,11763117704.33,,353993440.45,,,,,,2069235096.55,1167528335.37,901706761.18,,20215060.85,,,105166518.5,42770872.53,,,,,,38678489.7,,,,,,,,,,,,,,849174.32,65606089.63,2696514742.53,,200064444.44,,,,1238461.68,,,,,,115410247.08,,,316713153.2,3013227895.73,,967593089.0,,,,4461677393.14,,,,196667216.57,,,3120555682.38,,,8746493381.09,3396427.51,8749889808.6,11763117704.33,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:20:04
20211231,,897572522.02,,,2297683836.38,,,2051480826.51,813560292.66,1237920533.85,872365368.63,48634042.35,,,,,,,,,,30385369.82,30385369.82,699388408.96,,,,110000000.0,18889103.01,7183233877.65,,,,,,,,,5615089.85,,5000000.0,,,2812338574.84,920160694.1,1892177880.74,1529344.5,127077639.74,119775877.84,7301761.9,1890648536.24,,1890648536.24,,,,156834399.97,2240193.71,195923840.42,,,26700839.68,,41205081.86,1867850311.03,4162261532.53,11345495410.18,,389871362.44,,,,,,1929123628.08,1083020196.19,846103431.89,59995.0,5914598.59,,,59698237.61,42605506.12,,,,,43237974.65,43237974.65,,,,,,,,,,,,,,849174.32,70664196.2,2542024673.01,,,,,,1419591.26,,,,,,111517754.24,,,112937345.5,2654962018.51,,967593089.0,,,,4461677393.14,,,,196667216.57,,,3061019464.48,,,8686957163.19,3576228.48,8690533391.67,11345495410.18,定期报告,是,20230425,CNY,合并期末,2022-04-26T19:20:04
20210930,,3275802033.53,,,50000000.0,,,1107747378.42,49962955.92,1057784422.5,1427279346.1,89472087.69,,,,,,,,,,,1660546.23,722831395.2,,,,,1353913432.3,8229966738.09,,,,,,,,,5706562.1,,5000000.0,,,,,,,293428746.48,,,,,1663960496.02,,,,201260518.62,1011905.96,197486102.72,,,28611618.6,,40327034.38,27074141.66,2262606607.92,10492573346.01,,20000000.0,,,,,,1653242750.42,835035874.98,818206875.44,,2709392.18,,,52915296.63,30539119.23,,,,,,57165960.12,,,,,,,,,,,,,,,361733.41,1816934251.99,,,,,,1025132.14,,,,,,99091318.21,,,100116450.35,1917050702.34,,967604009.0,,,,4452287065.07,9276120.0,,,174111956.96,,,2986856652.6,,,8571583563.63,3939080.04,8575522643.67,10492573346.01,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:50:04
20210630,,3389250172.3,,,,,,1314912591.38,57000000.0,1257912591.38,1559190718.63,40124828.47,,,,,,,,,,1612898.63,1612898.63,649771762.46,,,,,1335308199.61,8474118408.48,,,,,,,,0.0,5798034.36,,5000000.0,,,2500537121.69,833461741.76,1667075379.93,1247733.66,196766605.04,114498083.41,82268521.63,1665827646.27,,1665827646.27,,,,183947237.0,1225172.76,195943792.12,,,29904668.34,,43565657.32,31186633.78,2175218209.99,10649336618.47,,0.0,,,,,,1587049180.84,774484973.84,812564207.0,18500.0,3706742.4,,,48866649.96,60166420.08,,,,,71677894.66,71677894.66,,,,,,,,,,,,,,,34656.79,1771520044.73,,0.0,,,,1225172.76,,,,,,101588771.44,,,102813944.2,1874333988.93,,967604009.0,,,,4452050914.42,18150765.0,,,174111956.96,,,3195061385.61,,,8770677500.99,4325128.55,8775002629.54,10649336618.47,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T16:50:04
20210331,,3416059504.91,,,,,,1250779075.75,,1250779075.75,1620272504.98,25108925.67,,,,,,,,,,,6283803.12,572399572.23,,,,,1311482191.78,8398716182.26,,,,,,,,,5889506.62,,5000000.0,,,,,,,175990667.1,,,,,1645285950.73,,,,196330603.82,,196536367.3,,,31858732.39,,37504983.4,47633209.32,2145699416.86,10544415599.12,,,,,,,,1615706037.74,829158030.51,786548007.23,18500.0,33208344.96,,,82821200.24,74573203.31,,,,,,94496217.29,,,,,,,,,,,,,,,3868901.93,1904692405.47,,,,,,,,,,,,62680024.68,,,62680024.68,1967372430.15,,967604009.0,,,,4450475830.72,18150765.0,,,174111956.96,,,2998299364.12,,,8572340395.8,4702773.17,8577043168.97,10544415599.12,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T16:45:03
20201231,,4710676934.78,,,250000000.0,,,1120722503.77,,1120722503.77,1483601881.25,9687307.25,,,,,,,,,,6377876.68,6377876.68,525323952.08,,,,,1944987.15,8294122062.82,,,,,,,,,5980978.88,,5000000.0,,,2445158270.54,775394551.6,1669763718.94,1751235.5,127545497.78,125872455.32,1673042.46,1668012483.44,,1668012483.44,,,,185786619.86,,197664286.67,,,29165753.64,,37327336.31,42021680.97,2112718017.69,10406840080.51,,,,,,,,1773744733.97,852994495.42,920750238.55,,18558910.67,,,61284533.43,85198622.14,,,,,101780866.96,101780866.96,,,,,,,,,,,,,,,2925322.9,2043492990.07,,,,,,,,,,,,64480427.92,,,64480427.92,2107973417.99,,967604009.0,,,,4448664685.31,18150765.0,,,174111956.96,,,2725859606.73,,,8298089493.0,777169.52,8298866662.52,10406840080.51,定期报告,是,20220427,CNY,合并期末,2021-04-22T16:45:03
20200930,,1994581413.88,,,280000000.0,,,1452337752.74,,1452337752.74,1300597932.1,6552878.62,,4558320.55,,,,,,,,,7716431.04,458585096.02,,,,,,5500371504.4,,,,,,,,,6072451.13,,5000000.0,,,,,,,266812092.98,,,,,1448357721.34,,,,,,199356267.29,,,27206696.8,,38917833.2,21017315.45,2012740378.19,7513111882.59,,,,,,,,1661722358.2,751109293.9,910613064.3,78500.72,293140904.52,,,57386970.65,80555333.77,,,,,,127330998.24,,,,,,,,,,,,,,,38107080.97,2258322147.07,,,,,,,,,,,,67468831.16,,,67468831.16,2325790978.23,,830146965.0,,,,1779629971.9,45577650.0,,,140368932.22,,,2481924787.48,,,5186493006.6,827897.76,5187320904.36,7513111882.59,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T16:15:03
20200630,,2020450257.14,,,330000000.0,,,1317914414.99,,1317914414.99,1109461797.54,13548470.32,,5996424.64,,,,,,,,4540352.89,10536777.53,506655729.64,,,,,,5308567447.16,,,,,,,,,6163923.39,,5000000.0,,,2020588715.76,721644805.98,1298943909.78,1042825.18,233799656.1,126960044.75,106839611.35,1297901084.6,,1297901084.6,,,,,,200483578.9,,,25655169.2,,38176308.26,17253609.02,1824433329.47,7133000776.63,,,,,,,,1629515863.66,802039779.94,827476083.72,,293116840.22,,,48430349.97,53613977.07,,,,,125245962.49,125245962.49,,,,,,,,,,,,,,,38103952.62,2188026946.03,,,1060993564.97,,,,,,,,,55855359.42,23276836.52,,1140125760.91,3328152706.94,,744193414.0,131299281.14,,,645873823.15,45852180.0,,,140368932.22,,,2188086226.35,,,3803969496.86,878572.83,3804848069.69,7133000776.63,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:10:03
20200331,,1765289434.4,,,720000000.0,,,1042823804.32,,1042823804.32,1201331659.63,29340831.3,,3336082.19,,,,,,,,,14977058.76,556704023.2,,,,,7299602.7,5337766414.31,,,,,,,,,6255395.65,,5000000.0,,,,,,,195801771.44,,,,,1119349866.6,,,,,,157850293.88,,,27122424.28,,35056831.43,121497628.27,1667934211.55,7005700625.86,,,,,,,,1637687295.83,987845339.41,649841956.42,300000000.0,42049219.56,,,47317649.38,32377390.8,,,,,,130170736.67,,,,,,,,,,,,,,,5245302.79,2194847595.03,,,1051957986.82,,,,,,,,,57830737.64,23276836.52,,1133065560.98,3327913156.01,,531347000.0,131902073.62,,,849456675.5,46254440.0,,,140368932.22,,,2070037107.08,,,3676857348.42,930121.43,3677787469.85,7005700625.86,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:15:03
