报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,228806607.9,228806607.9,,,,,,243099215.97,171365848.49,,,,,,,,,3846425.57,10090648.38,20536954.21,31976782.6,5282556.72,5477318.2,,7034180.97,,,,,,,,,2309547.36,,-1733136.74,,17583954.14,10901937.66,23306.92,,169462.34,,10755782.24,4724398.97,,6031383.27,6031383.27,,6083944.59,,-52561.32,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,6031383.27,6083944.59,-52561.32,0.0241,0.0241,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:32:02
20230630,154023908.12,154023908.12,,,,,,157462377.18,114191281.44,,,,,,,,,2520247.31,6734063.09,11371908.56,21194256.38,1450620.4,2691922.89,,5598381.46,,,,,,,,,975033.26,,-592089.69,,603147.62,3146003.59,22148.0,,1560.83,,3166590.76,-18824.4,,3185415.16,3185415.16,,3240319.53,,-54904.37,,,,,,,,,,,,,,,,,,,,3185415.16,3240319.53,-54904.37,0.0128,0.0128,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:47:03
20230331,75631302.81,75631302.81,,,,,,75431058.27,55108243.38,,,,,,,,,604280.69,3095659.97,4470687.56,9642200.06,2509986.61,1131590.04,,2029119.06,,,,,,,,,261200.0,,493027.62,,512569.01,3496160.23,23181.26,,,,3519341.49,119795.74,,3399545.75,3399545.75,,3453550.07,,-54004.32,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,3399545.75,3453550.07,-54004.32,0.0137,0.0137,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:17:03
20221231,379196019.74,379196019.74,,,,,,379690213.63,281297026.6,,,,,,,,,6544600.01,15772507.05,25111703.46,43400106.39,7564270.12,12398881.72,,3676301.27,,,,,,,,,1968967.82,,-1231783.34,,1952315.47,5871607.33,899627.87,,936729.73,,5834505.47,-2489914.42,,8324419.89,8324419.89,,8324419.89,,,,,,,,,,,,,,,,,,,,,,8324419.89,8324419.89,,0.03,0.03,定期报告,是,20240425,CNY,合并期末,2023-04-25T19:12:04
20220930,293290965.55,293290965.55,,,,,,289886406.47,218414992.15,,,,,,,,,4214402.85,11903692.9,17158931.64,32883383.18,5311003.75,7723082.68,,6018464.31,,,,,,,,,1621467.82,,-3707594.43,,1886561.5,9223458.28,7112.28,,205072.25,,9025498.31,946170.69,,8079327.62,8079327.62,,8079327.62,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,8079327.62,8079327.62,0.0,0.0319,0.0319,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:32:04
20220630,188302636.96,188302636.96,,,,,,185938698.83,138802968.6,,,,,,,,,2736074.3,8753068.49,10247640.75,21862675.01,3536271.68,4611901.87,,3425355.22,,,,,,,,,1104791.76,,-1185491.12,,1419059.8,7127653.79,7018.18,,82375.1,,7052296.87,916973.91,,6135322.96,6135322.96,,6135322.96,,,,,,,,,,,,,,,,,,,,,,6135322.96,6135322.96,,0.0243,0.0243,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:02:04
20220331,97213870.56,97213870.56,,,,,,94029031.64,69448508.38,,,,,,,,,769365.62,4181541.18,6325633.94,10649459.88,2654522.64,2085257.39,,1416723.29,,,,,,,,,925111.6,,410234.62,,1424834.1,7361742.53,1005.14,,50400.0,,7312347.67,794679.81,,6517667.86,6517667.86,,6307357.62,,210310.24,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,6517667.86,6307357.62,210310.24,0.02,0.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:12:04
20211231,521834465.77,521834465.77,,,,,,505402889.16,386908216.08,,,,,,,,,5295704.01,21849887.9,33714618.51,47620306.77,10014155.89,6816460.19,,7511794.77,,,,,,,,,1808597.45,-101774593.73,-2000345.8,,53929.84,-77969040.86,291367.31,,2309402.92,,-79987076.47,1014409.11,,-81001485.58,-81001485.58,,-79614971.05,,-1386514.53,585931.87,585931.87,585931.87,,,585931.87,,,,,,,,,,,,,,-80415553.71,-79029039.18,-1386514.53,-0.31,-0.31,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:02:04
20210930,386273609.32,386273609.32,,,,,,364308229.55,285291515.67,,,,,,,,,3283750.01,16289543.13,22059472.75,31984961.84,5398986.15,3934537.63,,17140273.97,,,,,,,,,663208.3,,-4103.26,,12470.1,39777228.88,7810.0,,113047.99,,39671990.89,3212923.74,,36459067.15,36459067.15,,36668804.28,,-209737.13,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,36459067.15,36668804.28,-209737.13,0.145,0.145,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:47:04
20210630,251245606.86,251245606.86,,,,,,235181893.57,183977762.59,,,,,,,,,2185185.22,10742899.11,14407213.11,21069415.92,2799417.62,1682975.84,,10694319.18,,,,,,,,,407358.3,,-315067.56,,4017.91,26854341.12,,,2216.24,,26852124.88,2134354.49,,24717770.39,24717770.39,,24742445.06,,-24674.67,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,24717770.39,24742445.06,-24674.67,0.0978,0.0978,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:07:05
20210331,129555430.95,129555430.95,,,,,,117476872.77,95705061.58,,,,,,,,,1255735.07,4674344.59,5212612.36,9696863.72,932255.45,666587.31,,3523349.31,,,,,,,,,327344.0,,-1329851.77,,5758.94,14605158.66,876.3,,1.24,,14606033.72,1385782.44,,13220251.28,13220251.28,,13237996.53,,-17745.25,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,13220251.28,13237996.53,-17745.25,0.05,0.05,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:12:04
20201231,475607304.54,475607304.54,,,,,,461759120.33,358331015.46,,,,,,,,,5368936.74,20398269.39,34940658.77,37996559.91,4723680.06,3077077.93,,20398432.46,,,,,,,,,3654745.44,-2992277.1,-2357011.94,,261587.64,32813660.71,500000.0,,219123.46,,33094537.25,1736522.0,,31358015.25,31358015.25,,31837466.76,,-479451.51,,,,,,,,,,,,,,,,,,,,31358015.25,31837466.76,-479451.51,0.13,0.13,定期报告,是,20220425,CNY,合并期末,2021-04-19T19:57:03
20200930,321770032.59,321770032.59,,,,,,310886047.73,240455219.46,,,,,,,,,3604118.21,14692983.63,21655081.76,29217289.81,1261354.86,2179973.76,,10434935.36,,,,,,,,,4091331.44,,-3128694.86,,237579.32,22519136.12,3120.0,,52262.92,,22469993.2,2795860.5,,19674132.7,19674132.7,,20023779.05,,-349646.35,0.0,0.0,0.0,,,,,,,,,,,,,,,,,19674132.7,20023779.05,-349646.35,0.0794,0.0792,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:22:04
20200630,178829631.63,178829631.63,,,,,,174040673.09,133599728.96,,,,,,,,,1959681.1,9449404.97,11872228.72,17937942.03,-778312.69,387317.09,,5257344.38,,,,,,,,,1820000.0,,-3009488.13,,157607.19,9014421.98,188613.77,,37311.92,,9165723.83,967014.53,,8198709.3,8198709.3,,8428360.65,,-229651.35,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,8198709.3,8428360.65,-229651.35,0.0334,0.0334,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:37:03
20200331,69426819.75,69426819.75,,,,,,68403472.86,50580317.18,,,,,,,,,1130612.92,3882568.1,5550048.0,7993973.13,-734046.47,378317.09,,1309469.87,,,,,,,,,525000.0,,-859859.38,,235477.13,2233434.51,126874.0,,32311.92,,2327996.59,246203.19,,2081793.4,2081793.4,,2153705.25,,-71911.85,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,2081793.4,2153705.25,-71911.85,0.01,0.01,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T18:07:03
20191231,553530167.07,553530167.07,,,,,,514273905.21,394774111.37,,,,,,,,,5102123.47,22347354.1,49158475.92,46822696.41,-3930856.06,814646.25,,17180213.54,,,,,,,,,2985800.0,,-2761045.05,,13020.7,56674251.05,600520.0,,879788.25,,56394982.8,4810740.73,,51584242.07,51584242.07,,52030578.4,,-446336.33,-25332633.56,-25332633.56,-25332633.56,,,,,,,,,,,,,,,,,26251608.51,26697944.84,-446336.33,0.21,0.21,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:42:04
20190930,400107907.6,400107907.6,,,,,,368683220.84,285367144.24,,,,,,,,,3540532.62,15678811.68,33530769.25,34493993.34,-3928030.29,559845.0,,12571401.63,,,,,,,,,1134600.0,-3061915.13,-3061915.13,,10194.44,42078967.7,1306300.0,,525111.52,,42860156.18,4140973.94,,38719182.24,38719182.24,,38695268.98,,23913.26,18874474.74,18874474.74,18874474.74,,,18874474.74,,,,,,,,,,,,,,57593656.98,57569743.72,23913.26,0.154,0.1536,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,257097625.58,257097625.58,,,,,,233837202.14,182255153.98,,,,,,,,,2325387.79,10300516.81,18511311.6,22385447.42,-1940615.46,648892.86,,9006392.27,,,,,,,,,432100.0,-2672388.29,-2672388.29,,10194.44,30036721.86,972000.0,,500000.0,,30508721.86,2745919.54,,27762802.32,27762802.32,,27729083.94,,33718.38,18874474.74,18874474.74,18874474.74,,,18874474.74,,,,,,,,,,,,,,27762802.32,27729083.94,33718.38,0.1103,0.1101,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,125681978.49,125681978.49,,,,,,115825736.65,90020638.25,,,,,,,,,1211389.19,5228115.96,7964494.92,11085846.07,315252.26,252106.67,,5145457.81,,,,,,,,,212500.0,,-1927365.41,,,13286834.24,900102.2,,,,14186936.44,1098632.96,,13088303.48,13088303.48,,13068234.22,,20069.26,,,,,,,,,,,,,,,,,,,,13088303.48,13068234.22,20069.26,0.05,0.05,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,527423883.7,527423883.7,,,,,,484933301.86,376896050.48,,,,,,,,,5222864.8,19963083.62,46265318.43,44557345.58,-7971361.05,398351.25,,11770785.66,,,,,,,,,5446501.0,-727256.37,,,23027.56,59003639.69,2433248.81,,357605.46,,61079283.04,6238276.78,,54841006.26,54841006.26,,54512659.92,,328346.34,6255257.37,6255257.37,6255257.37,,6255257.37,,,,,,,,,,,,,,,61096263.63,60767917.29,328346.34,0.22,0.22,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,385168397.17,385168397.17,,,,,,344607918.93,273346616.2,,,,,,,,,4018943.68,14395938.27,29360080.14,28795870.11,-5309529.47,,,9123149.81,,,,,,,,,1120832.0,-2701945.83,,,-21159.01,48081355.21,1204597.6,,84616.15,,49201336.66,7331268.37,,41870068.29,41870068.29,,41502573.67,,367494.62,0.0,0.0,0.0,,,,,,,,,,,,,,,,,41870068.29,41502573.67,367494.62,0.1652,0.1652,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,248062564.49,248062564.49,,,,,,220284832.99,175431587.94,,,,,,,,,2897480.04,9241549.54,17009465.18,17631289.08,-1926538.79,62379.61,,7798525.34,,,,,,,,,1108332.0,-1888069.92,,,,34796518.92,950950.0,,4071.14,,35743397.78,5079107.87,,30664289.91,30664289.91,,30409910.26,,254379.65,,,,,,,,,,,,,,,,,,,,30664289.91,30409910.26,254379.65,0.121,0.121,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,112690564.42,112690564.42,,,,,,103560940.21,80297530.5,,,,,,,,,1383323.22,4419505.71,6612987.78,8145700.98,1115755.56,1958146.02,,5672595.34,,,,,,,,,554167.0,,,,,15356386.55,949400.0,,32285.0,,16273501.55,1915111.12,,14358390.43,14358390.43,,14303123.24,,55267.19,,,,,,,,,,,,,,,,,,,,14358390.43,14303123.24,55267.19,0.0569,0.0569,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,469657839.79,469657839.79,,,,,,440341317.22,343029063.8,,,,,,,,,5392908.23,19452653.22,37556236.24,35410940.96,-1411979.29,,,9153823.55,,,,,,,,,4440761.61,,,,368452.82,43279560.55,3548410.73,,551905.35,,46276065.93,5380298.73,,40895767.2,40895767.2,,40980511.46,,-84744.26,,,,,,,,,,,,,,,,,,,,40895767.2,40980511.46,-84744.26,0.1631,0.1631,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,334279377.71,334279377.71,,,,,,309589165.69,245220046.18,,,,,,,,,3857694.36,13818298.91,21745810.67,24366839.75,-1981030.76,,,6467048.7,,,,,,,,,3632501.0,,,,370993.2,35160754.92,2060838.5,,274044.56,,36947548.86,5820343.33,,31127205.53,31127205.53,,30967589.17,,159616.36,,,,,,,,,,,,,,,,,,,,31127205.53,30967589.17,159616.36,0.1232,0.1232,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,208094759.8,208094759.8,,,,,,193306506.34,152449247.8,,,,,,,,,2897076.99,,13121435.45,24967537.5,-1898352.71,,,5076242.59,,,,,,,,,3078334.0,,,,144258.41,23087088.46,1012397.63,155852.57,126342.06,44560.03,23973144.03,3663369.37,,20309774.66,20309774.66,,20224995.99,,84778.67,,,,,,,,,,,,,,,,,,,,20309774.66,20224995.99,84778.67,0.0805,0.0805,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,91940682.13,91940682.13,,,,,,85938190.7,67342323.39,,,,,,,,,878917.44,,5717217.63,11919898.65,-737946.92,,,3678048.15,,,,,,,,,554167.0,,,,,10234706.58,1329100.0,,11235.62,,11552570.96,1524679.18,,10027891.78,,,10013634.32,,14257.46,,,,,,,,,,,,,,,,,,,,10027891.78,10013634.32,14257.46,0.0398,0.0398,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,389177122.03,389177122.03,,,,,,367166992.37,286771706.65,,,,,,,,,4495957.98,,28894586.69,50343402.48,-4429685.73,,,8792614.43,,,,,,,,,,,,,17886.26,30820630.35,6968387.75,18879.34,338226.91,13011.4,37450791.19,4292829.08,,33157962.11,33157962.11,,33284823.81,,-126861.7,,,,,,,,,,,,,,,,,,,,33157962.11,33284823.81,-126861.7,0.1325,0.1325,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,279755427.97,279755427.97,,,,,,261065334.1,205940729.94,,,,,,,,,2270593.72,,18252679.49,36566027.07,-3551202.46,,,6418598.92,,,,,,,,,,,,,,25108692.79,6595527.47,,273855.83,,31430364.43,5289562.97,,26140801.46,,,26260784.52,,-119983.06,,,,,,,,,,,,,,,,,,,,26140801.46,26260784.52,-119983.06,0.1045,0.1045,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,179468439.57,179468439.57,,,,,,164926960.55,131024571.83,,,,,,,,,1451158.12,,10688261.75,23262451.25,-2486628.14,,,4901957.52,,,,,,,,,,,,,,19443436.54,2053127.47,0.0,193222.46,12018.32,21303341.55,3556554.8,,17746786.75,,,17844503.23,,-97716.48,,,,,,,,,,,,,,,,,,,,17746786.75,17844503.23,-97716.48,0.071,0.071,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,82892802.54,82892802.54,,,,,,75072179.51,60401353.79,,,,,,,,,796757.79,,4531207.77,10206492.03,-1336682.66,,,2596858.49,,,,,,,,,,,,,,10417481.52,161296.5,,103828.09,,10474949.93,1562095.63,,8912854.3,,,8970821.08,,-57966.78,,,,,,,,,,,,,,,,,,,,8912854.3,8970821.08,-57966.78,0.0357,0.0357,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,369061636.55,369061636.55,,,,,,339099930.52,264445631.61,,,,,,,,,2598003.09,,20787325.59,51457956.41,-1036979.64,,,413852.25,413852.25,,,,,,,,,,,,,30375558.28,6525289.54,,445668.56,33981.86,36455179.26,5169959.82,,31285219.44,,,30993823.55,,291395.89,,,,,,,,,,,,,,,,,,,,31285219.44,30993823.55,291395.89,0.1285,0.1285,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,267104581.43,267104581.43,,,,,,241731283.94,189669888.56,,,,,,,,,1840934.08,,12925787.1,35745731.32,-607040.0,,,,,,,,,,,,,,,,,25373297.49,4211499.41,,362278.93,,29222517.97,4321476.26,,24901041.71,,,24592967.94,,308073.77,,,,,,,,,,,,,,,,,,,,24901041.71,24592967.94,308073.77,0.102,0.102,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,175400995.54,175400995.54,,,,,,160695828.3,125153680.63,,,,,,,,,1120453.81,,8481004.81,23384702.97,1443667.54,,,,,,,,,,,,,,,,,14705167.24,3927208.74,,242491.89,33981.86,18389884.09,2675083.92,,15714800.17,,,15587674.62,,127125.55,,,,,,,,,,,,,,,,,,,,15714800.17,15587674.62,127125.55,0.0646,0.0646,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,85896811.4,85896811.4,,,,,,77894291.53,60905112.31,,,,,,,,,648292.92,,4277856.3,9894175.84,1494784.93,,,,,,,,,,,,,,,,,8002519.87,254024.96,,106320.41,,8150224.42,1320400.52,,6829823.9,,,6836352.44,,-6528.54,,,,,,,,,,,,,,,,,,,,6829823.9,6836352.44,-6528.54,0.0283,0.0283,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,353082445.53,353082445.53,,,,,,326083074.92,258649952.08,,,,,,,,,1994926.78,,18965311.25,44688855.32,1247497.72,,,,,,,,,,,,,,,,,26999370.61,3334040.2,,527880.18,43412.87,29805530.63,3776085.16,,26029445.47,,,25686859.5,,342585.97,,,,,,,,,,,,,,,,,,,,26029445.47,25686859.5,342585.97,0.1065,0.1065,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,257193331.26,257193331.26,,,,,,234034154.99,187053797.58,,,,,,,,,1495519.21,,12335059.88,31805673.37,293886.22,,,,,,,,,,,,,,,,,23159176.27,1577084.62,,440052.7,43412.87,24296208.19,5314061.99,,18982146.2,,,18584900.75,,397245.45,,,,,,,,,,,,,,,,,,,,18982146.2,18584900.75,397245.45,0.08,0.08,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,164712967.33,164712967.33,,,,,,146898125.32,117935622.4,,,,,,,,,969780.41,,7928947.38,19825104.46,-1052836.21,,,,,,,,,,,,,,,,,17814842.01,795332.4,,334435.5,43412.87,18275738.91,3775361.72,,14500377.19,,,14109742.34,,390634.85,,,,,,,,,,,,,,,,,,,,14500377.19,14109742.34,390634.85,0.11,0.11,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,76518909.43,76518909.43,,,,,,68021766.04,54642666.41,,,,,,,,,369796.98,,3560605.99,9398945.43,-781938.62,,,,,,,,,,,,,,,,,8497143.39,590996.06,,97277.1,,8990862.35,1526286.38,,7464575.97,,,7368152.62,,96423.35,,,,,,,,,,,,,,,,,,,,7464575.97,7368152.62,96423.35,0.055,0.055,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,338613581.94,338613581.94,,,,,,308314992.39,236616175.15,,,,,,,,,2246744.03,,22901698.55,46494959.04,-828631.04,,,,,,,,,,,,,,,,,30298589.55,8218763.96,7145.14,589153.97,11885.66,37928199.54,5153730.46,,32774469.08,,,32268799.64,,505669.44,,,,,,,,,,,,,,,,,,,,32774469.08,32268799.64,505669.44,0.24,0.24,定期报告,是,20150410,CNY,合并期末,2020-03-13T16:00:40
