报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,810947691.77,,,,,,213962194.17,24702644.08,189259550.09,,45341670.19,,,,,,,,,,,145182786.06,646699812.71,,,,,1207476.62,1863341631.52,,,,,,,,3954017.01,47144962.06,,,81360000.0,,,,,,1109944754.01,,,,,2450324583.89,149171560.99,,,,390102394.92,123806523.53,,35205336.45,40442122.0,,93271962.2,33919673.06,4558647890.12,6421989521.64,,1536648779.11,,,,,,425367862.74,70000000.0,355367862.74,1245283.28,19261153.51,,,26231260.81,7354457.01,,1102000.0,,,,692399692.19,,,,,,,,,,,,,,505130481.52,,3213638970.17,,884282961.16,,,,209221078.79,,,140406110.5,,2000000.0,70126544.49,9573825.56,,1315610520.5,4529249490.67,,806115850.0,37665802.44,,,1975095008.17,5156100.73,,,75495484.56,,,-1056332724.59,,,1832883319.85,59856711.12,1892740030.97,6421989521.64,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:05:28
20230630,,1130518081.82,,,,,,155348052.5,11652730.0,143695322.5,,42727996.97,,,,,,,,,,160752323.0,160752323.0,645403223.05,,,,,2051341.8,2136801019.14,,,,,,,,4077059.83,47579352.67,,,81360000.0,,3109482983.0,652912153.86,2456570829.14,161046.43,1088118660.63,1088118660.63,,2456409782.71,,2456409782.71,151609021.56,,,,339751854.64,126393791.5,,35205336.45,42756658.46,,87037818.23,31194832.25,4491494168.93,6628295188.07,,1576486923.76,,,,,,353848386.38,70000000.0,283848386.38,2148784.1,16744203.48,,,24892893.42,8911523.37,,,,,824527935.32,824527935.32,,,,,,,,,,,,,,672995399.09,130779.26,3480686828.18,,852618505.49,,,,164937742.15,,86329540.26,86329540.26,,4000000.0,65354020.9,9573825.56,,1182813634.36,4663500462.54,,806114674.0,37667873.15,,,1975028216.04,5156100.73,,,75495484.56,,,-985728742.15,,,1903421404.87,61373320.66,1964794725.53,6628295188.07,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:45:04
20230331,,1087133603.17,,,,,,204852792.76,43189139.0,161663653.76,,48803112.45,,,,,,,,,,,165974640.68,685025811.51,,,,,1104387.21,2192894347.78,,,,,,,,3842037.57,48013743.28,,,81360000.0,,,,,,1314813203.13,,,,,2236810617.11,147358089.05,,,,433836063.22,128789796.86,,35205336.45,43145257.34,,80358377.02,31371014.68,4584903535.71,6777797883.49,,1524709412.71,,,,,,282346001.03,,282346001.03,341503.0,14806311.83,,,24191408.19,7460223.44,,,,,,900784132.72,,,,,,,,,,,,,,666907929.96,288123.14,3421835046.02,,847818505.49,,,,231298942.96,,,111457287.89,,4000000.0,66333037.57,9660960.62,,1270568734.53,4692403780.55,,806107763.0,37680038.52,,,1974537590.74,14205870.73,,,75495484.56,,,-846929488.74,,,2032685517.35,52708585.59,2085394102.94,6777797883.49,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:50:08
20221231,,1284162746.03,,,,,,105804526.88,38613228.42,67191298.46,,43091935.33,,,,,,,,,,199411602.25,199411602.25,737964734.38,,,,,2990659.88,2373426204.75,,,,,,,,3804862.12,48448133.89,,,81360000.0,,2862027320.45,593774559.54,2268252760.91,617064.82,1297043579.75,1297043579.75,,2267635696.09,,2267635696.09,159629819.84,,,,436153491.44,131092481.4,,35205336.45,44273271.48,,73876875.49,26541200.14,4605064748.09,6978490952.84,,1297351370.41,,,,,,398159689.27,,398159689.27,986063.72,34202249.31,,,28111299.02,5823841.31,,,,,997002044.2,997002044.2,,,,,,,,,,,,,,683790933.64,1660436.85,3447087927.73,,760268505.49,139899122.74,,,237191622.53,,132723340.99,132723340.99,,3000000.0,67070249.31,9676241.67,,1349829082.73,4796917010.46,,806103205.0,37688062.49,,,1973306283.01,14205870.73,,,75495484.56,,,-747810703.54,,,2130576460.79,50997481.59,2181573942.38,6978490952.84,定期报告,是,20240430,CNY,合并期末,2023-04-28T16:50:08
20220930,,1212269130.71,,,,,,159286271.28,32059255.55,127227015.73,,51374946.21,,,,,,,,,,,373990847.84,615618293.52,,,,,1430666.39,2413970155.95,,,,,,,,3377810.99,48882524.5,,,66800000.0,,,,,,392993501.59,,,,,2095360459.35,164057494.08,,,,347308008.58,128036603.67,,35205336.45,41886833.52,,46274849.8,58573595.21,3428757017.74,5842727173.69,,900771112.89,,,,,,509161954.97,189794352.39,319367602.58,1617939.23,32159127.39,,,35369076.32,6907291.25,,7350000.0,,,,588422965.78,,,,,,,,,,,,,,717451814.05,5965.75,2791867247.63,,286500000.0,137615061.67,,,178346757.17,,,113606087.7,,4000000.0,49290947.89,7564759.4,,776923613.83,3568790861.46,,806101000.0,37691945.06,,,2098420155.07,14613854.46,,,75495484.56,,,-800796742.7,,,2202297987.53,71638324.7,2273936312.23,5842727173.69,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:40:03
20220630,,834288693.27,,,,,,86205331.3,,86205331.3,,30477643.77,,,,,,,,,,182358397.59,182358397.59,578367836.63,,,,,3260292.59,1714958195.15,,,,,,,,3201348.71,50824182.49,,,66800000.0,,2649375785.38,522243879.09,2127131906.29,4647878.49,501109884.55,501109884.55,,2122484027.8,,2122484027.8,179196777.62,,,,462049931.61,226973380.49,,35205336.45,42415704.97,,53458175.76,36105508.45,3779824258.9,5494782454.05,,1079678941.73,,,,,,497116271.91,123000000.0,374116271.91,2331612.28,35665336.44,,,40480325.97,8030642.76,,,,,710085510.27,710085510.27,,,,,,,,,,,,,,578595046.97,5943.07,2951989631.4,,502150000.0,135347439.3,,,286954605.24,,125663432.64,125663432.64,,2000000.0,56057672.93,7564759.4,,1115737909.51,4067727540.91,,689039362.0,37700538.48,,,1513751527.24,14613854.46,,,75495484.56,,,-947193936.15,,,1354179121.67,72875791.47,1427054913.14,5494782454.05,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:50:10
20220331,,844398270.33,,,,,,113220368.49,,113220368.49,,20479270.44,,,,,,,,,,,82072979.15,695877363.29,,,,,5662964.35,1761711216.05,,,,,,,,3182165.06,51271022.95,,,66800000.0,,,,,,490911446.57,,,,,2203742098.32,173712338.88,,,,530629214.61,240314866.13,,98292472.13,49184796.83,,55851092.42,55334067.77,4019225581.67,5780936797.72,,1053058593.03,,,,,,654335743.27,190770000.0,463565743.27,152945.61,95078055.62,,,44645977.49,11076820.74,,,,,,504139261.08,,,,,,,,,,,,,,536636781.65,7552097.92,2906676276.41,,511800000.0,133090416.1,,,339788488.54,,,18809665.46,,2000000.0,54376152.45,8231783.67,,1068096506.22,3974772782.63,,690762524.0,37705456.4,,,1639528249.31,30103545.46,,,75495484.56,,,-910324782.84,,,1503063385.97,303100629.12,1806164015.09,5780936797.72,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:45:03
20211231,,807270076.48,,,55729201.43,,,78820854.12,,78820854.12,,41248294.35,,,,,,,,,,112395483.08,112395483.08,871250217.68,,,,,6586366.75,1973300493.89,,,,,,,,3123609.95,51717863.41,,,66800000.0,,2721667089.54,479366715.87,2242300373.67,5277445.23,1371618076.88,1371618076.88,,2237022928.44,,2237022928.44,167343044.4,,,,523566901.97,242866110.8,,98292472.13,51730514.16,,51904514.61,57996685.58,4923982722.33,6897283216.22,,986632207.16,,,,,,603503442.36,140770000.0,462733442.36,154189.42,73340999.46,,,71249838.29,7104945.26,,,,,678730091.95,678730091.95,,,,,,,,,,,,,,387587441.93,5879205.74,2814182361.57,,1176721181.09,133307387.67,,,334614571.62,,31209182.85,31209182.85,,3000000.0,60675546.38,8252825.23,,1747780694.84,4561963056.41,,690731133.0,37761779.45,,,1816238630.93,30103545.46,,,75495484.56,,,-767797186.4,,,1822326296.08,512993863.73,2335320159.81,6897283216.22,定期报告,是,20230429,CNY,合并期末,2022-04-25T21:45:03
20210930,,657013214.57,,,,,,273042022.43,,273042022.43,,105001037.36,,,,,,,,,,,115751672.19,983461414.39,,,,,20863093.71,2155132454.65,,,,,,,,13123132.53,52254541.47,,,98480000.0,,,,,,460214057.18,,,,,1601971661.8,325583633.29,,,,1151062720.41,253458862.66,,298626115.39,46031864.57,,76080104.99,114251378.43,4491138072.72,6646270527.37,,977454576.36,,,,,,571301319.71,197027786.65,374273533.06,103235.74,63499377.07,,,48161927.48,13160188.45,,,,,,372262912.55,,,,,,,,,,,,,,320547454.22,13220178.89,2379711170.47,,791297761.16,131121752.6,,,515886510.38,,,,,,47489267.94,13120024.53,,1498915316.61,3878626487.08,,690730442.0,37763021.87,,,1664221622.32,30861194.76,,,75495484.56,,,-64960490.59,,,2372388885.4,395255154.89,2767644040.29,6646270527.37,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:45:03
20210630,,1102218408.75,,,,,,216848124.57,170000.0,216678124.57,,235498090.53,,,,,,,,,,111542912.28,111542912.28,1009257763.65,,,,,17053764.49,2692419064.27,,,,,,,,13152662.45,52708313.7,,,97480000.0,,1798881378.08,325207523.94,1473673854.14,,444579079.24,444579079.24,,1473673854.14,,1473673854.14,428883855.54,,,,1165344008.14,240785181.64,,298626115.39,45558504.43,,79295700.31,123455188.61,4463542463.59,7155961527.86,,981598328.61,,,,,,502684513.72,172770000.0,329914513.72,35238.0,117727694.23,,,52482224.86,15326054.25,,45929.67,,,439305624.61,439351554.28,,,,,,,,,,,,,,337374144.47,18034162.92,2464613915.34,,821612846.7,128948522.41,,,517513817.17,,,,,,45182395.7,13137612.37,,1526395194.35,3991009109.69,,690727703.0,37767939.79,,,1660594380.61,30818522.76,,,75495484.56,,,267165373.21,,,2700932358.41,464020059.76,3164952418.17,7155961527.86,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:10:04
20210331,,887344010.16,,,,,39285202.4,241421104.52,,241421104.52,,257429126.63,8982000.0,,,,,,,,,,104732096.09,1176834237.7,,,,,7375698.82,2714421476.32,,,,,,,,13139657.45,53099372.57,,,97480000.0,,,,,,637030607.01,,,,,1136662009.64,354704862.59,,,,1161702366.36,236810233.65,,298626115.39,41017860.47,,90494475.73,106921466.69,4227689027.55,6942110503.87,,953259799.43,,,,,,422525815.9,110000000.0,312525815.9,25000.0,94722329.77,,,46353836.16,13070802.84,,45929.67,,,,428434989.11,,,,,,,,,,,,,,283831418.28,16586164.36,2258810155.85,,839234596.25,126846321.2,,,541560691.7,,,,,4775000.0,41028540.49,13155200.21,,1566600349.85,3825410505.7,,691081072.0,37787093.77,,,1656298623.11,51362998.72,-30838720.0,,75495484.56,,,267390939.11,,,2645851493.83,470848504.34,3116699998.17,6942110503.87,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:20:04
20201231,,1201738545.61,,,104130.0,,,146757146.05,,146757146.05,,147482722.16,8982000.0,,,,,,,,,43954776.91,77155448.89,970723987.18,,,,,17322648.63,2561284628.52,,,,,,,,12901221.42,53548180.01,,,97480000.0,,2102307561.84,417670202.44,1684637359.4,,552550086.26,548197030.34,,1684637359.4,,1684637359.4,363373696.32,,,,,238649218.18,,298626115.39,130383692.47,,67906032.8,95648972.79,3595704575.04,6156989203.56,,914166816.53,,,,,,449179298.48,80000000.0,369179298.48,,102389368.03,,,119910404.88,10057098.62,,10271099.67,,,502266333.51,512080025.18,,,,,,,,,,,,,,185017583.54,17224649.04,2310025244.3,,493036654.25,126409768.25,,,,,114225321.92,114225321.92,,4775000.0,36860082.35,13172788.05,,788479614.82,3098504859.12,,691054202.0,37835522.27,,,1643362821.26,51362998.72,,,75495484.56,,,247997772.2,,,2644382803.57,414101540.87,3058484344.44,6156989203.56,定期报告,是,20220426,CNY,合并期末,2021-04-27T23:20:04
20200930,,828803293.77,,,76920000.0,,,283129902.4,,283129902.4,,217047397.46,,441777.18,,,,,,,,,73851207.95,889373979.42,,,,,7445867.67,2376571648.67,,,,,,,,26660402.89,65278720.97,,,,,,,,,498286173.23,,,,,1411805929.52,312076715.86,,,,,242466493.19,,510539637.62,52339932.3,,58642251.36,145639115.78,3323735372.72,5700307021.39,,1057875708.79,,,,,,307645458.37,45000000.0,262645458.37,,71875324.06,,,74840227.26,14164960.06,,45929.67,,,,621067583.29,,,,,,,,,,,,,,132334470.07,15363967.77,2295167699.67,,540507103.68,124471011.11,,,,,,138895119.99,,1316017.34,26945762.9,9943402.42,,842078417.44,3137246117.11,,562532684.0,37877479.82,,,1106734047.01,55233900.89,,,59586507.95,,,456944889.4,,,2168441707.29,394619196.99,2563060904.28,5700307021.39,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T22:00:03
20200630,,790138577.15,,,75942500.0,,,255376435.97,,255376435.97,,149944249.32,,,,,,,,,,87460253.85,87460253.85,523304553.35,,,,,7255515.78,1889422085.42,,,,,,,,26955184.22,65820404.12,,,,,1731663186.98,382139413.18,1349523773.8,,414394018.9,414394018.9,,1349523773.8,,1349523773.8,180325337.43,,,,,241136756.17,,510539637.62,41441108.63,,54058956.62,127124824.33,3011320001.84,4900742087.26,,1119586406.91,,,,,,197827289.1,20000000.0,177827289.1,,64996602.92,,,31799349.94,12364256.59,,45929.67,,,599526392.22,599572321.89,,,,,,,,,,,,,,89262882.85,12572207.96,2127981318.16,,175211111.11,122696929.88,,,,,67189572.26,67189572.26,,1316017.34,28337545.07,10184775.75,,404935951.41,2532917269.57,,562483389.0,37971826.09,,,1094401507.11,55233900.89,,,59586507.95,,,316882968.75,,,2016092298.01,351732519.68,2367824817.69,4900742087.26,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T20:35:03
20200331,,872191088.77,,,76445000.0,,,272684861.33,,272684861.33,,189194533.34,,,,,,,,,,,42744992.65,425624504.34,,,,,13365466.34,1892250446.77,,,,,,,,27388947.16,64149742.43,,,,,,,,,549860837.67,,,,,1197574829.94,83107734.56,,,,,251368393.68,,512970176.34,33266237.16,,61057528.99,113021733.74,2893766161.67,4786016608.44,,1205380624.95,,,,,,187816642.79,20000000.0,167816642.79,,99650389.42,,,28876625.98,7601114.06,,45929.67,,,,529977977.06,,,,,,,,,,,,,,88564153.25,12724698.9,2160592226.41,,150000000.0,120800834.78,,,,,,89635101.33,,4320793.47,31811287.45,10912288.91,,407480305.94,2568072532.35,,432833995.0,38023878.32,,,1269100512.47,104566715.04,,,59586507.95,,,208694450.43,,,1903672629.13,314271446.96,2217944076.09,4786016608.44,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T22:30:03
