报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,14684277374.7,,,,,,,,,,,183059611.42,517456729.51,15384793715.63,12845543991.25,,,,,,984935385.19,493989671.4,360847097.97,14685316145.81,699477569.82,,6000000.0,168561791.37,12945853.26,,40905749.15,,,228413393.78,1446708981.66,11541577.18,,,,1058307.0,1459308865.84,-1230895472.06,,1500000.0,1500000.0,14254914731.22,,,14256414731.22,12551148515.98,574786169.76,4250424.76,77406942.97,13203341628.71,1053073102.51,,521655200.27,1242822684.8,,,,,1764477885.07,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T16:05:03
20230630,,9451311806.68,,,,,,,,,,,149404078.01,329954223.0,9930670107.69,9067277707.59,,,,,,646373877.6,337354912.71,189094964.33,10240101462.23,-309431354.54,,6000000.0,124458101.69,12945410.78,,40905749.15,,,184309261.62,754328028.44,2000000.0,,,,1058307.0,757386335.44,-573077073.82,,1500000.0,1500000.0,11146980985.92,,,11148480985.92,9789129336.78,414945156.72,,54694538.84,10258769032.34,889711953.58,,7203525.22,1242822684.8,1250026210.02,1242822684.8,,,1250026210.02,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T16:55:03
20230331,,5214937336.24,,,,,,,,,,,32060971.52,61918360.25,5308916668.01,5407456675.8,,,,,,364382439.8,193453465.51,92949501.55,6058242082.66,-749325414.65,,1909166.98,1909166.98,5704218.0,19106230.0,85678423.26,,,112398038.24,455860792.65,7000000.0,,,,199668.92,463060461.57,-350662423.33,,1500000.0,1500000.0,6791216241.29,,,6792716241.29,3810878251.19,157783457.36,,17896017.4,3986557725.95,2806158515.34,,1706170677.36,1242822684.8,,,,,2948993362.16,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:35:03
20221231,,20157438244.44,,,,,,,,,,,613611452.1,388176688.09,21159226384.63,16812336843.36,,,,,,1485315530.51,585144979.1,365627363.27,19248424716.24,1910801668.39,,194369583.69,134161035.96,2155511.6,,8797003.45,,,339483134.7,1466623959.29,227587151.0,,,,,1694211110.29,-1354727975.59,,54012000.0,54012000.0,12395247866.84,,,12449259866.84,14177616142.88,834254570.81,57063712.91,314110086.88,15325980800.57,-2876720933.73,,-2320647240.93,3563469925.73,1242822684.8,3563469925.73,,,1242822684.8,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:35:03
20220930,,15246885075.97,,,,,,,,,,,543497642.8,321032735.85,16111415454.62,12550453314.44,,,,,,990978002.76,415136742.49,326916477.33,14283484537.02,1827930917.6,,93361366.3,74748967.23,2154252.28,,8797003.45,,,179061589.26,978124217.41,149843151.0,,,,25970.2,1127993338.61,-948931749.35,,54012000.0,54012000.0,10101746039.07,,,10155758039.07,10072738825.69,633457524.64,55591197.24,266351101.5,10972547451.83,-816789412.76,,62209755.49,3563469925.73,,,,,3625679681.22,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T17:00:03
20220630,,9292677314.74,,,,,,,,,,,513027321.5,287765123.51,10093469759.75,8677207065.59,,,,,,652501029.35,211006852.92,210661361.27,9751376309.13,342093450.62,,,31363667.41,1860122.37,,8797003.45,,,42020793.23,475691323.5,137343151.0,,,,,613034474.5,-571013681.27,,4012000.0,2500000.0,7094659959.07,,,7098671959.07,6863768387.46,465261310.39,53411477.28,89511727.52,7418541425.37,-319869466.3,,-548789696.95,3563469925.73,3014680228.78,3563469925.73,,,3014680228.78,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T21:15:04
20220331,,4503723747.96,,,,,,,,,,,8528024.8,66977879.88,4579229652.64,4977982922.67,,,,,,353730351.65,120601399.54,121566525.57,5573881199.43,-994651546.79,,,15215441.91,16087.08,,,,,15231528.99,195985512.74,40423000.0,,,,380071.0,236788583.74,-221557054.75,,,,3241259520.84,,,3241259520.84,2993922545.66,199529623.4,,25964188.0,3219416357.06,21843163.78,,-1194365437.76,3563469925.73,,,,,2369104487.97,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T15:55:03
20211231,,17278459549.15,,,,,,,,,,,67316851.88,338947335.83,17684723736.86,15123285185.72,,,,,,1430931095.49,503791722.54,478541615.49,17536549619.24,148174117.62,,40423000.0,226079767.86,215447.2,,214849963.28,,,481568178.34,1532470662.63,409660010.08,,420554116.05,,,2362684788.76,-1881116610.42,,,,20768903045.03,,,20768903045.03,16116186160.25,1174476850.93,234703407.08,137513252.61,17428176263.79,3340726781.24,,1607784288.44,1955685637.29,3563469925.73,1955685637.29,,,3563469925.73,定期报告,是,20230427,CNY,合并期末,2022-04-20T20:45:03
20210930,,13006977503.05,,,,,,,,,,,27166686.18,157071943.11,13191216132.34,10540073911.36,,,,,,927796953.35,461245582.68,381535460.88,12310651908.27,880564224.07,,,99885519.29,182720.72,,214849963.28,,,314918203.29,984368677.67,399010010.08,,416633310.69,,45634.04,1800057632.48,-1485139429.19,,,,12597460237.93,,,12597460237.93,10912884144.04,976804185.0,257719457.33,52325249.99,11942013579.03,655446658.9,,50871453.78,1955685637.29,,,,,2006557091.07,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:40:03
20210630,,8611310603.39,,,,,,,,,,,1654633.79,105426141.67,8718391378.85,6482876386.85,,,,,,631157276.31,427500414.32,287535680.37,7829069757.85,889321621.0,,,56782947.83,147780.32,,214849963.28,,,271780691.43,642810158.74,399010010.08,,416633310.69,,,1458453479.51,-1186672788.08,,,,9504217997.7,,,9504217997.7,7506694541.45,816210606.13,254983254.06,35043416.66,8357948564.24,1146269433.46,,848918266.38,1955685637.29,2804603903.67,1955685637.29,,,2804603903.67,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T18:20:03
20210331,,4809370812.6,,,,,,,,,,,64288.41,24675995.86,4834111096.87,3524936249.18,,,,,,366918591.94,254880068.13,125377238.78,4272112148.03,561998948.84,,,22486956.84,145792.32,,228783603.57,,,251416352.73,403086136.05,699349326.8,,,,,1102435462.85,-851019110.12,,,,4699030831.84,,,4699030831.84,3854978000.0,162996626.89,,17581666.66,4035556293.55,663474538.29,,374454377.01,1955685637.29,,,,,2330140014.3,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:30:03
20201231,,16478582340.1,,,,,,,,,,,121039598.25,200743254.47,16800365192.82,11094872716.13,,,,,,1321843842.2,1057003792.36,473867431.15,13947587781.84,2852777410.98,,10205.45,250062089.37,15675008.67,11182101.44,,,,276929404.93,1076263673.92,1397871321.6,,,,,2474134995.52,-2197205590.59,,64766407.51,64766407.51,11122284553.8,,3000000.0,11190050961.31,10681540142.66,1093865348.66,264729911.6,156433558.8,11931839050.12,-741788088.81,,-86216268.42,2041901905.71,1955685637.29,2041901905.71,,,1955685637.29,定期报告,是,20220421,CNY,合并期末,2021-03-31T21:05:03
20200930,,11590899353.81,,,,,,,,,,,20085899.36,140102642.26,11751087895.43,7718298982.21,,,,,,886848460.5,740271815.81,505004897.27,9850424155.79,1900663739.64,,,215982737.74,14168350.82,13160079.28,,,,243311167.84,686150108.9,347389795.26,,,,249341.05,1033789245.21,-790478077.37,,45530000.0,45530000.0,7346157782.18,,3000960.0,7394688742.18,7505578024.66,907136563.79,217693589.82,108021998.16,8520736586.61,-1126047844.43,,-15862182.16,2041901905.71,,,,,2026039723.55,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:05:02
20200630,,7108554827.68,,,,,,,,,,,14410049.06,89201967.66,7212166844.4,4933356416.83,,,,,,561587793.35,582062850.65,267193984.79,6344201045.62,867965798.78,,,13925830.89,14181970.82,11182101.44,,,,39289903.15,468788482.28,110490000.0,,,,,579278482.28,-539988579.13,,40000000.0,40000000.0,6254157782.18,,3000000.0,6297157782.18,5794146024.66,732585138.65,200740722.54,79254781.05,6605985944.36,-308828162.18,,19149057.47,2041901905.71,2061050963.18,2041901905.71,,,2061050963.18,定期报告,未审计,20210825,CNY,合并期末,2020-08-21T19:10:03
20200331,,3968455763.34,,,,,,,,,,,14410049.06,20720956.85,4003586769.25,2645884700.85,,,,,,286935647.49,357915720.12,174890833.58,3465626902.04,537959867.21,,,1307500.89,,,,,,1307500.89,262737501.77,49000000.0,,,,,311737501.77,-310430000.88,,10000000.0,10000000.0,3152157782.18,,3000000.0,3165157782.18,2410952927.16,167200252.04,,19484471.06,2597637650.26,567520131.92,,795049998.25,1960589113.77,,,,,2755639112.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:25:03
20191231,,15551720644.16,,,,,,,,,,,15924208.55,177720266.41,15745365119.12,10952387942.71,,,,,,1118649772.36,837660866.75,352492899.45,13261191481.27,2484173637.85,,50483000.0,258187102.22,8883279.0,,16110838.8,,,333664220.02,1476883615.7,367926006.81,,,,,1844809622.51,-1511145402.49,,62200000.0,62200000.0,10186751426.2,,352500000.0,10601451426.2,10390517515.27,1011663885.44,184445220.29,80201050.74,11482382451.45,-880931025.25,,92097210.11,1861794425.53,1953891635.64,1861794425.53,,,1953891635.64,定期报告,是,20210401,CNY,合并期末,2020-03-23T18:15:05
20190930,,11288111981.75,,,,,,,,,,,1822572.27,149570100.54,11439504654.56,8304532082.96,,,,,,745324146.26,775681479.38,313022817.58,10138560526.18,1300944128.38,,,189905526.63,8883059.0,,,,,198788585.63,989435458.75,150420000.0,,,,,1139855458.75,-941066873.12,,52200000.0,52200000.0,8330482996.05,,6000000.0,8388682996.05,7909496454.56,828898477.11,196504760.52,53505745.54,8791900677.21,-403217681.16,,-43340425.9,1861794425.53,,,,,1818453999.63,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,7154499688.54,,,,,,,,,,,,99336404.4,7253836092.94,5436679556.55,,,,,,521307991.78,588778836.92,190814199.5,6737580584.75,516255508.19,,,27459537.82,8883059.0,,,,,36342596.82,710487800.47,60000000.0,,,,,770487800.47,-734145203.65,,42200000.0,42200000.0,6318588918.24,,6000000.0,6366788918.24,5503734966.19,657998541.18,184445220.29,38586132.37,6200319639.74,166469278.5,,-51420416.96,1861794425.53,1810374008.57,1861794425.53,,,1810374008.57,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,4183150004.94,,,,,,,,,,,,67584706.1,4250734711.04,2926417932.99,,,,,,305311092.0,283587145.58,100534752.79,3615850923.36,634883787.68,,,19742849.32,400.0,,,,,19743249.32,417043965.62,,,,,,417043965.62,-397300716.3,,32200000.0,32200000.0,2690288891.98,,,2722488891.98,2615350238.36,145642228.24,,16712879.17,2777705345.77,-55216453.79,,182366617.59,1861794425.53,,,,,2044161043.12,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,15899674039.23,,,,,,,,,,,30172266.95,95835918.93,16025682225.11,11379496410.92,,,,,,1047362565.21,712577832.33,320534837.35,13459971645.81,2565710579.3,,40423000.0,422753412.28,4791186.01,,,,,467967598.29,1874399435.17,259231000.0,,424725.36,,,2134055160.53,-1666087562.24,,76470000.0,76470000.0,12278607685.86,,,12355077685.86,11867772182.54,1168177726.8,387106998.47,86641711.86,13122591621.2,-767513935.34,,132109081.72,1729685343.81,1861794425.53,1729685343.81,,,1861794425.53,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,11656119770.79,,,,,,,,,,,7387513.57,82247076.25,11745754360.61,8656454675.33,,,,,,734574084.17,661495329.65,251303905.13,10303827994.28,1441926366.33,,,146685078.32,4520363.75,,5868399.46,,,157073841.53,1100096324.72,217030333.33,,,,6769914.23,1323896572.28,-1166822730.75,,,,8593335028.36,,,8593335028.36,7891093063.88,950191766.94,230225670.56,57246057.86,8898530888.68,-305195860.32,,-30092224.74,1729685343.81,,,,,1699593119.07,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,7534453427.68,,,,,,,,,,,,50848604.05,7585302031.73,5680248217.05,,,,,,515437563.7,422227103.5,168790023.24,6786702907.49,798599124.24,,,61320997.47,1560433.89,,255783.64,,,63137215.0,648759576.95,205300000.0,,,,,854059576.95,-790922361.95,,,,5718460000.0,,,5718460000.0,4990306595.13,601028477.04,183303477.07,39302467.68,5630637539.85,87822460.15,,95499222.44,1729685343.81,1825184566.25,1729685343.81,,,1825184566.25,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,4136964971.04,,,,,,,,,,,180511.72,17077108.59,4154222591.35,2833301055.69,,,,,,309278553.52,260214611.23,102821974.36,3505616194.8,648606396.55,,,9830550.35,1493327.69,,1000000.0,,,12323878.04,389384035.81,205453930.0,,,,106271.65,594944237.46,-582620359.42,,,,2889000000.0,,,2889000000.0,2357712062.5,208005367.16,,,2565717429.66,323282570.34,,389268607.47,1729685343.81,,,,,2118953951.28,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,11346664822.03,,,,,,,,,,,208131.73,128120449.75,11474993403.51,8395420000.9,,,,,,915516574.37,637189248.11,268769359.62,10216895183.0,1258098220.51,,29144795.12,568718745.0,2261987.68,,2905905.36,,,603031433.16,1829620823.1,389770000.0,,-48556806.22,,,2170834016.88,-1567802583.72,,52000000.0,52000000.0,9503092734.0,,,9555092734.0,7805260402.22,1498896855.0,305027285.14,23427855.51,9327585112.73,227507621.27,,-82196741.94,1811882085.75,1729685343.81,1811882085.75,,,1729685343.81,定期报告,是,20190316,CNY,合并期末,2020-03-13T14:58:48
20170930,,8066387666.53,,,,,,,,,,,208131.73,110389188.32,8176984986.58,5740702541.33,,,,,,604398278.74,565040989.85,282029509.47,7192171319.39,984813667.19,,4423795.12,441283544.94,47968.02,,,,,445755308.08,1564743385.26,364000000.0,,,,4612418.54,1933355803.8,-1487600495.72,,52000000.0,,7026452280.0,,,7078452280.0,5544612372.72,1289394139.2,170810198.05,23414987.64,6857421499.56,221030780.44,,-281756048.09,1811437296.98,,,,,1529681248.89,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,5156275917.46,,,,,,,,,,,,60100756.67,5216376674.13,3865708862.62,,,,,,402007221.94,483713856.36,148914231.93,4900344172.85,316032501.28,,4423795.12,228777601.9,35828.02,,,,,233237225.04,1109642728.92,202750000.0,,,,1418706.3,1313811435.22,-1080574210.18,,52000000.0,,4767271656.0,,,4819271656.0,3441735450.0,936054413.56,27476005.54,15609991.76,4393399855.32,425871800.68,,-338669908.22,1811437296.98,1472767388.76,1811437296.98,,,1472767388.76,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,2629906970.41,,,,,,,,,,,,22322164.16,2652229134.57,2313471277.97,,,,,,245503029.78,269351367.45,86255743.51,2914581418.71,-262352284.14,,,64333865.11,260.0,,,,,64334125.11,369374873.81,124000000.0,,,,56703.3,493431577.11,-429097452.0,,,,1925150198.0,,,1925150198.0,1147746000.0,123627442.55,,7804995.88,1279178438.43,645971759.57,,-45477976.57,1811437296.98,,,,,1765959320.41,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,10697437791.21,,,,,,,,,,,403233.82,91169358.13,10789010383.16,5328704506.34,,,,,,912870763.04,1475209848.05,220566606.9,7937351724.33,2851658658.83,,,685081971.35,999887.75,,,,,686081859.1,2386325682.47,192817459.0,,,,,2579143141.47,-1893061282.37,,98000000.0,98000000.0,7575799290.72,,408.84,7673799699.56,5956207000.0,1801789390.03,506724855.96,32119979.52,7790116369.55,-116316669.99,,842280706.47,969156590.51,1811437296.98,969156590.51,,,1811437296.98,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,7704083805.86,,,,,,,,,,,403233.82,84112071.36,7788599111.04,3263813685.87,,,,,,615933050.8,1223483720.9,177707589.56,5280938047.13,2507661063.91,,,387722772.37,439340.0,,,,,388162112.37,1456874214.19,79223600.0,,,,,1536097814.19,-1147935701.82,,,,4790414239.5,,263611.06,4790677850.56,3884770200.0,1635495282.29,,23426110.61,5543691592.9,-753013742.34,,606711619.75,968754125.34,,,,,1575465745.09,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,5161054774.34,,,,,,,,,,,403233.82,63087516.98,5224545525.14,2096477136.86,,,,,,403877074.22,892643068.65,108911606.36,3501908886.09,1722636639.05,,,8299900.16,438000.0,,,,,8737900.16,825138890.13,65930000.0,,,,,891068890.13,-882330989.97,,,,2547594450.0,,408.84,2547594858.84,2275108200.0,1342555865.45,347126495.47,15609991.76,3633274057.21,-1085679198.37,,-245373549.29,968754125.34,723380576.05,968754125.34,,,723380576.05,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,2647944450.69,,,,,,,,,,,403233.82,15766348.02,2664114032.53,1103669482.15,,,,,,237419643.99,489080776.39,53860212.16,1884030114.69,780083917.84,,,821662.95,438000.0,,,,,1259662.95,408927128.44,,,,,,408927128.44,-407667465.49,,,,935000000.0,,408.84,935000408.84,756200000.0,93787336.97,,7804995.88,857792332.85,77208075.99,,449624528.34,968754125.34,,,,,1418378653.68,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,10539004643.35,,,,,,,,,,,913.0,183723322.44,10722728878.79,4596662412.11,,,,,,856766510.34,1592700425.81,188393219.15,7234522567.41,3488206311.38,,,926110901.45,1374671.6,-81319364.01,,,,846166209.04,2936943449.06,317247886.91,,,,,3254191335.97,-2408025126.93,,40000000.0,40000000.0,4339614082.0,,,4379614082.0,5218959180.0,1498230183.29,496838312.85,34004988.86,6751194352.15,-2371580270.15,,-1291399085.7,2260153211.04,968754125.34,2260153211.04,,,968754125.34,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,8109310251.38,,,,,,,,,,,913.0,60974682.86,8170285847.24,3443015353.18,,,,,,557241991.44,1081560001.77,140421863.62,5222239210.01,2948046637.23,,,540093901.33,38993.0,-81319364.01,2021000.0,,,460834530.32,1647696020.43,275602886.91,,,,1052712.3,1924351619.64,-1463517089.32,,,,2267044412.0,,209769.52,2267254181.52,2971159180.0,1347997719.0,496838312.86,26119411.64,4345276310.64,-2078022129.12,,-593492581.21,2260153211.04,,,,,1666660629.83,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T14:58:48
