报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,435347089.39,,,,,,,,,,,456441.37,22182629.76,457986160.52,49537045.07,,,,,,341854068.47,8484215.44,30299343.37,430174672.35,27811488.17,,,2023289.77,336670.92,,975898499.99,,,978258460.68,86031893.87,,,,,900000000.0,986031893.87,-7773433.19,,,,80745950.0,,,80745950.0,40261674.84,19868859.14,,2539862.39,62670396.37,18075553.63,-8141218.12,29972390.49,527451698.8,,,,,557424089.29,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:50:09
20230630,,279304662.66,,,,,,,,,,,438115.58,16186917.39,295929695.63,28777090.51,,,,,,229163965.64,5211475.52,19241743.04,282394274.71,13535420.92,,,,209526.15,,824000000.0,,,824209526.15,60555899.87,,,,,750000000.0,810555899.87,13653626.28,,,,80813000.0,,,80813000.0,32582719.96,19286489.59,,1546719.59,53415929.14,27397070.86,-3266527.36,51319590.7,527451698.8,578771289.5,527451698.8,,,578771289.5,定期报告,未审计,20240816,CNY,合并期末,2023-08-15T16:50:09
20230331,,111953720.48,,,,,,,,,,,438115.58,30642286.5,143034122.56,21890208.03,,,,,,126161769.11,1777899.54,14092863.29,163922739.97,-20888617.41,,,,55026.15,,800000000.0,,,800055026.15,20652379.05,,,,,750000000.0,770652379.05,29402647.1,,,,22500000.0,,,22500000.0,32531589.9,260134.0,,1161156.2,33952880.1,-11452880.1,-699778.37,-3638628.78,527451698.8,,,,,523813070.02,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20221231,,376085886.88,,,,,,,,,,,,38465223.04,414551109.92,52803899.12,,,,,,396961782.67,18106473.15,35363019.54,503235174.48,-88684064.56,,2285220.0,,10610.0,,,,,2295830.0,148858603.0,,,,,800000000.0,948858603.0,-946562773.0,,,,36726140.0,,2357761.88,39083901.88,32191377.28,37676311.23,,9178728.08,79046416.59,-39962514.71,-6318293.07,-1081527645.34,1608979344.14,527451698.8,1608979344.14,,,527451698.8,定期报告,是,20240420,CNY,合并期末,2023-04-20T02:35:03
20220930,,251392736.76,,,,,,,,,,,,27851270.4,279244007.16,42135009.05,,,,,,301288216.83,13978467.84,21619168.05,379020861.77,-99776854.61,,,,10610.0,,,,,10610.0,98746191.56,,,,,800000000.0,898746191.56,-898735581.56,,,,36734080.0,,,36734080.0,31297214.82,37780760.04,,9361116.55,78439091.41,-41705011.41,-9538331.01,-1049755778.59,1608979344.14,,,,,559223565.55,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T19:40:03
20220630,,163022903.82,,,,,,,,,,,,19630449.6,182653353.42,22561750.48,,,,,,183983484.99,9919705.78,14289690.69,230754631.94,-48101278.52,,,,5360.0,,,,,5360.0,72518114.27,,,,,800000000.0,872518114.27,-872512754.27,,,,36756320.0,,,36756320.0,30098521.63,37779386.88,,8493000.03,76370908.54,-39614588.54,-10166679.76,-970395301.09,1608979344.14,638584043.05,1608979344.14,,,638584043.05,定期报告,未审计,20230816,CNY,合并期末,2022-08-18T17:50:04
20220331,,100038143.5,,,,,,,,,,,,8982083.74,109020227.24,15454509.7,,,,,,90178748.6,6694555.15,8115577.8,120443391.25,-11423164.01,,,,5360.0,,,,,5360.0,37589810.73,,,,,0.0,37589810.73,-37584450.73,,,,4092980.0,,,4092980.0,236600.0,301924.33,,7537019.09,8075543.42,-3982563.42,-6396430.5,-59386608.66,1608979344.14,,,,,1549592735.48,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T19:35:04
20211231,,374028865.4,,,,,,,,,,,118922.84,17250358.85,391398147.09,61358383.68,,,,,,262169289.26,10917107.82,32405952.17,366850732.93,24547414.16,,,1592139.02,30382.12,,,,,1622521.14,122159585.57,,,,,,122159585.57,-120537064.43,,1494790553.13,,28560000.0,,,1523350553.13,200900.0,14330283.76,,18268938.56,32800122.32,1490550430.81,-11068535.32,1383492245.22,225487098.92,1608979344.14,225487098.92,,,1608979344.14,定期报告,是,20230420,CNY,合并期末,2022-04-17T16:50:03
20210930,,258072702.09,,,,,,,,,,,,11596015.84,269668717.93,40304193.01,,,,,,192069474.3,8495993.93,24302224.67,265171885.91,4496832.02,,,1592139.02,640933.74,,,,,2233072.76,78648774.57,,,,,,78648774.57,-76415701.81,,,,15190000.0,,,15190000.0,151900.0,14116471.7,,5136247.24,19404618.94,-4214618.94,-6567881.85,-82701370.58,225487098.92,142785728.34,225487098.92,,,142785728.34,定期报告,未审计,20221026,CNY,合并期末,2021-11-29T22:15:02
20210630,,173799658.75,,,,,,,,,,,,5473792.98,179273451.73,26642172.45,,,,,,129532395.42,5962085.76,14695073.85,176831727.48,2441724.25,,,,640933.74,,,,,640933.74,54186012.3,,,,,,54186012.3,-53545078.56,,,,15190000.0,,,15190000.0,,13970977.78,,4244207.35,18215185.13,-3025185.13,-5901668.23,-60030207.67,225487098.92,165456891.25,225487098.92,,,165456891.25,定期报告,是,20220819,CNY,合并期末,2021-09-30T22:05:04
20210331,,104367712.37,,,,,,,,,,,,5059125.58,109426837.95,13865158.18,,,,,,66769593.09,3991304.95,6175926.26,90801982.48,18624855.47,,,,,,,,,0.0,30308247.99,,,,,,30308247.99,-30308247.99,,,,,,,0.0,,,,1864494.0,1864494.0,-1864494.0,-4282136.59,-17830023.11,225487098.92,,,,,207657075.81,定期报告,未审计,20220422,CNY,合并期末,2021-08-03T17:35:03
20201231,,354544551.58,,,,,,,,,,,642072.23,12514350.77,367700974.58,46071924.3,,,,,,185131494.59,23774275.36,30681395.78,285659090.03,82041884.55,,303000000.0,1911272.14,2251765.02,,,,,307163037.16,15102655.81,197000000.0,,,,,212102655.81,95060381.35,,,,,,,0.0,,20840010.0,,1200000.0,22040010.0,-22040010.0,-60686.3,155001569.6,70485529.32,225487098.92,70485529.32,,,225487098.92,定期报告,是,20220418,CNY,合并期末,2021-03-31T18:05:03
20200930,,244805379.75,,,,,,,,,,,642072.23,6154891.71,251602343.69,27907256.34,,,,,,140945232.8,19189402.05,18332796.38,206374687.57,45227656.12,,303000000.0,1911272.14,1973250.0,,,,,306884522.14,7772446.88,197000000.0,,,,,204772446.88,102112075.26,,,,,,,0.0,,20840010.0,,,20840010.0,-20840010.0,955939.65,127455661.03,70485529.32,197941190.35,70485529.32,,,197941190.35,招股说明书/意向书,未审计,20211130,CNY,合并期末,2021-11-29T22:15:02
20200630,,161503471.18,,,,,,,,,,,,2413071.88,163916543.06,17359646.36,,,,,,95478211.93,12793500.54,10569589.77,136200948.6,27715594.46,,208000000.0,1120035.46,1960000.0,,,,,211080035.46,4230760.92,197000000.0,,,,,201230760.92,9849274.54,,,,,,,0.0,,20840010.0,,,20840010.0,-20840010.0,1729009.43,18453868.43,70485529.32,88939397.75,70485529.32,,,88939397.75,招股说明书(申报稿),是,20201231,CNY,合并期末,2020-12-31T21:35:02
20200331,,68046900.0,,,,,,,,,,,,,,4382600.0,,,,,,41357800.0,,,,12973400.0,,106000000.0,,,,,,,,470000.0,32000000.0,,,,,,74161300.0,,,,,,,,,,,,,,1312500.0,,,,,,,,招股说明书(申报稿),未审计,20210803,CNY,合并期末,2021-08-03T17:35:03
20191231,,352607044.27,,,,,,,,,,,718611.45,61071721.62,414397377.34,36587955.05,,,,,,183460263.6,38741075.0,32812134.41,291601428.06,122795949.28,,321093211.51,1721960.83,130255.0,,,,,322945427.34,20299298.3,461300000.0,,,,,481599298.3,-158653870.96,,,,,,,0.0,,13893340.0,,,13893340.0,-13893340.0,1623717.19,-48127544.49,118613073.81,70485529.32,118613073.81,,,70485529.32,招股说明书/意向书,是,20211130,CNY,合并期末,2020-12-31T21:35:02
20181231,,198494584.75,,,,,,,,,,,802826.7,31166638.7,230464050.15,41322754.66,,,,,,123013443.55,15993909.52,33113131.77,213443239.5,17020810.65,,76800000.0,666142.94,193900.0,,46632506.25,,,124292549.19,4168653.8,95069394.44,,,,17000000.0,116238048.24,8054500.95,,,,,,,0.0,,,,,0.0,0.0,3073235.64,28148547.24,90464526.57,118613073.81,90464526.57,,,118613073.81,招股说明书/意向书,是,20211130,CNY,合并期末,2020-12-31T21:35:02
20180630,,83349567.42,,,,,,,,,,,233.01,4492279.12,87842079.55,20986130.94,,,,,,59160901.27,9527934.32,14120344.08,103795310.61,-15953231.06,,29600000.0,242419.31,5600.0,,,,,29848019.31,2424783.7,52000000.0,,,,,54424783.7,-24576764.39,,,,,,,0.0,,,,,0.0,0.0,2491110.95,-38038884.5,119548026.57,81509142.07,119548026.57,,,81509142.07,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20171231,,177972825.05,,,,,,,,,,,606067.3,11802970.66,190381863.01,25882227.13,,,,,,111403910.07,8060745.43,30269792.5,175616675.13,14765187.88,,373200000.0,1805095.05,91900.0,,10000000.0,,,385096995.05,10722867.83,373200000.0,,,,61183164.48,445106032.31,-60009037.26,,5600000.0,5600000.0,,,,5600000.0,,,,,0.0,5600000.0,-1682837.52,-41326686.9,131791213.47,90464526.57,131791213.47,,,90464526.57,招股说明书(申报稿),是,20201231,CNY,合并期末,2020-03-13T14:58:48
20170630,,76403706.59,,,,,,,,,,,17766.86,4192981.27,80614454.72,12572670.36,,,,,,55059767.13,4761978.42,14168447.44,86562863.35,-5948408.63,,127000000.0,730279.5,108664.32,,,,,127838943.82,3622567.79,162000000.0,,,,3892260.79,169514828.58,-41675884.76,,,,,,,0.0,,,,,0.0,0.0,307230.77,-47317062.62,131791213.47,82474150.85,131791213.47,2000000.0,,84474150.85,其他,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20161231,,116155434.81,,,,,,,,,,,,9345196.38,125500631.19,28668365.14,,,,,,91619263.76,6911699.67,20077823.08,147277151.65,-21776520.46,,401000000.0,1452931.6,155722.5,,,,,402608654.1,6350562.01,351000000.0,,,,,357350562.01,45258092.09,,62300000.0,,,,,62300000.0,,,,,0.0,62300000.0,1109552.74,86891124.37,44900089.1,131791213.47,44900089.1,,,131791213.47,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20160630,,48732154.09,,,,,,,,,,,,15569935.78,64302089.87,9947741.56,,,,,,45645039.09,3261432.6,17360132.48,76214345.73,-11912255.86,,200059301.37,722321.6,0.0,0.0,0.0,,,200781622.97,1584249.5,192500000.0,0.0,0.0,,0.0,194084249.5,6697373.47,,23800000.0,,,,0.0,23800000.0,,2560.22,,,2560.22,23797439.78,2462758.96,21045316.35,44900089.1,65945405.45,44900089.1,,,65945405.45,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
20151231,,128053839.11,,,,,,,,,,,,8814283.98,136868123.09,9962111.69,,,,,,72631540.75,8014952.11,23363701.35,113972305.9,22895817.19,,6200000.0,1746331.85,,,420000.0,,,8366331.85,13101822.28,59700000.0,,,,,72801822.28,-64435490.43,,,,,,2472600.0,2472600.0,,785.17,,,785.17,2471814.83,1021158.32,-38046700.09,82946789.19,44900089.1,82946789.19,,,44900089.1,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,119445154.81,,,,,,,,,,,,12932619.53,132377774.34,14234714.7,,,,,,72013526.83,3717675.59,23644437.19,113610354.31,18767420.03,,,936979.57,9772.82,,,,,946752.39,7379329.53,,,,,420000.0,7799329.53,-6852577.14,,48000000.0,,,,5000000.0,53000000.0,,20438495.68,,,20438495.68,32561504.32,-2056278.43,42420068.78,40526720.41,82946789.19,40526720.41,,,82946789.19,招股说明书/意向书,是,20151130,CNY,合并期末,2020-03-13T14:58:48
20131231,,88344643.07,,,,,,,,,,,,5730659.67,94075302.74,6322980.68,,,,,,57975393.19,147160.34,25335501.82,89781036.03,4294266.71,,34164370.0,19561.64,,,,,,34183931.64,1339563.81,32364370.0,,,,,33703933.81,479997.83,,27000000.0,,10000000.0,,6700000.0,43700000.0,10000000.0,625166.65,,5000000.0,15625166.65,28074833.35,-1266880.65,31582217.24,8944503.17,40526720.41,8944503.17,,,40526720.41,招股说明书/意向书,是,20151130,CNY,合并期末,2020-03-13T14:58:48
