报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6797008003.68,6797008003.68,,,,,,6420801736.12,5535973386.78,,,,,,,,,56954464.79,359659339.75,203017067.09,299817354.12,-34619876.41,19331634.25,,19490163.08,1558105.76,,,,-13694620.01,,,,40940624.68,-45751119.19,-30867217.69,,12669744.5,358993842.93,5569379.68,,5267434.9,,359295787.71,38444622.76,,320851164.95,320851164.95,,238691801.19,,82159363.76,-88509238.19,-89542585.21,-90769609.63,,,-90769609.63,,1227024.42,,,,,,,,,1227024.42,,1033347.02,232341926.76,149149215.98,83192710.78,0.1769,0.1753,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T21:12:03
20230630,4566062729.02,4566062729.02,,,,,,4299771626.28,3733474828.88,,,,,,,,,37443299.13,226148905.26,131921130.0,200946085.42,-30162622.41,14255244.44,,22449570.63,1186031.53,,,,-22153522.56,,,,27389992.05,-16390888.73,-18947421.03,,110475.52,258749308.62,2440914.48,,4780570.32,,256409652.78,31304364.49,,225105288.29,225105288.29,,168935232.54,,56170055.75,-49800869.38,-50939650.35,-52237967.85,,,-52237967.85,,1298317.5,,,,,,,,,1298317.5,,1138780.97,175304418.91,117995582.19,57308836.72,0.1252,0.124,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:22:04
20230331,2193613606.54,2193613606.54,,,,,,2084362951.9,1813154540.46,,,,,,,,,16950032.53,98541775.73,52638260.76,97742566.42,5335776.0,8813441.07,,4102704.62,468407.36,,,,2355332.19,,,,15294205.55,-12009254.31,-6018416.5,,152323.52,113127549.71,1102454.61,,2805527.75,,111424476.57,20116039.48,,91308437.09,91308437.09,,66221546.43,,25086890.66,-1178927.49,-1542425.45,-1962252.78,,,-1962252.78,,419827.33,,,,,,,,,419827.33,,363497.96,90129509.6,64679120.98,25450388.62,0.0491,0.0486,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:47:05
20221231,8759965275.96,8759965275.96,,,,,,8360248566.32,7223971501.53,,,,,,,,,62027216.12,440787934.06,256820593.82,408119409.22,-31478088.43,22311206.7,,10633954.02,2467060.07,,,,-9518428.58,,,,84894793.92,-91517378.38,-15404763.61,,968273.19,379773160.2,18757057.63,,16812534.08,,381717683.75,31011277.73,,350706406.02,350706406.02,,230320570.67,,120385835.35,-383701554.1,-383929211.19,-383579545.85,,,-383579545.85,,-349665.34,,,,,,,,,-349665.34,,227657.09,-32995148.08,-153608640.52,120613492.44,0.1707,0.1691,定期报告,是,20240419,CNY,合并期末,2023-04-09T15:47:04
20220930,6525188527.48,6525188527.48,,,,,,6146972601.95,5355208894.59,,,,,,,,,40721043.34,332426466.72,163048296.08,291280291.37,-35712390.15,12789860.77,,13670258.81,985142.24,,,,-15847302.07,,,,63287513.13,-46526314.03,-6458671.84,,283064.85,386624474.38,10752058.29,,7575079.92,,389801452.75,48352656.88,,341448795.87,341448795.87,,224919498.13,,116529297.74,-378748998.86,-379127519.77,-379785755.08,,,-379785755.08,,658235.31,,,,,,,,,658235.31,,378520.91,-37300202.99,-154208021.64,116907818.65,0.1667,0.1651,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:47:04
20220630,4433331393.42,4433331393.42,,,,,,4165508040.62,3654061368.03,,,,,,,,,25534415.81,212572992.98,111269248.57,186307739.44,-24237724.21,7068335.84,,19613744.86,650457.4,,,,-10766595.97,,,,40797290.95,-23341049.45,-10246248.56,,82362.19,283962856.82,8990018.61,,7994166.62,,284958708.81,41412077.91,,243546630.9,243546630.9,,163528019.78,,80018611.12,-128025149.83,-128036703.73,-128132332.34,,,-128132332.34,,95628.61,,,,,,,,,95628.61,,11553.9,115521481.07,35491316.05,80030165.02,0.1212,0.1201,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T20:32:05
20220331,2049503975.0,2049503975.0,,,,,,1973447363.73,1722217250.17,,,,,,,,,13227888.52,94244409.31,53841097.76,93201175.94,-3284457.97,1957846.94,,2358344.69,205973.61,,,,-117369.16,,,,19355680.58,542141.81,1838113.16,,-922171.71,99111350.64,8418730.3,,1553860.16,,105976220.78,17322271.59,,88653949.19,88653949.19,,62311074.56,,26342874.63,-257827934.62,-257628039.63,-257478786.43,,,-257478786.43,,-149253.2,,,,,,,,,-149253.2,,-199894.99,-169173985.43,-195316965.07,26142979.64,0.0462,0.0457,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:57:04
20211231,8726241053.5,8726241053.5,,,,,,8273302440.05,7242659061.75,,,,,,,,,68139402.49,374974941.64,235995457.89,351939272.35,-405696.07,11811659.37,,33313980.81,2260497.27,,,,4495539.89,,,,73941657.49,-94093604.99,-8752883.56,,77714217.87,539557520.96,24880499.82,,6324738.0,,558113282.78,58361715.94,,499751566.84,499751566.84,,299614354.88,,200137211.96,-325243687.14,-325251118.67,-325189154.6,,,-325189154.6,,-61964.07,,,,,,,,,-61964.07,,7431.53,174507879.7,-25636763.79,200144643.49,0.2221,0.22,定期报告,是,20230410,CNY,合并期末,2022-03-31T20:12:04
20210930,6015002303.03,6015002303.03,,,,,,5670808399.34,5032048114.15,,,,,,,,,48389387.74,231899315.47,143631792.54,220762878.3,-5923088.86,6480947.49,,32722357.86,78184.56,,,,2590690.77,,,,46893761.05,-33834014.12,-9463251.76,,36004773.16,419108220.65,7593542.49,,4088530.59,,422613232.55,58471552.88,,364141679.67,364141679.67,,217409637.3,,146732042.37,-302265112.32,-302474635.36,-302616816.85,,,-302616816.85,,142181.49,,,,,,,,,142181.49,,209523.04,61876567.35,-85064998.06,146941565.41,0.1612,0.1596,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:37:04
20210630,3626200260.17,3626200260.17,,,,,,3409104001.88,3009499337.22,,,,,,,,,22743190.88,144120095.18,96772619.15,139620767.72,-3652008.27,2871203.53,,5493482.75,37460.99,,,,1929788.3,,,,33569233.15,-23464653.8,1681781.89,,1782280.34,238088170.92,3948332.41,,3694645.11,,238341858.22,43339378.75,,195002479.47,195002479.47,,122377552.6,,72624926.87,-243003831.01,-243003831.01,-242940301.27,,,-242940301.27,,-63529.74,,,,,,,,,-63529.74,,,-48001351.54,-120626278.41,72624926.87,0.0907,0.0899,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T20:52:04
20210331,1597135618.67,1597135618.67,,,,,,1521417501.8,1338712171.87,,,,,,,,,11682431.52,66479525.38,42648167.96,67059565.47,-5164360.4,1539303.45,,10099728.12,75266.51,,,,-6307003.86,,,,16362324.86,-2289750.64,4839518.06,,149664.05,98572597.46,1729440.89,,709988.48,,99592049.87,19562722.57,,80029327.3,80029327.3,,49686820.13,,30342507.17,-468669992.98,-468669992.98,-468616484.9,,,-468616484.9,,-53508.08,,,,,,,,,-53508.08,,,-388640665.68,-418983172.85,30342507.17,0.0368,0.0365,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:57:04
20201231,3744914452.72,3744914452.72,,,,,,3438752837.39,2996273910.8,,,,,,,,,38631841.23,108885296.71,145219700.35,155365373.75,-5623285.45,,,44236204.9,2351681.39,,,,4785700.0,,,,28989528.2,-7581307.74,-16109592.36,,9090874.79,369573023.12,2164694.19,,3854417.99,,367883299.32,45714707.53,,322168591.79,322168591.79,,316914185.34,,5254406.45,1573128185.42,1573128185.42,1573146670.33,,,1573146670.33,,-18484.91,,,,,,,,,-18484.91,,,1895296777.21,1890042370.76,5254406.45,0.2349,0.2327,定期报告,是,20220401,CNY,合并期末,2021-04-08T20:32:03
20200930,2559526867.23,2559526867.23,,,,,,2328425120.71,2021309966.18,,,,,,,,,25476192.44,97286326.04,93125368.77,106118667.06,-14891399.78,,,37773909.66,3696391.14,,,,445000.0,,,,10870023.46,-3200793.69,-4002685.7,,7489.02,272994689.27,936299.73,,1135442.81,,272795546.19,39481644.3,,233313901.89,233313901.89,,229257636.05,,4056265.84,345434286.72,345434286.72,345412469.12,,,345412469.12,,21817.6,,,,,,,,,21817.6,,,578748188.61,574691922.77,4056265.84,0.1662,0.1662,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T20:07:03
20200630,1522884127.04,1522884127.04,,,,,,1378872422.99,1195026224.34,,,,,,,,,15851673.06,59098081.73,62274331.94,65964756.76,-19342644.84,,,36143255.71,4725081.89,,,,-1532350.0,,,,3028003.1,-3200793.69,-3379210.38,,7489.02,175078097.81,662887.0,,1024568.14,,174716416.67,23050722.7,,151665693.97,151665693.97,,148896274.55,,2769419.42,461748801.29,461748801.29,461765884.65,,,461765884.65,,-17083.36,,,,,,,,,-17083.36,,,613414495.26,610645075.84,2769419.42,0.108,0.108,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T22:07:03
20200331,560357960.57,560357960.57,,,,,,527891623.07,450843200.86,,,,,,,,,7084171.07,19828312.32,32287937.98,31760036.99,-13912036.15,,,8050462.45,,,,,-1528400.0,,,,122198.82,,-730317.4,,,38380281.37,72280.75,,684869.08,,37767693.04,6072161.84,,31695531.2,31695531.2,,31238269.29,,457261.91,100555938.69,100555938.69,100595067.77,,,100595067.77,,-39129.08,,,,,,,,,-39129.08,,,132251469.89,131794207.98,457261.91,0.0226,0.0226,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:22:04
20191231,3337576747.66,3337576747.66,,,,,,3043399217.05,2560513052.56,,,,,,,,,38155904.16,79444261.8,243824295.42,149186469.9,-27724766.79,,,60878425.3,1755751.49,,,,2024400.0,,,,11202255.25,-16675215.52,-3851172.58,,,347756223.06,3072145.61,,5517243.94,,345311124.73,46963633.47,,298347491.26,298347491.26,,296077926.11,,2269565.15,189240788.9,189240788.9,189218417.07,,,189218417.07,,22371.83,,,,,,,,,22371.83,,,487588280.16,485318715.01,2269565.15,0.2116,0.2116,定期报告,是,20210409,CNY,合并期末,2020-04-09T21:17:02
20190930,2442466273.63,2442466273.63,,,,,,2220522130.06,1878135053.94,,,,,,,,,29771412.88,51257471.53,179711846.84,106253674.05,-24607329.18,,,55118448.97,875062.13,,,,-2148400.0,,,,6665710.25,-12157202.51,1749099.6,,,271171799.88,2672321.16,,2680673.95,,271163447.09,38512677.43,,232650769.66,232650769.66,,230715986.35,,1934783.31,40471826.38,40471826.38,40488833.87,,,40488833.87,,-17007.49,,,,,,,,,-17007.49,,,273122596.04,271187812.73,1934783.31,0.1649,0.1649,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1687184660.86,1687184660.86,,,,,,1529073323.52,1297336713.77,,,,,,,,,20836268.74,29860632.61,123410566.38,67537179.69,-9908037.67,,,43839659.74,784711.98,,,,-996200.0,,,,5523870.0,-12239244.21,-1036971.94,,,193202450.93,1941872.57,,478391.97,,194665931.53,27167288.57,,167498642.96,167498642.96,,167275725.75,,222917.21,61635887.65,61635887.65,61621709.81,,,61621709.81,,14177.84,,,,,,,,,14177.84,,,229134530.61,228911613.4,222917.21,0.1195,0.1195,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,889232750.52,889232750.52,,,,,,805155026.13,686392508.53,,,,,,,,,10992127.94,14375055.48,56726445.41,32701258.08,3967630.69,,,20086440.56,,,,,377800.0,,,,146400.0,,-2181356.17,,,102507008.78,207409.53,,24008.4,,102690409.91,16233962.8,,86456447.11,86456447.11,,86659035.18,,-202588.07,239269215.96,239269215.96,239287933.48,,,239287933.48,,-18717.52,,,,,,,,,-18717.52,,,325725663.07,325928251.14,-202588.07,0.0619,0.0619,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,3801955946.76,3801955946.76,,,,,,3397178722.2,2922833510.4,,,,,,,,,36377330.18,52726585.28,237485389.89,173871085.61,-26115179.16,371567.15,,53329524.74,6165040.3,,,,-477200.0,,,,31210613.26,-37673120.95,,,-78039.44,451089002.17,3808610.5,,3827826.27,,451069786.4,71919450.25,,379150336.15,379150336.15,,377615133.62,,1535202.53,-418939460.98,-418939460.98,,,,,,-418939460.98,,-418935204.44,,,,,,,-4256.54,,,-39789124.83,-41324327.36,1535202.53,0.2699,0.2699,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,2885514830.09,2885514830.09,,,,,,2538665681.86,2198751451.8,,,,,,,,,29073419.76,35259823.24,171542672.76,131262298.09,-27223983.79,,,49921007.7,6515462.53,,,,-4819200.0,,,,27330963.26,-31327824.39,,,-78039.44,387876055.36,2040284.75,,884191.93,,389032148.18,62530147.85,,326502000.33,326502000.33,,323666843.51,,2835156.82,-333328064.68,-333328064.68,,,,,,-333328064.68,,-333327471.37,,,,,,,-593.31,,,-6826064.35,-9661221.17,2835156.82,0.2313,0.2313,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2064779289.99,2064779289.99,,,,,,1796559951.51,1579291867.89,,,,,,,,,21962518.24,18943492.78,103917010.47,85530538.74,-13085476.61,,,24509870.36,179781.56,,,,,,,,1018385.17,-16006869.83,,,,277740724.18,1669856.43,,191749.42,,279218831.19,47044145.7,,232174685.49,232174685.49,,229277455.82,,2897229.67,-322975351.39,-322975351.39,,,,,,-322975351.39,,-322972909.7,,,,,,,-2441.69,,,-90800665.9,-93697895.57,2897229.67,0.1638,0.1638,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,1123376512.26,1123376512.26,,,,,,1012171251.73,874409768.15,,,,,,,,,14410687.99,7920976.24,55410407.71,48496349.98,5223638.39,,,7509169.19,-316136.14,,,,,,,,355982.0,,,,,119070411.72,692142.62,,72651.12,,119689903.22,20536907.91,,99152995.31,99152995.31,,96552712.99,,2600282.32,-9187456.23,-9187456.23,,,,,,-9187456.23,,-9186346.21,,,,,,,-1110.02,,,89965539.08,87365256.76,2600282.32,0.069,0.069,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3800188261.54,3800188261.54,,,,,,3451947340.47,2940069129.71,,,,,,,,,38737499.83,34578167.96,213812639.74,179002806.58,10972282.52,,,522604626.66,2222185.57,,,,,,,,6876386.18,,,,-10790.68,877711143.23,3420866.46,,8329138.2,,872802871.49,126982552.23,,745820319.26,745820319.26,,740308725.3,,5511593.96,-417364038.47,-417364038.47,,,,,,-417364038.47,-21831908.42,-395531375.05,,,,,,,-755.0,,,328456280.79,322944686.83,5511593.96,0.529,0.529,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,2950253633.82,2950253633.82,,,,,,2653667385.0,2307723142.05,,,,,,,,,30774732.41,24371396.18,149002693.03,122098693.8,-6116872.7,,,499104903.93,185758558.04,,,,,,,,3609964.36,,,,-10790.68,799290326.43,2791578.07,,4838741.81,4255164.43,797243162.69,114494430.09,,682748732.6,682748732.6,,678531026.31,,4217706.29,-213210507.23,-213210507.23,,,,,,-213210507.23,-21831908.42,-191378598.81,,,,,,,,,,469538225.37,465320519.08,4217706.29,0.4849,0.4849,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2023925582.84,2023925582.84,,,,,,1764705009.46,1546931779.85,,,,,,,,,20386602.33,,81651993.69,98790821.6,-7115907.36,,,14009282.02,1543965.79,,,,,,,,3302994.36,,,,-10790.68,276522059.08,2719401.52,,4758983.01,4255164.43,274482477.59,42597501.35,,231884976.24,231884976.24,,228494660.57,,3390315.67,23025471.14,23025471.14,,,,,,23025471.14,,23025471.14,,,,,,,,,,254910447.38,251520131.71,3390315.67,0.1633,0.1633,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1093649938.81,1093649938.81,,,,,,951661802.26,830819079.3,,,,,,,,,9755058.67,,38400329.73,55780837.5,-5743864.2,,,2646308.8,2939.3,,,,,,,,26000.0,,,,,144660445.35,1419858.46,0.0,1009565.36,749629.8,145070738.45,23265340.24,,121805398.21,121805398.21,,119874574.94,,1930823.27,78619675.02,78619675.02,,,,,,78619675.02,,78619675.02,,,,,,,,,,200425073.23,198494249.96,1930823.27,0.0942,0.0942,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3366454968.6,3366454968.6,,,,,,2966419594.56,2518164099.97,,,,,,,,,34882209.2,,204777965.73,211412262.47,-28457453.89,,,882079521.77,4327697.03,,,,,,,,,,,,10852.26,1282125748.07,3729834.01,20253.97,12622554.3,5796711.34,1273233027.78,199976634.04,,1073256393.74,1073256393.74,,1072342050.13,,914343.61,-1079017783.77,-1079017783.77,,,,,,-1079017783.77,21831908.42,-1100849692.19,,,,,,,,,,-5761390.03,-6675733.64,914343.61,0.8429,0.8429,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,2575181713.34,2575181713.34,,,,,,2249348264.83,1947337999.85,,,,,,,,,17649693.22,,142728637.64,128666867.97,-12127352.31,,,18682665.76,-26209.68,,,,,,,,,,,,,344516114.27,1805821.67,20253.97,7092231.89,999118.72,339229704.05,58506429.76,,280723274.29,,,280104920.6,,618353.69,-254501078.27,-254501078.27,,,,,,-254501078.27,,-255315043.41,,,,,,,,813965.14,,26222196.02,25603842.33,618353.69,0.2202,0.2202,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1755670927.44,1755670927.44,,,,,,1520011395.3,1322982560.7,,,,,,,,,12251578.46,,73251807.41,82117827.94,-6445753.04,,,13720747.77,-19640.12,,,,,,,,,,,,,249380279.91,1575016.58,20253.97,4917056.94,223092.25,246038239.55,39425977.29,,206612262.26,,,206925812.72,,-313550.46,140317778.68,140317778.68,,,,,,140317778.68,,139503813.54,,,,,,,,813965.14,,346930040.94,347243591.4,-313550.46,0.1627,0.1627,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,904310757.83,904310757.83,,,,,,776257794.04,681520513.44,,,,,,,,,4841999.66,,27744850.71,54566416.0,-3553912.01,,,-106841.26,,,,,,,,,,,,,,127946122.53,1187884.46,10852.26,1239705.73,50139.27,127894301.26,20495678.37,,107398622.89,,,107776865.3,,-378242.41,-30685157.22,-30685157.22,,,,,,-30685157.22,,-30685157.22,,,,,,,,,,76713465.67,77091708.08,-378242.41,0.0847,0.0847,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2876659100.63,2876659100.63,,,,,,2716539877.28,2185558581.31,,,,,,,,,25680514.21,,203112498.5,241585514.09,-28871124.02,,,19523757.86,-3307086.87,,,,35935.0,,,,,,,,,179678916.21,7627967.24,182286.57,141313889.53,8354989.42,45992993.92,8308268.53,,37684725.39,,,53405593.12,,-15720867.73,2140838817.33,2140838817.33,,,,,,2140838817.33,,2140838817.33,,,,,,,,,,2178523542.72,2194244410.45,-15720867.73,0.042,0.042,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
