报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,514635227.47,,,101853666.67,,,597912034.91,52388969.8,545523065.11,449623328.85,10492804.5,,,,,,,,,,,2214457.33,436915976.21,,,,,121854.23,2113769350.17,,,,,,,,,,,,,,,,,,29351927.64,,,,,486438714.94,,,,,3665710.72,67158140.84,,,971247.24,,33742974.06,3338735.95,624667451.39,2738436801.56,,,,,,,,1433170740.39,827403159.2,605767581.19,,34522062.48,,,28207943.55,13699766.69,,,,,,1405261.66,,,,,,,,,,,,,,74874492.25,903045.96,1586783312.98,,,,,,1435836.8,,,,,35170331.86,36843833.54,,,73450002.2,1660233315.18,,241133400.0,,,,488032390.99,,,365177.42,89840570.2,,,252333509.09,,,1071705047.7,6498438.68,1078203486.38,2738436801.56,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T23:05:04
20230630,,494499936.22,,,101853666.67,,,582310305.27,48744500.0,533565805.27,478758332.78,11326596.9,,,,,,,,,,907015.71,907015.71,424018918.8,,,,,28154.23,2093702926.58,,,,,,,,,,,,,,926328602.23,428400464.95,497928137.28,,27099175.47,27099175.47,,497928137.28,,497928137.28,,,,,3998687.69,68495331.67,,,,,30812239.28,9929873.41,638263444.8,2731966371.38,,,,,,,,1437970908.83,831975337.02,605995571.81,,26526889.58,,,24821019.72,16513544.0,,,,,1385211.51,1385211.51,,,,,,,,,,,,,,74874492.25,785705.15,1582877771.04,,,,,,1335512.64,,,,,33306362.44,35374792.48,,,70016667.56,1652894438.6,,241133400.0,,,,488032390.99,,,287301.75,89840570.2,,,252882715.11,,,1072176378.05,6895554.73,1079071932.78,2731966371.38,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:15:07
20230331,,636937520.14,,,60000000.0,,,631115804.23,11433894.67,619681909.56,311858718.25,15942985.6,,,,,,,,,,,2440036.15,420200809.96,,,,,1944.34,2078497818.67,,,,,,,,,,,,,,,,,,29209601.78,,,,,508787148.3,,,,,4959364.06,68524646.77,,,,,29507856.1,11829514.36,652818131.37,2731315950.04,,,,,,,,1413447582.33,650187213.1,763260369.23,,25865509.52,,,23980778.03,30777180.44,,,,,,3016311.36,,,,,,,,,,,,,,23022488.89,3362516.24,1523472366.81,,50048888.89,,,,5045479.53,,,,,35487132.7,36538351.42,,,127119852.54,1650592219.35,,241133400.0,,,,488032390.99,,,208997.9,89840570.2,,,254265664.7,,,1073481023.79,7242706.9,1080723730.69,2731315950.04,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:30:04
20221231,,695559072.74,,,30000000.0,,,181250388.01,15441199.94,165809188.07,438525835.42,5197320.01,,,,,,,,,,312590.81,312590.81,389118771.65,,,,,97574.51,1740061553.15,,,,,,,,,,,,,,921172499.6,400144314.08,521028185.52,,30053451.14,30053451.14,,521028185.52,,521028185.52,,,,,4970018.53,69786042.15,,,,,25937197.99,7281865.59,659056760.92,2399118314.07,,,,,,,,1102159207.72,515924762.69,586234445.03,,26492814.19,,,30409607.96,9848671.34,,,,,1068217.06,1068217.06,,,,,,,,,,,,,,24799421.34,580874.2,1195358813.81,,50048219.18,,,,1843206.1,,,,,34912990.01,37701919.27,,,124506334.56,1319865148.37,,241133400.0,,,,488032390.99,,,295199.74,89841702.12,,,252600472.85,,,1071903165.7,7350000.0,1079253165.7,2399118314.07,定期报告,是,20240424,CNY,合并期末,2023-04-26T18:30:04
20220930,,528990669.93,,,30000000.0,,,476689571.35,19860000.0,456829571.35,317506457.43,14178736.21,,,,,,,,,,,2400125.47,362917019.97,,,,,,1732682580.36,,,,,,,,,,,,,,,,,,15922350.26,,,,,532279210.12,,,,,31963.4,70107173.94,,,,,21029802.09,12180669.43,651551169.24,2384233749.6,,78079263.28,,,,,,1106664669.81,561736317.94,544928351.87,,27947070.46,,,25176532.97,14844517.65,,,,,,1626949.92,,,,,,,,,,,,,,,3633119.15,1257972123.24,,,,,,,,,,,34008047.74,34854532.89,,,68862580.63,1326834703.87,,241133400.0,,,,488032390.99,,,278501.57,88198218.42,,,239756534.75,,,1057399045.73,,1057399045.73,2384233749.6,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T15:55:04
20220630,,637626156.83,,,30000000.0,,,429042578.31,19047500.0,409995078.31,376808107.75,11873051.86,,,,,,,,,,1249864.56,1249864.56,394563879.21,,,,,,1881163638.52,,,,,,,,,,,,,,908248913.7,371116352.44,537132561.26,,20403208.69,20403208.69,,537132561.26,,537132561.26,,,,,42617.87,71125485.53,,,,,19671411.67,8637055.69,657012340.71,2538175979.23,,123127387.78,,,,,,1239229453.56,762122743.44,477106710.12,,7442708.79,,,23650330.29,15318740.64,,,,,2330540.5,2330540.5,,,,,,,,,,,,,,,967552.14,1412066713.7,,,,,,,,,,,30069239.48,34753974.38,,,64823213.86,1476889927.56,,241133400.0,,,,488032390.99,,,295102.48,88198218.42,,,243626939.78,,,1061286051.67,,1061286051.67,2538175979.23,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:30:11
20220331,,369944980.6,,,65000000.0,,,595772311.68,24018233.55,571754078.13,459207187.62,12376531.53,,,,,,,,,,,1821777.84,442059320.45,,,,,,1946182109.72,,,,,,,,,,,,,,,,,,48791970.18,,,,,517029758.23,,,,,60232.86,72584531.15,,,,,19436536.01,4225910.12,662128938.55,2608311048.27,,121390587.97,,,,1832400.0,,1255718032.77,628097743.44,627620289.33,,24232172.49,,,21890129.68,30078059.57,,,,,,1758633.21,,,,,,,,,,,,,,40476.21,3150182.42,1460090674.32,,,,,,,,,,,33983128.98,33658815.87,,,67641944.85,1527732619.17,,241133400.0,,,,488032390.99,,,74628.44,88198218.42,,,263139791.25,,,1080578429.1,,1080578429.1,2608311048.27,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:00:04
20211231,,442154884.01,,,70000000.0,,,178190504.41,28171901.87,150018602.54,660108277.27,3424725.58,,,,,,,,,,232514.72,232514.72,444287353.72,,,,,,1798398259.71,,,,,,,,,,,,,,858852183.78,342996770.59,515855413.19,,58412212.13,58412212.13,,515855413.19,,515855413.19,,,,,60232.86,92369887.92,,,,,16183889.17,4169087.37,687050722.64,2485448982.35,,158877402.08,,,,1114569.0,,1102252525.15,465305000.0,636947525.15,,25338982.66,,,38407332.59,21913670.67,,,,,1252575.17,1252575.17,,,,,,,,,,,,,,40476.21,1826127.72,1351023661.25,,,,,,,,,,,26218948.05,34614657.36,,,60833605.41,1411857266.66,,241133400.0,,,,488032390.99,,,53569.49,88198218.42,,,256174136.79,,,1073591715.69,,1073591715.69,2485448982.35,定期报告,是,20230427,CNY,合并期末,2022-04-26T17:00:04
20210930,,300633382.58,,,,,,397970249.86,,397970249.86,749843570.55,8828376.26,,,,,,,,,,,8690632.72,386124739.46,,,,,30000000.0,1882090951.43,,,,,,,,,,,,,,,,,,59955416.08,,,,,490325709.73,,,,,,90894200.17,,,1203990.1,,14762642.79,10931485.64,668073444.51,2550164395.94,,129401120.59,,,,,,1266561535.42,659380604.18,607180931.24,,4346582.1,,,32984048.8,9753229.57,,,,,,2895607.21,,,,,,,,,,,,,,,565055.67,1446507179.36,,,,,,,,,,,29927388.38,27430901.03,,,57358289.41,1503865468.77,,241133400.0,,,,488032390.99,,,71765.7,80187731.89,,,236873638.59,,,1046298927.17,,1046298927.17,2550164395.94,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:50:04
20210630,,477494317.97,,,,,,346146514.66,,346146514.66,762826335.34,5682195.05,,,,,,,,,,7768737.18,7768737.18,304665874.31,,,,,56474747.88,1961058722.39,,,,,,,,,,,,,,767939502.72,339785623.68,428153879.04,,115312743.51,115312743.51,,428153879.04,,428153879.04,,,,,,92345692.75,,,,,17920122.14,19830386.49,673562823.93,2634621546.32,,147342879.06,,,,,,1584793000.13,958667772.25,626125227.88,,4545087.7,,,29953019.51,8811881.59,,,,,1641329.03,1641329.03,,,,,,,,,,,,,,,590861.4,1777678058.42,,,,,,,,,,,33489653.86,28137323.0,,,61626976.86,1839305035.28,,180850000.0,,,,308150500.0,,,3999.84,80187731.89,,,226124279.31,,,795316511.04,,795316511.04,2634621546.32,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:45:03
20210331,,435124226.87,,,,,,596618712.07,18449000.0,578169712.07,622780558.63,3067947.46,,,,,,,,,,7827031.34,7827031.34,302255656.85,,,,,56569087.5,2024243220.72,,,,,,,,,,,,,,760649460.04,327553746.15,433095713.89,,106695614.47,106695614.47,,433095713.89,,433095713.89,,,,,,93340913.04,,,,,19849378.23,16353193.6,669334813.23,2693578033.95,,147496633.3,,,,,,1649804005.74,977448690.84,672355314.9,,4144543.88,,,25922599.11,32676564.41,,,,,2261361.59,2261361.59,,,,,,,,,,,,,,,538790.7,1862844498.73,,,,,,,,,,,33066464.77,28843744.97,,,61910209.74,1924754708.47,,180850000.0,,,,308150500.0,,,170258.85,80187731.89,,,199464834.74,,,768823325.48,,768823325.48,2693578033.95,招股说明书/意向书,未审计,20210705,CNY,合并期末,2021-06-01T15:50:04
20201231,,656721965.35,,,,,,153127001.99,18420500.0,134706501.99,774541537.12,4967473.8,,,,,,,,,,7252974.93,7252974.93,299123980.17,,,,,5238898.84,1900973832.2,,,,,,,,,,,,,,761835085.27,316788954.02,445046131.25,,105256136.66,105256136.66,,445046131.25,,445046131.25,,,,,,90052538.53,,,,,14985197.89,15584856.28,670924860.61,2571898692.81,,150072151.06,,,,,,1531137092.32,816241522.77,714895569.55,,16767528.44,,,42493479.02,18361924.88,,,,,5401338.65,5401338.65,,,,,,,,,,,,,,,769963.34,1765003477.71,,,,,,,,,,,23553470.7,29550166.94,,,53103637.64,1818107115.35,,180850000.0,,,,308150500.0,,,31702.11,80187731.89,,,184571643.46,,,753791577.46,,753791577.46,2571898692.81,定期报告,是,20220427,CNY,合并期末,2021-04-16T19:55:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407922100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684439700.0,,,,,,,,,,,,,,,,723482500.0,,723482500.0,,招股说明书(申报稿),未审计,20210106,CNY,合并期末,2021-01-06T21:05:02
20200630,,348386132.1,,,,,,287725740.19,,287725740.19,688392654.03,1636926.92,,,,,,,,,,6975091.14,6975091.14,194305306.54,,,,,1603773.59,1529025624.51,,,,,,,,,,,,,,760583806.34,305953874.48,454629931.86,,25839807.61,25839807.61,,454629931.86,,454629931.86,,,,,,91862310.98,,,,,15112040.53,25620833.36,613064924.34,2142090548.85,,104817029.78,,,,,,1237939663.17,686609225.48,551330437.69,,6400598.4,,,22647489.64,22262416.96,,,,,1238269.89,1238269.89,,,,,,,,,,,,,,,734339.23,1396039807.07,,,,,,,,,,,18413544.38,28060136.98,,,46473681.36,1442513488.43,,180850000.0,,,,308150500.0,,,80721.47,70772605.19,,,139723233.76,,,699577060.42,,699577060.42,2142090548.85,招股说明书(申报稿),是,20210106,CNY,合并期末,2020-09-30T20:55:03
20191231,,255244879.14,,,30000000.0,,,212572328.98,,212572328.98,542336213.4,1626082.9,,,,,,,,,,9473535.8,9473535.8,289795658.13,,,,,3525894.11,1344574592.46,,,,,,,,,,,,,,748659832.14,282606802.49,466053029.65,,26945609.59,26945609.59,,466053029.65,,466053029.65,,,,,,91856858.42,,,,,15863185.0,25216774.44,625935457.1,1970510000.0,,131811097.07,,,,,,1083886051.81,501332817.84,582553233.97,6484982.74,,,,29398877.35,11863469.73,,,,,1385640.94,1385640.94,,,,,,,,,,,,,,,,1264830119.64,,,,,,,,,,,17902329.52,27279530.09,,,45181859.61,1310012000.0,,180850000.0,,,,308150500.0,,,423268.23,70772605.19,,,100301696.89,,,660498100.0,,660498100.0,1970510049.56,招股说明书(申报稿),是,20210106,CNY,合并期末,2020-07-30T02:10:03
20181231,,312052085.03,,,,,,669458436.26,516643821.43,152814614.83,,5443791.86,,,,,,,,,,8439959.13,8439959.13,244238464.18,,,,,8074348.14,1247707084.6,,,,,,,,,,,,,,453208481.47,241674134.18,211534347.29,,224634347.04,224634347.04,,211534347.29,,211534347.29,,,,,,90511926.48,,,,,16322600.16,4861268.72,547864489.69,1795571574.29,,99000000.0,,,,,,1009890491.21,478144836.95,531745654.26,7027794.61,,,,20184213.09,12983920.86,178754.58,633500.0,,,3835747.01,4648001.59,,,,,,,,,,,,,,30000000.0,,1183734421.36,,,,,,,,,,,17242363.11,23216786.66,,,40459149.77,1224193571.13,,170000000.0,,,,259000000.0,,,326218.94,65323593.28,,,76728190.94,,,571378003.16,,571378003.16,1795571574.29,招股说明书/意向书,是,20210705,CNY,合并期末,2020-07-30T02:10:03
20171231,,157718773.55,,,,,,749868427.31,635909476.88,113958950.43,,1662411.63,,,,,,,,,,11009396.25,11009396.25,189926241.37,,,,,122728372.73,1232913622.84,,,,,,,,,,,,,,416848124.86,211159118.2,205689006.66,,79358337.45,79358337.45,,205689006.66,,205689006.66,,,,,,92510667.48,,,,,17311593.49,33197359.88,428066964.96,1660980587.8,,125000000.0,,,,,,926546072.91,462076090.32,464469982.59,13022771.77,,,,18898112.92,28460119.54,183910.14,633500.0,,,173011060.78,173828470.92,,,,,,,,,,,,,,,,1285755548.06,,,,,,,,,,,17206892.24,23557393.62,,,40764285.86,1326519833.92,,170000000.0,,,,94723500.0,,,561339.02,56943431.6,,,12232483.26,,,334460753.88,,334460753.88,1660980587.8,招股说明书(申报稿),是,20210106,CNY,合并期末,2020-07-30T02:10:03
