报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,442675454.71,,,1318197593.83,,,,,,,58815621.48,,,,,,,,,,476745.77,476745.77,361661336.69,,,,151075205.48,241481.62,2333143439.58,,,,,,,,,,,,100115890.41,,195045924.06,16633420.71,178412503.35,,52063773.07,52063773.07,,178412503.35,,178412503.35,,,,,1194865.27,17979246.69,,,1159382.32,,28995779.03,,379921440.14,2713064879.72,,,,,,,,93606271.18,,93606271.18,,,,,5161338.44,28953139.67,,,,,9784082.94,9784082.94,,,,,,,,,,,,,,1110716.5,562321.13,139177869.86,,,,,,,,,,,,1966666.7,3461087.88,,5427754.58,144605624.44,,228000000.0,,,,1782210407.28,,,,54889643.62,,,503359204.38,,,2568459255.28,,2568459255.28,2713064879.72,定期报告,是,20240424,CNY,合并期末,2023-04-25T16:30:09
20220930,,805737060.66,,,1110868839.66,,,,,,,69296059.38,,6466575.33,,,,,,,,,6951357.05,357361491.47,,,,,579471.29,2350794279.51,,,,,,,,,,,,,,,,,,44032165.21,,,,,183020623.97,,,,,725470.76,18089632.77,,,1217036.0,,27893916.11,,274978844.82,2625773124.33,,,,,,,,81112713.6,,81112713.6,,,,,4581540.37,14285406.94,,,,,,6534324.3,,,,,,,,,,,,,,438469.69,325897.55,107278352.45,,,,,,,,,,,,1983333.35,3450707.31,,5434040.66,112712393.11,,228000000.0,,,,1782210407.28,,,,40580187.87,,,462270136.07,,,2513060731.22,,2513060731.22,2625773124.33,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T15:55:05
20220630,,581034309.6,,,1385914659.09,,,,,,,65189515.36,,1926542.47,,,,,,,,864781.72,2791324.19,342664779.42,,,,,206147.36,2377800735.02,,,,,,,,,,,,,,194975669.47,12621271.34,182354398.13,,31736442.36,31736442.36,,182354398.13,,182354398.13,,,,,1113219.11,18200018.85,,,1126809.09,,25253018.5,,259783906.04,2637584641.06,,,,,,,,90384199.65,,90384199.65,,,,,4515447.72,12585359.86,,40584000.0,,,7263117.29,47847117.29,,,,,,,,,,,,,,748411.6,355864.07,156436400.19,,,,,,,,,,,,2000000.0,2865227.87,,4865227.87,161301628.06,,228000000.0,,,,1782210407.28,,,,40580187.87,,,425492417.85,,,2476283013.0,,2476283013.0,2637584641.06,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:10:04
20220331,,59472791.67,,,1907985163.86,,,,,,,58753970.14,,,,,,,,,,,864781.72,324499366.54,,,,,2443489.17,2354019563.1,,,,,,,,,,,,,,,,,,121551067.39,,,,,23069736.34,,,,,1511242.66,18310404.93,,,1177189.95,,22417284.8,,188036926.07,2542056489.17,,,,,,,,19379276.11,,19379276.11,,,,,4064710.64,16918884.95,,,,,,5328185.68,,,,,,,,,,,,,,1587749.96,262301.83,47541109.17,,,,,,131379.36,,,,,,2000000.0,2548279.98,,4679659.34,52220768.51,,228000000.0,,,,1782210407.28,,,,40580187.87,,,439045125.51,,,2489835720.66,,2489835720.66,2542056489.17,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T16:50:05
20211231,,370350218.44,,,1578499788.8,,,,,,,60061520.25,,,,,,,,,,921781.72,921781.72,334730692.42,,,,,8734601.34,2353298602.97,,,,,,,,,,,,,,34782091.8,11426383.2,23355708.6,,120172916.03,120172916.03,,23355708.6,,23355708.6,,,,,1914403.81,18420791.01,,,1227570.8,,21488971.99,,186580362.24,2539878965.21,,,,,,,,55762163.05,,55762163.05,,,,,4834436.34,22258070.85,,,,,8620587.4,8620587.4,,,,,,,,,,,,,,1587749.96,618201.48,93681209.08,,,,,,299758.27,,,,,,2000000.0,1895559.71,,4195317.98,97876527.06,,228000000.0,,,,1782210407.28,,,,40580187.87,,,391211843.0,,,2442002438.15,,2442002438.15,2539878965.21,定期报告,是,20230426,CNY,合并期末,2022-04-22T16:50:05
20210930,,20003822.87,,,162471120.43,,,,,,,49525064.85,,,,,,,,,,,874040.57,342878296.55,,,,,7243366.01,582995711.28,,,,,,,,,,,,,,,,,,52888679.98,,,,,22592852.18,,,,,,18531177.09,,,,,19386122.97,,113398832.22,696394543.5,,,,,,,,18025063.98,,18025063.98,,,,,3716527.86,9517046.96,,,,,,3832073.5,,,,,,,,,,,,,,,227172.81,35317885.11,,,,,,,,,,,,,519450.32,,519450.32,35837335.43,,171000000.0,,,,106531553.24,,,,25966911.72,,,357058743.11,,,660557208.07,,660557208.07,696394543.5,招股说明书/意向书,未审计,20211027,CNY,合并期末,2021-10-26T21:25:04
20210630,,14619577.35,,,256614225.61,,,,,,,49886902.79,,,,,,,,,,836040.56,836040.56,265314168.93,,,,,3266503.59,590537418.83,,,,,,,,,,,,,,33583202.47,10564920.48,23018281.99,,34300908.53,34300908.53,,23018281.99,,23018281.99,,,,,,18641563.17,,,,,19095729.76,,95056483.45,685593902.28,,,,,,,,16259961.47,,16259961.47,,,,,3698155.98,15846860.47,,,,,7443630.33,7443630.33,,,,,,,,,,,,,,,271787.46,43520395.71,,,,,,,,,,,,2000000.0,630198.67,,2630198.67,46150594.38,,171000000.0,,,,106531553.24,,,,25966911.72,,,335944842.94,,,639443307.9,,639443307.9,685593902.28,招股说明书/意向书,未审计,20210928,CNY,合并期末,2021-09-28T01:40:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641777000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42301900.0,,,,,,,,,,,,,,,,599475000.0,,599475000.0,,招股说明书(申报稿),未审计,20210610,CNY,合并期末,2021-06-10T17:45:03
20201231,,22572618.98,,,270544416.99,,,,,,,28078342.39,,,,,,,,,,912990.56,912990.56,225932753.68,,,,,2823134.52,550864257.12,,,,,,,,,,,,,,33190778.62,9702990.2,23487788.42,,8509277.97,8509277.97,,23487788.42,,23487788.42,,,,,,18769788.16,,,,,17454669.41,,68221523.96,619085781.08,,,,,,,,20938240.45,,20938240.45,,,,,4489064.92,37225685.04,,,,,8481933.27,8481933.27,,,,,,,,,,,,,,,764057.86,71898981.54,,,,,,,,,,,,,537774.46,,537774.46,72436756.0,,171000000.0,,,,106531553.24,,,,25966911.72,,,243150560.12,,,546649025.08,,546649025.08,619085781.08,定期报告,是,20220423,CNY,合并期末,2021-03-26T21:15:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510355800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41279400.0,,,,,,,,,,,,,,,,469076400.0,,469076400.0,,招股说明书(申报稿),未审计,20210131,CNY,合并期末,2021-01-31T15:15:02
20200630,,28052749.24,,,172691679.83,,,,,,,20381455.1,,,,,,,,,,,798769.21,197648745.86,,,,,923716.96,420497116.2,,,,,,,,,,,,,,,,,,7204334.93,,,,,24132547.16,,,,,,18986136.16,,,,,14846868.94,,65169887.19,485667003.39,,,,,,,,21706580.83,,21706580.83,,,,,2809916.56,14360082.87,,,,,,7025525.49,,,,,,,,,,,,,,,293142.71,46195248.46,,,,,,,,,,,,,661819.8,,661819.8,46857068.26,,171000000.0,,,,106531553.24,,,,15743265.73,,,145535116.16,,,438809935.13,,438809935.13,485667003.39,招股说明书(申报稿),是,20210308,CNY,合并期末,2020-12-14T16:05:03
20191231,,104839921.39,,,49969954.31,,,,,,,25751468.15,,,,,,,,,,1150860.25,1150860.25,205008331.1,,,,,723297.77,387443832.97,,,,,,,,,,,,,,32476355.12,7836588.06,24639767.06,,,,,24639767.06,,24639767.06,,,,,,19202484.16,,,,,13398491.57,,57240742.79,444684600.0,,,,,,,,19662337.53,,19662337.53,,,,,5509580.68,25982487.54,,,,,8082697.88,8082697.88,,,,,,,,,,,,,,,,59237103.63,,,,,,,,,,,285343.34,,577787.27,,863130.61,60100200.0,,171000000.0,,,,106531553.24,,,,10643894.18,,,96408894.1,,,384584300.0,,384584300.0,444684575.76,招股说明书(申报稿),是,20210131,CNY,合并期末,2020-08-03T10:55:02
20181231,,7133071.27,,,24632910.66,,,,,,,29301878.17,,,,,,,,,,1292901.38,1292901.38,236843163.64,,,,,,299203925.12,,,,,,,,,,,,,,31995832.9,5667921.4,26327911.5,,,,,26327911.5,,26327911.5,,,,,,319084.26,,,,,8087163.39,,34734159.15,333938084.27,,,,,,,,28969431.19,,28969431.19,,,,,5224495.2,27526785.88,,,,,11796603.17,11796603.17,,,,,,,,,,,,,,,,73517315.44,,,,,,,,,,,292765.57,,248599.7,,541365.27,74058680.71,,80000000.0,,,,,,,,18667468.77,,,161211934.79,,,259879403.56,,259879403.56,333938084.27,招股说明书/意向书,是,20210928,CNY,合并期末,2020-08-03T10:55:02
20171231,,10117017.83,,,,,,,,,,24830178.02,,,,,,,,,,,1007670.36,166152827.47,,,,,,202107693.68,,,,,,,,,,,,,,,,,,,,,,,28517890.37,,,,,,312981.85,,,,,5835675.55,,34666547.77,236774241.45,,,,,,,,29456489.72,,29456489.72,,,,,6036023.12,20127573.5,,,,,,21006975.98,,,,,,,,,,,,,,,,76627062.32,,,,,,,,,,,180993.93,,392791.4,,573785.33,77200847.65,,80000000.0,,,,,,,,8895112.76,,,70678281.04,,,159573393.8,,159573393.8,236774241.45,招股说明书(申报稿),是,20210308,CNY,合并期末,2020-08-03T10:55:02
