报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,136528940.1,,,,,,,,,,,186822.55,15481545.98,152197308.63,71934179.75,,,,,,18075125.8,7848218.12,32769504.08,130627027.75,21570280.88,,976577.69,43243.88,8760.0,,100000.0,,,1128581.57,8792213.08,22000000.0,,,,,30792213.08,-29663631.51,,,,48000000.0,,,48000000.0,82960000.0,1813886.48,,1747919.26,86521805.74,-38521805.74,43191.79,-46571964.58,105728005.15,,,,,59156040.57,定期报告,未审计,20241025,CNY,合并期末,2023-10-20T18:20:03
20230630,,87292173.06,,,,,,,,,,,186822.55,3786239.24,91265234.85,39165425.84,,,,,,12242035.56,6156671.15,19347697.97,76911830.52,14353404.33,,976577.69,15819.72,,,100000.0,,,1092397.41,8694583.08,11000000.0,,,,,19694583.08,-18602185.67,,,,,,,0.0,40050000.0,1432142.1,,1241899.26,42724041.36,-42724041.36,42989.29,-46929833.41,105728005.15,58798171.74,105728005.15,,,58798171.74,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,37608119.58,,,,,,,,,,,186822.55,3022280.51,40817222.64,12566827.66,,,,,,6186515.08,3459245.42,9174201.73,31386789.89,9430432.75,,976577.69,,,,,,,976577.69,156498.08,6000000.0,,,,123300.0,6279798.08,-5303220.39,,,,,,,0.0,15010000.0,849323.89,,,15859323.89,-15859323.89,6884.84,-11725226.69,105728005.15,,,,,94002778.46,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T21:05:04
20221231,,121575055.37,,,,,,,,,,,3145881.06,13487541.7,138208478.13,99543745.6,,,,,,24588029.05,7311952.1,39441277.62,170885004.37,-32676526.24,,20533940.26,1201169.02,540586.0,22254904.96,48030700.0,,,92561300.24,13054704.83,18150000.0,,,,545194.5,31749899.33,60811400.91,,,,105000000.0,,,105000000.0,107040000.0,4794708.5,,953000.0,112787708.5,-7787708.5,-10546.67,20336619.5,85391385.65,105728005.15,85391385.65,,,105728005.15,定期报告,是,20240424,CNY,合并期末,2023-04-26T21:05:04
20220930,,93306681.47,,,,,,,,,,,2832710.05,15485027.65,111624419.17,59513329.22,,,,,,19267113.11,5755981.93,46776656.59,131313080.85,-19688661.68,,,975538.9,4636.0,20153744.43,,,,21133919.33,3016267.42,13000000.0,,,,1449194.5,17465461.92,3668457.41,,,,105000000.0,,,105000000.0,103000000.0,3733048.38,,,106733048.38,-1733048.38,38960.4,-17714292.25,85391385.65,,,,,67677093.4,定期报告,未审计,20231021,CNY,合并期末,2022-10-24T19:40:02
20220630,,53620962.17,,,,,,,,,,,2106642.73,12304314.5,68031919.4,47452933.18,,,,,,13588159.46,5432655.3,33717766.41,100191514.35,-32159594.95,,,975538.9,4636.0,20153744.43,,,,21133919.33,2302609.92,13000000.0,,,,,15302609.92,5831309.41,,,,87000000.0,,,87000000.0,81000000.0,2752858.14,,,83752858.14,3247141.86,11663.55,-23069480.13,85391385.65,62321905.52,85391385.65,,,62321905.52,定期报告,未审计,20230825,CNY,合并期末,2022-08-08T16:50:04
20220331,,29333758.08,,,,,,,,,,,,5745260.77,35079018.85,18497542.16,,,,,,8088598.95,3885968.08,17846926.82,48319036.01,-13240017.16,,,975538.9,,5116348.48,,,,6091887.38,1021378.17,13000000.0,,,,,14021378.17,-7929490.79,,,,37000000.0,,,37000000.0,47000000.0,1577688.67,,,48577688.67,-11577688.67,0.17,-32747196.45,85391385.65,,,,,52644189.2,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:20:04
20211231,,238645776.51,,,,,,,,,,,59732.7,23640985.53,262346494.74,166038897.81,,,,,,27338903.81,14203525.24,48460893.33,256042220.19,6304274.55,,16500000.0,500709.59,25937683.95,,250000.0,,,43188393.54,14657122.4,7700000.0,,,,626805.5,22983927.9,20204465.64,,,,149000000.0,,,149000000.0,148000000.0,5627746.06,,1097000.0,154724746.06,-5724746.06,-0.92,20783993.21,64607392.44,85391385.65,64607392.44,,,85391385.65,定期报告,是,20230427,CNY,合并期末,2022-03-21T18:40:03
20210930,,147237061.59,,,,,,,,,,,371714.92,37927125.29,185535901.8,113158614.13,,,,,,18886304.79,13249296.44,58920599.57,204214814.93,-18678913.13,,10000000.0,424813.7,28151489.28,,,,,38576302.98,10687146.57,6000000.0,,,,,16687146.57,21889156.41,,,,100000000.0,,,100000000.0,103000000.0,3835588.06,,,106835588.06,-6835588.06,63302.62,-3562042.16,64607392.44,,,,,61045350.28,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:10:03
20210630,,102184887.47,,,,,,,,,,,,14797441.51,116982328.98,86078367.3,,,,,,11570678.99,9524006.53,38440603.76,145613656.58,-28631327.6,,10000000.0,424813.7,28126409.28,,,,,38551222.98,8705240.08,,,,,,8705240.08,29845982.9,,,,73000000.0,,,73000000.0,79000000.0,2299291.4,,,81299291.4,-8299291.4,62413.38,-7022222.72,64607392.44,57585169.72,64607392.44,,,57585169.72,定期报告,未审计,20220809,CNY,合并期末,2021-08-26T21:35:03
20210331,,39352331.51,,,,,,,,,,,,11257143.47,50609474.98,38452130.2,,,,,,5713219.01,3745015.3,24981115.88,72891480.39,-22282005.41,,4000000.0,140586.3,18504304.0,,,,,22644890.3,4672798.43,,,,,,4672798.43,17972091.87,,,,37000000.0,,,37000000.0,43000000.0,1046953.0,,,44046953.0,-7046953.0,61544.12,-11295322.42,64607392.44,,,,,53312070.02,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:20:03
20201231,,156408244.74,,,,,,,,,,,887522.49,14751009.3,172046776.53,92959038.94,,,,,,22520706.61,8721678.92,43508499.81,167709924.28,4336852.25,,8450000.0,487102.46,,,1700000.0,,,10637102.46,18660482.49,11382352.94,,,,,30042835.43,-19405732.97,,,,138600000.0,,,138600000.0,143600000.0,5819908.26,,,149419908.26,-10819908.26,-4086.41,-25892875.39,90500267.83,64607392.44,90500267.83,,,64607392.44,定期报告,是,20220322,CNY,合并期末,2021-04-27T20:20:03
20200930,,109464486.53,,,,,,,,,,,104746.32,6456374.52,116025607.37,85580732.46,,,,,,17413049.84,7732867.66,29624454.26,140351104.22,-24325496.85,,2000000.0,484995.77,,,,,,2484995.77,8102025.5,350000.0,,,,5582352.94,14034378.44,-11549382.67,,,,128600000.0,,,128600000.0,133600000.0,4165400.45,,,137765400.45,-9165400.45,-15382.23,-45055662.2,90500267.83,,,,,45444605.63,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:55:03
20200630,,64316096.48,,,,,,,,,,,61085.91,2408890.98,66786073.37,50441628.66,,,,,,10881649.47,7578538.84,19396093.37,88297910.34,-21511836.97,,,484995.77,,,,,,484995.77,5060395.42,5932352.94,,,,,10992748.36,-10507752.59,,,,70600000.0,,,70600000.0,81600000.0,2993916.52,,,84593916.52,-13993916.52,28041.68,-45985464.4,90500267.83,44514803.43,90500267.83,,,44514803.43,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T22:10:03
20200331,,39097363.78,,,,,,,,,,,61085.91,1720574.76,40879024.45,21368833.42,,,,,,6346137.7,3149879.59,7166011.01,38030861.72,2848162.73,,,470680.74,,,,,,470680.74,2585839.92,,,,,5582352.94,8168192.86,-7697512.12,,,,61600000.0,,,61600000.0,71600000.0,1525490.16,,,73125490.16,-11525490.16,30316.48,-16344523.07,90500267.83,,,,,74155744.76,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T05:10:03
20191231,,237804765.82,,,,,,,,,,,205078.6,25826490.19,263836334.61,119179532.89,,,,,,24688802.82,16589136.27,47522110.83,207979582.81,55856751.8,,12000000.0,1218441.66,26626204.9,,40252833.33,,,80097479.89,4090599.81,15000000.0,,11475000.0,,42365647.06,72931246.87,7166233.02,,,,163000000.0,,,163000000.0,166000000.0,8985757.23,2450000.0,,174985757.23,-11985757.23,-9187.48,51028040.11,39472227.72,90500267.83,39472227.72,,,90500267.83,定期报告,是,20210428,CNY,合并期末,2020-04-28T05:10:03
20190930,,164260749.78,,,,,,,,,,,380875.05,24197888.47,188839513.3,88656995.73,,,,,,17043311.37,9932904.4,43266066.86,158899278.36,29940234.94,,2000000.0,67569.6,4225234.02,,,,,6292803.62,1902790.31,3000000.0,,11475000.0,,,16377790.31,-10084986.69,,,,158000000.0,,,158000000.0,162000000.0,7190375.11,2450000.0,,169190375.11,-11190375.11,5833.61,8670706.75,39472227.72,,,,,48142934.47,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,103092332.52,,,,,,,,,,,210162.72,8068602.35,111371097.59,57584661.39,,,,,,12040317.84,5542097.22,20722349.86,95889426.31,15481671.28,,2000000.0,40830.04,,,,,,2040830.04,2517864.99,,,5737500.0,,,8255364.99,-6214534.95,,,,102600000.0,,,102600000.0,113000000.0,5656068.07,2450000.0,,118656068.07,-16056068.07,7638.24,-6781293.5,39472227.72,32690934.22,39472227.72,,,32690934.22,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,50480938.0,,,,,,,,,,,30078.6,2728451.39,53239467.99,25556418.52,,,,,,6098119.28,1851830.78,9440155.66,42946524.24,10292943.75,,2000000.0,25235.68,,,,,,2025235.68,1036956.09,,,,,,1036956.09,988279.59,,,,102600000.0,,,102600000.0,103000000.0,1594164.95,,,104594164.95,-1994164.95,-26570.46,9260487.93,39472227.72,,,,,48732715.65,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,253873595.57,,,,,,,,,,,45807.39,71154387.2,325073790.16,158712138.45,,,,,,34257222.99,21240674.08,81238591.24,295448626.76,29625163.4,,1000000.0,150432.57,7060000.0,,64787375.0,,,72997807.57,997544.6,25000000.0,,11475000.0,,,37472544.6,35525262.97,,,,142000000.0,,,142000000.0,221290000.0,9348699.47,2450000.0,,230638699.47,-88638699.47,31083.98,-23457189.12,62929416.84,39472227.72,62929416.84,,,39472227.72,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,191723513.97,,,,,,,,,,,708110.1,46170996.41,238602620.48,121549091.77,,,,,,21888289.78,17945246.01,61709647.33,223092274.89,15510345.59,,1000000.0,128623.37,3600000.0,,121187531.52,,,125916154.89,1395333.46,25000000.0,,11475000.0,,58000000.0,95870333.46,30045821.43,,,,142000000.0,,,142000000.0,191290000.0,7414632.41,2450000.0,,198704632.41,-56704632.41,207008.42,-10941456.97,62929416.84,,,,,51987959.87,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,139852994.72,,,,,,,,,,,32043.24,40657082.83,180542120.79,91561002.73,,,,,,14484398.4,8798065.75,53298578.01,168142044.89,12400075.9,,1000000.0,90423.64,3600000.0,,117171208.65,,,121861632.29,1296038.66,25000000.0,,11475000.0,,54000000.0,91771038.66,30090593.63,,,,78000000.0,,,78000000.0,142290000.0,5997693.68,2450000.0,,148287693.68,-70287693.68,149568.94,-27647455.21,62929416.84,35281961.63,62929416.84,,,35281961.63,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,92710554.68,,,,,,,,,,,32043.24,13012935.98,105755533.9,44414549.57,,,,,,7006285.78,3904882.68,19727679.94,75053397.97,30702135.93,,,51076.76,,,63075648.04,,,63126724.8,3166376.86,25000000.0,,,,,28166376.86,34960347.94,,,,68000000.0,,,68000000.0,132290000.0,1724414.75,,,134014414.75,-66014414.75,-136182.58,-488113.46,62929416.84,,,,,62441303.38,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,412283848.44,,,,,,,,,,,340758.83,88900670.3,501525277.57,225411123.56,,,,,,29509919.08,31523955.96,142170800.39,428615798.99,72909478.58,,22500000.0,129965.19,11500.0,,47030674.99,,,69672140.18,2086371.91,28000000.0,,46126047.49,,99000000.0,175212419.4,-105540279.22,,,,274090000.0,,,274090000.0,212750000.0,7944309.56,,,220694309.56,53395690.44,-65019.43,20699870.37,42229546.47,62929416.84,42229546.47,,,62929416.84,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,313318572.14,,,,,,,,,,,241414.42,37378314.72,350938301.28,250426508.39,,,,,,20021247.05,26803214.06,65932203.87,363183173.37,-12244872.09,,22500000.0,85918.75,6500.0,,32646428.99,,,55238847.74,5853316.4,28000000.0,,46126047.49,,22000000.0,101979363.89,-46740516.15,,,,215090000.0,,209090000.0,215090000.0,149950000.0,5478233.67,,205090000.0,155428233.67,59661766.33,-64628.3,611749.79,42229546.47,,,,,42841296.26,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,147399557.76,,,,,,,,,,,5611.67,30726986.73,178132156.16,113868208.94,,,,,,12797417.34,17410329.66,43216095.11,187292051.05,-9159894.89,,21000000.0,58348.88,6500.0,,22605004.98,,,43669853.86,4250793.54,23500000.0,,46126047.49,,18000000.0,91876841.03,-48206987.17,,,,133000000.0,,128000000.0,133000000.0,82000000.0,3653060.09,,118000000.0,85653060.09,47346939.91,-58529.67,-10078471.82,42229546.47,32151074.65,42229546.47,,,32151074.65,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,67831747.96,,,,,,,,,,,,11612764.0,79444511.96,59782648.27,,,,,,5673415.95,6722946.02,14811422.42,86990432.66,-7545920.7,,,,6500.0,,13656200.0,,,13662700.0,1811493.09,,,46126047.49,,8490000.0,56427540.58,-42764840.58,,,,83000000.0,,,83000000.0,50000000.0,1528183.77,,,51528183.77,31471816.23,49423.87,-18789521.18,42229546.47,,,,,23440025.29,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,252566242.47,,,,,,,,,,,571813.04,40993935.68,294131991.19,153527467.03,,,,,,24179572.88,27938021.56,84665384.54,290310446.01,3821545.18,,,,58153.85,,69380268.07,,,69438421.92,47715542.12,,,,,65000000.0,112715542.12,-43277120.2,,,,209950000.0,,,209950000.0,157000000.0,10600051.77,,,167600051.77,42349948.23,154838.14,3049211.35,39180335.12,42229546.47,39180335.12,,,42229546.47,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,192604858.64,,,,,,,,,,,571813.04,29104937.01,222281608.69,121210281.65,,,,,,17943742.93,21062700.9,56677334.64,216894060.12,5387548.57,,,,1859.04,,67088894.38,,,67090753.42,41100702.57,,,,,76700000.0,117800702.57,-50709949.15,,,,154950000.0,,,154950000.0,127000000.0,9414630.67,,,136414630.67,18535369.33,-94300.5,-26881331.75,39180335.12,,,,,12299003.37,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,124978242.3,,,,,,,,,,,170459.73,19932586.37,145081288.4,80245820.54,,,,,,11606301.77,12759959.71,41462484.95,146074566.97,-993278.57,,,,,,51072038.79,,,51072038.79,34553571.58,,,,,36700000.0,71253571.58,-20181532.79,,,,101500000.0,,,101500000.0,78500000.0,8168513.85,,,86668513.85,14831486.15,-5642.15,-6348967.36,39180335.12,32831367.76,39180335.12,,,32831367.76,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,45657644.63,,,,,,,,,,,170459.73,9158491.65,54986596.01,44592070.75,,,,,,4963351.82,1154313.41,11163871.12,61873607.1,-6887011.09,,,,,,24996654.2,,,24996654.2,6187262.22,,,,,19000000.0,25187262.22,-190608.02,,,,,,,0.0,22000000.0,940591.2,,,22940591.2,-22940591.2,-55203.33,-30073413.64,39180335.12,,,,,9106921.48,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,222171843.13,,,,,,,,,,,5828057.37,42300527.26,270300427.76,167669610.71,,,,,,21714002.26,14500297.06,64025115.82,267909025.85,2391401.91,,,,98930.62,,124688896.0,,,124787826.62,12736276.52,,,,,121810000.0,134546276.52,-9758449.9,,,,102000000.0,,,102000000.0,70000000.0,9859148.07,,,79859148.07,22140851.93,702070.93,15475874.87,23704460.25,39180335.12,23704460.25,,,39180335.12,定期报告,是,20170314,CNY,合并期末,2020-03-13T14:58:48
20150930,,132833698.01,,,,,,,,,,,5652665.6,35201608.89,173687972.5,127710853.19,,,,,,17580134.97,8426244.24,50033342.12,203750574.52,-30062602.02,,,,,,94150269.21,,,94150269.21,7803970.39,,,,,86810000.0,94613970.39,-463701.18,,,,85000000.0,,,85000000.0,55000000.0,8661430.71,,,63661430.71,21338569.29,563559.9,-8624174.01,23524460.25,,,,,14900286.24,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T14:58:48
20150630,,96080427.21,,,,,,,,,,,5477224.33,25267428.66,126825080.2,84796611.55,,,,,,10959368.09,4088241.16,37426709.87,137270930.67,-10445850.47,,,,,,61141830.32,,,61141830.32,3981661.67,,,,,54810000.0,58791661.67,2350168.65,,,,43000000.0,,,43000000.0,38500000.0,1778393.06,,,40278393.06,2721606.94,222738.05,-5151336.83,23704460.25,18553123.42,23704460.25,,,18553123.42,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,50568300.68,,,,,,,,,,,5477224.33,9277755.22,65323280.23,40796315.54,,,,,,4473464.69,1214642.24,18095492.74,64579915.21,743365.02,,,,,,20616667.64,,,20616667.64,2404945.61,,,,,18100000.0,20504945.61,111722.03,,,,,,,0.0,,907500.09,,,907500.09,-907500.09,231317.87,178904.83,23704460.25,,,,,23883365.08,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,195931253.62,,,,,,,,,,,3024171.17,45733870.24,244689295.03,182064311.02,,,,,,23026909.08,8328672.16,66365206.93,279785099.19,-35095804.16,,,,,,252234254.04,,,252234254.04,12630597.3,8840000.68,,,,212328481.28,233799079.26,18435174.78,,,,122600000.0,,60666.66,122660666.66,132200000.0,10627017.18,,,142827017.18,-20166350.52,1670888.45,-35156091.45,58860551.7,23704460.25,58860551.7,,,23704460.25,定期报告,是,20160405,CNY,合并期末,2020-03-13T14:58:48
20140930,,110557955.74,,,,,,,,,,,850185.89,53827318.49,165235460.12,125037971.53,,,,,,17734566.17,6577966.76,72197867.12,221548371.58,-56312911.46,,,,16978.05,,92026354.17,,,92043332.22,10834958.04,,,,,49000000.0,59834958.04,32208374.18,,,,135600000.0,,,135600000.0,124600000.0,9733192.74,,,134333192.74,1266807.26,662531.25,-22175198.77,58860551.7,,,,,36685352.93,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,72245798.42,,,,,,,,,,,795482.19,21629723.31,94671003.92,84513598.42,,,,,,10209127.31,6212590.65,37017461.68,137952778.06,-43281774.14,,,,16978.05,,55559104.17,,,55576082.22,8668052.28,,,,,49000000.0,57668052.28,-2091970.06,,,,53600000.0,,,53600000.0,14600000.0,2127800.07,,,16727800.07,36872199.93,660251.28,-7841292.99,58860551.7,51019258.71,58860551.7,,,51019258.71,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,46064097.09,,,,,,,,,,,,10963977.64,57028074.73,42745109.63,,,,,,5304886.1,2184835.16,18606253.23,68841084.12,-11813009.39,,,,,,559104.17,,,559104.17,4242988.96,,,,,,4242988.96,-3683884.79,,,,,,,0.0,,1061295.24,,,1061295.24,-1061295.24,584829.7,-15973359.72,58860551.7,,,,,42887191.98,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
