报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,52205341236.98,52205341236.98,,,,,,51103816804.54,50356120643.48,,,,,,,,,89745525.49,201886646.07,62120717.04,223923304.7,170019967.76,226791198.77,,1248463.4,17075345.18,,,,-2436843.51,,,,16755502.34,-5838003.52,-4188875.59,,188180.88,1109689699.95,2007056.89,,2053078.99,,1109643677.85,246111949.96,,863531727.89,863531727.89,,863531727.89,,,2813653.73,2813653.73,,,,,,2813653.73,,,,,,,,,2813653.73,,,863531727.89,863531727.89,,-0.25,,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:27:05
20220630,34970967839.81,34970967839.81,,,,,,34094540411.19,33598101748.47,,,,,,,,,66347956.4,132990941.95,31309698.95,151162051.77,114628013.65,142412241.94,,1205177.15,10392409.45,,,,-1936776.56,,,,5003666.53,-7101873.76,-4066734.58,,189450.04,871657114.0,1670777.5,,846025.13,,872481866.37,195080797.72,,677401068.65,677401068.65,,677401068.65,,,1191227.83,1191227.83,,,,,,1191227.83,,,,,,,,,1191227.83,,,677401068.65,677401068.65,,0.203,0.203,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T16:27:08
20220331,15897300094.45,15897300094.45,,,,,,15402344349.56,15130503423.47,,,,,,,,,41034601.35,64570486.5,21358130.08,80880583.81,63997124.35,91669237.63,,47510.28,6360867.68,,,,-573488.91,,,,2663267.36,,-2303393.27,,59404.17,495422533.43,1234095.49,,880654.75,,495775974.17,108806328.97,,386969645.2,386969645.2,,386969645.2,,,-356011.34,-356011.34,,,,,,-356011.34,,,,,,,,,-356011.34,,,386969645.2,386969645.2,,0.03,,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T15:52:04
20211231,59429313481.18,59429313481.18,,,,,,58425063492.8,57519623720.3,,,,,,,,,85319934.83,186604386.55,71712363.44,313829569.28,247973518.4,376749809.3,,28838464.66,17391675.89,,,,2352016.88,,,,34437448.58,-2219668.94,-5243530.2,,1330264.55,1061392967.03,10704781.64,,5621471.5,,1066476277.17,197799138.47,,868677138.7,868677138.7,,868677138.7,,657198.55,756566.23,756566.23,,,,,,756566.23,,,,,,,,,-2684119.62,,,869433704.93,869433704.93,657198.55,0.2603,0.2603,定期报告,是,20230408,CNY,合并期末,2022-03-30T18:27:04
20210930,6146364795.48,6146364795.48,,,,,,6264481331.52,4297897131.06,,,,,,,,,15190419.86,,1472318591.4,216004583.1,263070606.1,269997806.14,,21254139.24,21938249.31,,,,787686.25,,,,15943245.82,,-9914579.93,,19095805.33,-70950239.33,13131414.23,,67485698.14,,-125304523.24,33326197.08,,-158630720.32,-158630720.32,,-159287918.87,,657198.55,-2105004.47,-2105004.47,,,,,,-2105004.47,,,,,,,,,-2105004.47,,,-160735724.79,-161392923.34,657198.55,-0.24,,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:52:04
20210630,4273694803.78,4273694803.78,,,,,,4284386386.39,2951581906.68,,,,,,,,,9991849.78,,1007187877.74,136886733.91,178738018.28,176740486.16,,14083708.46,15207221.86,,,,,,,,11785299.68,,-233843.93,,13105272.47,28048854.07,3890967.95,,17485416.8,,14454405.22,32777062.05,,-18322656.83,-18322656.83,,-18979855.38,,657198.55,-1611556.67,-1611556.67,,,,,,-1611556.67,,,,,,,,,-1611556.67,,,-19934213.5,-20591412.05,657198.55,-0.03,,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T16:37:04
20210331,2434272058.46,2434272058.46,,,,,,2398722399.81,1696011487.69,,,,,,,,,7936378.46,,516876321.42,85567952.93,92330259.31,92140728.54,,6892429.31,6470063.7,,,,684725.69,,,,4525290.64,,-1242555.37,,8394153.88,54803702.8,1680785.26,,2081161.78,,54403326.28,19363936.66,,35039389.62,35039389.62,,35048616.5,,-9226.88,-1340584.51,-1340584.51,,,,,,-1340584.51,,,,,,,,,-1340584.51,,,33698805.11,33708031.99,-9226.88,0.05,,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:22:03
20201231,9548681528.16,9548681528.16,,,,,,9395715580.74,6883282070.11,,,,,,,,,26451424.42,,2063586047.73,317245168.04,105150870.44,126984571.51,,42408431.47,46115684.23,,,,-5542125.47,,,,31815958.64,-7885442.39,1258382.21,,,215021151.88,37179935.95,,43605799.63,,208595288.2,104551901.42,,104043386.78,104043386.78,,103116988.34,,926398.44,-3195291.0,-3195291.0,,,,,,-3195291.0,,,,,,,,,-3195291.0,,,100848095.78,99921697.34,926398.44,0.15,,定期报告,是,20220331,CNY,合并期末,2021-04-28T17:37:03
20200930,6087634552.55,6087634552.55,,,,,,6007008238.71,4101782217.07,,,,,,,,,18222161.38,,1578357780.42,228041160.32,80604919.52,99932824.9,,44535709.47,43430541.12,,,,-5567079.38,,,,20562124.15,,261574.75,,,140418642.83,29894009.3,,14324030.33,,155988621.8,38983646.16,,117004975.64,117004975.64,,116995418.81,,9556.83,-2647179.2,-2647179.2,,,,,,-2647179.2,,,,,,,,,-2647179.2,,,114357796.44,114348239.61,9556.83,0.18,,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,4086653201.09,4086653201.09,,,,,,4018843901.21,2720186815.3,,,,,,,,,13400423.44,,1073623154.37,153114519.12,58518988.98,67227639.67,,35355461.21,34609715.88,,,,-3124631.25,,,,16250109.75,,-99158.47,,,116191081.12,2383264.55,,11144939.92,,107429405.75,24204505.96,,83224899.79,83224899.79,,83138487.41,,86412.38,-1417568.24,-1417568.24,,,,,,-1417568.24,-1417568.24,,,,,,,,-1417568.24,,,81807331.55,81720919.17,86412.38,0.12,,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T16:07:03
20200331,2720112822.09,2720112822.09,,,,,,2661932719.57,1945722741.03,,,,,,,,,9962947.89,,589465294.05,84702737.57,32078999.03,33468350.9,,15280870.96,14543044.71,,,,-6801191.72,,,,5180102.78,,-1028022.44,,,70811862.1,506551.02,,2355357.48,,68963055.64,3405671.67,,65557383.97,65557383.97,,65654082.09,,-96698.12,-2458619.05,-2458619.05,,,,,,-2458619.05,,,,,,,,,-2458619.05,,,63098764.92,63195463.04,-96698.12,0.1,,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:32:03
20191231,11992725178.75,11992725178.75,,,,,,12002271456.0,9314299128.6,,,,,,,,,24021261.57,,2209474938.95,301830531.3,152645595.58,180133117.17,,79233959.69,75661403.37,,,,29242682.35,,,,5700553.88,,2036884.74,,,106667803.41,20428160.68,,34252221.11,,92843742.98,8476763.61,,84366979.37,84366979.37,,84259425.25,,107554.12,1794669.9,1794669.9,,,,,,1794669.9,-255962.82,,,,,,,,2050632.72,,,86161649.27,86054095.15,107554.12,0.13,,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:22:03
20190930,9287606261.67,9287606261.67,,,,,,9293983844.19,7250312739.2,,,,,,,,,18818030.25,,1671205532.17,232884467.32,120763075.25,142535346.13,,66277963.61,64423934.08,,,,-618009.84,,,,4271069.99,,1746808.68,,,65300249.92,13783989.01,,8802898.16,,70281340.77,7894634.85,,62386705.92,62386705.92,,62387776.26,,-1070.34,1343932.53,1343932.53,,,,,,1343932.53,-255962.82,,,,,,,,1599895.35,,,63730638.45,63731708.79,-1070.34,0.09,,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,6096794461.27,6096794461.27,,,,,,6087631762.24,4721981126.4,,,,,,,,,14183693.74,,1118088424.29,159896884.03,73481633.78,93314991.71,,40732097.27,39740448.58,,,,-614658.28,,,,2756279.76,,376600.62,,,52413018.4,11296173.93,,2649140.42,,61060051.91,5315642.69,,55744409.22,55744409.22,,55788914.93,,-44505.71,2768662.09,2768662.09,,,,,,2768662.09,-255962.82,2116561.34,,,,,,,908063.57,2116561.34,,58513071.31,58557577.02,-44505.71,0.08,,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,3350187757.99,3350187757.99,,,,,,3315335885.51,2589822805.05,,,,,,,,,10251211.46,,581031856.38,94690313.51,39539699.11,46589484.89,,16923247.42,15943022.64,,,,-1215154.69,,,,833360.0,,-313907.92,,,51079417.29,3857044.08,,1815639.93,,53120821.44,4538640.64,,48582180.8,48582180.8,,48329003.06,,253177.74,-1671901.61,-1671901.61,,,,,,-1671901.61,,,,,,,,,-1671901.61,,,46910279.19,46657101.45,253177.74,0.07,,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,11595335895.56,11595335895.56,,,,,,11574142266.53,9022828739.79,,,,,,,,,23702446.36,,2112352058.34,271823526.86,143435495.18,156127945.67,,63450540.82,54885546.83,,,,,,,,9989478.6,1207870.82,,,,95841519.27,46084829.81,,52375412.35,,89550936.73,8701770.27,,80849166.46,80849166.46,,83398691.9,,-2549525.44,-3858246.11,-3858246.11,,,,,,-3858246.11,191381.86,-6392720.88,,,,,,,2343092.91,,,76990920.35,79540445.79,-2549525.44,0.13,,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,9245430568.04,9245430568.04,,,,,,9213196030.75,7278015092.51,,,,,,,,,19557254.19,,1601955026.66,212094699.22,101573958.17,110072240.49,,50402548.91,37710872.58,,,,,,,,4848410.71,1336996.35,,,,88822493.26,21383741.74,,35132814.74,,75073420.26,9272195.12,,65801225.14,65801225.14,,67753220.62,,-1951995.48,-730917.48,-730917.48,,,,,,-730917.48,148778.15,6407202.2,,,,,,,-7286897.83,,,65070307.66,67022303.14,-1951995.48,0.1,,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,6135019783.23,6135019783.23,,,,,,6110558683.36,4811689258.79,,,,,,,,,14865400.87,,1074420123.3,145198032.78,64385867.62,65205456.09,,33279855.41,31335527.56,,,,,,,,3209261.23,-1026777.98,,,,59923438.53,8137023.23,,24807452.85,,43253008.91,3732503.48,,39520505.43,39520505.43,,41312899.35,,-1792393.92,-2598214.95,-2598214.95,,,,,,-2598214.95,68451.22,-2589178.55,,,,,,,-77487.62,,,36922290.48,38714684.4,-1792393.92,0.06,,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,3396226989.72,3396226989.72,,,,,,3378871319.39,2691291203.96,,,,,,,,,10908836.81,,559582351.99,78865157.73,36297241.56,35014912.02,,17361828.31,16022135.64,,,,,,,,799754.35,,,,,35517252.99,1002728.44,,2384284.29,,34135697.14,5098003.76,,29037693.38,29037693.38,,30418930.37,,-1381236.99,8846950.19,8846950.19,,,,,,8846950.19,-234133.94,2995682.14,,,,,,,6085401.99,,,37884643.57,39265880.56,-1381236.99,0.0457,,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,11768499201.87,11768499201.87,,,,,,11826131831.31,9217865142.59,,,,,,,,,23793378.89,,2168389056.25,272779073.21,133917578.8,155546906.37,,358994263.55,49714507.82,,,,,,,,11194095.62,,,,704257.83,313259987.56,20637845.52,,265996756.86,,67901076.22,-7664160.63,,75565236.85,75565236.85,,78540958.59,,-2975721.74,8500243.27,8500243.27,,,,,,8500243.27,-411139.01,8812735.49,,,,,,,98646.79,,,84065480.12,87041201.86,-2975721.74,0.12,,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,9180528103.58,9180528103.58,,,,,,9231073280.06,7228462163.23,,,,,,,,,18219258.58,,1671236899.79,212785806.75,101803827.62,116452842.76,,348232649.94,39529611.52,,,,,,,,7944793.73,,,,,305632267.19,7438609.65,251334.54,236646642.92,205079571.69,76424233.92,6690728.23,,69733505.69,69733505.69,,71950969.59,,-2217463.9,8846950.19,8846950.19,,,,,,8846950.19,-234133.94,2995682.14,,,,,,,6085401.99,,,78580455.88,80797919.78,-2217463.9,0.11,,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,6359076274.12,6359076274.12,,,,,,6395259888.27,4979767553.34,,,,,,,,,14514331.1,,1166324077.13,153905047.82,75230120.09,,,331864909.34,24539572.7,,,,,,,,4652761.38,,,,,300334056.57,5518358.43,170805.07,232646805.36,203467154.6,73205609.64,5234066.65,,67971542.99,67971542.99,,69158490.43,,-1186947.44,7187118.64,7187118.64,,,,,,7187118.64,-507132.8,1017840.57,,,,,,,6676410.87,,,75158661.63,76345609.07,-1186947.44,0.1,,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,3514278592.8,3514278592.8,,,,,,3517727161.99,2775962564.53,,,,,,,,,10683905.63,,617563407.93,84303608.32,29706728.09,,,11935654.67,10843927.78,,,,,,,,1780528.49,,,,,10267613.97,6047585.64,926300.17,10934908.97,2125752.2,5380290.64,3173461.53,,2206829.11,2206829.11,,3226628.15,,-1019799.04,1003010.76,1003010.76,,,,,,1003010.76,,,,,,,,,1003010.76,,,3209839.87,4229638.91,-1019799.04,0.0048,,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,12358210319.8,12358210319.8,,,,,,12543889607.07,9623510461.99,,,,,,,,,51237807.49,,2461286808.19,300161352.3,109167336.17,,,53311660.38,39341456.38,,,,,,,,,,,,,-132367626.89,63517613.6,3587917.84,284907969.71,203924575.8,-353757983.0,-89564322.68,,-264193660.32,-264193660.32,,-260437426.89,,-3756233.43,-325851.15,-325851.15,,,,,,-325851.15,475719.97,-491547.2,,,,,,,-310023.92,,,-264519511.47,-260763278.04,-3756233.43,-0.39,,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,9756817837.17,9756817837.17,,,,,,9847922337.5,7663271067.56,,,,,,,,,44163518.97,,1813313908.49,236826687.43,87439627.75,,,24696429.98,18469858.97,,,,,,,,,,,,,-66408070.35,35827599.52,616596.27,114549682.9,78113472.76,-145130153.73,3936788.51,,-149066942.24,,,-148346816.59,,-720125.65,2421596.14,2421596.14,,,,,,2421596.14,,-949466.92,,,,,,,3371063.06,,,-146645346.1,-145925220.45,-720125.65,-0.22,,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,6719392984.17,6719392984.17,,,,,,6763041482.76,5259264814.11,,,,,,,,,38729782.6,,1244072405.88,164108170.09,54500863.66,,,8557443.27,3678017.51,,,,,,,,,,,,,-35091055.32,18210392.83,317923.31,49319126.51,10534145.49,-66199789.0,4486948.64,,-70686737.64,,,-70424561.34,,-262176.3,3264575.58,3264575.58,,,,,,3264575.58,,,,,,,,,3264575.58,,,-67422162.06,-67159985.76,-262176.3,-0.11,,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,3738417811.31,3738417811.31,,,,,,3779600654.66,2946374864.1,,,,,,,,,30886579.72,,663394357.73,92988699.29,30835226.36,,,3496409.04,3496409.04,,,,,,,,,,,,,-37686434.31,9094503.32,246620.84,20000112.42,2926695.08,-48592043.41,15578.51,,-48607621.92,,,-48520027.18,,-87594.74,-1632563.84,-1632563.84,,,,,,-1632563.84,,,,,,,,,-1632563.84,,,-50240185.76,-50152591.02,-87594.74,-0.0729,,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,13429809356.86,13429809356.86,,,,,,13497581390.34,10394732768.01,,,,,,,,,114064918.38,,2516294746.11,334462710.98,133381790.46,,,39119339.67,39537662.1,,,,,,,,,,,,,-28652693.81,230976226.6,174393395.56,144946865.99,128804240.88,57376666.8,5307891.91,,52068774.89,,,53129734.65,,-1060959.76,-2446523.2,-2446523.2,,,,,,-2446523.2,,-2410350.49,,,,,,,-36172.71,,,49622251.69,50683211.45,-1060959.76,0.08,,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,10215605846.41,10215605846.41,,,,,,10236534840.14,7884970955.2,,,,,,,,,87795387.15,,1903608455.46,243053425.63,111161629.89,,,32944439.69,33008149.43,,,,,,,,,,,,,12015445.96,197756524.24,176208522.04,132239286.75,121646538.58,77532683.45,10869894.73,,66662788.72,,,67247425.04,,-584636.32,-3433211.48,-3433211.48,,,,,,-3433211.48,,-1673984.88,,,,,,,-1759226.6,,,63229577.24,63814213.56,-584636.32,0.1,,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,6865171768.67,6865171768.67,,,,,,6885007037.18,5324565358.14,,,,,,,,,61946472.67,,1259219878.44,160061882.51,77796370.49,,,22922589.36,22986299.1,,,,,,,,,,,,,3087320.85,184174488.54,175903333.07,114753535.87,114321918.29,72508273.52,12407821.72,,60100451.8,,,60723442.36,,-622990.56,-814822.68,-814822.68,,,,,,-814822.68,,46213.09,,,,,,,-861035.77,,,59285629.12,59908619.68,-622990.56,0.09,,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
