报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,514189594.7,,,,,,,,,,,3955806.23,23270579.56,541415980.49,397674440.73,,,,,,59758778.83,11649216.77,55678296.78,524760733.11,16655247.38,,,10700000.0,,,,,,10700000.0,79956605.21,,,,,,79956605.21,-69256605.21,,800000.0,800000.0,565960224.71,,,566760224.71,435000000.0,23636727.05,,35990023.57,494626750.62,72133474.09,,19532116.26,281582220.59,,,,,301114336.85,定期报告,未审计,20241019,CNY,合并期末,2023-10-13T16:10:03
20230630,,294567186.69,,,,,,,,,,,41582.68,15046334.97,309655104.34,249204151.1,,,,,,38763671.76,7527090.77,32315766.92,327810680.55,-18155576.21,,,900000.0,,,,,,900000.0,61987644.77,,,,,,61987644.77,-61087644.77,,800000.0,800000.0,360000000.0,,,360800000.0,275000000.0,15816374.48,,19851032.21,310667406.69,50132593.31,,-29110627.67,282979935.69,253869308.02,282979935.69,,,253869308.02,定期报告,未审计,20240810,CNY,合并期末,2023-08-30T19:15:03
20230331,,109488731.16,,,,,,,,,,,10322.7,3622922.64,113121976.5,110758141.15,,,,,,18846695.72,2990759.59,14658405.01,147254001.47,-34132024.97,,,,,,,,,0.0,42816763.06,,,,,,42816763.06,-42816763.06,,800000.0,800000.0,300000000.0,,,300800000.0,100000000.0,7239326.26,,6714009.72,113953335.98,186846664.02,,109897875.99,281582220.59,,,,,391480096.58,定期报告,未审计,20240423,CNY,合并期末,2023-04-17T21:05:04
20221231,,411106862.16,,,,,,,,,,,16868580.35,15218128.69,443193571.2,535438424.07,,,,,,79220754.07,8772128.14,28881408.91,652312715.19,-209119143.99,,150000000.0,21539944.98,,,,,,171539944.98,76841099.89,,,,,,76841099.89,94698845.09,,5280000.0,5280000.0,735522220.35,,4500000.0,745302220.35,741048138.04,36063040.8,,37131559.55,814242738.39,-68940518.04,,-183360816.94,464943037.53,281582220.59,464943037.53,,,281582220.59,定期报告,是,20240423,CNY,合并期末,2023-04-17T21:05:04
20220930,,331115289.73,,,,,,,,,,,13498729.69,19028593.59,363642613.01,409309741.3,,,,,,44702570.08,6796505.69,75135930.22,535944747.29,-172302134.28,,150000000.0,22038493.15,,,,,,172038493.15,79844741.26,,,,,,79844741.26,92193751.89,,280000.0,280000.0,475000000.0,,,475280000.0,489716600.0,22626009.28,,25634686.13,537977295.41,-62697295.41,,-142805677.8,464943037.53,,,,,322137359.73,定期报告,未审计,20231014,CNY,合并期末,2022-10-24T17:25:03
20220630,,200135485.36,,,,,,,,,,,10677353.53,14560438.0,225373276.89,265050362.1,,,,,,31708710.57,5123902.21,55070633.95,356953608.83,-131580331.94,,150000000.0,7038493.15,,,,,,157038493.15,70605157.15,,,,,,70605157.15,86433336.0,,280000.0,280000.0,425000000.0,,,425280000.0,360000000.0,14138825.77,,14372019.64,388510845.41,36769154.59,,-8377841.35,464943037.53,456565196.18,464943037.53,,,456565196.18,定期报告,未审计,20230831,CNY,合并期末,2022-08-12T18:15:02
20220331,,79992697.43,,,,,,,,,,,252.98,3992436.08,83985386.49,113520964.27,,,,,,12708363.46,3018672.03,39414591.64,168662591.4,-84677204.91,,100000000.0,2712328.77,,,,,,102712328.77,38095872.65,,,,,,38095872.65,64616456.12,,,,200000000.0,,,200000000.0,200000000.0,7026398.89,,5649806.41,212676205.3,-12676205.3,,-32736954.09,464943037.53,,,,,432206083.44,定期报告,未审计,20230418,CNY,合并期末,2022-04-22T18:25:04
20211231,,599061059.22,,,,,,,,,,,8428966.38,31426530.56,638916556.16,605521287.85,,,,,,66883703.82,19330366.13,62723862.31,754459220.11,-115542663.95,,240000000.0,22632805.12,23071656.0,,303772.04,,,286008233.16,151707975.54,240000000.0,,,,,391707975.54,-105699742.38,,11000000.0,11000000.0,789127715.0,,3164400.0,803292115.0,348193380.0,23854181.02,,52549279.6,424596840.62,378695274.38,12976.85,157465844.9,307477192.63,464943037.53,307477192.63,,,464943037.53,定期报告,是,20230418,CNY,合并期末,2022-04-14T20:55:03
20210930,,323602967.27,,,,,,,,,,,3262255.44,9114707.3,335979930.01,350224766.52,,,,,,43030070.27,16600296.48,74297651.51,484152784.78,-148172854.77,,150000000.0,18042465.76,401653.8,,,,,168444119.56,40908085.68,240000000.0,,37871000.0,,,318779085.68,-150334966.12,,11967600.0,11000000.0,639127715.0,,5200000.0,656295315.0,248193380.0,14329734.34,,11728232.6,274251346.94,382043968.06,,83536147.17,307477192.63,,,,,391013339.8,定期报告,未审计,20221025,CNY,合并期末,2021-10-19T17:05:04
20210630,,177302766.22,,,,,,,,,,,3261791.78,8854851.16,189419409.16,207721778.76,,,,,,31474422.86,11512502.71,53375716.65,304084420.98,-114665011.82,,150000000.0,7816438.36,24031.0,,,,,157840469.36,38105475.8,240000000.0,,33780127.96,,,311885603.76,-154045134.4,,11967600.0,11000000.0,510000000.0,,5200000.0,527167600.0,148193380.0,8046783.23,,9489621.77,165729785.0,361437815.0,,92727668.78,307477192.63,400204861.41,307477192.63,,,400204861.41,定期报告,未审计,20220813,CNY,合并期末,2021-08-13T20:25:03
20210331,,82994540.52,,,,,,,,,,,2140.93,6791952.03,89788633.48,114927940.76,,,,,,19847882.23,2491049.51,42941017.67,180207890.17,-90419256.69,,,3698630.14,,,,,,3698630.14,26213832.32,3787100.0,,,,,30000932.32,-26302302.18,,1000000.0,,150000000.0,,,151000000.0,50000000.0,1975520.42,,,51975520.42,99024479.58,,-17697079.29,307477192.63,,,,,289780113.34,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T17:45:03
20201231,,294832936.24,,,,,,,,,,,3361541.21,17576514.23,315770991.68,366103015.38,,,,,,50443105.66,6047131.0,66281978.94,488875230.98,-173104239.3,,300500000.0,28802382.1,626840.0,177165585.78,2931651.88,,,510026459.76,128684602.04,269083900.0,,,,,397768502.04,112257957.72,,3825000.0,3825000.0,296768580.0,,1125000.0,301718580.0,280000000.0,12038501.68,,,292038501.68,9680078.32,,-51166203.26,358643395.89,307477192.63,358643395.89,,,307477192.63,定期报告,是,20220415,CNY,合并期末,2021-03-19T18:50:03
20200930,,158187348.85,,,,,,,,,,,2292627.09,44651226.99,205131202.93,254796205.01,,,,,,36486378.62,9562944.07,37279495.05,338125022.75,-132993819.82,,135000000.0,20634172.38,,177665100.0,,,,333299272.38,67157673.81,235000000.0,,30300000.0,,,332457673.81,841598.57,,300000.0,300000.0,296768580.0,,975000.0,298043580.0,180000000.0,9481835.0,0.0,,189481835.0,108561745.0,0.0,-23590476.25,358643395.89,,,,,335052919.64,定期报告,未审计,20211020,CNY,合并期末,2020-10-19T19:05:02
20200630,,98718159.71,,,,,,,,,,,1733228.56,10823438.92,111274827.19,179548743.95,,,,,,26933267.23,5435353.0,15904937.07,227822301.25,-116547474.06,,135000000.0,13831213.47,,,,,,148831213.47,24894461.51,235000000.0,,,,,259894461.51,-111063248.04,,300000.0,300000.0,100000000.0,,975000.0,101275000.0,,6297719.44,,,6297719.44,94977280.56,,-132633441.54,358643395.89,226009954.35,358643395.89,,,226009954.35,定期报告,未审计,20210814,CNY,合并期末,2020-08-14T19:20:02
20200331,,43900894.12,,,,,,,,,,,25030.92,7823094.17,51749019.21,122671355.16,,,,,,14045492.99,2704319.49,7996768.3,147417935.94,-95668916.73,,,4840954.34,,,,,,4840954.34,282000.0,85000000.0,,,,,85282000.0,-80441045.66,,,,100000000.0,,,100000000.0,,2701229.17,,,2701229.17,97298770.83,,-78811191.56,358643395.89,,,,,279832204.33,定期报告,未审计,20210424,CNY,合并期末,2020-04-14T18:25:03
20191231,,897274274.57,,,,,,,,,,,3423748.9,17149324.08,917847347.55,825939296.61,,,,,,62752066.64,40042229.28,30322075.73,959055668.26,-41208320.71,,,10566771.36,,60094920.0,2726482.34,,,73388173.7,9519881.26,205000000.0,,,,,214519881.26,-141131707.56,,,,230000000.0,,500000.0,230500000.0,160000000.0,11160804.81,,500000.0,171660804.81,58839195.19,,-123500833.08,482144228.97,358643395.89,482144228.97,,,358643395.89,定期报告,是,20210320,CNY,合并期末,2020-04-14T18:55:03
20190930,,677098298.51,,,,,,,,,,,74397.87,24803592.45,701976288.83,630152948.09,,,,,,47563635.52,38287486.05,33059461.01,749063530.67,-47087241.84,,,4511666.66,,60094920.0,,,,64606586.66,7304107.31,100000000.0,,5100000.0,,,112404107.31,-47797520.65,,4910000.0,4910000.0,50500000.0,,,55410000.0,100000000.0,10225586.76,,,110225586.76,-54815586.76,0.0,-149700349.25,482144228.97,,,,,332443879.72,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,342245144.97,,,,,,,,,,,177.58,23806106.89,366051429.44,317799000.27,,,,,,32335547.75,34573291.02,31136164.42,415844003.46,-49792574.02,,,1598333.33,,60094920.0,,,,61693253.33,4634761.73,100000000.0,,,,,104634761.73,-42941508.4,,,,,,,0.0,50000000.0,8574749.25,,,58574749.25,-58574749.25,,-151308831.67,482144228.97,330835397.3,482144228.97,,,330835397.3,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,132339639.73,,,,,,,,,,,,5860889.9,138200529.63,115679790.31,,,,,,20579451.16,32042609.09,19052323.93,187354174.49,-49153644.86,,,300000.0,60094920.0,60094920.0,,,,60394920.0,3354726.81,,,,,,3354726.81,57040193.19,,,,,,,0.0,50000000.0,1502129.16,,,51502129.16,-51502129.16,,-43615580.83,482144228.97,,,,,438528648.14,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T14:58:48
20181231,,693429357.03,,,,,,,,,,,,27913371.93,721342728.96,662433154.15,,,,,,60438899.54,12175665.43,47904891.91,782952611.03,-61609882.07,,150000000.0,6472329.59,,79171435.4,,,,235643764.99,55782345.81,,,,,,55782345.81,179861419.18,,,,220000000.0,,303560291.07,523560291.07,390000000.0,8812301.36,,,398812301.36,124747989.71,,242999526.82,239144702.15,482144228.97,239144702.15,,,482144228.97,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,624130102.78,,,,,,,,,,,,11238265.69,635368368.47,603430566.79,,,,,,39901188.66,10518026.74,23632698.9,677482481.09,-42114112.62,,150000000.0,6472329.59,,,,,,156472329.59,52106155.06,,,,,,52106155.06,104366174.53,,,,110000000.0,,,110000000.0,230000000.0,6676894.45,,,236676894.45,-126676894.45,,-64424832.54,239144702.15,,,,,174719869.61,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,319121895.19,,,,,,,,,,,,21224731.51,340346626.7,326825092.95,,,,,,28939215.76,6225648.46,36519565.24,398509522.41,-58162895.71,,50000000.0,5551233.69,,,,,,55551233.69,4917323.72,,,,,,4917323.72,50633909.97,,,,60000000.0,,,60000000.0,170000000.0,3732297.53,,,173732297.53,-113732297.53,,-121261283.27,239144702.15,117883418.88,239144702.15,,,117883418.88,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,89500272.02,,,,,,,,,,,,2610461.23,92110733.25,114984314.55,,,,,,15110402.75,2920302.8,17629317.36,150644337.46,-58533604.21,,18000000.0,2021917.81,,,,,,20021917.81,240000.5,,,,,,240000.5,19781917.31,,,,,,,0.0,170000000.0,2246000.0,,,172246000.0,-172246000.0,,-210997686.9,239144702.15,,,,,28147015.25,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,735339304.58,,,,,,,,,,,,24122208.01,759461512.59,770863508.41,,,,,,58709876.31,18134339.46,52344289.16,900052013.34,-140590500.75,,800000000.0,24384257.13,3787.35,,,,,824388044.48,132743975.54,360000000.0,,,,,492743975.54,331644068.94,,,,380000000.0,,,380000000.0,350000000.0,22001884.94,,,372001884.94,7998115.06,,199051683.25,40093018.9,239144702.15,40093018.9,,,239144702.15,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,473734803.36,,,,,,,,,,,,14585795.86,488320599.22,540084731.3,,,,,,39626145.33,16302985.25,45462736.06,641476597.94,-153155998.72,,530000000.0,16999177.67,-986.1,,,,,546998191.57,117542621.42,100000000.0,,,,,217542621.42,329455570.15,,,,380000000.0,,,380000000.0,250000000.0,17352788.41,,,267352788.41,112647211.59,,288946783.02,40093018.9,,,,,329039801.92,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,278537627.66,,,,,,,,,,,,2323067.64,280860695.3,327986543.23,,,,,,30589268.16,15662985.25,20894989.86,395133786.5,-114273091.2,,450000000.0,8617745.35,3810.0,,,,,458621555.35,101357009.68,100000000.0,,,,,201357009.68,257264545.67,,,,220000000.0,,,220000000.0,160000000.0,12891208.57,,,172891208.57,47108791.43,,190100245.9,40093018.9,230193264.8,40093018.9,,,230193264.8,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,114072027.76,,,,,,,,,,,,7537699.6,121609727.36,147616003.66,,,,,,14944330.18,5577163.33,20999381.89,189136879.06,-67527151.7,,350000000.0,6022932.98,160.0,,,,,356023092.98,36101005.5,100000000.0,,,,,136101005.5,219922087.48,,,,220000000.0,,,220000000.0,110000000.0,4299847.21,,,114299847.21,105700152.79,,258095088.57,40093018.9,,,,,298188107.47,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,819699402.23,,,,,,,,,,,,56574478.59,876273880.82,816445524.3,,,,,,57077441.68,17407396.97,35660367.13,926590730.08,-50316849.26,,890000000.0,41137409.79,8000060.0,,,,,939137469.79,25489615.86,1040000000.0,,,,,1065489615.86,-126352146.07,,750000.0,750000.0,330000000.0,,,330750000.0,210000000.0,13006199.3,,,223006199.3,107743800.7,,-68925194.63,109018213.53,40093018.9,109018213.53,,,40093018.9,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,524537155.54,,,,,,,,,,,,56239802.07,580776957.61,543996761.73,,,,,,46649822.74,21705717.97,24559627.56,636911930.0,-56134972.39,,550000000.0,25500218.81,60.0,,,,,575500278.81,22190620.0,620000000.0,,,,,642190620.0,-66690341.19,,750000.0,750000.0,230000000.0,,611.99,230750611.99,80000000.0,9243057.64,,,89243057.64,141507554.35,,18682240.77,109018213.53,,,,,127700454.3,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,333503304.09,,,,,,,,,,,,23486768.02,356990072.11,363627397.24,,,,,,32964634.96,9957082.53,9897144.99,416446259.72,-59456187.61,,400000000.0,19249173.48,60.0,,,,,419249233.48,17423701.06,480000000.0,,,,,497423701.06,-78174467.58,,750000.0,750000.0,140000000.0,,611.99,140750611.99,30000000.0,5879653.5,,,35879653.5,104870958.49,,-32759696.7,109018213.53,76258516.83,109018213.53,,,76258516.83,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,110649356.51,,,,,,,,,,,,3459346.87,114108703.38,161791982.28,,,,,,16877451.94,2159346.87,4166758.36,184995539.45,-70886836.07,,130000000.0,3645803.61,,,,,,133645803.61,14989398.0,150000000.0,,,,,164989398.0,-31343594.39,,,,140000000.0,,,140000000.0,30000000.0,2547430.57,,,32547430.57,107452569.43,,5222138.97,109018213.53,,,,,114240352.5,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,750347434.09,,,,,,,,,,,,9746759.67,760094193.76,752253351.93,,,,,,58394092.65,14650297.0,45256585.08,870554326.66,-110460132.9,,45000000.0,8289074.2,52191542.02,,,,,105480616.22,36899237.22,441402950.0,,25213206.79,,,503515394.01,-398034777.79,,367320000.0,,260000000.0,,23500000.0,650820000.0,80000000.0,4155193.35,,23390000.0,107545193.35,543274806.65,,34779895.96,74238317.57,109018213.53,74238317.57,,,109018213.53,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,532815621.54,,,,,,,,,,,,34390473.78,567206095.32,469792608.53,,,,,,48836374.16,11691989.11,11413022.81,541733994.61,25472100.71,,45000000.0,2194547.94,,,,,,47194547.94,32945582.99,440000000.0,,49714600.0,,,522660182.99,-475465635.05,,343800000.0,,160000000.0,,,503800000.0,,1694972.23,,3390000.0,5084972.23,498715027.77,,48721493.43,74238317.57,,,,,122959811.0,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,264126739.75,,,,,,,,,,,,18070549.13,282197288.88,246650934.2,,,,,,31884263.91,8683142.21,9790718.67,297009058.99,-14811770.11,,45000000.0,2194547.94,,,,,,47194547.94,32316555.41,400000000.0,,30213206.79,,,462529762.2,-415335214.26,,343800000.0,,80000000.0,,,423800000.0,,393819.45,,3390000.0,3783819.45,420016180.55,,-10130803.82,74238317.57,64107513.75,74238317.57,,,64107513.75,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,77591708.15,,,,,,,,,,,,15765452.27,93357160.42,69781660.84,,,,,,17409814.91,5371892.29,7865989.84,100429357.88,-7072197.46,,45000000.0,518383.56,,,,,,45518383.56,,115140700.0,,,,,115140700.0,-69622316.44,,343800000.0,,,,,343800000.0,,,,2740000.0,2740000.0,341060000.0,,264365486.1,74238317.57,,,,,338603803.67,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,714948875.21,,,,,,,,,,,,4752148.67,719701023.88,621154659.01,,,,,,63470727.58,14945929.23,20848313.38,720419629.2,-718605.32,,63574682.58,1275853.42,2746139.4,,,,,67596675.4,12462425.69,105000000.0,,,,,117462425.69,-49865750.29,,,,,,12414.44,12414.44,30000000.0,5871738.61,,,35871738.61,-35859324.17,-10021.36,-86453701.14,160692018.71,74238317.57,160692018.71,,,74238317.57,定期报告,是,20160323,CNY,合并期末,2020-03-13T14:58:48
20140930,,374381956.43,,,,,,,,,,,,21885797.33,396267753.76,326601390.11,,,,,,48328612.82,12397382.77,20278169.44,407605555.14,-11337801.38,,,269260.27,1722633.82,,,,,1991894.09,4431806.65,45000000.0,,,,,49431806.65,-47439912.56,,,,,,,0.0,30000000.0,5857492.04,,,35857492.04,-35857492.04,,-94635205.98,160692018.71,,,,,66056812.73,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,224210916.56,,,,,,,,,,,,16224164.76,240435081.32,196588577.66,,,,,,33516745.1,9181379.89,18979369.32,258266071.97,-17830990.65,,,,1663238.4,,,,,1663238.4,3246721.53,45000000.0,,,,,48246721.53,-46583483.13,,,,,,,0.0,30000000.0,5827492.04,,,35827492.04,-35827492.04,,-100241965.82,160692018.71,60450052.89,160692018.71,,,60450052.89,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T14:58:48
20140331,,78673548.93,,,,,,,,,,,,3236082.63,81909631.56,69231416.43,,,,,,17837147.21,5024787.15,10430179.57,102523530.36,-20613898.8,,,,436000.0,,,,,436000.0,2200452.8,,,,,,2200452.8,-1764452.8,,,,,,,0.0,30000000.0,110000.0,,,30110000.0,-30110000.0,,-52488351.6,165698509.98,,,,,113210158.38,定期报告,未审计,20150420,CNY,合并期末,2020-03-13T14:58:48
20131231,,676182908.38,,,,,,,,,,,,23481627.18,699664535.56,591622188.99,,,,,,65970845.48,16752658.18,38094946.24,712440638.89,-12776103.33,,,,12167741.68,82538543.69,1600000.0,,,96306285.37,21954535.52,,,,,,21954535.52,74351749.85,,,,30000000.0,,,30000000.0,,4436354.49,,,4436354.49,25563645.51,-76117.3,87063174.73,73628843.98,160692018.71,73628843.98,,,160692018.71,定期报告,是,20150327,CNY,合并期末,2020-03-13T14:58:48
