报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,87754650.67,87754650.67,,,,,,146449116.54,34592730.7,,,,,,,,,17762261.26,0.0,1177047.18,24990820.47,67926256.93,67410427.11,,,,,,,,,,,220371.53,-3871560.51,,,,-62345654.85,4487.37,,43020.27,,-62384187.75,525326.01,,-62909513.76,-62909513.76,,-62911752.06,,2238.3,,,,,,,,,,,,,,,,,,,,-62909513.76,-62911752.06,2238.3,-0.27,-0.27,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T15:47:04
20220630,62622113.68,62622113.68,,,,,,99908250.1,24936692.55,,,,,,,,,12039308.78,,725387.76,17295918.65,44910942.36,44724025.66,,,,,,,,,,,135408.98,-2724431.72,,,,-39875159.16,3616.64,,41209.94,,-39912752.46,694195.62,,-40606948.08,-40606948.08,,-40610280.15,,3332.07,,,,,,,,,,,,,,,,,,,,-40606948.08,-40610280.15,3332.07,-0.18,-0.18,定期报告,未审计,20230801,CNY,合并期末,2022-08-17T16:02:07
20220331,36038500.29,36038500.29,,,,,,48025319.58,15254904.54,,,,,,,,,5568703.18,,523105.82,8268513.81,18410092.23,18291860.45,,,,,,,,,,,50049.01,-1362215.86,,,,-13298986.14,1616.38,,30771.15,,-13328140.91,1204233.24,,-14532374.15,-14532374.15,,-14538877.01,,6502.86,,,,,,,,,,,,,,,,,,,,-14532374.15,-14538877.01,6502.86,-0.06,-0.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T16:57:03
20211231,152320748.91,152320748.91,,,,,,253094744.49,69102250.22,,,,,,,,,29357416.54,,5108471.24,38401322.1,111125284.39,109772198.88,,,,,,,3253407.02,,,,176266.4,-5351181.19,52779.97,,-61112.25,-102703835.63,138322.58,,999770.27,,-103565283.32,2093766.32,,-105659049.64,-105659049.64,,-105662602.47,,3552.83,,,,,,,,,,,,,,,,,,,,-105659049.64,-105662602.47,3552.83,-0.5931,-0.5931,定期报告,是,20230330,CNY,合并期末,2022-03-11T19:02:03
20210930,109028104.94,109028104.94,,,,,,165969427.32,50272113.94,,,,,,,,,16960714.9,,2688776.1,29028019.53,67019802.85,66447365.15,,,,,,,3013407.02,,,,134785.85,-1446906.01,156988.96,,,-55083046.56,48218.45,,1246355.16,,-56281183.27,2051840.41,,-58333023.68,-58333023.68,,-58340268.18,,7244.5,,,,,,,,,,,,,,,,,,,,-58333023.68,-58340268.18,7244.5,-0.33,-0.33,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:47:04
20210630,71308978.58,71308978.58,,,,,,108644591.44,34129301.5,,,,,,,,,11542122.77,,1942945.97,17563090.57,43467130.63,43098289.17,,,,,,,,,,,93305.3,,-13525.81,,,-37255833.37,3974.27,,1326027.65,,-38577886.75,993578.31,,-39571465.06,-39571465.06,,-39576389.91,,4924.85,,,,,,,,,,,,,,,,,,,,-39571465.06,-39576389.91,4924.85,-0.22,-0.22,定期报告,未审计,20220818,CNY,合并期末,2021-08-30T16:17:04
20210331,36145797.14,36145797.14,,,,,,52426019.22,17826775.42,,,,,,,,,6055701.15,,474074.86,8254149.44,19815318.35,15148464.78,,,,,,,,,,,51824.75,,,,,-16228397.33,1024.9,,6325.36,,-16233697.79,943439.6,,-17177137.39,-17177137.39,,-17182202.27,,5064.88,,,,,,,,,,,,,,,,,,,,-17177137.39,-17182202.27,5064.88,-0.1,-0.1,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T16:57:03
20201231,191926939.38,191926939.38,,,,,,315358340.17,152645940.74,,,,,,,,,22522150.05,,7171012.41,47652020.02,85367216.95,84150806.99,,,,,,,,,,,727234.1,-5267219.43,-828952.25,,,-128800338.37,11280.76,,16348340.2,,-145137397.81,3984655.33,,-149122053.14,-149122053.14,,-149141632.53,,19579.39,,,,,,,,,,,,,,,,,,,,-149122053.14,-149141632.53,19579.39,-0.84,-0.84,定期报告,是,20220312,CNY,合并期末,2021-04-08T19:22:03
20200930,144301846.2,144301846.2,,,,,,237943530.41,98001532.63,,,,,,,,,16153346.92,,2995026.86,59859527.95,60934096.05,60171609.42,,,,,,,,,,,395476.47,-2503496.39,-752360.63,,,-96502064.76,237811.54,,358499.97,,-96622753.19,2576549.64,,-99199302.83,-99199302.83,,-99213242.46,,13939.63,,,,,,,,,,,,,,,,,,,,-99199302.83,-99213242.46,13939.63,-0.56,-0.56,定期报告,未审计,20211019,CNY,合并期末,2020-10-27T17:12:03
20200630,99019200.63,99019200.63,,,,,,160251769.45,85573188.21,,,,,,,,,10377066.49,,1664458.54,23671916.44,38965139.77,38422103.73,,,,,,,,,,,353995.92,-2503496.39,-752360.63,,,-64134429.92,209020.54,,234470.26,,-64159879.64,1535218.88,,-65695098.52,-65695098.52,,-65703463.84,,8365.32,,,,,,,,,,,,,,,,,,,,-65695098.52,-65703463.84,8365.32,-0.37,-0.37,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T22:07:03
20200331,51117482.76,51117482.76,,,,,,72185105.41,39018308.13,,,,,,,,,4724314.12,,736529.69,9690999.2,18014954.27,17693598.33,,,,,,,,,,,325237.55,,,,,-20742385.1,9315.68,,52985.36,,-20786054.78,1818894.5,,-22604949.28,-22604949.28,,-22614771.31,,9822.03,,,,,,,,,,,,,,,,,,,,-22604949.28,-22614771.31,9822.03,-0.13,-0.13,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:52:03
20191231,995847583.48,995847583.48,,,,,,1083508735.28,823185130.52,,,,,,,,,33074963.76,,14915187.83,134324589.75,78008863.42,75143530.02,,-160243.52,,,,,,,,,180997.37,-5470571.92,-2793247.43,,,-95904217.3,459627.12,,275474.58,,-95720064.76,10365307.6,,-106085372.36,-106085372.36,,-106138649.99,,53277.63,,,,,,,,,,,,,,,,,,,,-106085372.36,-106138649.99,53277.63,-0.6,-0.6,定期报告,是,20210409,CNY,合并期末,2020-04-29T21:57:03
20190930,741393133.27,741393133.27,,,,,,812140434.38,620011781.85,,,,,,,,,25733503.97,,7146825.25,102067446.75,57180876.56,53400235.89,,,,,,,,,,,139516.82,-117801.1,-633367.45,,,-71358952.84,57177.77,,157618.87,,-71459393.94,6317036.55,,-77776430.49,-77776430.49,,-77811628.35,,35197.86,,,,,,,,,,,,,,,,,,,,-77776430.49,-77811628.35,35197.86,-0.44,-0.44,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,528253312.11,528253312.11,,,,,,571269712.47,443145012.41,,,,,,,,,18141663.53,,3912054.25,68000906.2,38070076.08,36562998.71,,,,,,,,,,,82961.1,-117801.1,-633367.45,,,-43684607.81,28021.38,,156418.71,,-43813005.14,5045266.77,,-48858271.91,-48858271.91,,-48883544.4,,25272.49,,,,,,,,,,,,,,,,,,,,-48858271.91,-48883544.4,25272.49,-0.27,-0.27,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,292310927.05,292310927.05,,,,,,308856301.54,246922184.36,,,,,,,,,10064737.08,,878475.23,33897934.28,17092970.59,16246420.9,,,,,,,,,,,41480.63,,,,,-16503893.86,11681.0,,0.03,,-16492212.89,2920994.79,,-19413207.68,-19413207.68,,-19428688.33,,15480.65,,,,,,,,,,,,,,,,,,,,-19413207.68,-19428688.33,15480.65,-0.11,-0.11,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,996676526.59,996676526.59,,,,,,1108518194.87,837947619.16,,,,,,,,,31088661.66,,15336867.18,148262542.68,75882504.19,81172883.6,,,,,,,,,,,240185.79,-8012242.04,,,90829.97,-119522894.56,222274.18,,2304245.18,,-121604865.56,6029144.34,,-127634009.9,-127634009.9,,-127664595.19,,30585.29,,,,,,,,,,,,,,,,,,,,-127634009.9,-127664595.19,30585.29,-0.71,-0.71,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,690720621.84,690720621.84,,,,,,774124759.22,578640745.49,,,,,,,,,21695386.3,,5221445.72,109987980.16,58579201.55,58878139.43,,,,,-62585.44,,,,,,124441.63,,,,14263.04,-83328018.15,219132.66,,6408.05,,-83115293.54,3268116.12,,-86383409.66,-86383409.66,,-86400405.29,,16995.63,,,,,,,,,,,,,,,,,,,,-86383409.66,-86400405.29,16995.63,-0.49,-0.49,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,452277259.41,452277259.41,,,,,,504279149.68,376146309.97,,,,,,,,,14160479.11,,3150523.67,73390647.43,37431189.5,36794387.51,,,,,,,,,,,82961.08,,,,62448.97,-51856480.22,215855.24,,2080.44,,-51642705.42,2726516.67,,-54369222.09,-54369222.09,,-54383428.98,,14206.89,,,,,,,,,,,,,,,,,,,,-54369222.09,-54383428.98,14206.89,-0.3053,-0.3053,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,240540890.1,240540890.1,,,,,,262932846.62,200011739.8,,,,,,,,,7348553.18,,1256710.98,37469735.25,16846107.41,112813.69,,,,,,,,,,,41480.63,,,,,-22350475.89,3530.21,,1792.61,,-22348738.29,2039112.9,,-24387851.19,-24387851.19,,-24398579.82,,10728.63,,,,,,,,,,,,,,,,,,,,-24387851.19,-24398579.82,10728.63,-0.14,-0.14,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,922273689.65,922273689.65,,,,,,1032901776.52,763959055.52,,,,,,,,,28582366.96,,17753081.79,160840071.64,60070022.17,57569348.57,,196222500.0,,,,,,,,,1182439.02,,,,,86776852.15,1337388.21,,139118.02,,87975122.34,5543730.11,,82431392.23,82431392.23,,82403293.34,,28098.89,,,,,,,,,,,,,,,,,,,,82431392.23,82403293.34,28098.89,0.46,0.46,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,619385202.93,619385202.93,,,,,,697291802.79,508762499.08,,,,,,,,,20163144.44,,6786366.23,118889318.88,42574782.1,42789305.54,,196222500.0,,,-169326.42,,,,,,,,,,,118146573.72,938497.51,4398.3,352850.26,382.0,118732220.97,3792036.89,,114940184.08,114940184.08,,114917475.92,,22708.16,,,,,,,,,,,,,,,,,,,,114940184.08,114917475.92,22708.16,0.65,0.65,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,434929652.5,434929652.5,,,,,,486230382.16,358158612.28,,,,,,,,,13856903.06,,4919042.8,81313698.14,27866433.82,,,196222500.0,,,,,,,,,,,,,,144921770.34,608914.36,4398.3,341890.84,382.0,145188793.86,2903081.94,,142285711.92,142285711.92,,142270610.01,,15101.91,,,,,,,,,,,,,,,,,,,,142285711.92,142270610.01,15101.91,0.7986,0.7986,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,240507979.24,240507979.24,,,,,,262876352.33,198892948.6,,,,,,,,,7328560.37,,1981889.62,41423423.71,13249530.03,,,196222500.0,,,,,,,,,,,,,,173854126.91,311099.17,,341890.84,382.0,173823335.24,1879069.78,,171944265.46,171944265.46,,171934591.13,,9674.33,,,,,,,,,,,,,,,,,,,,171944265.46,171934591.13,9674.33,0.97,0.97,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,966827593.32,966827593.32,,,,,,1118999261.39,794895774.72,,,,,,,,,25378207.45,,21091214.93,189167261.72,88446518.47,,,263767500.0,,,,,,,,,,,,,35470.45,111631302.38,1341623.58,35470.45,1167199.98,821.4,111805725.98,1103150.94,,110702575.04,110702575.04,,110709839.14,,-7264.1,,,,,,,,,,,,,,,,,,,,110702575.04,110709839.14,-7264.1,0.62,0.62,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,695003916.19,695003916.19,,,,,,806790635.97,569031531.63,,,,,,,,,11258860.45,,10494331.05,152533682.98,63562891.09,,,23940000.0,,,,,,,,,,,,,,-87846719.78,1079609.5,,111.71,,-86767221.99,530473.04,,-87297695.03,,,-87284807.34,,-12887.69,,,,,,,,,,,,,,,,,,,,-87297695.03,-87284807.34,-12887.69,-0.49,-0.49,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,494089189.11,494089189.11,,,,,,572699461.09,405843655.51,,,,,,,,,7445134.96,,7771572.95,103650173.55,48079585.35,,,,,,,,,,,,,,,,,-78610271.98,782358.97,,109.73,,-77828022.74,400333.72,,-78228356.46,,,-78215874.3,,-12482.16,,,,,,,,,,,,,,,,,,,,-78228356.46,-78215874.3,-12482.16,-0.44,-0.44,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,288399113.34,288399113.34,,,,,,321714418.17,237219335.06,,,,,,,,,3616286.04,,5495497.84,52362585.57,23020713.66,,,,,,,,,,,,,,,,,-33315304.83,308980.65,,47.73,,-33006371.91,994069.64,,-34000441.55,,,-33995920.16,,-4521.39,,,,,,,,,,,,,,,,,,,,-34000441.55,-33995920.16,-4521.39,-0.19,-0.19,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1250897007.94,1250897007.94,,,,,,1431383699.85,1039165695.24,,,,,,,,,19706209.81,,30483052.35,226521014.33,107016215.91,,,23512500.0,,,,,,,,,,,,,,-156974191.91,1311072.59,40041.25,7073490.44,1182323.96,-162736609.76,653977.23,,-163390586.99,,,-163268849.57,,-121737.42,,,,,,,,,,,,,,,,,,,,-163390586.99,-163268849.57,-121737.42,-0.92,-0.92,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,932330145.21,932330145.21,,,,,,1054711720.55,772429986.83,,,,,,,,,16776337.97,,14870904.25,168135139.93,76983079.57,,,23512500.0,,,,,,,,,,,,,,-98869075.34,1011987.74,,97292.77,56169.8,-97954380.37,2956918.58,,-100911298.95,,,-100806228.39,,-105070.56,,,,,,,,,,,,,,,,,,,,-100911298.95,-100806228.39,-105070.56,-0.57,-0.57,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,657202655.53,657202655.53,,,,,,727134385.44,541736340.27,,,,,,,,,13382521.34,,8532292.99,113353267.94,50129962.9,,,,,,,,,,,,,,,,,-69931729.91,683038.1,,85574.66,44451.69,-69334266.47,2886419.0,,-72220685.47,,,-72145845.45,,-74840.02,,,,,,,,,,,,,,,,,,,,-72220685.47,-72145845.45,-74840.02,-0.41,-0.41,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,372913085.88,372913085.88,,,,,,402230365.54,308385625.46,,,,,,,,,9715866.16,,4340308.62,58095720.44,21692844.86,,,,,,,,,,,,,,,,,-29317279.66,389204.56,,44451.69,44451.69,-28972526.79,2000858.54,,-30973385.33,,,-30947101.21,,-26284.12,,,,,,,,,,,,,,,,,,,,-30973385.33,-30947101.21,-26284.12,-0.17,-0.17,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1493696542.99,1493696542.99,,,,,,1794329096.35,1243309495.74,,,,,,,,,24368502.24,,36242150.3,280415397.82,207429391.73,,,315525770.62,,,,,,,,,,,,,,14893217.26,1971747.86,20874.76,1289667.63,950516.77,15575297.49,10084203.13,,5491094.36,,,32259705.46,,-26768611.1,,,,,,,,,,,,,,,,,,,,5491094.36,32259705.46,-26768611.1,0.18,0.18,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,1133795448.84,1133795448.84,,,,,,1300583188.08,941754384.01,,,,,,,,,17915148.36,,21534203.34,207550094.2,111998358.17,,,8550000.0,,,,,,,,,,,,,,-158237739.24,1398107.68,,582523.39,173663.66,-157422154.95,6670279.11,,-164092434.06,,,-163209018.14,,-883415.92,,,,,,,,,,,,,,,,,,,,,,,-0.916,-0.916,定期报告,未审计,20151013,CNY,合并期末,2020-03-13T16:00:40
20140630,821815198.0,821815198.0,,,,,,932251503.06,689592663.63,,,,,,,,,12663259.94,,15880239.63,140734780.02,73549559.84,,,,,,,,,,,,,,,,,-110436305.06,1094444.92,,500778.87,207683.87,-109842639.01,5373922.28,,-115216561.29,,,-114632256.59,,-584304.7,,,,,,,,,,,,,,,,,,,,-115216561.29,-114632256.59,-584304.7,-0.64,-0.64,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,488411833.13,488411833.13,,,,,,539028095.4,411443854.9,,,,,,,,,8145438.06,,8621024.51,75264911.43,35552866.5,,,,,,,,,,,,,,,,,-50616262.27,769503.84,,288419.36,,-50135177.79,4437279.2,,-54572456.99,,,-54451287.06,,-121169.93,,,,,,,,,,,,,,,,,,,,-54572456.99,,,-0.31,-0.31,定期报告,未审计,20150420,CNY,合并期末,2020-03-13T16:00:40
20131231,1860387635.0,1860387635.0,,,,,,2136905718.16,1614914005.45,,,,,,,,,33483699.64,,50206159.03,272116258.49,162452760.76,,,-22249.96,-22249.96,,,,,,,,,,,,,-276540333.12,1480791.05,13847.48,232823.48,133006.16,-275292365.55,10792999.11,,-286085364.66,,,-277327986.24,,-8757378.42,,,,,,,,,,,,,,,,,,,,-286085364.66,-277327986.24,-8757378.42,-1.56,-1.56,定期报告,是,20150217,CNY,合并期末,2020-03-13T16:00:40
20130930,1408233481.99,1408233481.99,,,,,,1565360253.52,1216776761.06,,,,,,,,,19725327.69,,33471669.0,193425183.42,101476516.75,,,,,,,,,,,,,,,,,-157126771.53,970522.8,,111707.73,,-156267956.46,8455599.44,,-164723555.9,,,-164229537.66,,-494018.24,,,,,,,,,,,,,,,,,,,,,,,-0.922,-0.922,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,991265991.65,991265991.65,,,,,,1088374787.96,862742548.12,,,,,,,,,12764481.65,,21941343.79,125842804.21,64841691.95,,,,,,,,,,,,,,,,,-97108796.31,642767.26,,92251.73,71543.15,-96558280.78,5969550.18,,-102527830.96,,,-102196470.38,,-331360.58,,,,,,,,,,,,,,,,,,,,-102527830.96,-102196470.38,-331360.58,-0.57,-0.57,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,537290873.33,537290873.33,,,,,,578210242.94,470961180.19,,,,,,,,,5983390.95,,10756133.01,62536724.73,27972814.06,,,,,,,,,,,,,,,,,-40919369.61,83986.64,,26456.86,,-40861839.83,3759133.38,,-44620973.21,,,-44545325.41,,-75647.8,,,,,,,,,,,,,,,,,,,,-44620973.21,,,-0.25,-0.25,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,1599804718.89,1599804718.89,,,,,,1726931437.66,1377488694.65,,,,,,,,,21333288.79,,34102667.31,194117950.52,99966028.14,,,8433123.18,-116876.82,,,,,,,,,,,,,-118693595.59,548788.07,,1709863.91,716364.92,-119854671.43,9716790.01,,-129571461.44,,,-128442720.53,,-1128740.91,,,,,,,,,,,,,,,,,,,,-129571461.44,-128442720.53,-1128740.91,-0.721,-0.721,定期报告,是,20140415,CNY,合并期末,2020-03-13T16:00:40
20120930,1135754593.54,1135754593.54,,,,,,1135606395.55,932456721.32,,,,,,,,,14984987.46,,22060649.61,101083112.43,65020924.73,,,8550000.0,,,,,,,,,,,,,,8698197.99,134240.64,,258837.49,,8573601.14,8093934.43,,479666.71,,,836281.8,,-356615.09,,,,,,,,,,,,,,,,,,,,,,,0.005,0.005,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,795206011.79,795206011.79,,,,,,796862953.85,655775700.48,,,,,,,,,10231899.92,,14411589.47,77947908.12,38495855.86,,,8322039.77,-227960.23,,,,,,,,,,,,,6665097.71,92186.1,,158740.11,70475.04,6598543.7,5967799.69,,630744.01,,,969270.24,,-338526.23,,,,,,,,,,,,,,,,,,,,630744.01,969270.24,-338526.23,0.0054,0.0054,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T16:00:40
20120331,422700204.22,422700204.22,,,,,,426285510.46,352218917.52,,,,,,,,,5126854.6,,5853710.97,45611745.64,17474281.73,,,,,,,,8550000.0,,,,,,,,,4964693.76,41830.57,,72918.88,,4933605.45,4147423.97,,786181.48,,,930936.49,,-144755.01,,,,,,,,,,,,,,,,,,,,,,,0.005,0.005,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
