报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1326945971.06,,,,,,,,,,,20067153.82,16697542.0,1363710666.88,858966742.09,,,,,,267463164.65,46067293.3,113171876.17,1285669076.21,78041590.67,,350000000.0,1623064.57,39578.5,,3510000.0,,,355172643.07,23456732.6,580000000.0,,,,,603456732.6,-248284089.53,,,,,,,0.0,,69441182.43,2507849.51,28442205.32,97883387.75,-97883387.75,-1868457.96,-269994344.57,479530694.56,,,,,209536349.99,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:20:03
20230630,,859468083.78,,,,,,,,,,,20067153.82,12178522.2,891713759.8,552484561.71,,,,,,189632619.54,34650170.05,68074403.53,844841754.83,46872004.97,,228000000.0,935909.25,39578.5,,3510000.0,,,232485487.75,13338425.48,338000000.0,,,,,351338425.48,-118852937.73,,,,,,,0.0,,125392.48,125392.48,4423662.67,4549055.15,-4549055.15,-762524.07,-77292511.98,479530694.56,402238182.58,479530694.56,,,402238182.58,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T19:05:09
20230331,,391670796.19,,,,,,,,,,,100346.96,16488496.65,408259639.8,253268387.3,,,,,,105741410.99,19493894.96,36715401.7,415219094.95,-6959455.15,,46000000.0,83377.7,16180.0,,3510000.0,,,49609557.7,6444364.05,178000000.0,,,,,184444364.05,-134834806.35,,,,,,,0.0,,,,7231707.24,7231707.24,-7231707.24,-128617.64,-149154586.38,479530694.56,,,,,330376108.18,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:05:07
20221231,,1858846607.01,,,,,,,,,,,27309334.37,52844192.07,1939000133.45,1232839998.25,,,,,,377296179.5,57220548.29,125249904.9,1792606630.94,146393502.51,,741887367.89,2767607.31,360728.87,,531130222.22,,,1276145926.29,26291652.78,828500000.0,,,,400000000.0,1254791652.78,21354273.51,,,,,,,0.0,,96596968.93,,82746837.75,179343806.68,-179343806.68,-2013560.14,-13609590.8,493140285.36,479530694.56,493140285.36,,,479530694.56,定期报告,是,20240315,CNY,合并期末,2023-03-28T19:20:02
20220930,,1312462015.08,,,,,,,,,,,27043315.48,36734423.96,1376239754.52,928042784.75,,,,,,292604992.0,39704395.63,104591025.76,1364943198.14,11296556.38,,523387367.89,2172164.07,227020.74,,517207222.22,,,1042993774.92,17279143.22,747000000.0,,,,300000000.0,1064279143.22,-21285368.3,,,,,,,0.0,,96596968.93,,67387030.06,163983998.99,-163983998.99,-744384.54,-174717195.45,493140285.36,,,,,318423089.91,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T20:00:03
20220630,,810111220.59,,,,,,,,,,,24776568.41,18025180.86,852912969.86,604169386.36,,,,,,209322800.77,24092589.77,66537350.82,904122127.72,-51209157.86,,213387367.89,1042295.95,207064.48,,261927222.22,,,476563950.54,11743115.17,417000000.0,,,,180000000.0,608743115.17,-132179164.63,,,,,,,0.0,,,,51482671.61,51482671.61,-51482671.61,-422115.85,-235293109.95,493140285.36,257847175.41,493140285.36,,,257847175.41,定期报告,未审计,20230826,CNY,合并期末,2022-08-28T15:50:16
20220331,,361277334.89,,,,,,,,,,,88171.66,15674762.9,377040269.45,305864246.38,,,,,,131892677.31,15681681.37,41181866.45,494620471.51,-117580202.06,,69415367.89,182905.02,197025.5,,210925833.33,,,280721131.74,4022757.68,281400000.0,,,,180000000.0,465422757.68,-184701625.94,,,,,,,0.0,,,,24710864.32,24710864.32,-24710864.32,-96006.14,-327088698.46,493140285.36,,,,,166051586.9,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:10:05
20211231,,2064095847.83,,,,,,,,,,,27576564.42,41901408.33,2133573820.58,1279199756.96,,,,,,377822114.04,67734906.45,123945846.99,1848702624.44,284871196.14,,1213300000.0,9406883.41,109599.0,,137188833.33,,,1360005315.74,33212833.11,1123500000.0,,,,330000000.0,1486712833.11,-126707517.37,,,,,,,0.0,,95727823.04,4455095.84,120841052.29,216568875.33,-216568875.33,-741875.65,-59147072.21,552287357.57,493140285.36,552287357.57,,,493140285.36,定期报告,是,20230329,CNY,合并期末,2022-03-29T19:25:04
20210930,,1427857212.68,,,,,,,,,,,25839307.75,26925268.91,1480621789.34,910504617.4,,,,,,293997239.84,50997616.96,106149285.19,1361648759.39,118973029.95,,859800000.0,5592456.68,27100.0,,23100833.33,,,888520390.01,15738118.24,970000000.0,,,,100000000.0,1085738118.24,-197217728.23,,,,,,,0.0,,91272727.2,,88775358.59,180048085.79,-180048085.79,-881253.75,-259174037.82,552287357.57,,,,,293113319.75,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:15:03
20210630,,977563271.96,,,,,,,,,,,25399050.91,24177069.24,1027139392.11,601725819.5,,,,,,213496330.21,33724793.1,70889489.95,919836432.76,107302959.35,,514000000.0,3723442.98,15610.0,,3400000.0,,,521139052.98,10163405.48,637000000.0,,,,100000000.0,747163405.48,-226024352.5,,,,,,,0.0,,,,61119199.6,61119199.6,-61119199.6,-866408.13,-180707000.88,552287357.57,371580356.69,552287357.57,,,371580356.69,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T16:40:03
20210331,,431128915.22,,,,,,,,,,,95928.02,23723590.58,454948433.82,272149676.63,,,,,,136293330.2,22635171.76,29083157.52,460161336.11,-5212902.29,,158000000.0,314303.24,500.0,,1625000.0,,,159939803.24,12086000.48,308000000.0,,,,10000000.0,330086000.48,-170146197.24,,,,,,,0.0,,,,19212630.52,19212630.52,-19212630.52,-185680.4,-194757410.45,552287357.57,,,,,357529947.12,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:35:03
20201231,,1957767666.02,,,,,,,,,,,20791911.57,38842199.9,2017401777.49,1159229493.79,,,,,,308213858.58,69120620.53,158236643.2,1694800616.1,322601161.39,,1557200000.0,14043148.83,20672.74,,123667777.78,,,1694931599.35,17569843.26,1403200000.0,,,,705000000.0,2125769843.26,-430838243.91,,19419590.34,19419590.34,,,,19419590.34,,84808107.96,5514927.03,,84808107.96,-65388517.62,-317596.23,-173943196.37,726230553.94,552287357.57,726230553.94,,,552287357.57,定期报告,是,20220330,CNY,合并期末,2021-03-23T17:10:02
20200930,,1309937740.07,,,,,,,,,,,20336154.75,27383311.53,1357657206.35,809225693.69,,,,,,233501592.11,47603864.03,168541673.12,1258872822.95,98784383.4,,1150600000.0,12230061.28,1260.0,,,,,1162831321.28,14092332.92,952200000.0,,,,505000000.0,1471292332.92,-308461011.64,,19419590.34,19419590.34,,,,19419590.34,,84808107.96,5514927.03,,84808107.96,-65388517.62,-129980.82,-275195126.68,726230553.94,,,,,451035427.26,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:55:03
20200630,,775528649.83,,,,,,,,,,,19771530.75,29117153.59,824417334.17,495825024.23,,,,,,170094424.81,30049252.4,104818196.17,800786897.61,23630436.56,,582400000.0,7184033.41,,,,,,589584033.41,11356379.34,772200000.0,,,,55000000.0,838556379.34,-248972345.93,,16800000.0,16800000.0,,,,16800000.0,,79293180.93,,,79293180.93,-62493180.93,-195255.17,-288030345.47,726230553.94,438200208.47,726230553.94,,,438200208.47,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:20:02
20200331,,286960056.64,,,,,,,,,,,3408.52,14285512.02,301248977.18,199028253.44,,,,,,113391521.68,16394794.47,39087817.27,367902386.86,-66653409.68,,81300000.0,1953458.89,,,,,,83253458.89,10024277.0,246200000.0,,,,,256224277.0,-172970818.11,,,,,,,0.0,,,,,0.0,0.0,7855.02,-239616372.77,726230553.94,,,,,486614181.17,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:00:03
20191231,,1955636542.26,,,,,,,,,,,21557516.98,47509488.42,2024703547.66,1039001980.69,,,,,,335152188.19,69299233.02,268039421.79,1711492823.69,313210723.97,,1759755024.0,19242827.75,155116.0,,,,,1779152967.75,53740172.74,2052000000.0,,,,504000000.0,2609740172.74,-830587204.99,,655296115.2,3514647.88,,,,655296115.2,,72552670.09,7378238.46,12310453.16,84863123.25,570432991.95,-540019.44,52516491.49,673714062.45,726230553.94,673714062.45,,,726230553.94,定期报告,是,20210324,CNY,合并期末,2020-03-26T19:45:03
20190930,,1357893461.92,,,,,,,,,,,17536421.5,20413779.85,1395843663.27,765799119.15,,,,,,251073720.68,55389077.99,191038532.47,1263300450.29,132543212.98,,621400000.0,5719146.34,51116.0,,,,,627170262.34,46864147.41,1635300000.0,,,,,1682164147.41,-1054993885.07,,651791451.93,9984.61,,,,651791451.93,,65543343.55,368911.92,12310453.17,77853796.72,573937655.21,-96669.85,-348609686.73,673714062.45,,,,,325104375.72,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,867861898.15,,,,,,,,,,,17427941.07,11410509.34,896700348.56,489448306.02,,,,,,181807750.73,37113203.08,104712354.29,813081614.12,83618734.44,,518350000.0,4841995.66,37400.0,,,,,523229395.66,35470398.01,890200000.0,,,,,925670398.01,-402441002.35,,9984.61,9984.61,,,,9984.61,,65174431.63,,,65174431.63,-65164447.02,156869.74,-383829845.19,673714062.45,289884217.26,673714062.45,,,289884217.26,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,362805126.78,,,,,,,,,,,,14579837.83,377384964.61,226000694.79,,,,,,116573702.09,17027765.32,52122184.55,411724346.75,-34339382.14,,100550000.0,228379.22,,,,,,100778379.22,20345348.44,436500000.0,,,,,456845348.44,-356066969.22,,9984.61,9984.61,,,,9984.61,,,,,0.0,9984.61,-328648.24,-390725014.99,673714062.45,,,,,282989047.46,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:00:03
20181231,,1693154190.24,,,,,,,,,,,30338153.55,48537274.76,1772029618.55,974425557.39,,,,,,290243025.7,57317740.08,216749102.22,1538735425.39,233294193.16,,1324650000.0,12785316.66,,,,,,1337435316.66,51818740.17,1394650000.0,,,,,1446468740.17,-109033423.51,,18016413.25,18016413.25,,,,18016413.25,,69811293.66,5207316.58,,69811293.66,-51794880.41,368972.52,72834861.76,600879200.69,673714062.45,600879200.69,,,673714062.45,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,1136360053.13,,,,,,,,,,,14434723.04,43714095.02,1194508871.19,707186101.41,,,,,,213876499.54,43728833.87,192037628.89,1156829063.71,37679807.48,,932174982.77,7802138.91,,,,,,939977121.68,27532590.77,1259450000.0,,,,,1286982590.77,-347005469.09,,17987396.58,17987396.58,,,,17987396.58,,69812593.66,5208616.58,,69812593.66,-51825197.08,191327.99,-360959530.7,600879200.69,,,,,239919669.99,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,784982033.63,,,,,,,,,,,14124482.88,24255854.97,823362371.48,485779451.59,,,,,,155533270.86,27692795.99,113765697.13,782771215.57,40591155.91,,802000000.0,7269780.78,,,,,,809269780.78,24083373.82,802000000.0,,,,,826083373.82,-16813593.04,,15474989.73,15474989.73,,,,15474989.73,,64603977.08,,,64603977.08,-49128987.35,98231.3,-25253193.18,600879200.69,575626007.51,600879200.69,,,575626007.51,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20171231,,1351677312.04,,,,,,,,,,,2684638.82,43368573.75,1397730524.61,811424124.95,,,,,,215962441.75,53772816.49,180830342.7,1261989725.89,135740798.72,,1760750000.0,14072705.58,37750.1,,,,,1774860455.68,24976667.15,1745059840.27,,,,,1770036507.42,4823948.26,,,,,,,0.0,,41106475.94,1174657.86,,41106475.94,-41106475.94,-176199.77,99282071.27,501597129.42,600879200.69,501597129.42,,,600879200.69,招股说明书/意向书,是,20190617,CNY,合并期末,2020-03-13T14:58:48
20170630,,645952452.69,,,,,,,,,,,1765027.29,30788166.18,678505646.16,386780334.58,,,,,,118241363.65,31132522.91,81940127.7,618094348.84,60411297.32,,865750000.0,6712603.67,37750.1,,,,,872500353.77,9991660.5,807510924.07,,,,,817502584.57,54997769.2,,,,,,,0.0,,40049283.88,,,40049283.88,-40049283.88,-103677.53,75256105.11,501597129.42,576853234.53,501597129.42,,,576853234.53,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20161231,,1024334113.96,,,,,,,,,,,15321818.72,45773514.62,1085429447.3,615192140.01,,,,,,160085564.9,48862075.95,147528101.47,971667882.33,113761564.97,,135250000.0,1816628.95,631450.0,,,,,137698078.95,24663346.09,218240758.57,,,,,242904104.66,-105206025.71,,175585905.36,,,,,175585905.36,,32378999.99,,5640000.0,38018999.99,137566905.37,252284.85,146374729.48,355222399.94,501597129.42,355222399.94,,,501597129.42,招股说明书/意向书,是,20190617,CNY,合并期末,2020-03-13T14:58:48
20160630,,418511193.4,,,,,,,,,,,32754.84,26552093.43,445096041.67,258751348.49,,,,,,85023619.86,25653504.1,60689144.2,430117616.65,14978425.02,,1000000.0,8865.93,49620.0,,,,,1058485.93,7873159.12,12050000.0,,,,,19923159.12,-18864673.19,,175295905.36,,,,,175295905.36,,32378999.99,,,32378999.99,142916905.37,-136771.32,138893885.88,354736941.11,493630826.99,354736941.11,,,493630826.99,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,810442030.69,,,,,,,,,,,12201978.33,7587329.86,830231338.88,447172113.24,,,,,,116425600.54,42374384.36,112697602.06,718669700.2,111561638.68,,101722992.6,1921471.12,3800.0,,,,,103648263.72,11419969.54,63565593.24,,,,,74985562.78,28662700.94,,6181800.0,4906800.0,,,,6181800.0,,15736857.86,,,15736857.86,-9555057.86,57459.08,130726740.84,224495659.1,,,,,355222399.94,招股说明书(申报稿),是,20170526,CNY,合并期末,2020-03-13T14:58:48
20141231,,682335064.25,,,,,,,,,,,22289837.68,28813309.54,733438211.47,350968052.43,,,,,,93990418.44,36010272.77,98496086.72,579464830.36,153973381.11,,192580000.0,2192575.35,775650.41,,,,,195548225.76,6886449.24,154000000.0,,,,,160886449.24,34661776.52,,,,,,,0.0,,5780114.03,,,5780114.03,-5780114.03,-48777.3,182806266.3,41689392.8,,,,,224495659.1,招股说明书(申报稿),是,20170526,CNY,合并期末,2020-03-13T14:58:48
20131231,,568497817.01,,,,,,,,,,,,6555247.98,575053064.99,285300626.02,,,,,,95734956.98,40355701.61,128445380.99,549836665.6,25216399.39,,156000000.0,918425.33,73120.0,,,,,156991545.33,26827021.19,151000000.0,,460000.0,,,178287021.19,-21295475.86,,,,,,,0.0,,4297396.76,,,4297396.76,-4297396.76,315907.5,-60565.73,41749958.53,41689392.8,41749958.53,,,41689392.8,招股说明书/意向书,是,20151120,CNY,合并期末,2020-03-13T14:58:48
