报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,473120561.56,473120561.56,,,,,,432466026.49,256435633.55,,,,,,,,,5053966.49,42353195.41,51192165.23,93957107.12,-16526041.31,,,11626958.48,1730736.98,-127089.58,,,24089011.06,,,,16944106.9,-979594.28,-30152473.66,,-3911.54,62178632.03,93514.48,,141331.7,,62130814.81,-11664251.97,,73795066.78,73795066.78,,69749753.23,,4045313.55,-11057169.35,-11057169.35,,,,,,-11057169.35,,,,,,,,,-11057169.35,,,62737897.43,58692583.88,4045313.55,0.0487,0.0487,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T19:32:03
20210331,208519389.64,208519389.64,,,,,,211105348.1,106653886.22,,,,,,,,,3125381.15,20638533.17,37196743.86,46160991.49,-2670187.79,,,4426435.54,-564243.27,,,,,,,,7094972.43,,2148468.18,,-608.53,11083309.16,63245.67,,103698.02,,11042856.81,-3716943.35,,14759800.16,14759800.16,,12124029.96,,2635770.2,6892135.92,6892135.92,,,,,,6892135.92,,,,,,,,,6892135.92,,,21651936.08,19016165.88,2635770.2,0.0085,0.0083,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T01:12:04
20201231,986667922.96,986667922.96,,,,,,884813815.28,508604795.88,,,,,,,,,13821911.36,92810491.42,119997645.09,193402043.88,-43823072.35,67568.71,,14140953.73,3115492.68,-1992357.0,,,-4844238.18,,,,46336201.08,-35494030.76,-25457885.44,,-71906.66,96463201.45,163999.2,,3064275.07,,93562925.58,-2319771.56,,95882697.14,95882697.14,,76730925.94,,19151771.2,-76025539.74,-76025539.74,-1653146.52,,,-1653146.52,,-74372393.22,,,,,,,,,-74372393.22,,,19857157.4,705386.2,19151771.2,0.0541,0.0541,定期报告,是,20220412,CNY,合并期末,2021-04-28T01:12:04
20200930,652059954.55,652059954.55,,,,,,608272990.41,385561613.08,,,,,,,,,7175328.02,50952015.22,58099269.01,124514079.98,-18029314.9,708.91,,4437527.51,1353378.64,,,,-878380.42,,,,25671958.02,,-32655961.56,,-26050.97,40336056.72,859148.43,,258458.92,,40936746.23,-5378837.58,,46315583.81,46315583.81,,36299019.55,,10016564.26,-26794452.41,-26794452.41,,,,,,-26794452.41,,,,,,,,,-26794452.41,,,19521131.4,9504567.14,10016564.26,0.0257,0.0257,定期报告,未审计,20211019,CNY,合并期末,2020-10-21T19:07:03
20200630,396992352.26,396992352.26,,,,,,399637142.36,255589608.28,,,,,,,,,5620557.13,32052266.51,36926497.73,79240339.17,-9792126.46,714.74,,4300995.81,1206521.65,,,,4875994.57,,,,10372279.81,,-10716696.27,,-16407.67,6171376.15,99823.16,,231082.26,,6040117.05,-6569884.34,,12610001.39,12610001.39,,4635546.42,,7974454.97,18745489.85,18745489.85,,,,,,18745489.85,,,,,,,,,18745489.85,,,31355491.24,23381036.27,7974454.97,0.0033,0.0033,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T19:57:03
20200331,154532486.11,154532486.11,,,,,,182619962.83,112203118.52,,,,,,,,,1218772.81,16175632.96,15951355.87,35252836.13,1818246.54,1790.0,,,,,,,-212680.24,,,,6718622.38,,-9779602.0,,-16082.78,-31377219.36,11101.0,,19093.54,,-31385211.9,-4169349.18,,-27215862.72,-27215862.72,,-28056455.88,,840593.16,19469072.03,19469072.03,,,,,,19469072.03,,,,,,,,,19469072.03,,,-7746790.69,-8587383.85,840593.16,-0.02,-0.0198,定期报告,未审计,20210428,CNY,合并期末,2020-04-21T02:17:03
20191231,1016372858.55,1016372858.55,,,,,,983476208.16,560614292.35,,,,,,,,,15149652.12,97772830.09,149965715.19,191401222.92,-31427504.51,7393074.53,,9328596.38,7626350.49,,,,5214720.02,,,,26224301.63,-10854200.0,3661565.43,,4297045.87,70768679.72,655362.48,,1479933.94,,69944108.26,553118.3,,69390989.96,69390989.96,,69871862.93,,-480872.97,20447324.34,20447324.34,,,,,,20447324.34,,,,,,,,,20447324.34,,,89838314.3,90319187.27,-480872.97,0.05,0.0497,定期报告,是,20210428,CNY,合并期末,2020-04-21T02:17:03
20190930,700709338.7,700709338.7,,,,,,670150916.09,384733695.35,,,,,,,,,7618516.2,59074902.29,100126990.55,135278093.45,-16681281.75,2209587.33,,3570200.0,2648600.0,,,,-1888546.89,,,,18952358.48,,13709371.53,,-190091.69,64711714.04,71505.1,,1694365.63,,63088853.51,3630526.26,,59458327.25,59458327.25,,59642568.8,,-184241.55,34446097.36,34446097.36,,,,,,34446097.36,,,,,,,,,34446097.36,,,93904424.61,94088666.16,-184241.55,0.0427,0.0425,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,436031201.41,436031201.41,,,,,,408822329.47,221943457.21,,,,,,,,,7250380.31,36328043.07,68272703.57,90128994.88,-15101249.57,2190083.47,,2569400.0,1647800.0,,,,1716528.56,,,,9995598.95,,20432700.28,,-118758.93,61804340.8,115107.47,,1204762.51,,60714685.76,6488498.06,,54226187.7,54226187.7,,54349036.93,,-122849.23,2721174.62,2721174.62,,,,,,2721174.62,,,,,,,,,2721174.62,,,56947362.32,57070211.55,-122849.23,0.0391,0.0389,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,309015193.66,309015193.66,,,,,,273094109.17,181822017.01,,,,,,,,,3800063.53,14401108.01,38209415.8,43328579.32,-8467074.5,1585251.25,,,,,,,5090702.23,,,,5183690.42,,10839822.99,,,57035300.13,103122.9,,452232.6,,56686190.43,3285281.22,,53400909.21,53400909.21,,53449455.3,,-48546.09,-21557309.64,-21557309.64,,,,,,-21557309.64,,,,,,,,,-21557309.64,,,31843599.57,31892145.66,-48546.09,0.0388,0.0373,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,1566240828.21,1566240828.21,,,,,,1504947769.83,1003520420.2,,,,,,,,,15762537.52,123290359.09,191799747.42,185325305.77,-14750600.17,4234644.07,,18727039.14,11500859.3,,,,-5468967.07,,,,48555314.93,-31409659.35,,,-9934114.17,81762671.86,4447967.44,,761979.74,,85448659.56,1432644.78,,84016014.78,84016014.78,,84324940.73,,-308925.95,53959354.97,53959354.97,,,,,,53959354.97,,,,,,,,,53959354.97,,,137975369.75,138284295.7,-308925.95,0.0608,0.0598,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,996401101.37,996401101.37,,,,,,940677743.19,595177030.96,,,,,,,,,8858217.66,81174175.16,116346583.31,146827942.28,-7706206.18,3354029.27,,8800584.03,7318298.21,,,,-3289375.57,,,,30105043.4,-13562057.31,,,,77777552.73,4797774.63,,385239.64,,82190087.72,-1728297.98,,83918385.7,83918385.7,,84129444.47,,-211058.77,55551508.59,55551508.59,,,,,,55551508.59,,,,,,,,,55551508.59,,,139469894.29,139680953.06,-211058.77,0.0607,0.06,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,707599911.77,707599911.77,,,,,,661813501.67,425126896.43,,,,,,,,,5824983.04,55993598.18,77028009.27,106312374.48,-8472359.73,978215.51,,4090877.02,2589994.59,,,,-1042713.37,,,,22148386.16,-11065125.39,,,,59917834.52,4000609.71,,307785.78,,63610658.45,1433951.14,,62176707.31,62176707.31,,62324266.28,,-147558.97,12866364.78,12866364.78,,,,,,12866364.78,,,,,,,,,12866364.78,,,75043072.09,75190631.06,-147558.97,0.0448,0.0449,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,268581668.05,268581668.05,,,,,,230708312.46,128875839.81,,,,,,,,,1427734.43,30295032.8,40323130.48,37200214.02,-8746354.76,,,,,,,,,,,,12297846.56,,,,,50171202.15,2924388.69,,85076.81,,53010514.03,702935.1,,52307578.93,52307578.93,,52389411.03,,-81832.1,-39967994.5,-39967994.5,,,,,,-39967994.5,,,,,,,,,-39967994.5,,,12339584.43,12421416.53,-81832.1,0.038,0.038,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1350158439.41,1350158439.41,,,,,,1355791629.11,802098372.71,,,,,,,,,16805453.37,135975092.63,186114591.12,198833070.91,-31628090.01,3634076.82,,6756163.97,5724454.47,,,,,,,,62232676.91,,,,7893.07,63363544.25,1279928.21,,1455578.11,,63187894.35,18254794.22,,44933100.13,44933100.13,,36495773.89,,8437326.24,-64028455.25,-62902830.56,,,,,,-62902830.56,,,,,,,,,-62902830.56,,-1125624.69,-19095355.12,-26407056.67,7311701.55,0.0265,0.0265,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,969569091.64,969569091.64,,,,,,948285338.12,562393708.14,,,,,,,,,9358790.41,95705941.72,141209236.7,150587590.84,-26674837.83,4319071.15,,4595171.55,3582553.63,,,,,,,,34693808.97,,,,,60572734.04,19807503.43,234381.06,584618.96,287960.38,79795618.51,-8012393.33,,87808011.84,87808011.84,,84097992.16,,3710019.68,-46531484.07,-45405859.38,,,,,,-45405859.38,,,,,,,,,-45405859.38,,-1125624.69,41276527.77,38692132.78,2584394.99,0.061,0.061,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,629906802.73,629906802.73,,,,,,611256950.99,349689390.86,,,,,,,,,6624354.19,,103667887.93,161136552.75,-17131645.21,,,2629079.94,1616347.07,,,,,,,,20436106.0,,,,,41715037.68,15250537.86,234075.38,441724.48,198441.28,56523851.06,-6508214.74,,63032065.8,63032065.8,,59074003.68,,3958062.12,-24940659.41,-23815034.72,,,,,,-23815034.72,,,,,,,,,-23815034.72,,-1125624.69,38091406.39,35258968.96,2832437.43,0.0429,0.0429,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,261420810.88,261420810.88,,,,,,224607378.92,120224720.07,,,,,,,,,2677809.57,,40826849.09,66180757.31,-6780194.99,,,12140.72,,,,,,,,,,,,,,36825572.68,14842558.61,,177486.95,172916.28,51490644.34,323375.27,,51167269.07,51167269.07,,48722965.07,,2444304.0,-5994903.72,-5671186.99,,,,,,-5671186.99,,,,,,,,,-5671186.99,,-323716.73,45172365.35,43051778.08,2120587.27,0.0354,0.0354,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1474848649.35,1474848649.35,,,,,,1295497993.16,741913169.25,,,,,,,,,12164156.41,,172363206.42,358747723.05,-15974338.31,,,-671489.95,4154088.6,,,,,,,,,,,,84510.42,178763676.66,84684233.61,464392.6,1276181.93,553019.67,262171728.34,20025840.72,,242145887.62,242145887.62,,229495530.93,,12650356.69,50821987.42,48241458.77,,,,,,48241458.77,,,,,,,,,48241458.77,,2580528.65,292967875.04,277736989.7,15230885.34,0.1666,0.1666,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,1002188573.02,1002188573.02,,,,,,901352182.59,509723320.55,,,,,,,,,7081116.96,,118438098.35,266984800.73,-12360041.9,,,-754523.69,698600.73,,,,,,,,39519174.49,,,,,139601041.23,18481896.78,161481.16,745007.63,183345.8,157337930.38,2573780.16,,154764150.22,,,145010850.61,,9753299.61,-1941345.72,-1780719.13,,,,,,-1780719.13,,,,,,,,,-1780719.13,,-160626.59,152822804.5,143230131.48,9592673.02,0.1052,0.1052,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,624370424.98,624370424.98,,,,,,555085595.52,292783574.74,,,,,,,,,4780902.35,,79801949.37,182392526.3,-9742392.29,,,1153978.75,,,,,,,,,29652020.27,,,,,100090828.48,9780200.19,161233.69,207805.23,121322.34,109663223.44,1658464.76,,108004758.68,,,99289105.82,,8715652.86,11637689.68,11038797.14,,,,,,11038797.14,,,,,,,,,11038797.14,,598892.54,119642448.36,110327902.96,9314545.4,0.0721,0.0721,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,243028616.54,243028616.54,,,,,,210819922.83,97172126.95,,,,,,,,,1351547.95,,38016408.98,75088451.53,-4388654.54,,,427978.75,,,,,,,,,,,,,,32636672.46,22599772.94,,107282.95,45477.14,55129162.45,1398372.44,,53730790.01,,,46748757.76,,6982032.25,-1941345.72,-1780719.13,,,,,,-1780719.13,,,,,,,,,-1780719.13,,-160626.59,51789444.29,44968038.63,6821405.66,0.0339,0.0339,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1028872281.85,1028872281.85,,,,,,895893856.24,393895253.54,,,,,,,,,10541353.57,,169858742.45,349634419.9,-52570015.51,,,2464526.1,-2299672.27,,,,,,,,,,,,,135442951.71,95699031.23,18578.82,322446.54,276332.71,230819536.4,1298839.88,,229520696.52,,,218866280.32,,10654416.2,24356330.87,22753027.97,,,,,,22753027.97,,,,,,,,,22753027.97,,1603302.9,253877027.39,241619308.29,12257719.1,0.1589,0.1589,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,573992150.71,573992150.71,,,,,,501787276.56,208040126.04,,,,,,,,,5743292.69,,111399037.75,212851031.38,-40524054.83,,,-678251.93,-2039958.53,,,,,,,,,,,,,71526622.22,61211824.42,19983.63,113225.59,89037.67,132625221.05,-5476213.89,,138101434.94,,,136564512.99,,1536921.95,6394166.44,5695535.31,,,,,,5695535.31,,,,,,,,,5695535.31,,698631.13,144495601.38,142260048.3,2235553.08,0.0991,0.0991,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
