报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,200377431.11,,,,,,,,,,,3512535.75,4998561.02,208888527.88,97859176.25,,,,,,101071959.79,5484053.27,19805971.68,224221160.99,-15332633.11,,507000000.0,2738789.81,,,,,,509738789.81,15048658.27,547000000.0,,,,,562048658.27,-52309868.46,,,,,,19253.75,19253.75,,,,13725668.42,13725668.42,-13706414.67,792412.86,-80556503.38,271678427.5,191121924.12,271678427.5,,,191121924.12,定期报告,未审计,20230815,CNY,合并期末,2022-08-24T17:55:03
20220331,,95700189.47,,,,,,,,,,,346934.88,3376165.54,99423289.89,52321876.25,,,,,,52423913.8,2003849.27,12727596.26,119477235.58,-20053945.69,,226000000.0,1344640.02,,,,,,227344640.02,7700815.5,256000000.0,,,,,263700815.5,-36356175.48,,,,,,,0.0,,,,11989562.83,11989562.83,-11989562.83,-126336.51,-68526020.51,271415054.8,,,,,202889034.29,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:30:03
20211231,,395381677.99,,,,,,,,,,,3125379.71,31968984.83,430476042.53,204804864.21,,,,,,202440234.76,19669211.98,44779675.14,471693986.09,-41217943.56,,1133230000.0,8572503.91,,,,,,1141802503.91,65830174.54,1158500000.0,,16346390.67,,,1240676565.21,-98874061.3,,,,,,,0.0,,32000000.0,,5650514.58,37650514.58,-37650514.58,-474891.54,-178217410.98,449895838.48,271678427.5,449895838.48,,,271678427.5,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:30:03
20210930,,274593445.97,,,,,,,,,,,3055372.51,18995032.27,296643850.75,154712164.62,,,,,,155210639.33,17924624.93,40569738.74,368417167.62,-71773316.87,,902000000.0,6723446.03,,,,,,908723446.03,37403501.12,979770000.0,,7926503.45,,,1025100004.57,-116376558.54,,3500000.0,,,,6177019.0,9677019.0,,32000000.0,,271261.0,32271261.0,-22594242.0,-173855.65,-210917973.06,449895838.48,,,,,238977865.42,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:20:03
20210630,,189115777.04,,,,,,,,,,,2970001.79,8780556.77,200866335.6,105181380.33,,,,,,98281012.21,16668559.05,34707330.3,254838281.89,-53971946.29,,601500000.0,4459879.35,,,,,,605959879.35,30939848.48,716770000.0,,,,,747709848.48,-141749969.13,,,,,,5209239.0,5209239.0,,32000000.0,,218261.0,32218261.0,-27009022.0,-193049.12,-222923986.54,449895838.48,226971851.94,449895838.48,,,226971851.94,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T19:35:04
20210331,,89048555.74,,,,,,,,,,,2163118.91,6086847.47,97298522.12,62453900.21,,,,,,51682900.28,9866542.93,18918389.33,142921732.75,-45623210.63,,255000000.0,1713209.48,,,,,,256713209.48,4587310.0,430000000.0,,,,,434587310.0,-177874100.52,,,,,,5129739.0,5129739.0,,,,80117.0,80117.0,5049622.0,63055.8,-218384633.35,449895838.48,,,,,231511205.13,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T18:20:04
20201231,,466606901.08,,,,,,,,,,,2539439.66,16007173.31,485153514.05,205371017.67,,,,,,149040402.07,25333327.35,45105961.24,424850708.33,60302805.72,,510000000.0,4073934.21,40.0,,,,,514073974.21,39073364.08,620000000.0,,,,,659073364.08,-144999389.87,,429380000.0,,,,,429380000.0,2000000.0,22958.34,,25507353.2,27530311.54,401849688.46,-1005890.04,316147214.27,133748624.21,449895838.48,133748624.21,,,449895838.48,定期报告,是,20220426,CNY,合并期末,2021-04-14T21:25:03
20200930,,300098976.24,,,,,,,,,,,3234462.13,8322396.83,311655835.2,146226444.13,,,,,,103164259.52,23364899.95,42006796.84,314762400.44,-3106565.24,,290000000.0,2803804.53,40.0,,,,,292803844.53,1388117.2,270000000.0,,,,,271388117.2,21415727.33,,429380000.0,,,,,429380000.0,2000000.0,32048.2,,3513951.14,5545999.34,423834000.66,-207397.69,441935765.06,133748624.21,,,,,575684389.27,定期报告,未审计,20211027,CNY,合并期末,2020-10-21T21:10:03
20200630,,183112682.22,,,,,,,,,,,2698153.62,5422769.99,191233605.83,80221180.93,,,,,,58951732.62,20486404.15,16686847.22,176346164.92,14887440.91,,200000000.0,1935759.22,40.0,,,,,201935799.22,,180000000.0,,,,,180000000.0,21935799.22,,,,,,,0.0,2000000.0,32048.2,,1432741.0,3464789.2,-3464789.2,361291.75,33719742.68,133748624.21,167468366.89,133748624.21,,,167468366.89,定期报告,未审计,20210825,CNY,合并期末,2020-09-10T03:55:02
20200331,,77678958.37,,,,,,,,,,,,1896207.85,79575166.22,41783169.85,,,,,,29942453.84,17146560.82,7120789.11,95992973.62,-16417807.4,,110000000.0,1035974.32,,,,,,111035974.32,,90000000.0,,,,,90000000.0,21035974.32,,,,,,,0.0,2000000.0,22958.34,,250000.0,2272958.34,-2272958.34,-231948.73,2113259.85,133748624.21,,,,,135861884.06,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:20:04
20191231,,374652091.41,,,,,,,,,,,7855951.04,15082598.3,397590640.75,105009502.54,,,,,,132814995.08,31050668.9,53866639.2,322741805.72,74848835.03,,345000000.0,3580778.81,1800.0,,,,,348582578.81,114000.0,372826087.0,,,,,372940087.0,-24357508.19,,,,2000000.0,,,2000000.0,,30065491.67,,,30065491.67,-28065491.67,398227.17,22824062.34,110924561.87,133748624.21,110924561.87,,,133748624.21,定期报告,是,20210415,CNY,合并期末,2020-09-10T03:55:02
20190930,,259702370.25,,,,,,,,,,,5065474.44,10933244.62,275701089.31,81200395.53,,,,,,108012271.69,25237389.38,41877482.77,256327539.37,19373549.94,,253000000.0,1995663.43,1800.0,,,,,254997463.43,278055.0,280826087.0,,,,,281104142.0,-26106678.57,,,,2000000.0,,,2000000.0,,30022233.33,,,30022233.33,-28022233.33,524004.93,-34231357.03,110924561.87,,,,,76693204.84,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T21:10:03
20190630,,178652191.27,,,,,,,,,,,3116366.41,7367715.91,189136273.59,52760015.84,,,,,,72053908.39,20870888.13,30600862.35,176285674.71,12850598.88,,183000000.0,1759811.19,1800.0,,,,,184761611.19,278055.0,188000000.0,,,,,188278055.0,-3516443.81,,,,2000000.0,,,2000000.0,,30021266.67,,,30021266.67,-28021266.67,55395.96,-18631715.64,110924561.87,,,,,92292846.23,招股说明书/意向书,未审计,20200910,CNY,合并期末,2020-03-13T14:58:48
20181231,,379324023.12,,,,,,,,,,,10792231.33,14056118.64,404172373.09,197097748.76,,,,,,124674100.98,34716378.2,37901310.87,394389538.81,9782834.28,,605100000.0,3694956.87,700.0,,,,,608795656.87,6996.76,509000000.0,,,,,509006996.76,99788660.11,,,,,,,0.0,1870453.33,30074667.71,,,31945121.04,-31945121.04,878599.54,78504972.89,32419588.98,110924561.87,32419588.98,,,110924561.87,招股说明书/意向书,是,20200910,CNY,合并期末,2020-03-13T14:58:48
20171231,,366158664.34,,,,,,,,,,,5160751.76,21650063.95,392969480.05,154993957.14,,,,,,74596898.18,25903854.68,45810271.2,301304981.2,91664498.85,,546900000.0,3763108.06,19443.5,,,,,550682551.56,2906404.98,566000000.0,,7637455.47,,,576543860.45,-25861308.89,,,,1100379.33,,,1100379.33,30000000.0,30712875.4,,,60712875.4,-59612496.07,-1258391.89,4932302.0,27487286.98,32419588.98,27487286.98,,,32419588.98,招股说明书/意向书,是,20200910,CNY,合并期末,2020-03-13T14:58:48
20161231,,248368666.68,,,,,,,,,,,5859897.02,16864508.19,271093071.89,99062553.18,,,,,,47247662.77,17099240.12,35369570.72,198779026.79,72314045.1,,297300000.0,1710960.33,163990.0,,,,,299174950.33,1765795.27,352800000.0,,,,,354565795.27,-55390844.94,,,,40000000.0,,,40000000.0,36695570.5,24513761.17,,,61209331.67,-21209331.67,1153166.33,-3132965.18,30620252.16,,,,,27487286.98,招股说明书(申报稿),是,20191213,CNY,合并期末,2020-03-13T14:58:48
