报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1342531049.56,,,,,,,,,,,15839872.92,29670108.01,1388041030.49,554899529.41,,,,,,90473814.7,160942473.79,116448027.51,922763845.41,465277185.08,,,,195000.0,,,,,195000.0,5612779.59,45000000.0,,,,,50612779.59,-50417779.59,,,,,,,0.0,,400552021.14,,,400552021.14,-400552021.14,,14307384.35,1099193118.61,,,,,1113500502.96,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:40:03
20230630,,869310935.01,,,,,,,,,,,11780808.98,23456853.36,904548597.35,361260605.03,,,,,,65987139.17,108883430.9,80144457.23,616275632.33,288272965.02,,,,195000.0,,,,,195000.0,5071779.59,,,,,,5071779.59,-4876779.59,,,,,,,0.0,,400552021.14,,,400552021.14,-400552021.14,,-117155835.71,1099193118.61,982037282.9,1099193118.61,,,982037282.9,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:05:06
20230331,,393815509.14,,,,,,,,,,,2838606.35,9862632.2,406516747.69,153057266.94,,,,,,39205126.03,54227647.95,43694322.48,290184363.4,116332384.29,,,,195000.0,,,,,195000.0,5032751.79,,,,,,5032751.79,-4837751.79,,,,,,,0.0,,,,,0.0,0.0,,111494632.5,1099193084.78,,,,,1210687717.28,定期报告,未审计,20240419,CNY,合并期末,2023-04-20T19:35:02
20221231,,2025454615.0,,,,,,,,,,,30286367.76,31674631.17,2087415613.93,1146774781.77,,,,,,141204915.63,210572205.93,219136018.8,1717687922.13,369727691.8,,800000000.0,34800000.0,3167768.0,,,,,837967768.0,26150108.59,300000000.0,,,,,326150108.59,511817659.41,,,,,,,0.0,,426394087.02,,1797752.0,428191839.02,-428191839.02,,453353512.19,645839606.42,1099193118.61,645839606.42,,,1099193118.61,定期报告,是,20240419,CNY,合并期末,2023-04-20T19:35:02
20220930,,1389331512.46,,,,,,,,,,,26037326.81,34462486.86,1449831326.13,705979379.34,,,,,,106813475.68,168188518.96,150777226.05,1131758600.03,318072726.1,,300000000.0,10116164.38,580000.0,,,,,310696164.38,19892592.41,300000000.0,,,,,319892592.41,-9196428.03,,,,,,,0.0,,426394087.02,,,426394087.02,-426394087.02,,-117517788.95,645839606.42,,,,,528321817.47,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:03
20220630,,817149329.76,,,,,,,,,,,20561888.23,21872013.03,859583231.02,420906977.91,,,,,,80680766.7,124409824.97,81830444.5,707828014.08,151755216.94,,300000000.0,10116164.38,,,,,,310116164.38,19523835.88,300000000.0,,,,,319523835.88,-9407671.5,,,,,,,0.0,,426394087.02,,,426394087.02,-426394087.02,,-284046541.58,645839606.42,361793064.84,645839606.42,,,361793064.84,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:10:03
20220331,,352298596.17,,,,,,,,,,,16588185.37,8096100.77,376982882.31,166656250.67,,,,,,52444592.38,67146604.3,17455895.9,303703343.25,73279539.06,,,,,,,,,0.0,15800200.88,,,,,,15800200.88,-15800200.88,,,,,,,0.0,,,,,0.0,0.0,,57479338.18,645839603.31,,,,,703318941.49,定期报告,未审计,20230421,CNY,合并期末,2022-04-19T15:55:03
20211231,,2588439126.34,,,,,,,,,,,12197143.23,27581446.28,2628217715.85,1314343331.6,,,,,,137592233.39,271511753.54,286219945.1,2009667263.63,618550452.22,,700000000.0,32475479.45,193500.0,,,,,732668979.45,63165912.36,760000000.0,,,,,823165912.36,-90496932.91,,,,,,,0.0,,387630988.2,,1797752.0,389428740.2,-389428740.2,,138624779.11,507214827.31,645839606.42,507214827.31,,,645839606.42,定期报告,是,20230421,CNY,合并期末,2022-04-07T17:35:03
20210930,,1605768587.68,,,,,,,,,,,7310132.42,23916064.23,1636994784.33,721032939.88,,,,,,98516783.59,188164050.71,185104608.23,1192818382.41,444176401.92,,300000000.0,13091917.81,55500.0,,,,,313147417.81,46243022.91,200000000.0,,,,,246243022.91,66904394.9,,,,,,,0.0,,387630988.2,,,387630988.2,-387630988.2,,123449808.62,507214827.31,,,,,630664635.93,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:10:03
20210630,,1004520005.69,,,,,,,,,,,4222473.45,14992881.09,1023735360.23,479315033.64,,,,,,74745065.73,126901066.37,125460831.65,806421997.39,217313362.84,,150000000.0,4901917.81,55500.0,,,,,154957417.81,39459169.94,,,,,,39459169.94,115498247.87,,,,,,,0.0,,387630988.2,,,387630988.2,-387630988.2,,-54819377.49,507214827.31,452395449.82,507214827.31,,,452395449.82,定期报告,未审计,20220826,CNY,合并期末,2021-08-09T17:25:02
20210331,,421193026.08,,,,,,,,,,,3074990.51,5700148.03,429968164.62,207002037.85,,,,,,45727016.07,69753945.27,88230906.8,410713905.99,19254258.63,,,,50500.0,,,,,50500.0,37482705.23,,,,,,37482705.23,-37432205.23,,,,,,,0.0,,,,,0.0,0.0,,-18177946.6,507214827.31,,,,,489036880.71,定期报告,未审计,20220420,CNY,合并期末,2021-04-15T15:50:03
20201231,,2146885051.22,,,,,,,,,,,9935120.49,40219414.49,2197039586.2,1036753714.94,,,,,,110092635.11,222183527.4,194167028.54,1563196905.99,633842680.21,,,,250014.0,,,,,250014.0,70295001.31,500000000.0,,,,,570295001.31,-570044987.31,,,,,,,0.0,,350159992.67,,,350159992.67,-350159992.67,,-286362299.77,793577127.08,507214827.31,793577127.08,,,507214827.31,定期报告,是,20220408,CNY,合并期末,2021-04-08T17:20:02
20200930,,1263856104.79,,,,,,,,,,,5561962.6,33232238.38,1302650305.77,542498434.92,,,,,,81808191.04,163211074.96,115670834.47,903188535.39,399461770.38,,,,161590.0,,,,,161590.0,68834926.17,,,,,,68834926.17,-68673336.17,,,,,,,0.0,,350159992.67,,,350159992.67,-350159992.67,,-19371558.46,793577127.08,,,,,774205568.62,定期报告,未审计,20211025,CNY,合并期末,2020-10-22T17:40:02
20200630,,696180753.74,,,,,,,,,,,2813171.24,16540824.18,715534749.16,319983433.31,,,,,,59646674.3,91255946.17,78571864.67,549457918.45,166076830.71,,,,73590.0,,,,,73590.0,49164631.97,,,,,,49164631.97,-49091041.97,,,,,,,0.0,,350159992.67,,,350159992.67,-350159992.67,,-233174203.93,793577127.08,560402923.15,793577127.08,,,560402923.15,定期报告,未审计,20210810,CNY,合并期末,2020-08-24T18:15:02
20200331,,83566204.63,,,,,,,,,,,,3478667.94,87044872.57,89951933.38,,,,,,36398504.47,59506396.71,15055931.51,200912766.07,-113867893.5,,,,77000.0,,,,,77000.0,34260816.74,,,,,,34260816.74,-34183816.74,,,,,,,0.0,,,,,0.0,0.0,,-148051710.24,793577127.08,,,,,645525416.84,定期报告,未审计,20210416,CNY,合并期末,2020-04-22T19:00:02
20191231,,2000028898.98,,,,,,,,,,,1329272.41,69204789.06,2070562960.45,972425935.24,,,,,,130098253.32,168035815.41,256615695.86,1527175699.83,543387260.62,,450000000.0,3506849.32,1993854.94,,,,,455500704.26,279600864.63,450000000.0,,,,,729600864.63,-274100160.37,,,,,,,0.0,,303667670.61,,,303667670.61,-303667670.61,,-34380570.36,827957697.44,793577127.08,827957697.44,,,793577127.08,定期报告,是,20210409,CNY,合并期末,2020-04-15T21:30:03
20190930,,1275532520.56,,,,,,,,,,,,26214920.18,1301747440.74,476258811.96,,,,,,90886261.62,127609058.68,183283886.92,878038019.18,423709421.56,,450000000.0,3506849.32,1549619.47,,5427684.98,,,460484153.77,198337690.85,450000000.0,,,,,648337690.85,-187853537.08,,,,,,1200545.87,1200545.87,,300366478.44,,871959.06,301238437.5,-300037891.63,,-64182007.15,827957697.44,,,,,763775690.29,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,800474103.85,,,,,,,,,,,,7718215.34,808192319.19,354162143.36,,,,,,68128750.1,76786887.94,133838863.75,632916645.15,175275674.04,,450000000.0,3506849.32,56730.35,,511500.0,,,454075079.67,115397214.51,450000000.0,,,,,565397214.51,-111322134.84,,,,,,,0.0,,300366478.44,,,300366478.44,-300366478.44,,-236412939.24,827957697.44,591544758.2,827957697.44,,,591544758.2,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,313732238.14,,,,,,,,,,,,6914752.22,320646990.36,156920905.49,,,,,,37867466.75,56864674.52,27276130.3,278929177.06,41717813.3,,450000000.0,3506849.32,5000.0,,511500.0,,,454023349.32,81413767.7,450000000.0,,,,,531413767.7,-77390418.38,,,,,,,0.0,,,,,0.0,0.0,,-35672605.08,827957697.44,,,,,792285092.36,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,1603687024.07,,,,,,,,,,,1271640.19,36657719.27,1641616383.53,696616030.04,,,,,,114999359.19,180570561.18,207544702.95,1199730653.36,441885730.17,,950000000.0,10864891.49,705167.56,,,,,961570059.05,291719607.7,837500000.0,,,,3622500.0,1132842107.7,-171272048.65,,,,,,,0.0,,298972985.7,,150000.34,299122986.04,-299122986.04,,-28509304.52,856467001.96,827957697.44,856467001.96,,,827957697.44,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,1093666369.75,,,,,,,,,,,,18734526.63,1112400896.38,503850399.94,,,,,,79096390.17,140244653.1,133514270.96,856705714.17,255695182.21,,390000000.0,7713263.34,125902.91,,8047280.0,,,405886446.25,233545270.79,277500000.0,,,,167.76,511045438.55,-105158992.3,,,,,,8856251.28,8856251.28,,298811367.13,,5948363.26,304759730.39,-295903479.11,,-145367289.2,856467001.96,,,,,711099712.76,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,692599312.11,,,,,,,,,,,,5941693.33,698541005.44,331635917.95,,,,,,60328473.54,85529374.06,76552954.81,554046720.36,144494285.08,,390000000.0,7713263.34,55708.74,,,,,397768972.08,133568010.52,277500000.0,,,,,411068010.52,-13299038.44,,,,,,,0.0,,298811367.13,,150000.34,298961367.47,-298961367.47,,-167766120.83,856467001.96,688700881.13,856467001.96,,,688700881.13,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,244345695.05,,,,,,,,,,,,5675979.22,250021674.27,126956257.31,,,,,,32600197.34,46162983.37,19401539.11,225120977.13,24900697.14,,100000000.0,2726356.16,41000.0,,,,,102767356.16,84740332.76,,,,,,84740332.76,18027023.4,,,,,,2263199.87,2263199.87,0.0,6951.84,,1404346.31,1411298.15,851901.72,,43779622.26,856467001.96,,,,,900246624.22,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1246263635.5,,,,,,,,,,,447176.79,47495642.86,1294206455.15,471396971.9,,,,,,90791083.38,138464864.73,144889357.61,845542277.62,448664177.53,,850000000.0,32004949.62,737705.66,,603200.0,,,882742655.28,102501441.46,540000000.0,,,,,642501441.46,240241213.82,,1650008.34,,,,,1650008.34,,198400000.0,,,198400000.0,-196749991.66,-22390.89,492133008.8,364333993.16,856467001.96,364333993.16,,,856467001.96,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,851628404.26,,,,,,,,,,,,5763349.3,857391753.56,332530975.35,,,,,,64023087.03,98840202.46,98826763.95,594221028.79,263170724.77,,550000000.0,23664056.46,741200.0,,,,,574405256.46,22513790.2,750000000.0,,,,,772513790.2,-198108533.74,,,,,,,0.0,,198400000.0,,,198400000.0,-198400000.0,,-133337808.97,364333993.16,,,,,230996184.19,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,494894168.23,,,,,,,,,,,,5021563.4,499915731.63,211319031.23,,,,,,47446149.55,57817981.13,55623172.95,372206334.86,127709396.77,,550000000.0,13410182.49,114473.77,,,,,563524656.26,13322752.15,650000000.0,,,,,663322752.15,-99798095.89,,,,,,,0.0,,198400000.0,,,198400000.0,-198400000.0,,-170488699.12,364333993.16,193845294.04,364333993.16,,,193845294.04,定期报告,未审计,20180723,CNY,合并期末,2020-03-13T14:58:48
20170331,,223450940.27,,,,,,,,,,,,8375099.98,231826040.25,98948324.2,,,,,,32318551.78,35876069.42,16467597.58,183610542.98,48215497.27,,200000000.0,4062041.88,107000.0,,,,,204169041.88,900840.93,200000000.0,,,,,200900840.93,3268200.95,,,,,,,0.0,,,,,0.0,0.0,,51483698.22,364333993.16,,,,,415817691.38,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,797095544.69,,,,,,,,,,,696014.05,13847268.45,811638827.19,298117039.48,,,,,,65910826.44,108937807.94,72164800.24,545130474.1,266508353.09,,2056000000.0,17296394.16,1431897.55,,,,,2074728291.71,46062017.38,2236000000.0,,,,,2282062017.38,-207333725.67,,35350054.04,,,,11000000.0,46350054.04,,100000000.0,,,100000000.0,-53649945.96,,5524681.46,358809311.7,364333993.16,358809311.7,,,364333993.16,定期报告,是,20180301,CNY,合并期末,2020-03-13T14:58:48
20160930,,507496329.65,,,,,,,,,,,346252.28,3618633.78,511461215.71,198752493.36,,,,,,47919620.07,82131394.04,40474864.11,369278371.58,142182844.13,,1696000000.0,13064163.61,1400000.0,,,,,1710464163.61,26212828.02,1726000000.0,,,,7920.32,1752220748.34,-41756584.73,,,,,,,0.0,,100000000.0,,,100000000.0,-100000000.0,,426259.4,358809311.7,,,,,359235571.1,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,289126448.96,,,,,,,,,,,619.23,3555486.72,292682554.91,117879855.58,,,,,,32730571.98,53858012.19,24242334.51,228710774.26,63971780.65,,1396000000.0,10027616.71,1318515.18,,,,,1407346131.89,16017801.06,1226000000.0,,,,,1242017801.06,165328330.83,,,,,,,0.0,,100000000.0,,,100000000.0,-100000000.0,,129300111.48,358809311.7,488109423.18,358809311.7,,,488109423.18,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,89434085.38,,,,,,,,,,,,10528972.1,99963057.48,65858982.78,,,,,,19746165.03,31638343.14,10886867.47,128130358.42,-28167300.94,,618000000.0,5868535.84,1326404.64,,,,,625194940.48,12707255.18,756000000.0,,,,,768707255.18,-143512314.7,,,,,,,0.0,,,,,0.0,0.0,,-171679615.64,358809311.7,,,,,187129696.06,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,609941260.48,,,,,,,,,,,5171592.57,20401853.47,635514706.52,268313753.11,,,,,,61963876.36,72577032.11,77183766.55,480038428.13,155476278.39,,2027000000.0,26148986.93,1416416.24,,,,,2054565403.17,39159415.17,2062000000.0,,,,,2101159415.17,-46594012.0,,,,,,3510000.0,3510000.0,,100000000.0,,14510000.0,114510000.0,-111000000.0,2396.33,-2115337.28,360924648.98,358809311.7,360924648.98,,,358809311.7,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,384509081.69,,,,,,,,,,,3885517.6,15465434.68,403860033.97,205194399.18,,,,,,47731020.72,51598782.37,55894462.27,360418664.54,43441369.43,,1480669400.0,20530929.97,1390415.0,,,,,1502590744.97,24252350.5,1622000000.0,,,,,1646252350.5,-143661605.53,,,,,,,0.0,,100000000.0,,,100000000.0,-100000000.0,,-200220236.1,360924648.98,,,,,160704412.88,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,213711835.99,,,,,,,,,,,3031413.24,5416182.92,222159432.15,124580413.99,,,,,,33683385.86,34034399.35,30193233.06,222491432.26,-332000.11,,1120669400.0,16017450.87,761915.0,,,,,1137448765.87,12621239.03,942000000.0,,,,19731.47,954640970.5,182807795.37,,,,,,,0.0,,100000000.0,,,100000000.0,-100000000.0,563.11,82476358.37,360924648.98,443401007.35,360924648.98,,,443401007.35,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,59495736.88,,,,,,,,,,,1394168.26,2552024.08,63441929.22,65767499.51,,,,,,20319594.47,20591080.49,13498651.77,120176826.24,-56734897.02,,485000000.0,10067534.11,550782.73,,,,,495618316.84,9028962.32,432000000.0,,,,,441028962.32,54589354.52,,,,,,,0.0,,,,,0.0,0.0,-2782.62,-2148325.12,360924648.98,,,,,358776323.86,定期报告,未审计,20160418,CNY,合并期末,2020-03-13T14:58:48
20141231,,594810791.54,,,,,,,,,,,8528468.17,15036272.81,618375532.52,298175130.11,,,,,,48954139.1,71379129.96,70233497.04,488741896.21,129633636.31,,1815450000.0,31753745.46,2498697.67,,305882.46,,,1850008325.59,86680328.94,1520000000.0,,,,,1606680328.94,243327996.65,,,,,,,0.0,,70000000.0,,,70000000.0,-70000000.0,818.11,302962451.07,57962197.91,360924648.98,57962197.91,,,360924648.98,定期报告,是,20160418,CNY,合并期末,2020-03-13T14:58:48
20140930,,318941641.87,,,,,,,,,,,3691224.59,5206226.51,327839092.97,153692615.5,,,,,,34697255.67,45915278.27,54692485.21,288997634.65,38841458.32,,1411000000.0,27305962.47,363500.0,,,,,1438669462.47,59153286.04,1160000000.0,,,,,1219153286.04,219516176.43,,,,,,,0.0,,70000000.0,,,70000000.0,-70000000.0,,188357634.75,57962197.91,,,,,246319832.66,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
20140630,,171773459.36,,,,,,,,,,,2384556.43,1306845.38,175464861.17,103631064.53,,,,,,25807769.03,35050256.9,27893655.36,192382745.82,-16917884.65,,936550000.0,17556552.09,151500.0,,,,,954258052.09,19339384.52,760000000.0,,,,,779339384.52,174918667.57,,,,,,,0.0,,70000000.0,,,70000000.0,-70000000.0,,88000782.92,57962197.91,145962980.83,57962197.91,,,145962980.83,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,49207382.97,,,,,,,,,,,402500.46,17962203.69,67572087.12,59652933.24,,,,,,15138316.92,13995024.62,14502152.08,103288426.86,-35716339.74,,551000000.0,10554955.86,6000.0,,,,,561560955.86,4061446.26,425000000.0,,,,,429061446.26,132499509.6,,,,,,,0.0,,,,,0.0,0.0,,96783169.86,57962197.91,,,,,154745367.77,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,512608243.78,,,,,,,,,,,6136786.82,19914594.12,538659624.72,244704279.1,,,,,,42516426.45,54110766.87,69156364.99,410487837.41,128171787.31,,799000000.0,21158658.94,263966.57,,321713.78,,,820744339.29,91798022.94,1429450000.0,,,,550000.0,1521798022.94,-701053683.65,,,,,,,0.0,,50000000.0,,,50000000.0,-50000000.0,-1168.6,-622883064.94,680845262.85,57962197.91,680845262.85,,,57962197.91,定期报告,是,20150326,CNY,合并期末,2020-03-13T14:58:48
20130930,,286594684.94,,,,,,,,,,,3462438.89,12074578.73,302131702.56,140666583.91,,,,,,31796180.74,43170300.89,46409615.29,262042680.83,40089021.73,,341000000.0,10616969.25,300000.0,,,,,351916969.25,57519669.67,869000000.0,,,,,926519669.67,-574602700.42,,,,,,,0.0,,50000000.0,,,50000000.0,-50000000.0,,-584513678.69,680845262.85,,,,,96331584.16,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,147589057.05,,,,,,,,,,,1776603.63,11353202.41,160718863.09,96298966.76,,,,,,24195580.8,32466028.88,27661800.13,180622376.57,-19903513.48,,128000000.0,4224470.02,,,,,,132224470.02,39011246.88,619000000.0,,,,,658011246.88,-525786776.86,,,,,,,0.0,,50000000.0,,,50000000.0,-50000000.0,,-595690290.34,680845262.85,85154972.51,680845262.85,,,85154972.51,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,41534995.41,,,,,,,,,,,1391603.19,40692161.41,83618760.01,59099243.2,,,,,,15941773.9,19579857.12,241150530.84,335771405.06,-252152645.05,,,,,,,,,0.0,20427801.4,78000000.0,,,,,98427801.4,-98427801.4,,,,,,,0.0,,,,,0.0,0.0,,-350580446.45,680845262.85,,,,,330264816.4,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T14:58:48
