报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,960879374.57,,,,,,,,,,,13950486.27,12165568.32,986995429.16,435405400.47,,,,,,162375195.85,56740261.92,55241693.07,709762551.31,277232877.85,,341000000.0,50000.0,1843841.57,,,,,342893841.57,12059563.98,1017641500.0,,,,,1029701063.98,-686807222.41,,,,60050000.0,,23702992.38,83752992.38,55960834.63,59356625.83,,412018.48,115729478.94,-31976486.56,-1199026.26,-442749857.38,627411862.11,,,,,184662004.73,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:35:31
20230630,,691947935.95,,,,,,,,,,,13950486.27,10480105.2,716378527.42,309524329.42,,,,,,108300702.91,30205482.58,35826413.91,483856928.82,232521598.6,,131000000.0,50000.0,1712177.97,,,,,132762177.97,6666699.48,660000000.0,,,,,666666699.48,-533904521.51,,,,60000000.0,,8664782.4,68664782.4,37187500.0,53352782.13,,,90540282.13,-21875499.73,-1440703.49,-324699126.13,627411862.11,302712735.98,627411862.11,,,302712735.98,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:45:02
20230331,,562118389.54,,,,,,,,,,,8503834.93,4939471.24,575561695.71,358290861.97,,,,,,57576982.82,16430686.05,22979288.5,455277819.34,120283876.37,,41000000.0,,447275.06,,,,,41447275.06,4489538.26,490000000.0,,,,,494489538.26,-453042263.2,,,,,,,0.0,18593750.0,6212570.31,,,24806320.31,-24806320.31,773931.99,-356790775.15,627411862.11,,,,,270621086.96,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:50:06
20221231,,2008747872.01,,,,,,,,,,,51266881.87,16038537.64,2076053291.52,1198518635.68,,,,,,238103202.47,104177500.4,81559892.22,1622359230.77,453694060.75,,379700000.0,2858328.86,17750930.29,,,,,400309259.15,98441938.84,177500000.0,,,,,275941938.84,124367320.31,,5326893.0,,100000000.0,,610204754.4,715531647.4,513926776.59,60718561.57,,302433947.21,877079285.37,-161547637.97,2242936.07,418756679.16,208655182.95,627411862.11,208655182.95,,,627411862.11,定期报告,是,20240316,CNY,合并期末,2023-04-07T18:20:04
20220930,,1316013208.16,,,,,,,,,,,51104399.49,41134868.17,1408252475.82,841750631.31,,,,,,175992676.76,72412588.94,64377358.37,1154533255.38,253719220.44,,229328480.56,3229848.3,2528210.76,,88592004.63,,,323678544.25,76490980.9,97500000.0,,,,,173990980.9,149687563.35,,,,100000000.0,,511734888.37,611734888.37,443926776.59,64642302.77,,237448917.41,746017996.77,-134283108.4,2958193.52,272081868.91,208655182.95,,,,,480737051.86,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:55:03
20220630,,880102073.85,,,,,,,,,,,38405192.81,9654783.88,928162050.54,510136517.36,,,,,,117220655.54,23313909.36,32660506.35,683331588.61,244830461.93,,183700000.0,3229848.3,2452.21,,,,,186932300.51,26076274.45,27500000.0,,,,,53576274.45,133356026.06,,,,100000000.0,,345326893.0,445326893.0,199738500.0,58291731.65,,97706140.5,355736372.15,89590520.85,1240967.57,469017976.41,208655182.95,677673159.36,208655182.95,,,677673159.36,定期报告,未审计,20230831,CNY,合并期末,2022-08-04T16:10:02
20220331,,333021673.65,,,,,,,,,,,8436702.25,6334967.2,347793343.1,136880280.82,,,,,,63871080.49,6469272.8,13538221.33,220758855.44,127034487.66,,111000000.0,785533.0,,,,,,111785533.0,16240724.81,95000000.0,,,,,111240724.81,544808.19,,,,30000000.0,,29705795.2,59705795.2,129538500.0,4312555.9,,10078389.42,143929445.32,-84223650.12,17102.02,43372747.75,208655182.95,,,,,252027930.7,定期报告,未审计,20230429,CNY,合并期末,2022-04-15T15:40:02
20211231,,1810860758.19,,,,,,,,,,,44831248.83,31446297.65,1887138304.67,1373722380.26,,,,,,255977429.92,48623728.95,103786037.14,1782109576.27,105028728.4,,502000000.0,1832564.79,2944649.96,,,,,506777214.75,60309131.85,709200000.0,,,,,769509131.85,-262731917.1,,,,243469100.0,,78261750.87,321730850.87,268430600.0,215706815.46,,20157919.16,504295334.62,-182564483.75,-78569.41,-340346241.86,549001424.81,208655182.95,549001424.81,,,208655182.95,定期报告,是,20230408,CNY,合并期末,2022-04-07T17:00:03
20210930,,1372200515.21,,,,,,,,,,,36249034.8,33382198.48,1441831748.49,1185113899.16,,,,,,196698054.21,38664263.41,74814328.72,1495290545.5,-53458797.01,,,310515.0,2958455.27,,25000000.0,,,28268970.27,56704945.64,5000000.0,,,,,61704945.64,-33435975.37,,,,243469100.0,,,243469100.0,227682100.0,220358184.39,,46527904.19,494568188.58,-251099088.58,-2578560.39,-340572421.35,549001424.81,,,,,208429003.46,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:20:03
20210630,,994389855.62,,,,,,,,,,,31780935.58,34148632.02,1060319423.22,850306557.39,,,,,,137089007.8,24099103.29,59254905.98,1070749574.46,-10430151.24,,,70000.0,3025055.27,,,,,3095055.27,48578001.34,5000000.0,,,,,53578001.34,-50482946.07,,,,223295200.0,,,223295200.0,130654100.0,212172972.26,,69315624.28,412142696.54,-188847496.54,-1981081.65,-251741675.5,549001424.81,297259749.31,549001424.81,,,297259749.31,定期报告,未审计,20220805,CNY,合并期末,2021-08-19T16:55:04
20210331,,441350824.32,,,,,,,,,,,15324716.79,8692373.92,465367915.03,410199060.12,,,,,,77868333.5,17649739.7,26481747.48,532198880.8,-66830965.77,,,,604548.93,,,,,604548.93,21031139.12,100010000.0,,,,,121041139.12,-120436590.19,,,,152284300.0,,71578075.74,223862375.74,38220000.0,202740252.75,,,240960252.75,-17097877.01,-2125047.7,-206490480.67,549001424.81,,,,,342510944.14,定期报告,未审计,20220416,CNY,合并期末,2021-04-29T18:35:04
20201231,,1870620514.93,,,,,,,,,,,27369805.0,323555031.97,2221545351.9,1094526385.35,,,,,,211224991.46,81305310.58,104695071.95,1491751759.34,729793592.56,,,2151482.54,7950132.59,,108129153.6,,,118230768.73,110440355.95,,,,,,110440355.95,7790412.78,,,,317534450.0,,158634047.08,476168497.08,847346720.0,53257978.48,,205800000.0,1106404698.48,-630236201.4,-4600042.68,102747761.26,446253663.55,549001424.81,446253663.55,,,549001424.81,定期报告,是,20220408,CNY,合并期末,2021-02-04T18:40:02
20200930,,1432505705.74,,,,,,,,,,,28709530.33,177483380.31,1638698616.38,949251085.31,,,,,,136813541.71,39707181.54,87154482.04,1212926290.6,425772325.78,,,9770472.11,2857765.14,,107938565.05,,,120566802.3,256701327.07,209770472.11,,,,,466471799.18,-345904996.88,,,,418308523.4,,196486.05,418505009.45,559146720.0,42437503.06,,5800000.0,607384223.06,-188879213.61,1098564.61,-107913320.1,446253663.55,,,,,338340343.45,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T18:35:02
20200630,,877430195.44,,,,,,,,,,,28676830.37,59301381.73,965408407.54,641095939.69,,,,,,101759279.36,20068014.17,34259352.44,797182585.66,168225821.88,,,60000.0,71939.55,,6602953.94,,,6734893.49,255967336.52,,,,,,255967336.52,-249232443.03,,,,396915029.7,,69850754.13,466765783.83,439509220.0,35509834.95,,,475019054.95,-8253271.12,1098564.61,-88161327.66,446253663.55,358092335.89,446253663.55,,,358092335.89,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T19:00:03
20200331,,283119372.69,,,,,,,,,,,20064323.44,37303559.17,340487255.3,263075338.89,,,,,,53996550.93,7245740.08,22463747.4,346781377.3,-6294122.0,,,60000.0,62613.32,,263934.01,,,386547.33,51937531.26,50000000.0,,,,,101937531.26,-101550983.93,,,,102138150.0,,,102138150.0,249914720.0,12742818.5,,,262657538.5,-160519388.5,-465865.69,-268830360.12,521006811.02,,,,,252176450.9,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T23:05:03
20191231,,1144859500.63,,,,,,,,,,,74362086.66,271017720.12,1490239307.41,761318609.36,,,,,,189779350.8,23641078.61,150143518.82,1124882557.59,365356749.82,,,4805481.12,3197032.0,33961149.17,41556344.65,,,83520006.94,312308931.91,,,,,518053.41,312826985.32,-229306978.38,,,,732215704.73,,22093500.0,754309204.73,642726830.0,58190277.57,,125596396.25,826513503.82,-72204299.09,-1313425.54,62532046.81,383721616.74,446253663.55,383721616.74,,,446253663.55,定期报告,是,20210205,CNY,合并期末,2020-04-20T17:00:03
20190930,,926181251.79,,,,,,,,,,,67554689.77,15580522.19,1009316463.75,765481236.99,,,,,,139398409.98,14599382.59,28690800.7,948169830.26,61146633.49,,,342402.52,1507107.09,16799820.84,53224853.25,,,71874183.7,199314367.92,,,,,13910677.36,213225045.28,-141350861.58,,,,587047484.73,,21888000.0,608935484.73,544267665.0,44560926.38,,50100586.25,638929177.63,-29993692.9,-640604.84,-110838525.83,383721616.74,,,,,272883090.91,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,593870831.75,,,,,,,,,,,47673430.41,25109973.9,666654236.06,350868713.76,,,,,,91191470.49,8266888.02,10640986.47,460968058.74,205686177.32,,42171120.65,200468.28,1103000.0,,,,,43474588.93,198008243.51,11889476.0,,,,186500.0,210084219.51,-166609630.58,,,,494804444.73,,,494804444.73,534132525.0,27645618.33,,50100586.25,611878729.58,-117074284.85,267068.62,-77730669.49,383721616.74,305990947.25,383721616.74,,,305990947.25,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,203526316.5,,,,,,,,,,,21162602.31,23628204.34,248317123.15,158664027.17,,,,,,44719215.17,9076393.83,41051902.15,253511538.32,-5194415.17,,3902776.0,25023.9,480987.31,,,,,4408787.21,72672284.2,,,,,20000000.0,92672284.2,-88263496.99,,,,250996204.73,,,250996204.73,233638600.0,14518908.09,,9999945.69,258157453.78,-7161249.05,-2043272.54,-102662433.75,383721616.74,,,,,281059182.99,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1146157574.22,,,,,,,,,,,71564322.94,16628124.58,1234350021.74,901640239.54,,,,,,165820691.04,28097983.86,56508134.24,1152067048.68,82282973.06,,,6982410.14,12999599.66,,240032800.0,,,260014809.8,674724141.9,,,,,106032800.0,780756941.9,-520742132.1,,,,957913529.44,,,957913529.44,680691607.81,48451288.85,,,729142896.66,228770632.78,1231583.29,-208456942.97,592178559.71,383721616.74,592178559.71,,,383721616.74,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,936353628.57,,,,,,,,,,,55540752.73,127345465.62,1119239846.92,770835168.68,,,,,,125016762.12,21539391.22,154174051.1,1071565373.12,47674473.8,,4020200.0,6012265.48,12597349.7,,444500000.0,,,467129815.18,332799393.56,4020200.0,,,,356678000.0,693497593.56,-226367778.38,,,,668957638.01,,81139237.5,750096875.51,559034021.81,31771002.93,,110083779.82,700888804.56,49208070.95,1162801.28,-128322432.35,592178559.71,,,,,463856127.36,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,425205301.16,,,,,,,,,,,39607740.71,13515860.59,478328902.46,395741288.66,,,,,,84501135.47,15278889.93,21048440.9,516569754.96,-38240852.5,,2014600.0,931030.13,9048825.26,,289500000.0,,,301494455.39,270761330.26,4020200.0,,,,199678000.0,474459530.26,-172965074.87,,,,570730890.01,,81139237.5,651870127.51,335061803.61,23756460.79,,121288354.95,480106619.35,171763508.16,352711.84,-39089707.37,592178559.71,553088852.34,592178559.71,,,553088852.34,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,122601872.78,,,,,,,,,,,27408482.84,11738562.76,161748918.38,174313426.47,,,,,,44855823.58,11571996.98,24126989.78,254868236.81,-93119318.43,,,,919273.9,,107255514.12,,,108174788.02,89089718.5,2014600.0,,,,62355213.98,153459532.48,-45284744.46,,,,218771258.1,,800000.0,219571258.1,149387635.96,6998905.72,,,156386541.68,63184716.42,-8075035.04,-83294381.51,592350659.65,,,,,509056278.14,定期报告,未审计,20190411,CNY,合并期末,2020-03-13T14:58:48
20171231,,993710695.48,,,,,,,,,,,92440081.06,44970037.98,1131120814.52,737838512.89,,,,,,183997394.45,67243123.28,75130564.05,1064209594.67,66911219.85,,,1543966.35,6862220.66,,20000000.0,,,28406187.01,281083060.08,1000000.0,,,,275224229.63,557307289.71,-528901102.7,,1470000.0,1470000.0,728005737.1,,69059542.12,798535279.22,391689657.3,23710113.98,,72748240.09,488148011.37,310387267.85,-7545868.96,-159148483.96,751327043.67,592178559.71,751327043.67,,,592178559.71,定期报告,是,20190411,CNY,合并期末,2020-03-13T14:58:48
20170930,,634778999.9,,,,,,,,,,,74198306.48,19704529.85,728681836.23,465041034.23,,,,,,138147598.27,48507676.29,23810823.7,675507132.49,53174703.74,,,161258.63,187192.14,,370000000.0,,,370348450.77,224291090.47,1000000.0,,,,460120000.0,685411090.47,-315062639.7,,1480000.0,1480000.0,457703766.3,,269427458.31,728611224.61,306840990.4,16923924.07,,220372060.86,544136975.33,184474249.28,-370098.83,-77783785.51,751327043.67,,,,,673543258.16,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,586717481.57,,,,,,,,,,,47094495.22,13982781.24,647794758.03,371305718.44,,,,,,95900861.93,43915135.32,35277564.85,546399280.54,101395477.49,,,1344752.35,83000.0,,130000000.0,,,131427752.35,109387807.87,1000000.0,,,,140120000.0,250507807.87,-119080055.52,,1470000.0,,339351550.2,,69427458.31,410249008.51,275934135.4,10836709.19,,214262592.87,501033437.46,-90784428.95,3762567.69,-104706439.29,751327043.67,646620604.38,751327043.67,,,646620604.38,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,395928867.63,,,,,,,,,,,33598979.84,4934488.55,434462336.02,297070434.13,,,,,,53286456.64,13173010.76,26666209.57,390196111.1,44266224.92,,,,,,20000000.0,,,20000000.0,28232615.58,,,1530000.0,,50000000.0,79762615.58,-59762615.58,,,,129409475.0,,69427458.31,198836933.31,110230690.0,5054479.22,,154289018.19,269574187.41,-70737254.1,2069321.01,-84164323.75,751327043.67,,,,,667162719.92,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1246481701.12,,,,,,,,,,,56130462.4,26627373.55,1329239537.07,657882508.16,,,,,,169460118.98,50207180.61,85558742.98,963108550.73,366130986.34,,,3015029.29,1233338.53,,220000000.0,,,224248367.82,93159090.65,,,5074748.93,,100220000.0,198453839.58,25794528.24,,,,433473350.0,,26693850.0,460167200.0,729109200.0,43821451.12,,72170919.69,845101570.81,-384934370.81,16941043.75,23932187.52,727394856.15,751327043.67,727394856.15,,,751327043.67,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,888654799.09,,,,,,,,,,,47472334.11,19117146.29,955244279.49,591672969.36,,,,,,129674172.51,40057433.12,38641224.79,800045799.78,155198479.71,,,,94058.31,,,,,94058.31,78583101.99,,,,,49924256.86,128507358.85,-128413300.54,,,,372722400.0,,26693850.0,399416250.0,440039000.0,36156933.19,,60571621.65,536767554.84,-137351304.84,10059045.81,-100507079.86,727394856.15,,,,,626887776.29,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,565660192.26,,,,,,,,,,,33657033.85,8557575.97,607874802.08,352104428.19,,,,,,89778719.34,29566240.47,21888252.12,493337640.12,114537161.96,,,42090.13,10100.0,,30295743.14,,,30347933.27,48584078.66,,,,,,48584078.66,-18236145.39,,,,227543600.0,,26693850.0,254237450.0,260000000.0,14738808.9,,85685516.7,360424325.6,-106186875.6,7823613.8,-2062245.23,727394856.15,725332610.92,727394856.15,,,725332610.92,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,325048431.47,,,,,,,,,,,25428201.08,6666843.86,357143476.41,422281415.51,,,,,,48461047.14,17839777.7,9651707.42,498233947.77,-141090471.36,,,,3100.0,,50000000.0,,,50003100.0,9710753.89,,,,,,9710753.89,40292346.11,,,,160000000.0,,6693850.0,166693850.0,190000000.0,7667942.21,,3088200.0,200756142.21,-34062292.21,274621.35,-134585796.11,727394856.15,,,,,592809060.04,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1287791478.57,,,,,,,,,,,41236521.74,19790607.9,1348818608.21,842950883.36,,,,,,154376521.62,58350218.89,36166332.54,1091843956.41,256974651.8,,,,100908.4,,,,,100908.4,68843263.14,,,,,140279524.0,209122787.14,-209021878.74,,,,725477942.5,,85832609.67,811310552.17,840104042.5,71070511.33,,28605650.0,939780203.83,-128469651.66,11685225.13,-68831653.47,796226509.62,727394856.15,796226509.62,,,727394856.15,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,1107335291.12,,,,,,,,,,,62502286.91,25205428.2,1195043006.23,1037107592.44,,,,,,113100402.61,56447062.03,66609730.04,1273264787.12,-78221780.89,,,,150291.4,,,,,150291.4,55757222.64,,,,,50279524.0,106036746.64,-105886455.24,,,,515477942.5,,,515477942.5,574817875.0,62270720.37,,,637088595.37,-121610652.87,1576305.25,-304142583.75,796226509.62,,,,,492083925.87,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,781298909.53,,,,,,,,,,,19483520.8,16774342.76,817556773.09,709259628.61,,,,,,76044065.0,24839137.81,25507869.27,835650700.69,-18093927.6,,,,134440.4,,,,,134440.4,49047672.17,,,,,,49047672.17,-48913231.77,,,,334382035.0,,,334382035.0,286706575.0,52206938.71,,,338913513.71,-4531478.71,-2206343.28,-73744981.36,796226509.62,722481528.26,796226509.62,,,722481528.26,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,315909259.63,,,,,,,,,,,13457344.77,10365982.14,339732586.54,420533392.16,,,,,,29660011.71,9845910.8,14767041.86,474806356.53,-135073769.99,,,,54626.4,,,,,54626.4,29134985.64,,,,,,29134985.64,-29080359.24,,,,190054150.0,,,190054150.0,160010070.0,10926419.13,,,170936489.13,19117660.87,-935378.75,-145971847.11,796226509.62,,,,,650254662.51,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1802706127.7,,,,,,,,,,,59411365.06,27981902.38,1890099395.14,1267498462.42,,,,,,118421433.36,43114875.17,140675468.79,1569710239.74,320389155.4,,8962500.0,,4093959.77,,,,,13056459.77,96865604.53,44631416.43,,44631416.43,,,141497020.96,-128440561.19,,,,707034727.53,,,707034727.53,888011198.3,49096356.34,,700128.0,937807682.64,-230772955.11,-61384.53,-38885745.43,835112255.05,796226509.62,835112255.05,,,796226509.62,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,1308508856.27,,,,,,,,,,,54638394.02,20059536.25,1383206786.54,1186008383.48,,,,,,87567259.16,26706159.79,33824985.82,1334106788.25,49099998.29,,,,2863846.17,,,,,2863846.17,45059177.71,,,,,280000.0,45339177.71,-42475331.54,,,,485379177.53,,62580566.8,547959744.33,686291998.3,37733293.21,,,724025291.51,-176065547.18,857698.19,-168583182.24,835112255.05,,,,,666529072.81,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
