报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,502166934.82,502166934.82,,,,,,513917807.23,359976441.83,,,,,,,,,1766529.36,53037833.53,13108729.16,85788884.1,239389.25,4707880.09,,,,,,,72616.44,,,,8669492.1,-1982509.24,-6866491.82,,105295.81,-11752469.12,482448.81,,340932.63,,-11610952.94,-4690650.52,,-6920302.42,-6920302.42,,-6490538.31,,-429764.11,-302.41,-302.41,,,,,,-302.41,,,,-302.41,,,,,,,,-6920604.83,-6490840.72,-429764.11,-0.01,-0.01,定期报告,未审计,20220824,CNY,合并期末,2021-08-24T17:17:04
20210331,157883731.61,157883731.61,,,,,,202430732.93,123842970.07,,,,,,,,,627988.34,22002755.96,7793143.37,48446554.45,-282679.26,3844372.68,,,,,,,,,,,5132380.1,,6842944.24,,61986.96,-32509690.02,156659.38,,117940.63,,-32470971.27,,,-32470971.27,-32470971.27,,-32014024.16,,-456947.11,359.97,359.97,,,,,,359.97,,,,,,,,,,359.97,,-32470611.3,-32013664.19,-456947.11,-0.04,-0.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T21:32:03
20201231,1585943855.44,1585943855.44,,,,,,1451728523.96,1176259041.25,,,,,,,,,4136091.8,86085422.86,21205496.03,163170458.55,872013.47,12969966.96,,4080894.07,,,,,72616.44,,,,20307843.04,-1174589.33,-23044414.83,,224278.51,134681959.38,331742.62,,1706146.74,,133307555.26,15133497.83,,118174057.43,118174057.43,,117331355.77,,842701.66,-8646.4,-8646.4,,,,,,-8646.4,,,,-8646.4,,,,,,,,118165411.03,117322709.37,842701.66,0.16,0.16,定期报告,是,20220408,CNY,合并期末,2021-04-27T21:32:03
20200930,708516038.18,708516038.18,,,,,,720845046.67,517055600.69,,,,,,,,,1994013.06,63519318.4,27093929.62,113304962.57,-2122777.67,9540562.55,,2100000.0,,,,,,,,,17661868.32,2948226.91,-5796047.45,,199215.5,4784254.79,496664.82,,1064594.16,,4216325.45,2997273.33,,1219052.12,1219052.12,,1357887.36,,-138835.24,-7909.28,-7909.28,,,,,,-7909.28,,,,-7909.28,,,,,,,,1211142.84,1349978.08,-138835.24,0.002,0.002,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:17:03
20200630,543750063.0,543750063.0,,,,,,525381279.28,387250892.21,,,,,,,,,1168990.1,42218824.04,17317673.31,80285203.01,-2860303.39,6351202.9,,177397.17,,,,,,,,,10393466.72,-599562.63,-9522141.84,,-26872.98,18791070.16,93872.9,,947225.41,,17937717.65,4949400.83,,12988316.82,12988316.82,,12838991.87,,149324.95,-5329.38,-5329.38,,,,,,-5329.38,,,,-5329.38,,,,,,,,12982987.44,12833662.49,149324.95,0.02,0.02,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T16:07:03
20200331,171032723.58,171032723.58,,,,,,209585782.71,141670692.38,,,,,,,,,119486.03,18759433.05,7421256.18,43132136.9,-1517221.83,3040797.69,,,,,,,,,,,4032444.19,,,,-131593.91,-34652208.85,21618.53,,639250.43,,-35269840.75,,,-35269840.75,-35269840.75,,-34900888.15,,-368952.6,7889.41,7889.41,,,,,,7889.41,,,,,,,,,,7889.41,,-35261951.34,-34892998.74,-368952.6,-0.05,-0.05,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T16:17:03
20191231,1498764959.65,1498764959.65,,,,,,1418261294.51,1101319928.79,,,,,,,,,3834327.42,90804541.38,39598278.04,174859642.22,7844576.66,13454479.48,,4026458.0,,,,,,,,,38607457.44,-5200592.27,-6289230.57,,132969.78,111780727.52,1445614.88,,2070255.45,,111156086.95,9797184.08,,101358902.87,101358902.87,,100429383.53,,929519.34,-8617.61,-8617.61,,,,,,-8617.61,,,,-8617.61,,,,,,,,101350285.26,100420765.92,929519.34,0.14,0.14,定期报告,是,20210428,CNY,合并期末,2020-04-27T16:02:02
20190930,771154749.04,771154749.04,,,,,,772042824.68,539526533.16,,,,,,,,,2578279.64,72847949.86,30892958.61,119813351.94,6383751.47,10179572.66,,4072060.28,,,,,,,,,8884237.36,-5754065.43,,,2981.34,6317137.91,1757073.53,,277177.16,,7797034.28,4167685.9,,3629348.38,3629348.38,,3860673.21,,-231324.83,-6783.56,-6783.56,,,,,,-6783.56,,-6783.56,,-6783.56,,,,,,,,3622564.82,3853889.65,-231324.83,0.01,0.01,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,534005997.19,534005997.19,,,,,,526839589.76,362762912.81,,,,,,,,,1720539.9,53925428.16,21220787.56,81877891.72,5332029.61,7010217.03,,2551934.25,,,,,,,,,5596854.17,-2815176.53,0.0,,-56201.46,12443817.86,1504208.7,,195831.32,,13752195.24,2125781.55,,11626413.69,11626413.69,,11559526.19,,66887.5,3389.49,3389.49,,,,,,3389.49,,3389.49,,3389.49,,,,,,,,11629803.18,11562915.68,66887.5,0.02,0.02,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,134833025.83,134833025.83,,,,,,177835435.52,96098652.26,,,,,,,,,490113.0,23538048.2,11695498.33,44621875.77,1391247.96,3541485.51,,,,,,,9759.16,,,,2891693.97,,,,,-40100956.56,60396.26,,89412.09,,-40129972.39,271.84,,-40130244.23,-40130244.23,,-39919116.1,,-211128.13,,,,,,,,,,,,,,,,,,,,-40130244.23,-39919116.1,-211128.13,-0.06,-0.06,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1430475859.38,1430475859.38,,,,,,1326939806.28,1034791676.48,,,,,,,,,3574529.85,79536261.4,39481605.55,154668344.76,14887388.24,22650859.36,,534.55,,,,,,,,,15322369.68,-3471453.53,,,-583950.85,114803552.95,3193851.29,,8193912.52,,109803491.72,12262056.53,,97541435.19,97541435.19,,98000947.22,,-459512.03,-5197.08,-5197.08,,,,,,-5197.08,,-5197.08,,-5197.08,,,,,,,,97536238.11,97995750.14,-459512.03,0.15,0.15,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,921658019.32,921658019.32,,,,,,873602789.9,663066532.95,,,,,,,,,2626359.81,54571419.36,29099424.96,111134573.69,13104479.13,18736003.76,,,,,,,,,,,10750265.68,-7854320.36,,,-83229.66,50867945.08,732346.32,,7242703.52,,44357587.88,5140433.36,,39217154.52,39217154.52,,39970596.4,,-753441.88,-7402.36,-7402.36,,,,,,-7402.36,,-7402.36,,,,,,,,,,39209752.16,39963194.04,-753441.88,0.06,0.06,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,576521771.74,576521771.74,,,,,,553594036.22,413047459.74,,,,,,,,,2036548.61,33698950.46,18360797.89,76660484.3,9789795.22,12760927.61,,,,,,,,,,,7653614.24,-4106137.96,,,-83472.14,26391739.66,654596.31,,7178810.21,,19867525.76,4770159.91,,15097365.85,15097365.85,,15817566.06,,-720200.21,-7757.92,-7757.92,,,,,,-7757.92,,-7757.92,,,,,,,,,,15089607.93,15809808.14,-720200.21,0.03,0.03,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,126706113.45,126706113.45,,,,,,167070504.23,89907530.43,,,,,,,,,169799.7,19068727.75,10794312.44,43255269.04,3874864.87,6791167.01,,,,,,,,,,,2912446.67,,,,,-37451944.11,53662.72,,186209.57,,-37584490.96,194.17,,-37584685.13,-37584685.13,,-37144593.41,,-440091.72,,,,,,,,,,,,,,,,,,,,-37584685.13,-37144593.41,-440091.72,-0.06,-0.06,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1490031860.52,1490031860.52,,,,,,1369814776.45,1063220001.35,,,,,,,,,4483062.21,78101401.77,41073158.31,138677162.77,24051557.75,28998402.36,,-3718684.66,-3720018.24,,,,,,,,14937094.02,,,,-36084.07,131399409.36,551215.65,,3613577.53,,128337047.48,13261507.21,,115075540.27,115075540.27,,115362758.13,,-287217.86,537.59,537.59,,,,,,537.59,,537.59,,,,,,,,,,115076077.86,115363295.72,-287217.86,0.2,0.2,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,883025282.95,883025282.95,,,,,,838877392.54,628606267.78,,,,,,,,,2316146.56,52226702.07,28210365.25,102601278.64,19067584.16,22309762.07,,-3245397.56,-3245397.56,,,,,,,,6272177.05,,,,,47174669.9,951197.2,,1332938.96,,46792928.14,5244861.69,,41548066.45,41548066.45,,42169199.1,,-621132.65,-857.52,-857.52,,,,,,-857.52,,-857.52,,,,,,,,,,41547208.93,42168341.59,-621132.66,0.07,0.07,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,542459836.52,542459836.52,,,,,,529863553.48,388684205.3,,,,,,,,,1867158.98,32102362.71,19181046.25,71279619.79,13080810.31,,,-2548111.71,-2548111.71,,,,,,,,5434320.62,,,,,15482491.95,334993.26,,1278062.16,,14539423.05,3772627.75,,10766795.3,10766795.3,,10926314.71,,-159519.41,-661.49,-661.49,,,,,,-661.49,,-661.49,,,,,,,,,,10766133.81,10925653.22,-159519.41,0.02,0.02,招股说明书/意向书,未审计,20180717,CNY,合并期末,2020-03-13T16:00:40
20161231,1300277278.78,1300277278.78,,,,,,1218533788.82,917159516.49,,,,,,,,,4191142.78,,39378235.57,212840468.93,27636750.75,,,-6078210.06,-6081686.12,,,,,,,,,,,,2964625.13,78629905.03,18123000.23,,36549184.44,,60203720.82,16050426.03,,44153294.79,,,43840616.62,,312678.17,-126588.18,-126588.18,,,,,,-126588.18,-137602.27,11014.09,,,,,,,,,,44026706.61,43714028.44,312678.17,0.08,0.08,招股说明书/意向书,是,20180717,CNY,合并期末,2020-03-13T16:00:40
20151231,1538796174.86,1538796174.86,,,,,,1408341108.59,1110590379.78,,,,,,,,,2394606.7,,36144062.67,201345877.49,38163439.13,,,-4725568.32,-4729044.38,,,,,,,,,,,,4500000.0,130229497.95,8123145.59,,3603090.1,,134749553.44,18992231.69,,115757321.75,,,115758059.3,,-737.55,141085.63,141085.63,,,,,,141085.63,137602.27,3483.36,,,,,,,,,,115898407.38,115899144.93,-737.55,0.2,0.2,招股说明书/意向书,是,20180717,CNY,合并期末,2020-03-13T16:00:40
20141231,1284696974.1,1284696974.1,,,,,,1206127419.06,898400538.43,,,,,,,,,1882703.12,,43763029.35,198746940.84,37359010.54,,,-2322983.6,-2326394.07,,,,,,,,,,,,,76246571.44,31968865.89,,2141887.49,1423849.83,106073549.84,17318735.92,,88754813.92,,,89125060.96,,-370247.04,-233754.97,,,,,,,,,,,,,,,,,,,88521058.95,88891305.99,-370247.04,0.15,0.15,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
20131231,1231510414.1,1231510414.1,,,,,,1148718361.92,858511091.56,,,,,,,,,1538513.7,,39059806.91,206538702.46,25304934.57,,,1328705.13,1307550.7,,,,,,,,,,,,,84120757.31,68100062.49,,575126.75,321085.58,151645693.05,24304384.84,,127341308.21,,,127774436.27,,-433128.06,-91195.64,,,,,,,,,,,,,,,,,,,127250112.57,127683240.63,-433128.06,0.22,0.22,招股说明书(申报稿),是,20140514,CNY,合并期末,2020-03-13T16:00:40
20121231,1095934027.64,1095934027.64,,,,,,1017256492.68,782627812.93,,,,,,,,,1377002.94,,33550800.29,174682971.9,21557944.62,,,2311727.29,1383594.41,,,,,,,,,,,,,80989262.25,42556125.06,,9367955.68,8973305.32,114177431.63,13890214.83,,100287216.8,,,98034291.96,,2252924.84,,,,,,,,,,,,,,,,,,,,100287216.8,98034291.96,2252924.84,0.17,0.17,招股说明书(申报稿),是,20140514,CNY,合并期末,2020-03-13T16:00:40
20111231,969396015.84,969396015.84,,,,,,926865788.35,698126166.13,,,,,,,,,1114525.37,,32510567.61,174970534.38,10408356.2,,,12847318.84,1401562.94,,,,-17366.84,,,,,,,,,55360179.49,38461379.66,,1347539.64,812666.49,92474019.51,9460747.9,,83013271.61,,,79913375.2,,3099896.41,,,,,,,,,,,,,,,,,,,,83013271.61,79913375.2,3099896.41,0.14,0.14,招股说明书(申报稿),是,20140514,CNY,合并期末,2020-03-13T16:00:40
