报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1124071943.77,,,,,,,,,,,54539616.85,76409787.5,1255021348.12,696559315.25,,,,,,239148250.43,90122956.23,127451502.82,1153282024.73,101739323.39,,501270523.34,8288720.11,1188946.35,52925412.71,12567143.1,,,576240745.61,127442721.72,789250400.0,,,,8560000.0,925253121.72,-349012376.11,,514401999.92,,1363530935.34,,259698261.03,2137631196.29,1310556275.37,48724041.7,,430480107.05,1789760424.12,347870772.17,4885011.31,105482730.76,247434333.84,,,,,352917064.6,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T18:50:03
20230630,,709073711.61,,,,,,,,,,,53991537.97,54510455.23,817575704.81,476277877.92,,,,,,163861951.58,61569784.91,77446622.49,779156236.9,38419467.91,,401770523.34,7568734.0,988459.85,,31574692.73,,,441902409.92,94624634.77,543920400.0,,,,37567549.63,676112584.4,-234210174.48,,514401999.92,,986449922.15,,151467804.81,1652319726.88,880188503.63,33454521.9,,296954267.12,1210597292.65,441722434.23,6189987.81,252121715.47,247434333.84,499556049.31,247434333.84,,,499556049.31,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:25:06
20230331,,375000938.42,,,,,,,,,,,26023301.65,24863721.82,425887961.89,276422750.43,,,,,,75004467.62,26938059.58,33040898.67,411406176.3,14481785.59,,2380876.29,405397.08,707259.0,,101567143.1,,,105060675.47,30401980.58,821400.0,,,,248060000.0,279283380.58,-174222705.11,,514401999.92,,634299970.85,,28338071.58,1177040042.35,390759171.6,14617758.19,,119630167.24,525007097.03,652032945.32,-119804.45,492172221.35,247434333.84,,,,,739606555.19,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T22:10:06
20221231,,2626141867.51,,,,,,,,,,,84899478.49,70278735.49,2781320081.49,2281440244.33,,,,,,362042088.6,89216989.92,181270392.32,2913969715.17,-132649633.68,,3279002.0,14290225.85,4600322.1,,36234313.17,,,58403863.12,211283931.18,135120.0,,,,39577000.0,250996051.18,-192592188.06,,7140000.0,,2386760022.45,,445838999.96,2839739022.41,1270995034.89,71012932.08,,1133460252.51,2475468219.48,364270802.93,7400171.83,46429153.02,201005180.82,247434333.84,201005180.82,,,247434333.84,定期报告,是,20240429,CNY,合并期末,2023-04-27T22:10:06
20220930,,1950343466.57,,,,,,,,,,,61185489.89,65681780.11,2077210736.57,1716869972.55,,,,,,273595073.45,62528734.77,131226745.89,2184220526.66,-107009790.09,,1.0,7345425.85,3990545.67,,34834313.17,,,46170285.69,156550101.87,435120.0,,,,39577000.0,196562221.87,-150391936.18,,7440000.0,,1710592788.93,,351101016.51,2069133805.44,1027252555.75,54224990.24,,710409803.74,1791887349.73,277246455.71,8385841.51,28230570.95,201005180.82,,,,,229235751.77,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:25:02
20220630,,1352690336.35,,,,,,,,,,,43531682.73,45348360.58,1441570379.66,1231309227.92,,,,,,178984509.57,33571630.77,83171074.43,1527036442.69,-85466063.03,,1.0,97.45,998421.5,,34834313.17,,,35832833.12,116904403.95,135120.0,,,,35577000.0,152616523.95,-116783690.83,,7140000.0,,1231568055.0,,319743751.62,1558451806.62,748996511.94,40458083.78,,575320253.19,1364774848.91,193676957.71,2351952.74,-6220843.41,201005180.82,194784337.41,201005180.82,,,194784337.41,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:30:03
20220331,,709057210.03,,,,,,,,,,,4983455.23,25731243.85,739771909.11,638606449.08,,,,,,91802269.99,17676612.44,46249508.97,794334840.48,-54562931.37,,,,312269.5,,22154410.62,,,22466680.12,66751359.78,,,,,19863700.0,86615059.78,-64148379.66,,,,548873626.33,,223437541.65,772311167.98,422674557.97,20100585.43,,247082545.18,689857688.58,82453479.4,289985.11,-35967846.52,201005180.82,,,,,165037334.3,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T20:10:02
20211231,,3075622246.26,,,,,,,,,,,55968502.66,275872206.47,3407462955.39,2210543312.83,,,,,,362108537.97,70258414.41,233822972.46,2876733237.67,530729717.72,,302752189.0,15076.28,15855986.6,,57088956.48,,,375712208.36,184582909.24,7600000.0,,,,136814215.02,328997124.26,46715084.1,,,,1323486426.34,,489168472.05,1812654898.39,1846388725.75,61613561.64,,712569956.53,2620572243.92,-807917345.53,-6109561.11,-236582104.82,437587285.64,201005180.82,437587285.64,,,201005180.82,定期报告,是,20230428,CNY,合并期末,2022-04-26T20:10:02
20210930,,2250784706.7,,,,,,,,,,,42015069.46,134757173.53,2427556949.69,1566273024.34,,,,,,267018794.62,53854445.66,187753258.31,2074899522.93,352657426.76,,244052125.0,15076.28,4380994.55,,40049406.36,,,288497602.19,117142014.07,5700000.0,,,,31684297.0,154526311.07,133971291.12,,,,808892657.05,,355986748.07,1164879405.12,1420984810.83,43203146.82,,509700603.34,1973888560.99,-809009155.87,-4658500.6,-327038938.59,437587285.64,,,,,110548347.05,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:40:04
20210630,,983645273.11,,,,,,,,,,,33982303.44,74444775.69,1092072352.24,549468539.61,,,,,,174669274.87,30852369.97,93165029.82,848155214.27,243917137.97,,42552125.0,15076.28,1130444.55,,23500000.0,,,67197645.83,84198151.78,2100000.0,,,,20382318.0,106680469.78,-39482823.95,,,,552538493.71,,126111443.13,678649936.84,838569424.75,28633185.68,,289609449.87,1156812060.3,-478162123.46,-2367620.72,-276095430.16,437587285.64,161491855.48,437587285.64,,,161491855.48,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,646788324.92,,,,,,,,,,,20176692.33,23437270.7,690402287.95,425274259.52,,,,,,94212526.86,15676205.09,58664142.82,593827134.29,96575153.66,,42552125.0,15076.28,50061.25,,11500000.0,,,54117262.53,34068823.94,100000.0,,,,5286378.0,39455201.94,14662060.59,,,,301000000.0,,65446045.61,366446045.61,421435852.42,14121968.44,,129086384.62,564644205.48,-198198159.87,-737264.87,-87698210.49,437587285.64,,,,,349889075.15,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T22:35:04
20201231,,2339030874.7,,,,,,,,,,,40988366.19,188898204.54,2568917445.43,1506034767.56,,,,,,294065806.67,60289642.51,211937371.04,2072327587.78,496589857.65,,68332125.0,34432673.92,49434456.61,13290000.0,113548792.84,,,279038048.37,267768468.45,181227190.0,,,,117697965.52,566693623.97,-287655575.6,,,,2080954384.72,,669165851.62,2750120236.34,2046272584.69,84765725.53,,937235152.68,3068273462.9,-318153226.56,-8554390.88,-117773335.39,555360621.03,437587285.64,555360621.03,,,437587285.64,定期报告,是,20220427,CNY,合并期末,2021-04-27T22:35:04
20200930,,1752134074.5,,,,,,,,,,,39031915.71,118056244.56,1909222234.77,1109513137.63,,,,,,230116730.76,51253058.66,131826125.59,1522709052.64,386513182.13,,19800000.0,30520885.32,6169567.25,13290000.0,22000000.0,,,91780452.57,194794988.26,174477190.0,,,,10000000.0,379272178.26,-287491725.69,,,,1629079060.0,,556000524.61,2185079584.61,1624330060.85,78023198.61,,696959756.5,2399313015.96,-214233431.35,-7973586.12,-123185561.03,555360621.03,,,,,432175060.0,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:05:04
20200630,,817172491.29,,,,,,,,,,,32984421.51,104227163.18,954384075.98,434113377.72,,,,,,144062546.71,29951972.64,91459781.6,699587678.67,254796397.31,,4800000.0,218093.5,6132407.44,13190000.0,,,,24340500.94,142534108.91,150000000.0,,,,48000000.0,340534108.91,-316193607.97,,,,1003639060.0,,478276048.02,1481915108.02,895895284.0,54804618.18,,524500300.6,1475200202.78,6714905.24,-793431.28,-55475736.7,555360621.03,499884884.33,555360621.03,,,499884884.33,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T21:10:02
20200331,,409003640.19,,,,,,,,,,,10526677.59,26735121.35,446265439.13,169529601.1,,,,,,69738331.09,10247147.74,33294349.33,282809429.26,163456009.87,,5390000.0,1241162.0,6047500.8,,,,,12678662.8,59899163.16,59250000.0,,,,23000000.0,142149163.16,-129470500.36,,,,639859520.0,,65367612.94,705227132.94,611148973.76,32044920.51,,189213987.15,832407881.42,-127180748.48,-4289577.99,-97484816.96,555360621.03,,,,,457875804.07,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:15:03
20191231,,2570733136.22,,,,,,,,,,,54643862.42,115674699.35,2741051697.99,1777063996.87,,,,,,307047255.94,105875762.15,247785709.6,2437772724.56,303278973.43,,441795.53,512589.04,11931282.59,10074646.8,62000000.0,,,84960313.96,363106189.14,43750000.0,,29220243.37,,57107708.65,493184141.16,-408223827.2,,,,2195531668.91,,982287101.59,3177818770.5,2057824173.18,123265842.65,,1009369579.73,3190459595.56,-12640825.06,5080580.8,-112505098.03,667865719.06,555360621.03,667865719.06,,,555360621.03,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:25:03
20190930,,1872211847.7,,,,,,,,,,,56759264.92,72412962.67,2001384075.29,1349005917.12,,,,,,246932030.31,99829756.72,159340520.3,1855108224.45,146275850.84,,,473614.04,9895408.5,9783928.11,50000000.0,,,70152950.65,260906276.59,30250000.0,,11720243.37,,28750000.0,331626519.96,-261473569.31,,,,1705709401.2,,430278648.73,2135988049.93,1402208040.89,101122649.74,,565911026.12,2069241716.75,66746333.18,4675022.75,-43776362.54,667865719.06,,,,,624089356.52,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1143447977.46,,,,,,,,,,,29245174.95,38529919.92,1211223072.33,813131860.74,,,,,,169157559.39,79906682.51,106544552.04,1168740654.68,42482417.65,,,315714.04,9855808.5,5783928.11,50000000.0,,,65955450.65,147760380.46,17000000.0,,,,5750000.0,170510380.46,-104554929.81,,,,1042871782.07,,332931736.69,1375803518.76,851400655.82,48088776.81,,450403303.09,1349892735.72,25910783.04,3828032.58,-32333696.54,667865719.06,635532022.52,667865719.06,,,635532022.52,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,571931739.51,,,,,,,,,,,9875818.38,7871794.81,589679352.7,362661482.91,,,,,,83160383.45,33637823.43,53122359.25,532582049.04,57097303.66,,,512589.04,35300.0,5783928.11,50000000.0,,,56331817.15,83702610.07,15000000.0,,,,4750000.0,103452610.07,-47120792.92,,,,704341782.07,,224546674.14,928888456.21,516740413.47,26612521.77,,305477904.53,848830839.77,80057616.44,-525169.22,89508957.96,667865719.06,,,,,757374677.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2585686306.11,,,,,,,,,,,58806574.9,91796674.81,2736289555.82,1701393671.79,1684814.99,,,,,308375330.14,193182645.97,241158977.19,2445795440.08,290494115.74,,59436960.52,,549678.8,10345521.85,23902159.27,,,94234320.44,319977400.8,49178772.47,,,,59614803.76,428770977.03,-334536656.59,,1924320.0,1924320.0,1404271522.26,,890771530.44,2296967372.7,2215174862.35,133312328.24,17198362.37,942286191.55,3290773382.14,-993806009.44,-9596916.76,-1047445467.05,1715311186.11,667865719.06,1715311186.11,,,667865719.06,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1772791038.92,,,49626415.8,,,,,88022353.93,,,34729674.44,59794176.44,2004963659.53,1298752556.09,32195472.75,,,14813599.65,,228858461.85,142629193.42,149491087.09,1866740370.85,138223288.68,,100000.0,,315884.5,,,,,415884.5,200533470.91,28038234.47,,,,5598690.72,234170396.1,-233754511.6,,1938345.0,1938345.0,843269107.37,,654002144.21,1499209596.58,1500317633.46,146973854.2,,785033166.75,2432324654.41,-933115057.83,-2814312.2,-1031460592.95,1715311186.11,,,,,683850593.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1016023610.28,,,20000000.0,,,,,54267582.44,,,24122452.55,22810530.32,1137224175.59,838000256.67,8703987.11,,,3157993.13,,150507309.47,94986417.93,99001998.76,1194357963.07,-57133787.48,,100000.0,,151180.5,,,,,251180.5,124395877.43,28038234.47,,,,,152434111.9,-152182931.4,,1938345.0,1938345.0,590274609.26,,504063158.49,1096276112.75,835120922.35,108290250.24,,514342637.35,1457753809.94,-361477697.19,-7421478.26,-578215894.33,1715311186.11,1137095291.78,1715311186.11,,,1137095291.78,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,470702775.15,,,,,,,,30720474.11,,,17677271.98,5877212.8,524977734.04,401219902.88,5275659.53,,,4741111.76,,75510721.13,32629023.03,35156365.48,554532783.81,-29555049.77,,75000.0,855753.9,138480.5,,,,,1069234.4,63811643.77,16000000.0,,,,,79811643.77,-78742409.37,,,,300359107.37,,367282172.71,667641280.08,322760922.35,30033473.21,,458601163.21,811395558.77,-143754278.69,-2698574.57,-254750312.4,1715311186.12,,,,,1460560873.72,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2066834939.6,,,,,,,,,,,29232051.02,106175576.09,2202242566.71,1697033191.22,320188198.12,,,,,210210695.78,113538451.71,210843918.89,2551814455.72,-349571889.01,,,2990000.0,314805.4,,12747900.0,,,3304805.4,281946836.1,246545140.25,,152362951.59,,,680854927.94,-677550122.54,,216186800.0,212766800.0,2563668505.62,,443290876.65,3223146182.27,1372068787.52,121962586.03,,414201318.6,1908232692.15,1314913490.12,-17848646.11,269942832.46,1445368353.65,1715311186.11,1445368353.65,,,1715311186.11,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1318626494.52,,,-61000000.0,,,,,78789308.41,,,22988709.87,70748776.64,1430153289.44,1179931497.58,368898685.05,,,6606470.74,,152961263.02,85109019.48,148003064.13,1941510000.0,-511356710.56,,,2990000.0,349624.85,,1454216.0,,,4793840.85,226386725.37,249730140.25,,85680000.0,,,561796865.62,-557003024.77,,216186800.0,216186800.0,1688150935.98,,338243030.0,2242580765.98,856092323.33,94630771.77,,299978637.8,1250701732.9,991879033.08,-11950348.39,-88431050.64,1445368353.65,,,,,1356937303.01,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,856453601.78,,,-63500000.0,,,,,54768019.18,,,12944712.67,26989379.46,887655713.09,709835712.67,344304974.03,,,3340356.08,,104826958.29,55666367.69,90836596.01,1308810964.77,-421155251.68,,,,262031.0,,1393000.0,,,1655031.0,124249918.92,92227305.13,,,,,216477224.05,-214822193.05,,215886800.0,215886800.0,911883244.87,,200887975.82,1328658020.69,528870045.53,73442526.92,,218648977.75,820961550.2,507696470.49,-4501413.57,-132782387.81,1445368353.65,1312585965.84,1445368353.65,,,1312585965.84,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,386637639.45,,,-43500000.0,,,,,29491211.97,,,5434012.12,7717927.98,385780791.52,379899546.97,221604580.59,,,1591284.96,,55789392.96,22163669.8,43453059.37,724501534.65,-338720743.13,,,,216100.0,,,,,216100.0,46440782.2,24225000.0,,,,,70665782.2,-70449682.2,,215556800.0,212766800.0,471897356.36,,45766737.42,733220893.78,114258333.33,15828251.86,,80846549.45,210933134.64,522287759.14,1777634.41,114894968.22,1446642413.66,,,,,1561537381.88,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1756104601.49,,,,,,,,,,,7438765.68,309648356.95,2073191724.12,1157276256.59,147442469.34,,,,,176296873.56,126405585.47,284824029.12,1892245214.08,180946510.04,,,2990000.0,320313.8,,5000000.0,,,8310313.8,94691282.06,51386100.0,,,,,146077382.06,-137767068.26,,1175117967.56,3392000.0,1100764457.82,,120448296.0,2396330721.38,950820012.83,71208192.6,,317956148.51,1339984353.94,1056346367.44,15256100.26,1114781909.48,330586444.17,1445368353.65,330586444.17,,,1445368353.65,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,1249056294.29,,,109980000.0,,,,,39430518.69,,,6539116.19,42739595.9,1447745525.07,856244213.43,138823818.39,,,3720390.0,,123972394.91,122926594.07,112326613.13,1358014023.93,89731501.14,,,2990000.0,160487.0,,7600000.0,,,10750487.0,56326028.48,,,25000000.0,,,81326028.48,-70575541.48,,2392000.0,,720344457.82,,88277649.18,811014107.0,573422694.12,60934141.71,,141801920.79,776158756.62,34855350.38,5400267.26,59411577.3,330569263.37,,,,,389980840.67,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,776530154.38,,,62480000.0,,,,,26861684.46,,,2438605.21,7617346.42,875927790.47,555318169.27,75313708.98,0.0,0.0,2701780.48,0.0,88480940.45,73418628.26,74808923.47,870042150.91,5885639.56,,0.0,0.0,120747.0,0.0,0.0,,,120747.0,35143007.03,0.0,0.0,12000000.0,,0.0,47143007.03,-47022260.03,,1392000.0,1392000.0,505844457.82,0.0,48694150.55,555930608.37,383898236.36,50109135.06,0.0,92924940.65,526932312.07,28998296.3,4190176.61,-7948147.56,330586444.17,322638296.61,330586444.17,0.0,0.0,322638296.61,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,349493108.86,,,43500000.0,,,,,8609839.04,0.0,0.0,2194010.7,2093324.91,405890283.51,251371172.34,56253145.07,0.0,0.0,4024.5,0.0,48426974.42,29786822.62,40593368.87,426435507.82,-20545224.31,,,,116997.0,,,,,116997.0,19254609.49,0.0,0.0,12000000.0,,0.0,31254609.49,-31137612.49,,0.0,0.0,140000000.0,0.0,17787012.6,157787012.6,122898236.36,10071711.6,0.0,69470127.87,202440075.83,-44653063.23,-146980.77,-96482880.8,330586444.17,,,,,234103563.37,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1286695207.39,,,,,,,,,,,6103912.17,29111393.51,1321910513.07,693742468.85,60155798.28,,,,,141956680.35,105261351.54,182565114.63,1183681413.65,138229099.42,,,,332274.37,359096.94,12060000.0,,,12751371.31,63420905.33,,,269207083.6,,,332627988.93,-319876617.62,,2000000.0,2000000.0,945408981.52,,80832765.71,1028241747.23,705941032.0,66289377.37,,110052136.04,882282545.41,145959201.82,1361346.89,-34326969.49,364913413.66,330586444.17,334920483.47,,29992930.19,330586444.17,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,896119380.78,,,,,,,,24904620.2,,,5362868.62,35030376.34,961417245.94,561639840.8,17032602.31,,,,,93457521.29,86485358.58,99711766.97,858327089.95,103090155.99,,,,106178.89,,,,,106178.89,35665442.22,,,266207083.6,,,301872525.82,-301766346.93,,,,628372328.98,,89321861.04,717694190.02,465941032.0,61513710.69,,143383803.47,670838546.16,46855643.86,1263459.62,-150557087.46,364913413.66,,,,,214356326.2,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
