报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,787596586.85,,,,,,,,,,,15355111.35,67738241.16,870689939.36,411841507.6,,,,,,87289537.17,36718057.85,36863259.8,572712362.42,297977576.94,,,6556166.47,169220.81,,1795448757.93,,,1802174145.21,33339934.94,,,,,1893020101.0,1926360035.94,-124185890.73,,,,168010000.0,,50000000.0,218010000.0,207650000.0,6750671.96,,65000000.0,279400671.96,-61390671.96,5441714.23,117842728.48,522767314.2,,,,,640610042.68,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:15:03
20230630,,496077673.52,,,,,,,,,,,13896368.02,10440220.5,520414262.04,269704302.33,,,,,,58729454.9,27463072.21,17104687.11,373001516.55,147412745.49,,,4255796.76,89400.5,,780000000.0,,,784345197.26,21836832.34,,,,,802000000.0,823836832.34,-39491635.08,,,,108960000.0,,,108960000.0,142560000.0,4818031.05,,,147378031.05,-38418031.05,5010037.24,74513116.6,522767314.2,597280430.8,522767314.2,,,597280430.8,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T16:00:05
20230331,,271728498.21,,,,,,,,,,,9505303.68,3590570.09,284824371.98,116401043.79,,,,,,31876815.34,6236693.08,8347975.28,162862527.49,121961844.49,,,1212482.12,,,250000000.0,,,251212482.12,5094548.68,,,,,150000000.0,155094548.68,96117933.44,,,,60000000.0,,,60000000.0,70510000.0,2802339.61,,,73312339.61,-13312339.61,-187014.24,204580424.08,522767314.2,,,,,727347738.28,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:10:21
20221231,,1843523963.43,,,,,,,,,,,24283456.02,19012402.92,1886819822.37,625197092.81,,,,,,112670633.32,370318714.34,95131844.51,1203318284.98,683501537.39,,,4726139.26,,787247.21,2046755518.11,,,2052268904.58,82341332.77,,,205825200.0,,2224910000.0,2513076532.77,-460807628.19,,69249600.0,60000000.0,210100000.0,,131628316.14,410977916.14,117600000.0,57116763.3,46995300.0,112601174.13,287317937.43,123659978.71,2024457.91,348378345.82,174388968.38,522767314.2,174388968.38,,,522767314.2,定期报告,是,20240424,CNY,合并期末,2023-04-21T17:00:02
20220930,,1587443227.45,,,,,,,,,,,23806431.32,8011694.04,1619261352.81,472108573.01,,,,,,73612412.53,320718181.85,64899996.14,931339163.53,687922189.28,,,2208874.21,1961689.5,2000000.0,1120025350.0,,,1126195913.71,24313047.17,,,174529410.94,,1421870000.0,1620712458.11,-494516544.4,,60000000.0,,190090000.0,,83590536.68,333680536.68,93990000.0,54708712.53,46995300.0,142323942.13,291022654.66,42657882.02,2804598.92,238868125.82,174388968.38,,,,,413257094.2,定期报告,未审计,20231027,CNY,合并期末,2022-10-23T15:50:03
20220630,,991340763.95,,,,,,,,,,,19522906.76,4545152.22,1015408822.93,343271473.78,,,,,,47195598.58,209310426.51,42550288.11,642327786.98,373081035.95,,,841154.01,645003.0,,634350000.0,,,635836157.01,12583836.08,,,126374410.94,,833350000.0,972308247.02,-336472090.01,,60000000.0,,119980000.0,,83590536.68,263570536.68,59380000.0,52285508.49,46995300.0,50274942.13,161940450.62,101630086.06,1540465.27,139779497.27,174388968.38,314168465.65,174388968.38,,,314168465.65,定期报告,未审计,20230819,CNY,合并期末,2022-08-09T16:05:04
20220331,,333493697.27,,,,,,,,,,,9397777.83,976603.04,343868078.14,144333014.22,,,,,,22131402.63,99462480.92,18033125.03,283960022.8,59908055.34,,,164830.21,82386.5,,161188697.99,,,161435914.7,4655458.77,,,87154080.0,,124350000.0,216159538.77,-54723624.07,,,,70020000.0,,,70020000.0,5020000.0,2991631.38,,241942.13,8253573.51,61766426.49,-241673.48,66709184.28,174388968.38,,,,,241098152.66,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:10:21
20211231,,1224408266.89,,,,,,,,,,,14662909.39,97097710.99,1336168887.27,771506801.17,,,,,,79341250.73,67350569.22,51032387.83,969231008.95,366937878.32,,66039359.81,362681.14,,128524793.07,173346900.0,,,368273734.02,27304017.08,101000000.0,,154194278.56,,192000000.0,474498295.64,-106224561.62,,,,128020000.0,,33131962.56,161151962.56,330483333.34,35086512.74,4671785.17,63130548.28,428700394.36,-267548431.8,-1639695.34,-8474810.44,182863778.82,174388968.38,182863778.82,,,174388968.38,定期报告,是,20230422,CNY,合并期末,2022-04-19T20:35:03
20210930,,752710123.68,,,,,,,,,,,6682201.39,20264999.23,779657324.3,499912700.71,,,,,,67514317.89,33529110.43,48296362.63,649252491.66,130404832.64,,,360328.62,265452.0,17499977.18,159587000.0,,,177712757.8,20733238.98,28686960.0,,73902600.0,,108000000.0,231322798.98,-53610041.18,,,,49810000.0,,74327634.94,124137634.94,292233333.34,15107459.49,7067827.59,13339587.99,320680380.82,-196542745.88,-1143369.39,-120891323.81,182863778.82,,,,,61972455.01,定期报告,未审计,20221024,CNY,合并期末,2021-10-18T17:25:02
20210630,,415687496.15,,,,,,,,,,,5857769.33,14053673.25,435598938.73,278916509.0,,,,,,43299356.92,16220882.81,27856517.96,366293266.69,69305672.04,,,129057.57,239716.0,17476840.26,119587000.0,,,137432613.83,9276981.49,,,14979000.0,,86000000.0,110255981.49,27176632.34,,,,5000000.0,,62503450.34,67503450.34,262433333.34,9515016.13,3087127.91,10762942.67,282711292.14,-215207841.8,-1124665.32,-119850202.74,182863778.82,63013576.08,182863778.82,,,63013576.08,定期报告,未审计,20220810,CNY,合并期末,2021-08-25T18:20:03
20210331,,207149258.74,,,,,,,,,,,4115178.66,9730562.39,220994999.79,113280640.76,,,,,,23806974.51,5092756.44,22405323.84,164585695.55,56409304.24,,,123889.13,13274.0,,59587000.0,,,59724163.13,3411417.86,3000000.0,,,,,6411417.86,53312745.27,,,,5000000.0,,39968696.95,44968696.95,200333333.33,3989679.92,,8577863.5,212900876.75,-167932179.8,291172.3,-57918957.99,182863778.82,,,,,124944820.83,定期报告,未审计,20220420,CNY,合并期末,2021-04-26T16:20:03
20201231,,1704343922.75,,,,,,,,,,,19230754.39,164312037.38,1887886714.52,1418905497.36,,,,,,151967369.51,26135618.38,240085209.02,1837093694.27,50793020.25,,12751985.26,246835.22,591596.0,1212221.56,253204822.01,,,268007460.05,50154638.16,42895919.23,,137836900.0,,158810000.0,389697457.39,-121689997.34,,1840000.0,1840000.0,389148159.72,,90788183.86,481776343.58,282296666.66,21113618.16,,160437598.68,463847883.5,17928460.08,-4600830.46,-57569347.47,240433126.29,,,,,182863778.82,更正或补充,是,20251128,CNY,合并期末,2021-04-23T21:50:03
20200930,,1451559167.27,,,,,,,,,,,19678795.44,40851609.08,1512089571.79,1185338509.86,,,,,,125404670.33,28124321.79,102862247.84,1441729749.82,70359821.97,,,907521.86,355596.0,4825327.97,102580340.0,,,108668785.83,25575757.29,132020900.0,,,,108710000.0,266306657.29,-157637871.46,,1840000.0,1840000.0,168130000.0,,143960129.0,313930129.0,144986666.66,17007787.16,,63594214.03,225588667.85,88341461.15,33687.47,1097099.13,240433126.29,,,,,241530225.42,定期报告,未审计,20211019,CNY,合并期末,2020-10-27T17:50:03
20200630,,1064136223.42,,,,,,,,,,,12009801.16,28382361.28,1104528385.86,880237383.12,,,,,,96615965.72,20146849.02,79259878.55,1076260076.41,28268309.45,,,7521.86,105031.0,,69900000.0,,,70012552.86,19676036.33,120552400.0,,,,10900000.0,151128436.33,-81115883.47,,1840000.0,1840000.0,138320000.0,,55937877.09,196097877.09,104843333.33,12739047.33,,56726509.28,174308889.94,21788987.15,40322.65,-31018264.22,240433126.29,209414862.07,240433126.29,,,209414862.07,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T20:15:03
20200331,,550817968.74,,,,,,,,,,,3135155.01,7885494.06,561838617.81,459209702.16,,,,,,63983985.55,7332995.16,29913577.7,560440260.57,1398357.24,,,,,,,,,0.0,4118618.27,184000.0,,,,,4302618.27,-4302618.27,,540000.0,540000.0,138310000.0,,23180675.09,162030675.09,79833333.33,4877910.34,,59829044.92,144540288.59,17490386.5,162680.06,14748805.53,240433126.29,,,,,255181931.82,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:25:03
20191231,,3216001257.29,,,,,,,,,,,16358612.38,230677367.14,3463037236.81,2620953256.67,,,,,,283891758.16,129416895.12,315466243.62,3349728153.57,113309083.24,,11729100.84,71283671.05,26365970.69,4458621.36,101344725.0,,,215182088.94,59635812.27,1301000.0,,113208863.06,,141699000.0,315844675.33,-100662586.39,,99330000.0,3000000.0,325581666.66,,91891848.04,516803514.7,205854034.89,83963678.91,,113764300.51,403582014.31,113221500.39,501399.2,126369396.44,114063729.85,,,,,240433126.29,更正或补充,是,20251128,CNY,合并期末,2020-04-30T02:25:03
20190930,,2535005107.51,,,,,,,,,,,8706104.29,85885639.33,2629596851.13,2103337120.15,,,,,,192689427.2,118511777.56,168825698.83,2583364023.74,46232827.39,,14600000.0,2300000.0,22095139.0,,137448.0,,,39132587.0,37580990.25,,,108377074.13,,,145958064.38,-106825477.38,,66350000.0,66350000.0,216611666.66,,59365721.35,342327388.01,96480495.43,11086314.88,,110019481.72,217586292.03,124741095.98,250253.3,64398699.29,114063729.85,,,,,178462429.14,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1679331546.94,,,,,,,,,,,5119101.57,43326535.7,1727777184.21,1333091826.9,,,,,,126259328.51,110279112.21,87983668.92,1657613936.54,70163247.67,,10000000.0,2000000.0,14533559.0,,137448.0,,,26671007.0,30461503.02,,,78376910.1,,,108838413.12,-82167406.12,,41750000.0,41750000.0,121580000.0,,91906780.94,255236780.94,142299905.05,7776534.46,,66747591.13,216824030.64,38412750.3,250074.93,26658666.78,114063729.85,140722396.63,114063729.85,,,140722396.63,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,852330749.66,,,,,,,,,,,309704.96,47589505.5,900229960.12,733614977.78,,,,,,65279889.51,47042613.81,44002426.46,889939907.56,10290052.56,,10000000.0,2000000.0,21204559.0,,114126247.17,,,147330806.17,15123324.78,28876574.0,,,,,43999898.78,103330907.39,,,,59332666.66,,21812369.39,81145036.05,14607500.0,1525769.23,,37854273.35,53987542.58,27157493.47,-1830.2,140776623.22,114063729.85,,,,,254840353.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3045152968.53,,,,,,,,,,,987361.24,418541869.64,3464682199.41,2635080927.15,,,,,,212048251.31,149061749.32,513298532.36,3509489460.14,-44807260.73,,870000.0,21699.63,5579746.67,6452209.6,,,,12923655.9,47900587.98,,,0.0,,166500000.0,214400587.98,-201476932.08,,67811830.77,,438159905.05,,101532522.83,607504258.65,374866525.16,81539822.55,,137448010.0,593854357.71,13649900.94,-209970.98,-232844262.85,346907992.7,,,,,114063729.85,更正或补充,是,20251128,CNY,合并期末,2020-03-13T14:58:48
20180930,,2472564621.62,,,,,,,,,,,771025.25,78332777.49,2551668424.36,2139026503.59,,,,,,161626903.92,139828784.73,161583152.61,2602065344.85,-50396920.49,,870000.0,21699.63,68000.0,18000000.0,959.83,,,18960659.46,7900790.5,1983540.0,,122300000.0,,40000000.0,172184330.5,-153223671.04,,69329531.0,,313960000.0,,107258119.12,490547650.12,324190550.0,75423154.43,,138770207.51,538383911.94,-47836261.82,4369.12,-251452484.23,347007992.7,,,,,95555508.47,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1665661488.53,,,,,,,,,,,427522.71,31054923.62,1697143934.86,1451181999.12,,,,,,109128901.45,122900038.83,94266866.44,1777477805.84,-80333870.98,,,,68000.0,18000000.0,,,,18068000.0,4958344.35,67300000.0,,,,40000000.0,112258344.35,-94190344.35,,69329531.0,,238810000.0,,92000000.0,400139531.0,245810000.0,3318471.08,,187876977.05,437005448.13,-36865917.13,719.01,-211389413.45,346907992.7,135518579.25,346907992.7,,,135518579.25,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,893779381.49,,,,,,,,,,,427522.71,28853642.68,923060546.88,641933246.71,,,,,,53676002.62,65154843.59,34877172.76,795641265.68,127419281.2,,,,,,,,,0.0,2082898.24,67300000.0,,,,,69382898.24,-69382898.24,,,,125560000.0,,,125560000.0,125560000.0,1580436.59,,80000000.0,207140436.59,-81580436.59,-3465.43,-23547519.06,347007991.7,,,,,323460472.64,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2693192458.71,,,,,,,,,,,825581.99,165412802.49,2859430843.19,1927912785.56,,,,,,144056131.91,167889574.58,156819740.51,2396678232.56,462752610.63,,,1000000.0,1171459.0,54926492.71,,,,57097951.71,15697165.21,48055185.0,,0.0,,479652738.78,543405088.99,-486307137.28,,1904800.0,1421100.0,185000000.0,,124067100.0,310971900.0,145000000.0,63315071.31,,5484900.0,213799971.31,97171928.69,-616404.61,73000997.43,273906995.27,,,,,346907992.7,更正或补充,是,20251128,CNY,合并期末,2020-03-13T14:58:48
20170930,,1999436986.25,,,,,,,,,,,665216.58,37289936.97,2037392139.8,1395288393.34,,,,,,100884055.35,160220205.16,67486341.92,1723878995.77,313513144.03,,,1000000.0,544979.54,50787492.71,,,,52332472.25,11709739.82,48136588.96,,,,,59846328.78,-7513856.53,,10000.0,10000.0,60000000.0,,,60010000.0,50000000.0,61898669.02,,,111898669.02,-51888669.02,18494.86,254129113.34,273906995.27,,,,,528036108.61,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1518568568.2,,,,,,,,,,,124291.95,24127665.98,1542820526.13,982370730.24,,,,,,64356056.92,143983463.17,49594272.92,1240304523.25,302516002.88,,,1000000.0,533604.21,41287492.71,,,,42821096.92,5161790.18,49000000.0,,,,,54161790.18,-11340693.26,,,,20000000.0,,,20000000.0,50000000.0,61009335.68,,,111009335.68,-91009335.68,18494.86,200184468.8,273906995.27,474091464.07,273906995.27,,273906995.27,474091464.07,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,818998468.46,,,,,,,,,,,,17405323.95,836403792.41,513643198.18,,,,,,36990775.28,30545165.37,32330253.08,613509391.91,222894400.5,,,1000000.0,,,,,,1000000.0,3252649.0,49000000.0,,,,,52252649.0,-51252649.0,,,,,,,0.0,20000000.0,1121575.01,,,21121575.01,-21121575.01,2149.44,150522325.93,273906995.27,,,,,424429321.2,定期报告,未审计,20180414,CNY,合并期末,2020-03-13T14:58:48
20161231,,1943836857.74,,,,,,,,,,,771387.74,39664016.82,1984272262.3,1735464968.37,,,,,,118776244.69,115184434.65,63875538.34,2033301186.05,-49028923.75,,,486328.49,3510.0,68340552.23,39150000.0,,,107980390.72,11995431.83,32376500.0,,882502615.44,,41124871.5,967999418.77,-860019028.05,,1213001642.5,161882.5,110000000.0,,21200480.65,1344202123.15,190483350.0,38089842.16,,14223800.0,242796992.16,1101405130.99,286103.85,192643283.04,81263712.23,273906995.27,81263712.23,,,273906995.27,更正或补充,是,20251128,CNY,合并期末,2020-03-13T14:58:48
20160930,,1301544901.27,,,,,,,,,,,247166.44,36106038.92,1337898106.63,1126964317.91,,,,,,71546878.41,107017885.63,44433197.83,1349962279.78,-12064173.15,,,,940.17,29330706.24,6000000.0,,,35331646.41,2345448.17,,,882534115.44,,18900000.0,903779563.61,-868447917.2,,1212839760.0,,40000000.0,,,1252839760.0,96000000.0,36638526.17,,1965750.0,134604276.17,1118235483.83,5688.26,237729081.74,81263712.23,,,,,318992793.97,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,786949155.73,,,,,,,,,,,10452859.53,32023069.23,829425084.49,639601418.04,,,,,,37058323.75,90233184.66,33912229.46,800805155.91,28619928.58,,,,940.17,9330706.24,,,,9331646.41,1688205.41,,,882534115.44,,16000000.0,900222320.85,-890890674.44,,1212839760.0,,40000000.0,,,1252839760.0,86000000.0,35279151.16,,1615750.0,122894901.16,1129944858.84,8184.91,267682297.89,81263712.23,348946010.12,81263712.23,,81263712.23,348946010.12,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,285767890.22,,,,,,,,,,,55800.0,55306378.23,341130068.45,241728454.45,,,,,,12929027.93,14934906.21,36140547.34,305732935.93,35397132.52,,,,30.0,10000000.41,1006110.65,,,11006141.06,6034469.5,,,-21340396.49,,,-15305926.99,26312068.05,,,,20000000.0,,,20000000.0,32000000.0,1906921.84,,1217326.0,35124247.84,-15124247.84,,46584952.73,81263712.23,,,,,127848664.96,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,950881093.83,,,,,,,,,,,,13516878.6,964397972.43,801064192.2,,,,,,42874314.06,34089345.37,36594149.73,914622001.36,49775971.07,,,2117517.82,10100.0,31086165.78,1000000.0,,,34213783.6,30531150.4,2500000.0,,273086887.32,,,306118037.72,-271904254.12,,330000000.0,5000000.0,210000000.0,,60534614.07,600534614.07,314276609.54,16193261.81,,6200000.0,336669871.35,263864742.72,7797.57,41744257.24,39519454.99,81263712.23,39519454.99,,,81263712.23,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,694556800.66,,,,,,,,,,,2813015.42,10908332.53,708278148.61,466790278.25,,,,,,25522916.2,29334345.0,54224534.63,575872074.08,132406074.53,,,1240794.52,8547.01,5000000.0,,,,6249341.53,16309145.98,2500000.0,,282190695.23,,2280000.0,300999841.21,-294750499.68,,327900000.0,5000000.0,148012500.0,,29889225.53,505801725.53,221427577.88,12128994.45,,2608464.12,236165036.45,269636689.08,-10875.71,107281388.22,39519454.99,,,,,146800843.21,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T14:58:48
20150630,,276596454.18,,,,,,,,,,,450807.6,5827157.16,282874418.94,202946205.04,,,,,,13593120.88,18958140.03,24533981.7,260031447.65,22842971.29,,,1000000.0,,,,,,1000000.0,11939058.84,2500000.0,,-48382763.05,,0.0,-33943704.21,34943704.21,,5000000.0,,124012500.0,,13013447.18,142025947.18,141783900.0,9491384.44,,2280000.0,153555284.44,-11529337.26,-10875.71,46246462.53,39519454.99,85765917.52,39519454.99,,,85765917.52,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,144189790.68,,,,,,,,,,,,2261493.7,146451284.38,93346415.17,,,,,,7779210.82,9633815.6,10543092.88,121302534.47,25148749.91,,,,,,1712946.62,,,1712946.62,4466966.49,,,,,,4466966.49,-2754019.87,,5000000.0,,83212500.0,,,88212500.0,97849650.24,2825711.17,,,100675361.41,-12462861.41,,9931868.63,59761936.61,,,,,69693805.24,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
