报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,1137325609.17,,,,,,,,,,,5623571.59,45265125.04,1188214305.8,57112790.65,,,,,,1046356859.36,46284017.65,128993259.17,1278746926.83,-90532621.03,,365505090.63,1698481.4,102110.0,,,,,367305682.03,137199368.45,527406074.17,,9345000.0,,,673950442.62,-306644760.59,,9000000.0,9000000.0,1234566787.46,,487600943.4,1731167730.86,1125613649.76,41518363.52,,19821994.53,1186954007.81,544213723.05,1820466.99,148856808.42,253316199.47,402173007.89,253316199.47,,,402173007.89,定期报告,是,20240425,CNY,合并期末,2023-04-25T23:00:03
20220930,,598369728.86,,,,,,,,,,,5241418.38,35522273.0,639133420.24,37831155.77,,,,,,805148178.14,26074975.79,91217911.53,960272221.23,-321138800.99,,5928732.02,30788.59,101060.0,,,,,6060580.61,102250404.67,330025155.4,,9345000.0,,,441620560.07,-435559979.46,,487600943.4,,1062016787.46,,,1549617730.86,925459024.82,31244094.94,,14974882.56,971678002.32,577939728.54,511462.23,-178247589.68,253316199.47,,,,,75068609.79,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:20:04
20220630,,315368874.68,,,,,,,,,,,1048528.88,25464148.64,341881552.2,25413294.27,,,,,,443084600.19,18348898.54,57595997.41,544442790.41,-202561238.21,,2952082.83,0.0,101060.0,0.0,,,,3053142.83,71652867.62,10000.0,,,,,71662867.62,-68609724.79,,,,625176452.93,,,625176452.93,501829158.32,21871133.71,,8315957.14,532016249.17,93160203.76,898937.61,-177111821.63,253316199.47,76204377.84,253316199.47,,,76204377.84,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:20:02
20220331,,98326860.07,,,,,,,,,,,347997.7,19084878.61,117759736.38,23902386.0,,,,,,220590885.19,6983290.32,34055830.46,285532391.97,-167772655.59,,2600000.0,,98060.0,,,,,2698060.0,55432701.65,10000.0,,,,,55442701.65,-52744641.65,,,,250835509.29,,,250835509.29,225857827.3,9398354.52,,4457034.19,239713216.01,11122293.28,-182690.26,-209577694.22,253316199.47,,,,,43738505.25,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T21:10:02
20211231,,1131477851.43,,,,,,,,,,,1127466.61,27217247.34,1159822565.38,61074239.17,,,,,,1048374065.69,37509294.87,87679108.2,1234636707.93,-74814142.55,,132437407.93,2432427.8,,,,,,134869835.73,38419603.71,133434475.65,,19805000.0,,2608.0,191661687.36,-56791851.63,,3169560.56,3169560.56,1348869437.93,,,1352038998.49,1307396468.17,56846110.01,,35669993.07,1399912571.25,-47873572.76,-801023.38,-180280590.32,433596789.79,253316199.47,433596789.79,,,253316199.47,定期报告,是,20230426,CNY,合并期末,2022-04-26T21:10:02
20210930,,552848146.79,,,,,,,,,,,749442.76,23547212.24,577144801.79,30213662.19,,,,,,779361747.45,23328440.03,93870934.27,926774783.94,-349629982.15,,127500000.0,2424330.29,,,,,,129924330.29,34554488.66,120000000.0,,17532700.0,,,172087188.66,-42162858.37,,1568006.51,1568006.51,972169437.93,,,973737444.44,849926610.41,44903906.23,,12486993.31,907317509.95,66419934.49,-662955.51,-326035861.54,433596789.79,,,,,107560928.25,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:40:03
20210630,,302095795.28,,,,,,,,,,,516638.12,12218526.89,314830960.29,18535642.67,,,,,,484763826.15,16981009.29,54576588.59,574857066.7,-260026106.41,,120000000.0,924330.29,,,,,,120924330.29,22791113.71,120000000.0,,11345000.0,,,154136113.71,-33211783.42,,,,639598726.0,,,639598726.0,502955910.55,25608478.06,,6938157.21,535502545.82,104096180.18,-335555.44,-189477265.09,433596789.79,244119524.7,433596789.79,,,244119524.7,定期报告,未审计,20220830,CNY,合并期末,2021-08-08T16:10:03
20210331,,132398207.88,,,,,,,,,,,494633.04,2564439.79,135457280.71,9785383.62,,,,,,246187906.81,10570566.47,28531932.9,295075789.8,-159618509.09,,,,,,,,,0.0,10865904.07,159631558.33,,7345000.0,,,177842462.4,-177842462.4,,,,194530000.0,,,194530000.0,173017452.09,11157052.52,,,184174504.61,10355495.39,12455.47,-327093020.63,433596789.79,,,,,106503769.16,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:30:03
20201231,,960642807.71,,,,,,,,,,,895329.21,28274130.84,989812267.76,50786680.07,,,,,,863949939.66,27267344.74,120436320.98,1062440285.45,-72628017.69,,3009834.74,405327.79,2730.09,,,,,3417892.62,202181554.9,,,42874192.64,,512000.0,245567747.54,-242149854.92,,309441364.85,,1092998616.0,,37000000.0,1439439980.85,846169607.27,46343936.69,,17516994.95,910030538.91,529409441.94,-1276803.73,213354765.6,220242024.19,433596789.79,220242024.19,,,433596789.79,定期报告,是,20220427,CNY,合并期末,2021-04-26T23:35:03
20200930,,364862460.57,,,,,,,,,,,682812.51,13316211.47,378861484.55,35067977.98,,,,,,597826255.0,15894879.33,101756729.55,750545841.86,-371684357.31,,,383328.0,2730.09,,,,,386058.09,185390814.59,46970000.0,,46970000.0,,,232360814.59,-231974756.5,,,,859444072.53,,37000000.0,896444072.53,432981842.64,34169784.2,,5106.8,467156733.64,429287338.89,-431780.26,-174803555.18,220242024.19,,,,,45438469.01,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:55:03
20200630,,197396650.94,,,,,,,,,,,385696.49,6572799.03,204355146.46,21532774.72,,,,,,360475525.38,11549171.03,57506643.78,451064114.91,-246708968.45,,,383328.0,,,,,,383328.0,1368357.54,,,46970000.0,,,48338357.54,-47955029.54,,,,387035456.53,,37000000.0,424035456.53,261963092.44,16258907.67,,,278222000.11,145813456.42,154089.42,-148696452.15,220242024.19,71545572.04,220242024.19,,,71545572.04,定期报告,未审计,20210809,CNY,合并期末,2020-08-28T02:10:03
20200331,,54292466.4,,,,,,,,,,,239622.9,3614192.8,58146282.1,17295465.83,,,,,,168321772.2,7800809.72,20883568.16,214301615.91,-156155333.81,,,,,,,,,0.0,473447.2,35945000.0,,,,,36418447.2,-36418447.2,,,,86745456.53,,37000000.0,123745456.53,85821874.61,7044471.18,,,92866345.79,30879110.74,22322.18,-161672348.09,220242024.19,,,,,58569676.1,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:10:03
20191231,,854412531.32,,,,,,,,,,,661162.1,66590655.64,921664349.06,35302576.21,,,,,,725704789.84,36529272.09,147756562.15,945293200.29,-23628851.23,,179637694.94,1595412.69,,,12950000.0,,,194183107.63,121110430.05,117517422.2,,,,14820000.0,253447852.25,-59264744.62,,,,822624166.67,,,822624166.67,833200989.0,37711618.49,,51432902.37,922345509.86,-99721343.19,293831.55,-182321107.49,402563131.68,220242024.19,402563131.68,,,220242024.19,定期报告,是,20210427,CNY,合并期末,2020-04-25T03:30:02
20190930,,367742201.64,,,,,,,,,,,620919.4,94389627.32,462752748.36,17521928.39,,,,,,538495580.21,18317480.32,124064772.74,698399761.66,-235647013.3,,179352368.37,1512246.79,,,,,,180864615.16,95016762.59,154283049.59,,,,,249299812.18,-68435197.02,,,,514009166.67,,,514009166.67,461020326.57,28672089.22,,1806852.24,491499268.03,22509898.64,92862.39,-281479449.29,402563131.68,,,,,121083682.39,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,167416539.87,,,,,,,,,,,523246.37,80792080.14,248731866.38,12065856.84,,,,,,340346138.54,12442448.03,86112666.89,450967110.3,-202235243.92,,145127304.37,1221363.29,,,,,,146348667.66,47906869.54,151348225.48,,,,,199255095.02,-52906427.36,,,,317009166.67,,,317009166.67,303574851.24,21221676.9,,1806852.24,326603380.38,-9594213.71,-164767.59,-264900652.58,402563131.68,137662479.1,402563131.68,,,137662479.1,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,44959027.65,,,,,,,,,,,216064.7,5441550.51,50616642.86,30479880.67,,,,,,164067325.1,4205457.1,62669370.38,261422033.25,-210805390.39,,90000000.0,683853.31,,,,,,90683853.31,34134357.96,117000000.0,,,,,151134357.96,-60450504.65,,,,30000000.0,,,30000000.0,36184456.78,4618163.37,,133556.95,40936177.1,-10936177.1,-732307.61,-282924379.75,402563131.68,,,,,119638751.93,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,697500185.1,,,,,,,,,,,1159742.52,25172188.81,723832116.43,31159005.23,,,,,,613092457.05,24098000.18,105488711.51,773838173.97,-50006057.54,,240000000.0,2333692.93,,,23600000.0,,,265933692.93,3200349.86,255875280.0,,60904035.88,,29180513.92,349160179.66,-83226486.73,,13900000.0,,607626982.77,,17000000.0,638526982.77,438180407.43,20264389.95,,23107072.29,481551869.67,156975113.1,747951.87,24490520.7,378072610.98,402563131.68,378072610.98,,,402563131.68,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,276141686.55,,,,,,,,,,,1952218.34,25029270.3,303123175.19,20063795.48,,,,,,449063055.0,12079356.99,85355061.93,566561269.4,-263438094.21,,240000000.0,2333692.93,,,,,,242333692.93,901983.96,194805280.0,,,,,195707263.96,46626428.97,,13900000.0,,444431857.77,,,458331857.77,354067199.72,19522155.3,,6156392.28,379745747.3,78586110.47,576110.86,-137649443.91,378072610.98,,,,,240423167.07,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,124951239.93,,,,,,,,,,,1651767.89,10722963.37,137325971.19,8709085.05,,,,,,287273391.67,9261861.2,51486221.03,356730558.95,-219404587.76,,135000000.0,1752654.11,,,,,,136752654.11,676318.96,88250000.0,,,,,88926318.96,47826335.15,,13900000.0,,318552777.77,,,332452777.77,252000000.0,11630391.13,,6156392.28,269786783.41,62665994.36,96969.66,-108815288.59,378072610.98,269257322.39,378072610.98,,,269257322.39,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,41591367.0,,,,,,,,,,,1406038.5,3230644.26,46228049.76,5730852.38,,,,,,134509761.32,4102431.74,32094096.92,176437142.36,-130209092.6,,80000000.0,1140273.97,,,,,,81140273.97,523916.0,55000000.0,,,,,55523916.0,25616357.97,,4593950.0,,35000000.0,,,39593950.0,78000000.0,2870531.23,,1900000.0,82770531.23,-43176581.23,-450569.23,-148219885.09,378072610.98,,,,,229852725.89,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,599770356.6,,,,,,,,,,,2293503.38,27673300.68,629737160.66,12901466.3,,,,,,536115191.64,12749130.31,96443611.74,658209399.99,-28472239.33,,55000000.0,554743.15,,,,,,55554743.15,1436663.47,139290000.0,,,,,140726663.47,-85171920.32,,247870953.0,,481277182.7,,3400000.0,732548135.7,406000000.0,14593430.63,0.0,11099739.16,431693169.79,300854965.91,-1104480.9,186106325.36,191966285.62,378072610.98,191966285.62,,,378072610.98,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,222185394.01,,,,,,,,,,,656588.54,19285565.02,242127547.57,8859760.92,,,,,,395204700.77,9179829.74,81902862.68,495147154.11,-253019606.54,,,,,,,,,0.0,933836.25,83000000.0,,,,,83933836.25,-83933836.25,,212892200.0,,291960821.59,,55790250.0,560643271.59,261000000.0,9357992.44,,5051539.8,275409532.24,285233739.35,-725021.29,-52444724.73,191966285.62,,,,,139521560.89,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,109687572.41,,,,,,,,,,,656588.54,12665533.03,123009693.98,4862246.18,,,,,,247958644.35,8008226.61,47874066.76,308703183.9,-185693489.92,,,,,,,,,0.0,745425.25,,,,,,745425.25,-745425.25,,212892200.0,,191960821.59,,45224416.67,450077438.26,166000000.0,5767448.0,,4794884.96,176562332.96,273515105.3,-429584.89,86646605.24,191966285.62,278612890.86,191966285.62,,,278612890.86,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,22788676.54,,,,,,,,,,,,1324611.82,24113288.36,3591300.56,,,,,,120936745.93,4108095.79,24969327.07,153605469.35,-129492180.99,,,,,,,,,0.0,239174.31,,,,,,239174.31,-239174.31,,,,70000000.0,,3400000.0,73400000.0,93000000.0,2727348.41,,3750000.0,99477348.41,-26077348.41,-108511.13,-155917214.84,191966285.62,,,,,36049070.78,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,594905992.66,,,,,,,,,,,596721.23,63394688.77,658897402.66,10989686.93,,,,,,496370542.96,11048185.52,149072266.52,667480681.93,-8583279.27,,,,,,,,,0.0,1601388.74,2140000.0,,,,,3741388.74,-3741388.74,,,,370000000.0,,11600000.0,381600000.0,326000000.0,13050535.53,,15756122.53,354806658.06,26793341.94,207438.32,14676112.25,177290173.37,191966285.62,177290173.37,,,191966285.62,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,238040042.72,,,,,,,,,,,374926.73,43198542.77,281613512.22,10345296.08,,,,,,369411186.58,7577688.28,102843116.71,490177287.65,-208563775.43,,,,,,,,,0.0,1133770.92,,,,,,1133770.92,-1133770.92,,,,271000000.0,,8200000.0,279200000.0,216000000.0,9173363.83,,10939427.5,236112791.33,43087208.67,2235.0,-166608102.68,177290173.37,,,,,10682070.69,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,145179154.65,,,,,,,,,,,374926.73,13738247.25,159292328.63,9455034.43,,,,,,238614897.3,7179867.18,61515151.09,316764950.0,-157472621.37,,,,,,,,,0.0,914868.92,,,,,,914868.92,-914868.92,,,,190000000.0,,8200000.0,198200000.0,135000000.0,4922742.77,,10139427.5,150062170.27,48137829.73,-80.3,-110249740.86,177290173.37,67040432.51,177290173.37,,,67040432.51,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,31764756.55,,,,,,,,,,,,3245335.64,35010092.19,4034110.45,,,,,,109954990.59,2689946.93,39281625.11,155960673.08,-120950580.89,,,,,,,,,0.0,512021.48,,,,,,512021.48,-512021.48,,,,100000000.0,,4600000.0,104600000.0,65000000.0,2215674.04,,5370000.0,72585674.04,32014325.96,135452.77,-89312823.64,177750909.52,,,,,88438085.88,招股说明书/意向书,未审计,20170517,CNY,合并期末,2020-03-13T14:58:48
20151231,,364945598.46,,,,,,,,,,,298557.21,45854154.42,411098310.09,9282285.04,,,,,,345616328.11,10341352.62,147110510.77,512350476.54,-101252166.45,,560500000.0,2233934.77,,,,,,562733934.77,1958556.14,390500000.0,,,,,392458556.14,170275378.63,,,,305270000.0,,9654000.0,314924000.0,246070000.0,9032834.04,,14669543.0,269772377.04,45151622.96,484.42,114175319.56,63114853.81,177290173.37,63114853.81,,,177290173.37,招股说明书/意向书,是,20170517,CNY,合并期末,2020-03-13T14:58:48
20150630,,70310741.76,,,,,,,,,,,298557.21,19012426.66,89621725.63,5902445.0,,,,,,148855151.58,6926256.56,77676426.54,239360279.68,-149738554.05,,560000000.0,2233852.58,,,,,,562233852.58,305752.45,390000000.0,,,,,390305752.45,171928100.13,,,,95270000.0,,8200000.0,103470000.0,108000000.0,4785643.07,,9242500.0,122028143.07,-18558143.07,-2.58,3631400.43,63114853.81,,,,,66746254.24,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,287682807.88,,,,,,,,,,,311709.41,32633615.88,320628133.17,12021920.2,,,,,,210349508.92,12996510.28,106072141.33,341440080.73,-20811947.56,,110050000.0,518759.51,40.0,,,,,110568799.51,855648.44,280050000.0,,4500000.0,,,285405648.44,-174836848.93,,110000000.0,,181270000.0,,11550000.0,302820000.0,135216500.0,18265232.74,,9717266.96,163198999.7,139621000.3,-4.03,-56027800.22,119142654.03,63114853.81,119142654.03,,,63114853.81,招股说明书/意向书,是,20170517,CNY,合并期末,2020-03-13T14:58:48
20131231,,163159058.22,,,,,,,,,,,362483.35,125558314.85,289079856.42,14934469.36,,,,,,141313717.53,5573413.61,163153847.46,324975447.96,-35895591.54,,,,,,,,,0.0,1259130.15,,,,,,1259130.15,-1259130.15,,60000000.0,,133446500.0,,6200000.0,199646500.0,101150000.0,8239261.12,,12631860.0,122021121.12,77625378.88,-55.86,40470601.33,78672052.7,,,,,119142654.03,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20121231,,139396313.54,,,,,,,,,,,23931.62,109572384.59,248992629.75,6427045.02,,,,,,104754711.69,1724611.5,121390604.85,234296973.06,14695656.69,,,,,,,,,0.0,513729.55,,,,,,513729.55,-513729.55,,52670000.0,,132713553.03,,,185383553.03,129248553.03,4854275.18,,5676317.96,139779146.17,45604406.86,-41.61,59786292.39,18885760.31,,,,,78672052.7,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
