报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,34290560002.83,34290560002.83,,,,,,33422931564.27,29585343137.71,,,,,,,,,156293896.99,1200401699.67,476611254.83,1224442215.66,779839359.41,737860007.92,,6427473.69,4746486.1,,,,-1695421.86,,,,176184045.18,-243944644.05,-35703981.91,,-1673177.61,767222732.0,14117502.77,,24195497.98,,757144736.79,372778398.78,,384366338.01,384366338.01,,484338762.47,,-99972424.46,12577693.17,12577693.17,,,,,,12577693.17,997923.63,,,,,,,,11579769.54,,,396944031.18,496916455.64,-99972424.46,0.1823,0.1823,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T18:02:02
20230630,20348939025.01,20348939025.01,,,,,,19769712596.16,17479862368.11,,,,,,,,,96836557.85,702295433.38,278229163.98,759194044.69,453295028.15,460346596.52,,5335004.04,3487805.03,,,,-838365.24,,,,136637918.34,-16256646.85,-16975541.48,,-1066817.79,686061979.87,5545717.54,,4503906.37,,687103791.04,243630976.97,,443472814.07,443472814.07,,469072736.13,,-25599922.06,-759635.28,-759635.28,,,,,,-759635.28,241652.66,,,,,,,,-1001287.94,,,442713178.79,468313100.85,-25599922.06,0.1765,0.1765,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:22:04
20230331,9683231224.55,9683231224.55,,,,,,9280550647.46,8220826867.65,,,,,,,,,47236647.7,285010461.88,103895570.69,372298570.97,251282528.57,243220131.54,,-49894.81,-814887.05,,,,-50050.0,,,,37471133.81,-14785807.41,95323.41,,526045.83,425887327.92,4234230.9,,1556765.41,,428564793.41,135807370.52,,292757422.89,292757422.89,,298633388.72,,-5875965.83,-3283299.24,-3283299.24,,,,,,-3283299.24,-586813.16,,,,,,,,-2696486.08,,,289474123.65,295350089.48,-5875965.83,0.1124,0.1124,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T19:07:13
20221231,40412331204.19,40412331204.19,,,,,,38647889011.29,34269375609.94,,,,,,,,,194301899.07,1453707209.26,514366498.66,1199578959.25,1016558835.11,890093216.67,,67527127.19,39985345.93,,,,699331.9,,,,310728905.93,-433519516.37,175427652.81,,157076664.9,2042382359.26,20837653.13,,35324258.18,,2027895754.21,27482236.75,,2000413517.46,2000413517.46,,1991899230.86,,8514286.6,-4370898.44,-4370898.44,3720808.8,,3720808.8,,,-8091707.24,4313453.55,,,,,,,,-12405160.79,,,1996042619.02,1987528332.42,8514286.6,0.7677,0.7677,定期报告,是,20240430,CNY,合并期末,2023-04-24T19:12:37
20220930,29315072058.4,29315072058.4,,,,,,28098155889.36,24727683271.89,,,,,,,,,138384571.72,992909942.97,343491722.02,1074577083.12,821109297.64,617990963.3,,53268164.73,27899329.07,,,,1246931.9,,,,148078638.37,-15007021.01,-42284178.06,,157636915.3,1519855620.27,11208914.58,,23833026.22,,1507231508.63,306896832.58,,1200334676.05,1200334676.05,,1203191619.73,,-2856943.68,19124239.19,19124239.19,,,,,,19124239.19,4107727.04,,,,,,,,15016512.15,,,1219458915.24,1222315858.92,-2856943.68,0.4675,0.4675,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:07:06
20220630,19466795996.63,19466795996.63,,,,,,18563033149.41,16324881131.9,,,,,,,,,90859581.47,670543456.39,219858183.3,678178640.11,578712156.24,389409366.57,,25858294.89,20928022.93,,,,391781.9,,,,120730156.24,-10880547.38,-6623253.37,,292059.31,1033531338.81,4644314.25,,12148903.75,,1026026749.31,224540728.91,,801486020.4,801486020.4,,802274818.4,,-788798.0,8555701.33,8555701.33,,,,,,8555701.33,1991617.36,,,,,,,,6564083.97,,,810041721.73,810830519.73,-788798.0,0.3117,0.3117,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T15:52:02
20220331,9457240380.33,9457240380.33,,,,,,8960935764.89,7859405819.93,,,,,,,,,48861360.33,340283960.29,129078304.22,367364504.17,215941815.95,172841424.03,,6186124.06,4459778.65,,,,2091463.08,,,,30069812.12,-5357023.23,8367706.28,,-31677.39,537631020.36,1952007.15,,7231143.6,,532351883.91,111017982.45,,421333901.46,421333901.46,,421036519.46,,297382.0,7290457.54,7290457.54,,,,,,7290457.54,63673.64,,,,,,,,7226783.9,,,428624359.0,428326977.0,297382.0,0.1636,0.1636,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:42:03
20211231,40198623226.92,40198623226.92,,,,,,37909409627.02,33517501408.13,,,,,,,,,237357492.87,1455208165.99,565116899.01,1368495746.94,765729914.08,630744498.77,,-10385547.76,-1548886.83,,,,10274991.9,,,,281102458.92,-486224251.81,-45294231.61,,-121635326.55,1917051692.99,43706374.35,,58709557.96,,1902048509.38,245380775.76,,1656667733.62,1656667733.62,,1661495265.86,,-4827532.24,7622724.34,7622724.34,5221385.08,,5221385.08,,,2401339.26,-182845.46,,,,,,,,2584184.72,,,1664290457.96,1669117990.2,-4827532.24,0.6456,0.6456,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:42:03
20210930,29593491981.42,29593491981.42,,,,,,27523641361.46,24357277872.35,,,,,,,,,168190095.84,1096434527.44,522267447.85,852460646.59,527010771.39,417581691.2,,19436465.62,27716563.31,,,,6742615.6,,,,189345727.55,-55128807.1,-1795396.01,,-126400290.43,2102050935.19,8720627.64,,24999135.12,,2085772427.71,344799036.78,,1740973390.93,1740973390.93,,1731046545.76,,9926845.17,215429.97,215429.97,,,,,,215429.97,194286.25,,,,,,,,21143.72,,,1741188820.9,1731261975.73,9926845.17,0.6726,0.6726,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T17:47:04
20210630,19287520870.54,19287520870.54,,,,,,17562744045.26,15456094964.16,,,,,,,,,114556954.79,732270624.46,364750880.83,558263129.83,336807491.19,264883729.88,,20021273.42,23997065.02,,,,-568009.4,,,,152181917.3,-2860313.69,5695098.22,,642296.16,1899889087.29,6445569.76,,20200394.78,,1886134262.27,297976937.32,,1588157324.95,1588157324.95,,1581219363.84,,6937961.11,-24246320.82,-24246320.82,,,,,,-24246320.82,-447985.87,,,,,,,,-23798334.95,,,1563911004.13,1556973043.02,6937961.11,0.6144,0.6144,定期报告,未审计,20220816,CNY,合并期末,2021-08-25T16:42:03
20210331,9057347670.83,9057347670.83,,,,,,8231616896.98,7199375644.73,,,,,,,,,50655222.11,340585139.43,205202848.7,247821092.35,187976949.66,132405758.46,,10309935.3,10309935.3,,,,-303800.0,,,,73284238.8,-1430156.85,-879121.59,,-690769.03,906021100.48,2401609.77,,14381150.2,,894041560.05,126490740.7,,767550819.35,767550819.35,,764528797.81,,3022021.54,-11565408.78,-11565408.78,,,,,,-11565408.78,-174339.02,,,,,,,,-11391069.76,,,755985410.57,752963389.03,3022021.54,0.2971,0.2971,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T15:57:04
20201231,35061170904.88,35061170904.88,,,,,,30010903652.09,26024822099.83,,,,,,,,,210702164.16,1438962962.12,636777485.82,1123899076.84,575739863.32,540795127.78,,31761144.43,33808571.45,,,,-7696798.8,,,,244220399.58,-20963997.17,-33885978.55,,-2520823.99,5261181198.29,16587731.34,,74142292.0,,5203626637.63,594141652.53,,4609484985.1,4609484985.1,,4587696510.29,,21788474.81,-31614339.03,-31614339.03,,,,,,-31614339.03,-8883184.56,,,,,,,,-22731154.47,,,4577870646.07,4556082171.26,21788474.81,1.7826,1.7826,定期报告,是,20220426,CNY,合并期末,2021-03-29T18:37:04
20200930,26199862922.02,26199862922.02,,,,,,21703623550.55,18585835640.95,,,,,,,,,138910913.08,1039949538.94,765310485.92,731430566.51,442186405.15,421786354.44,,-342406.47,17258227.88,,,,-310995.0,,,,80419619.32,-13015731.61,-19046712.04,,-1082251.39,4542860894.28,13217878.48,,46835694.51,,4509243078.25,650978890.49,,3858264187.76,3858264187.76,,3794203086.82,,64061100.94,-14057844.02,-14057844.02,,,,,,-14057844.02,257955.0,,,,,,,,-14315799.02,,,3844206343.74,3780145242.8,64061100.94,1.4743,1.4743,定期报告,未审计,20211026,CNY,合并期末,2020-10-14T22:32:03
20200630,16930072692.15,16930072692.15,,,,,,13970132061.5,11921342670.23,,,,,,,,,90544922.2,665896041.12,444704369.13,494161683.92,353482374.9,330385876.4,,31165632.62,17258227.88,,,,-8064860.0,,,,53145903.2,-11359969.49,-59633073.07,,-2789051.85,2962405212.06,9251921.85,,33881198.41,,2937775935.5,509275411.2,,2428500524.3,2428500524.3,,2411717883.34,,16782640.96,-2033465.78,-2033465.78,,,,,,-2033465.78,257955.0,,,,,,,,-2291420.78,,,2426467058.52,2409684417.56,16782640.96,0.9371,0.9371,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T16:42:03
20200331,5536313856.36,5536313856.36,,,,,,5437421086.05,4642656464.24,,,,,,,,,22601865.53,242146664.66,133591185.28,171567255.39,224857650.95,232177263.02,,15911929.28,8619254.27,,,,21465644.49,,,,42904790.58,-1303965.94,24755062.89,,161802.38,202788033.99,6941905.89,,9176998.77,,200552941.11,57600140.12,,142952800.99,142952800.99,,141897609.26,,1055191.73,-7577605.67,-7577605.67,,,,,,-7577605.67,,,,,,,,,-7577605.67,,,135375195.32,134320003.59,1055191.73,0.0551,0.0551,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:02:04
20191231,29285923753.07,29285923753.07,,,,,,28050319332.51,24588751143.44,,,,,,,,,156443126.09,1170847023.31,684985798.18,805333530.56,643958710.93,582415949.16,,54331909.67,-11454967.89,,,,-3151825.0,,,,195150538.67,-64624044.97,-5492085.64,,-1459779.07,1410359134.22,31523182.82,,41017203.93,,1400865113.11,136621177.92,,1264243935.19,1264243935.19,,1244503121.33,,19740813.86,11417562.58,11417562.58,,,,,,11417562.58,13931224.43,,,,,,,,-2513661.85,,,1275661497.77,1255920683.91,19740813.86,0.474,0.474,定期报告,是,20210330,CNY,合并期末,2020-04-27T21:02:04
20190930,20376130654.3,20376130654.3,,,,,,19513538828.61,17178582233.46,,,,,,,,,90911321.91,780929026.37,460172607.09,530315525.63,472628114.15,412152914.82,,60616244.9,26313154.1,,,,,,,,118978359.06,10614897.37,27803607.38,,-7362939.36,1073241995.04,12852797.75,,6074220.21,,1080020572.58,126585265.22,,953435307.36,953435307.36,,944403397.65,,9031909.71,2308674.57,2308674.57,,,,,,2308674.57,1051724.75,,,,,,,,1256949.82,,,955743981.93,946712072.22,9031909.71,0.3573,0.3573,定期报告,未审计,20201015,CNY,合并期末,2020-03-13T16:00:40
20190630,12342134336.36,12342134336.36,,,,,,11903787986.66,10500335632.46,,,,,,,,,53061138.63,477989920.36,283788087.94,319783532.62,268829674.65,250107599.42,,44021594.68,10692924.0,,,,,,,,81817198.66,5193628.66,25405413.63,,-6136528.75,588647656.58,8975423.96,,3370718.11,,594252362.43,76542915.6,,517709446.83,517709446.83,,509584573.5,,8124873.33,121118.76,121118.76,,,,,,121118.76,27417.82,,,,,,,,93700.94,,,517830565.59,509705692.26,8124873.33,0.1914,0.1914,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,5899249649.13,5899249649.13,,,,,,5672750290.0,5016504850.29,,,,,,,,,21389897.65,228070083.52,145140882.46,159894447.15,101750128.93,100307922.9,,1211853.04,,,,,,,,,50002396.88,,-15315592.71,,-707134.55,261690881.79,3467084.43,,1230761.04,,263927205.18,35099762.33,,228827442.85,228827442.85,,224897510.35,,3929932.5,-7358543.44,-7358543.44,,,,,,-7358543.44,,,,,,,,,-7358543.44,,,221468899.41,217538966.91,3929932.5,0.084,0.084,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,25316620559.18,25316620559.18,,,,,,24891561030.62,21902929738.56,,,,,,,,,107330707.62,1014176545.96,670894266.18,716950824.98,479278947.32,402021943.06,,-4136848.41,-2879842.15,,,,,,,,340088404.41,-79422065.87,,,6721645.74,688310664.43,24939769.7,,27150334.02,,686100100.11,61115040.01,,624985060.1,624985060.1,,624044121.75,,940938.35,-2325675.18,-2325675.18,,,,,,-2325675.18,1799333.58,,,,,,,,-4125008.76,,,622659384.92,621718446.57,940938.35,0.2297,0.2297,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,18549310279.17,18549310279.17,,,,,,18045330410.26,15994157248.15,,,,,,,,,60897018.97,668424380.62,452037448.84,494680671.25,375133642.43,289607187.06,,2993742.63,1005193.97,,,,,,,,266687410.68,,-19537650.94,,27471.71,754150842.99,21481263.86,,4446774.06,,771185332.79,112067221.42,,659118111.37,659118111.37,,654286051.63,,4832059.74,-2186826.98,-2186826.98,,,,,,-2186826.98,,,,,,,,,-2186826.98,,,656931284.39,652099224.65,4832059.74,0.2408,0.2408,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,11957706009.21,11957706009.21,,,,,,11623028697.08,10279515239.52,,,,,,,,,49306220.04,423569694.81,306202429.55,325387310.46,239047802.7,197484801.01,,1590730.68,1005193.97,,,,,,,,79079339.84,,-7487635.84,,-250778.16,407608968.65,10886697.69,,2828930.34,,415666736.0,61804730.48,,353862005.52,353862005.52,,350720411.05,,3141594.47,-13886665.1,-13886665.1,,,,,,-13886665.1,,,,,,,,,-13886665.1,,,339975340.42,336833745.95,3141594.47,0.1291,0.1291,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,5537373729.43,5537373729.43,,,,,,5349557977.32,4733423378.53,,,,,,,,,18761048.51,207220569.7,137659734.92,159742034.25,92196807.06,97367848.72,,-281926.26,,,,,,,,,37560472.52,,,,-355077.77,224739220.6,5483894.97,,1092992.57,,229130123.0,40777689.11,,188352433.89,188352433.89,,185626167.25,,2726266.64,-16007225.62,-16007225.62,,,,,,-16007225.62,,,,,,,,,-16007225.62,,,172345208.27,169618941.63,2726266.64,0.0683,0.0683,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,23137377932.87,23137377932.87,,,,,,22804433587.39,19998532546.41,,,,,,,,,106787068.83,938175915.71,709183344.35,665076180.57,330113704.01,352269169.96,,81893644.04,12707871.66,,,,,,,,262743779.35,,,,-1126113.07,676455655.8,10597664.51,,52265352.44,,634787967.87,83253816.71,,551534151.16,551534151.16,,547938642.14,,3595509.02,-3236817.67,-3236817.67,,,,,,-3236817.67,-499643.13,,,,,,,,-2737174.54,,,548297333.49,544701824.47,3595509.02,0.2017,0.2017,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,16586231793.82,16586231793.82,,,,,,16272196827.81,14338058334.36,,,,,,,,,76735823.83,652179094.6,457814111.51,466241242.13,247462664.44,257821024.51,,70067283.78,1266775.27,,,,,,,,168208376.26,,,,-337962.11,551972663.94,6409625.93,365159.55,6247976.36,4293939.74,552134313.51,90717573.81,,461416739.7,461416739.7,,457813526.27,,3603213.43,-1651054.34,-1651054.34,,,,,,-1651054.34,,,,,,,,,-1651054.34,,,459765685.36,456162471.93,3603213.43,0.1685,0.1685,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,11059518615.88,11059518615.88,,,,,,10891283538.53,9651341842.38,,,,,,,,,56600782.43,,281499722.71,726304838.83,159123771.78,,,4530994.73,1266775.27,,,,,,,,123228713.6,,,,-128410.66,295866375.02,3979052.94,210843.85,4977232.98,3894545.99,294868194.98,53990511.39,,240877683.59,240877683.59,,239472774.41,,1404909.18,6006845.79,6006845.79,,,,,,6006845.79,,,,,,,,,6006845.79,,,246884529.38,245479620.2,1404909.18,0.0881,0.0881,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,5389034426.16,5389034426.16,,,,,,5296995786.89,4684439608.38,,,,,,,,,31580565.67,,140768507.69,369755606.77,65544888.64,,,3273880.48,,,,,,,,,,,,,27393.54,95339913.29,64712234.75,118467.51,939060.12,91073.97,159113087.92,31558249.7,,127554838.22,127554838.22,,127120019.22,,434819.0,4271774.44,4271774.44,,,,,,4271774.44,,,,,,,,,4271774.44,,,131826612.66,131391793.66,434819.0,0.0468,0.0468,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,17990850566.35,17990850566.35,,,,,,17341309672.73,14859399308.06,,,,,,,,,138389450.84,,527718831.27,1403829192.41,305622107.58,,,34742102.32,13277990.09,,,,,,,,,,,,267790.35,684550786.29,198301969.17,551040.29,26423453.29,2827760.31,856429302.17,119988426.4,,736440875.77,736440875.77,,737288242.69,,-847366.92,4939961.77,4939961.77,,,,,,4939961.77,,,,,,,,,4939961.77,,,741380837.54,742228204.46,-847366.92,0.288,0.288,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,12470607906.56,12470607906.56,,,,,,11814320141.51,10240145224.62,,,,,,,,,69047271.55,,331660748.54,946072202.57,200315884.99,,,4685928.87,2327369.7,,,,,,,,,,,,,660973693.92,107959784.97,376370.48,6245191.39,647851.65,762688287.5,143549147.32,,619139140.18,,,616704389.35,,2434750.83,6778482.04,6778482.04,,,,,,6778482.04,,,,,,,,,6778482.04,,,625917622.22,623482871.39,2434750.83,0.2409,0.2409,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,7935832564.73,7935832564.73,,,,,,7459123713.95,6488052454.86,,,,,,,,,42528104.12,,203685717.68,583925084.28,131360083.43,,,4507819.83,2327369.7,,,,,,,,,,,,,481216670.61,80111332.65,369286.3,4620055.58,217996.48,556707947.68,104991448.14,,451716499.54,,,451000379.47,,716120.07,2170468.15,2170468.15,,,,,,2170468.15,,,,,,,,,2170468.15,,,453886967.69,453170847.62,716120.07,0.1762,0.1762,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,3729371277.48,3729371277.48,,,,,,3455154937.93,3018848083.89,,,,,,,,,21547257.6,,92389976.69,268583814.66,47205306.77,,,1687875.14,,,,,,,,,,,,,,275904214.69,20202797.74,43446.53,348420.93,63696.86,295758591.5,45917213.76,,249841377.74,,,248858652.54,,982725.2,-889929.76,-889929.76,,,,,,-889929.76,,,,,,,,,-889929.76,,,248951447.98,247968722.78,982725.2,0.0972,0.0972,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,15682098184.43,15682098184.43,,,,,,15108182151.36,13095854740.95,,,,,,,,,78201494.65,,427443000.89,1177348567.75,278669581.88,,,15831259.45,-3839114.37,,,,,,,,,,,,,589747292.52,196898389.06,965146.07,12092808.36,2926826.05,774552873.22,82408047.75,,692144825.47,,,711715334.21,,-19570508.74,4405185.01,4405185.01,,,,,,4405185.01,,,,,,,,,4405185.01,,,696550010.48,716120519.22,-19570508.74,0.278,0.278,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
