报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,865441520.0,,,,,,,,,,,641311.73,47866268.74,913949100.47,432710556.48,,,,,,251222688.23,68509898.6,25358556.92,777801700.23,136147400.24,,104641268.46,,,,,,,104641268.46,145802137.7,123500000.0,,,,,269302137.7,-164660869.24,,104636094.5,,,,,104636094.5,,60501426.57,,,60501426.57,44134667.93,605156.72,16226355.65,750630415.75,766856771.4,750630415.75,,,766856771.4,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T17:05:17
20230331,,469976764.29,,,,,,,,,,,,22470834.93,492447599.22,255176952.7,,,,,,154170722.6,28657895.79,23615527.43,461621098.52,30826500.7,,53444151.53,,,,,,,53444151.53,78523891.98,63500000.0,,,,,142023891.98,-88579740.45,,,,,,,0.0,,68491.24,,128512.77,197004.01,-197004.01,-729142.5,-58679386.26,750630415.75,,,,,691951029.49,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:00:10
20221231,,1285371544.61,,,,,,,,,,,,107957975.3,1393329519.91,780417089.66,,,,,,359187011.28,102899762.17,104361382.63,1346865245.74,46464274.17,,425370994.7,,3671716.09,0.0,0.0,,,429042710.79,200311899.37,468438580.19,,0.0,,0.0,668750479.56,-239707768.77,,296176278.63,,19000000.0,,,315176278.63,19000000.0,36181824.65,,65455821.55,120637646.2,194538632.43,2975502.76,4270640.59,746359775.16,750630415.75,746359775.16,,,750630415.75,定期报告,是,20240430,CNY,合并期末,2023-03-20T16:50:05
20220930,,964837821.71,,,,,,,,,,,19815.49,101839069.88,1066696707.08,626328434.12,,,,,,258906749.44,78614856.34,58644768.59,1022494808.49,44201898.59,,327103766.43,,,,491935.64,,,327595702.07,80545545.0,414200000.0,,,,4336.0,494749881.0,-167154178.93,,,,19000000.0,,68785445.56,87785445.56,37630.79,35307669.9,,61978457.11,97323757.8,-9538312.24,2657978.73,-129832613.85,746359775.16,,,,,616527161.31,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:00:03
20220630,,682590300.53,,,,,,,,,,,20423.3,70085810.41,752696534.24,357734480.35,,,,,,179553172.27,51866849.74,22171176.31,611325678.67,141370855.57,,299906824.11,,,,,,,299906824.11,59550417.78,412000000.0,,,,,471550417.78,-171643593.67,,,,,,,0.0,,35256950.46,,8620750.86,43877701.32,-43877701.32,1819067.45,-72331371.97,746359775.16,674028403.19,746359775.16,,,674028403.19,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:40:03
20220331,,308195705.75,,,,,,,,,,,721.74,48342781.12,356539208.61,190807242.62,,,,,,114904749.54,27741159.79,12436441.34,345889593.29,10649615.32,,204395122.72,,,,491935.64,,,204887058.36,41114332.24,333500000.0,,,,,374614332.24,-169727273.88,,,,,,,0.0,,45769.29,,240000.0,285769.29,-285769.29,-136731.18,-159500159.03,746359775.16,,,,,586859616.13,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:15:05
20211231,,1201058349.39,,,,,,,,,,,,47810692.4,1248869041.79,617807643.88,,,,,,245206820.21,98875195.15,86779963.06,1048669622.3,200199419.49,,1168995399.08,1170822.32,30649803.32,,27619.37,,,1200843644.09,96853270.52,1480971380.74,,,,,1577824651.26,-376981007.17,,82633556.16,82633556.16,,,,82633556.16,,43342562.46,,16817242.23,60159804.69,22473751.47,-4490605.51,-158798441.72,905158216.88,746359775.16,905158216.88,,,746359775.16,定期报告,是,20230321,CNY,合并期末,2023-03-20T16:50:05
20210930,,750975118.77,,,,,,,,,,,,20823954.04,771799072.81,366977018.42,,,,,,189119633.69,72646213.68,41731536.31,670474402.1,101324670.71,,776100000.0,,808000.0,,,,,776908000.0,76092451.88,1082496826.27,,,,,1158589278.15,-381681278.15,,72833556.16,,,,,72833556.16,,39849836.7,,2344092.67,42193929.37,30639626.79,-843798.35,-250560779.0,905158216.88,,,,,654597437.88,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T15:45:03
20210630,,520882811.04,,,,,,,,,,,,18063590.33,538946401.37,240899201.31,,,,,,140278445.54,47202207.17,26605848.16,454985702.18,83960699.19,,508211377.88,,808000.0,,,,,509019377.88,52778566.32,756902019.82,,,,,809680586.14,-300661208.26,,,,,,,0.0,,40274745.25,,5186082.16,45460827.41,-45460827.41,-934009.18,-263095345.66,905158216.88,642062871.22,905158216.88,,,642062871.22,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T15:50:04
20210331,,273622576.19,,,,,,,,,,,,20367627.72,293990203.91,124585086.68,,,,,,93100715.95,25886125.23,25483920.83,269055848.69,24934355.22,,92505548.33,1469099.02,,,,,,93974647.35,29935379.55,432600002.0,,,,109500000.0,572035381.55,-478060734.2,,2000000.0,2000000.0,,,,2000000.0,0.0,84691.19,,,84691.19,1915308.81,-198812.56,-451409882.73,905158216.88,,,,,453748334.15,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T18:40:03
20201231,,877828081.1,,,,,,,,,,,300221.18,47903621.82,926031924.1,342503513.86,,,,,,208373131.91,92592230.79,31830557.6,675299434.16,250732489.94,,782222665.74,,3659187.9,,,,,785881853.64,62719172.61,778356548.44,,,,390000000.0,1231075721.05,-445193867.41,,10000000.0,10000000.0,,,,10000000.0,,139212844.35,,15079590.0,154292434.35,-144292434.35,-1860.56,-338755672.38,1243913889.26,905158216.88,1243913889.26,,,905158216.88,定期报告,是,20220429,CNY,合并期末,2021-04-27T18:40:03
20200930,,595397411.69,,,,,,,,,,,,44064558.21,639461969.9,225900673.92,,,,,,151511286.85,61452574.54,41216303.67,480080838.98,159381130.92,,838629426.93,11981727.7,1009712.76,,,,,851620867.39,44497620.13,1250655994.0,,,,,1295153614.13,-443532746.74,,,,,,,0.0,,136055015.32,,18180098.68,154235114.0,-154235114.0,-303977.27,-438690707.09,1243913889.26,,,,,805223182.17,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:00:03
20200630,,408156527.33,,,,,,,,,,,,26836098.92,434992626.25,143263728.71,,,,,,105701126.63,38091524.7,24159773.11,311216153.15,123776473.1,,476657191.64,6582764.71,24009476.54,,,,,500666668.18,59972751.14,958555000.0,,,,,1018527751.14,-517861082.96,,,,,,,0.0,,137861654.38,,19331165.45,157192819.83,-157192819.83,141025.86,-551136403.83,1243913889.26,692777485.43,1243913889.26,,,692777485.43,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:10:02
20200331,,183451963.5,,,,,,,,,,,,17754514.88,201206478.38,79185068.44,,,,,,72343536.08,19708678.1,11418632.34,182655914.96,18550563.42,,50000000.0,452219.17,2446358.43,,,,,52898577.6,16785094.54,698000000.0,,,,,714785094.54,-661886516.94,,,,,,,0.0,,82570.92,,275323.52,357894.44,-357894.44,236512.97,-643457334.99,1243913889.26,,,,,600456554.27,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,957157087.7,,,,,,,,,,,3558555.0,31821676.85,992537319.55,345266550.57,,,,,,194620429.33,85535236.71,41604371.17,667026587.78,325510731.77,,3677874375.69,,111177.81,,,,,3677985553.5,113516745.39,2972512016.89,,,,,3086028762.28,591956791.22,,,,,,,0.0,,153857353.7,,20097900.0,173955253.7,-173955253.7,-83580.63,743428688.66,500485200.6,1243913889.26,500485200.6,,,1243913889.26,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:20:05
20190930,,715226488.45,,,,,,,,,,,,13674902.41,728901390.86,223753739.52,,,,,,145451793.35,54731833.46,28486753.34,452424119.67,276477271.19,,2620631164.39,27778889.63,17923009.65,,,,,2666333063.67,84041455.28,2672512016.89,,,,,2756553472.17,-90220408.5,,,,,,,0.0,,153137162.14,,20777009.01,173914171.15,-173914171.15,168088.9,12510780.44,500485200.6,,,,,512995981.04,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,526794653.6,,,,,,,,,,,,9666522.67,536461176.27,154221602.09,,,,,,110233621.57,32873789.26,14135899.99,311464912.91,224996263.36,,1640000000.0,15885215.55,20372.85,,,,,1655905588.4,56350224.66,1740631164.39,,,,,1796981389.05,-141075800.65,,,,,,,0.0,,153444378.19,,20524861.81,173969240.0,-173969240.0,-150710.26,-90199487.55,500485200.6,410285713.05,500485200.6,,,410285713.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,278135151.22,,,,,,,,,,,,4125268.38,282260419.6,103619332.74,,,,,,74514485.29,13744625.42,5901050.87,197779494.32,84480925.28,,818419543.19,9492.85,4021.4,,,,,818433057.44,19561723.34,910631164.39,,,,,930192887.73,-111759830.29,,,,,,,0.0,,-55743.3,,170340.83,114597.53,-114597.53,-155058.7,-27548561.24,500485200.6,,,,,472936639.36,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1008908356.12,,,,,,,,,,,,36929251.79,1045837607.91,345447404.07,,,,,,189701962.18,123967051.41,40466995.63,699583413.29,346254194.62,,4166488381.66,,445692.51,,,,,4166934074.17,209431306.91,4560000000.0,,,,,4769431306.91,-602497232.74,,49320000.0,,,,,49320000.0,32206730.0,118194033.9,,,150400763.9,-101080763.9,1409582.61,-355914219.41,856399420.01,500485200.6,856399420.01,,,500485200.6,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,804722940.39,,,,,,,,,,,,19596975.17,824319915.56,278628503.15,,,,,,152110967.5,96150034.47,5125610.59,532015115.71,292304799.85,,3120000000.0,17117081.85,,,,,,3137117081.85,163719613.45,3640000000.0,,,,,3803719613.45,-666602531.6,,49320000.0,,,,,49320000.0,32206730.0,117251040.5,,943483.71,150401254.21,-101081254.21,210817.21,-475168168.75,856399420.01,,,,,381231251.26,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,512930462.07,,,,,,,,,,,,14972098.63,527902560.7,183582005.12,,,,,,118034844.49,68069562.85,2687180.18,372373592.64,155528968.06,,1780000000.0,10717232.9,,,,,,1790717232.9,107690678.76,2200000000.0,,,,,2307690678.76,-516973445.86,,,,,,,0.0,32206730.0,117747988.95,,213459.41,150168178.36,-150168178.36,69515.49,-511543140.67,856399420.01,344856279.34,856399420.01,,,344856279.34,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,306663358.18,,,,,,,,,,,,5563235.83,312226594.01,98281894.76,,,,,,81451275.49,31547326.7,1193142.79,212473639.74,99752954.27,,640000000.0,4112904.12,,,,,,644112904.12,33011841.3,470000000.0,,,,,503011841.3,141101062.82,,,,,,,0.0,32206730.0,110157.46,,190786.33,32507673.79,-32507673.79,185494.42,208531837.72,856399420.01,,,,,1064931257.73,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,980219207.67,,,,,,,,,,,,26485807.41,1006705015.08,301086346.87,,,,,,176958335.57,123837327.74,43288472.92,645170483.1,361534531.98,,403317898.66,,387406.62,,,,,403705305.28,186541967.17,820000000.0,,,,,1006541967.17,-602836661.89,,702281551.56,,31989430.0,,15427850.0,749698831.56,29957880.0,150186319.73,,,180144199.73,569554631.83,-554570.67,327697931.25,528701488.76,856399420.01,528701488.76,,,856399420.01,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,748714764.68,,,,,,,,,,,,13016199.79,761730964.47,239948854.49,,,,,,135516459.22,84379298.43,3955686.99,463800299.13,297930665.34,,240000000.0,1941986.3,68803.0,,,,,242010789.3,116497683.97,360000000.0,,,,,476497683.97,-234486894.67,,703375398.94,,30266610.0,,10149450.0,743791458.94,30278933.76,150068316.47,,576438.39,180923688.62,562867770.32,-325998.89,625985542.1,528701488.76,,,,,1154687030.86,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,521680320.8,,,,,,,,,,,,4539025.82,526219346.62,170566485.77,,,,,,103450774.01,62511124.04,2163843.83,338692227.65,187527118.97,,240000000.0,1941986.3,33803.0,,,,,241975789.3,87716397.47,200000000.0,,,,,287716397.47,-45740608.17,,,,30266610.0,,10149450.0,40416060.0,30266610.0,149933289.14,,171906.73,180371805.87,-139955745.87,-275038.42,1555726.51,528701488.76,530257215.27,528701488.76,,,530257215.27,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,260533070.53,,,,,,,,,,,,3200399.38,263733469.91,96781586.08,,,,,,72601562.8,26957550.82,2000723.3,198341423.0,65392046.91,,40000000.0,243616.44,,,,,,40243616.44,39959060.25,200000000.0,,,,,239959060.25,-199715443.81,,,,30266610.0,,,30266610.0,30266610.0,38392.53,,17036.98,30322039.51,-55429.51,18315.96,-134360510.45,528701488.76,,,,,394340978.31,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,721056493.12,,,,,,,,,,,,17454736.26,738511229.38,225744084.68,,,,,,135839079.99,110843846.63,44840639.56,517267650.86,221243578.52,,772428901.62,,537651.94,,,,,772966553.56,158068228.2,768000000.0,,,,,926068228.2,-153101674.64,,,,28789790.0,,,28789790.0,29328530.0,71545797.92,,149450.0,101023777.92,-72233987.92,1022524.93,-3069559.11,531771047.87,528701488.76,531771047.87,,,528701488.76,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,577596722.55,,,,,,,,,,,,8784119.83,586380842.38,188755910.38,,,,,,98830201.18,71606386.71,6363033.38,365555531.65,220825310.73,,438000000.0,2918312.32,13180.0,,,,,440931492.32,108783300.28,518000000.0,,,,,626783300.28,-185851807.96,,,,29328530.0,,10000000.0,39328530.0,29328530.0,71611518.04,,10186060.99,111126109.03,-71797579.03,-171488.77,-36995565.03,531771047.87,,,,,494775482.84,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,356655020.83,,,,,,,,,,,,7057416.53,363712437.36,136128831.96,,,,,,74495411.88,46042324.9,3960083.75,260626652.49,103085784.87,,168000000.0,1019367.14,13180.0,,,,,169032547.14,79884774.24,313000000.0,,,,,392884774.24,-223852227.1,,,,29328530.0,,10000000.0,39328530.0,29328530.0,71468614.76,,10162382.73,110959527.49,-71630997.49,-128991.93,-192526431.65,531771047.87,339244616.22,531771047.87,,,339244616.22,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,196099558.86,,,,,,,,,,,,2262559.67,198362118.53,69992634.05,,,,,,48935206.08,21549673.65,793126.76,141270640.54,57091477.99,,78000000.0,442476.73,,,,,,78442476.73,19552697.1,128000000.0,,,,,147552697.1,-69110220.37,,,,29328530.0,,10000000.0,39328530.0,29328530.0,148769.63,,10025290.91,39502590.54,-174060.54,-145327.64,-12338130.56,531771047.87,,,,,519432917.31,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,557641105.1,,,,,,,,,,,,19860149.71,577501254.81,214847759.79,,,,,,103106903.07,102175725.84,30478130.55,450608519.25,126892735.56,,401392630.15,,189464.84,,1440000.0,,,403022094.99,76190021.53,289000000.0,,,,,365190021.53,37832073.46,,37988104.06,,,,38000000.0,75988104.06,57131021.58,22754653.73,,10000000.0,89885675.31,-13897571.25,-2547515.55,148279722.22,383491325.65,531771047.87,383491325.65,,,531771047.87,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,411080266.56,,,,,,,,,,,,14553365.08,425633631.64,164260980.41,,,,,,73413203.68,71152160.89,10917983.8,319744328.78,105889302.86,,359000000.0,2181671.25,37126.0,,1440000.0,,,362658797.25,42300200.75,249000000.0,,,,,291300200.75,71358596.5,,,,83478660.73,,48000000.0,131478660.73,140609682.31,22610108.37,,,163219790.68,-31741129.95,-2486921.05,143019848.36,383491325.65,,,,,526511174.01,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,234327475.67,,,,,,,,,,,,10732049.08,245059524.75,124226337.33,,,,,,55102033.09,50361608.03,6499440.43,236189418.88,8870105.87,,359000000.0,1906136.99,,,1440000.0,,,362346136.99,27209980.91,249000000.0,,,,,276209980.91,86136156.08,,,,83478660.73,,28000000.0,111478660.73,113142757.74,22345598.07,,,135488355.81,-24009695.08,-1890731.55,69105835.32,383491325.65,452597160.97,383491325.65,,,452597160.97,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,122516622.6,,,,,,,,,,,,3431664.99,125948287.59,62144058.64,,,,,,33712475.79,23056058.15,2067210.74,120979803.32,4968484.27,,150000000.0,1295698.63,,,,,,151295698.63,15998710.75,30000000.0,,,,,45998710.75,105296987.88,,,,55974173.28,,39440000.0,95414173.28,85638270.29,560579.13,,10000000.0,96198849.42,-784676.14,-1841676.7,107639119.31,383491325.65,,,,,491130444.96,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,475878038.93,,,,,,,,,,,1095216.3,9859208.62,486832463.85,178705781.88,,,,,,75794545.99,58390077.54,23851787.67,336742193.08,150090270.77,,,,129520.86,,690750.0,,,820270.86,78472841.32,150000000.0,,,,,228472841.32,-227652570.46,,400619839.19,,180679953.78,,42000000.0,623299792.97,198636032.97,4720655.98,,70000000.0,273356688.95,349943104.02,385222.8,272766027.13,110725298.52,383491325.65,110725298.52,,,383491325.65,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,324740885.87,,,,,,,,,,,1095216.3,4778924.72,330615026.89,140882380.41,,,,,,54659136.89,39387850.94,13514893.07,248444261.31,82170765.58,,,,129520.86,,690750.0,,,820270.86,51847480.75,,,,,9854.4,51857335.15,-51037064.29,,405000000.0,,167063581.37,,,572063581.37,146693559.21,4957194.28,,60585271.38,212236024.87,359827556.5,-444061.41,390517196.38,110725298.52,,,,,501242494.9,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,216718604.84,,,,,,,,,,,1095216.3,3711446.8,221525267.94,92249577.86,,,,,,38911719.88,27035847.73,10036216.11,168233361.58,53291906.36,,,,25548.79,,690750.0,,,716298.79,46846623.07,10000000.0,,,,,56846623.07,-56130324.28,,,,99477539.01,,,99477539.01,82098693.74,2613648.14,,28000000.0,112712341.88,-13234802.87,-161499.0,-16234719.79,110725298.52,94490578.73,110725298.52,,,94490578.73,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,105865679.66,,,,,,,,,,,1095216.3,739724.84,107700620.8,48701406.89,,,,,,22816129.59,9779972.44,3840645.77,85138154.69,22562466.11,,,,,,690750.0,,,690750.0,13338374.51,,,,,,13338374.51,-12647624.51,,,,54968891.36,,,54968891.36,54074582.31,1490866.21,,28000000.0,83565448.52,-28596557.16,-2782181.28,-21463896.84,110725298.52,89261401.68,110725298.52,,,89261401.68,定期报告,是,20150421,CNY,合并期末,2020-03-13T14:58:48
