报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,66777773.69,66777773.69,,,,,,67383582.53,45228347.96,,,,,,,,,651597.47,1784006.02,3293489.71,15691417.14,734724.23,2986916.76,,2744507.26,2744507.26,,,,,,,,,,-351173.19,,-35968.56,1751556.67,,,,,1751556.67,82609.15,,1668947.52,1668947.52,,1668947.52,,,-521559.63,-521559.63,-521559.63,,,-521559.63,,,,,,,,,,,,,,1147387.89,1147387.89,,0.0038,0.0038,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T16:27:02
20191231,473030122.64,473030122.64,,,,,,456477979.91,327984896.81,,,,,,,,,10391367.13,7371601.79,20710016.23,83527466.87,6492631.08,12765297.68,,65843252.46,30108945.65,,,,,,,,7816721.77,-2051326.9,-13351292.99,,-289874.98,74519622.09,547761.05,,486339.23,,74581043.91,9674201.32,,64906842.59,64906842.59,,64906842.59,,,6040713.49,6040713.49,6040713.49,,-135871.11,6176584.6,,,,,,,,,,,,,,70947556.08,70947556.08,,0.15,0.15,定期报告,是,20210320,CNY,合并期末,2020-03-19T17:17:02
20190930,351435769.23,351435769.23,,,,,,327720222.6,241570670.22,,,,,,,,,8663835.38,6160716.83,15165611.05,50917228.7,5242160.42,9816967.67,,50453239.34,16507212.91,,,,346290.0,,,,1144004.35,-264527.63,-2413768.79,,-24533.7,72956250.2,212141.24,,374660.78,,72793730.66,8726163.7,,64067566.96,64067566.96,,64067566.96,,,5887.24,5887.24,5887.24,,,5887.24,,,,,,,,,,,,,,64073454.2,64073454.2,,0.15,0.15,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,230214109.17,230214109.17,,,,,,214956909.91,160439022.19,,,,,,,,,6501689.25,3913138.07,9706330.55,30707636.3,3689093.55,6591500.0,,16424487.62,11881826.75,,,,2254531.38,,,,708500.0,-264527.63,-1812181.9,,134429.93,32702438.66,41641.24,,198283.06,,32545796.84,3189057.61,,29356739.23,29356739.23,,29356739.23,,,114925.54,114925.54,114925.54,,,114925.54,,,,,,,,,,,,,,29471664.77,29471664.77,,0.07,0.07,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,108645178.13,108645178.13,,,,,,101048917.88,77786803.74,,,,,,,,,1222083.48,1566017.8,4921539.03,13753100.93,1799372.9,3522983.96,,6008544.34,6008447.19,,,,8.18,,,,,-835673.66,,,67757.77,12836896.88,300.0,,204141.11,,12633055.77,1108395.71,,11524660.06,11524660.06,,11524660.06,,,322968.96,322968.96,322968.96,,,322968.96,,,,,,,,,,,,,,11847629.02,11847629.02,,0.03,0.03,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,631238184.26,631238184.26,,,,,,606177939.63,483308543.02,,,,,,,,,9046035.95,8510229.27,20630780.91,73087191.85,11595158.63,15330511.85,,21593672.69,20460288.26,,,,,,,,2285014.42,-4806752.63,,,-19488.11,44112691.0,7159193.89,,424453.42,,50847431.47,5625853.6,,45221577.87,45307293.35,-85715.48,45221577.87,,,-3413114.1,-3413114.1,,,,,,-3413114.1,,-3413114.1,,,,,,,,,,41808463.77,41808463.77,,0.1,0.1,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,590520192.34,590520192.34,,,,,,558330313.11,475079094.93,,,,,,,,,6499282.93,6920212.59,14939608.13,45670755.04,9221359.49,12508030.33,,19079792.35,17762227.46,,,,,,,,1435000.0,-2107885.09,,,-75975.66,50520810.83,137679.44,,349457.07,,50309033.2,5115491.94,,45193541.26,45193541.26,,45193541.26,,,-3231363.0,-3231363.0,,,,,,-3231363.0,,-3231363.0,,,,,,,,,,41962178.26,41962178.26,,0.1,0.1,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,350779090.87,350779090.87,,,,,,331444120.47,277568364.28,,,,,,,,,5011800.24,4246848.51,9337712.66,29021989.18,6257405.6,7927327.96,,12317788.1,12317788.1,,,,,,,,917000.0,-1662603.6,,,-71520.96,30835633.94,113000.0,,326546.88,,30622087.06,3560266.81,,27061820.25,27061820.25,,27061820.25,,,-3172798.03,-3172798.03,,,,,,-3172798.03,,-3172798.03,,,,,,,,,,23889022.22,23889022.22,,0.06,0.06,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,150815741.82,150815741.82,,,,,,144447064.07,119334372.12,,,,,,,,,2085358.13,2009527.16,4114266.0,12555026.51,3177400.46,3931267.53,,5500102.76,5500102.76,,,,,,,,761000.0,,,,-71730.96,12558049.55,,,263651.49,,12294398.06,1219494.35,,11074903.71,,,11074903.71,,,-2592814.93,-2592814.93,,,,,,-2592814.93,,-2592814.93,,,,,,,,,,8482088.78,8482088.78,,0.03,0.03,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,3609032830.9,3609032830.9,,,,,,3576648925.74,3425571928.64,,,,,,,,,24550895.34,8785214.45,23579842.08,72504183.33,17024196.51,16772479.82,,23509560.4,21072342.41,,,,,,,,2130385.71,,,,51030.42,58074881.69,32095389.26,,1835984.03,,88334286.92,7208921.0,,81125365.92,81822640.52,-697274.6,81125365.92,,,54735.66,54735.66,,,,,,54735.66,,54735.66,,,,,,,,,,81180101.58,81180101.58,,0.19,0.19,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,3233522717.05,3233522717.05,,,,,,3187502879.64,3094344067.69,,,,,,,,,12342309.29,4101657.69,17661770.21,45361540.81,11818149.43,13002256.33,,21318689.27,19034814.11,,,,,,,,664270.0,,,,38770.42,68041567.1,3042096.16,52480.0,102286.96,20359.58,70981376.3,5075322.88,,65906053.42,65906053.42,,65906053.42,,,414431.01,414431.01,,,,,,414431.01,,414431.01,,,,,,,,,,66320484.43,66320484.43,,0.15,0.15,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,2344394522.44,2344394522.44,,,,,,2318380181.14,2254496021.85,,,,,,,,,9970386.4,,10931023.16,33924884.65,7525823.47,,,13351024.89,13351024.89,,,,,,,,650000.0,,,,17120.42,40032486.61,3042096.16,37480.0,82889.5,20359.58,42991693.27,2948123.19,,40043570.08,40043570.08,,40043570.08,,,418769.65,418769.65,,,,,,418769.65,,418769.65,,,,,,,,,,40462339.73,40462339.73,,0.09,0.09,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,938906015.92,938906015.92,,,,,,926726180.17,896324289.45,,,,,,,,,1468789.29,,6052991.66,18934742.45,2908762.16,,,5115175.57,5115175.57,,,,,,,,310000.0,,,,24300.0,17629311.32,35896.16,24300.0,,,17665207.48,639412.45,,17025795.03,,,17025795.03,,,-140516.53,-140516.53,,,,,,-140516.53,,-140516.53,,,,,,,,,,16885278.5,16885278.5,,0.04,0.04,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2357315509.51,2357315509.51,,,,,,2311320535.58,2178536287.08,,,,,,,,,8290195.52,,22800476.37,84962513.11,13894740.96,,,179951024.83,8106987.73,,,,,,,,,,,,-446006.13,225499992.63,2838456.39,29000.0,52991.68,475006.13,228285457.34,4804223.91,,223481233.43,224571542.81,-1090309.38,223481233.43,,,49964.65,49964.65,,,,,,49964.65,,49964.65,,,,,,,,,,223531198.08,223531198.08,,0.52,0.52,定期报告,是,20180321,CNY,合并期末,2020-03-13T16:00:40
20160930,2046449736.66,2046449736.66,,,,,,2004977501.09,1918522219.24,,,,,,,,,3505394.6,,17191544.58,54563644.41,9656223.06,,,15862164.72,14604628.5,,,,,,,,,,,,,57334400.29,446081.0,30200.0,525635.19,473435.19,57254846.1,3489471.73,,53765374.37,,,53765374.37,,,-468143.16,-468143.16,,,,,,-468143.16,,-468143.16,,,,,,,,,,53297231.21,53297231.21,,0.124,0.124,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1099041637.95,1099041637.95,,,,,,1072319723.89,1020869838.99,,,,,,,,,2200259.9,,10443548.85,32207311.64,5534639.55,,,9533244.16,9533244.16,,,,,,,,,,,,,36255158.22,394300.0,1700.0,396820.19,386740.19,36252638.03,2387164.97,,33865473.06,,,33865473.06,,,-798920.79,-798920.79,,,,,,-798920.79,,-798920.79,,,,,,,,,,33066552.27,33066552.27,,0.08,0.08,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,469273799.02,469273799.02,,,,,,460187972.71,435522538.41,,,,,,,,,924212.16,,4561264.7,16095622.78,2295121.53,,,3742681.79,3742681.79,,,,,,,,,,,,,12828508.1,33300.0,,8880.0,,12852928.1,814690.52,,12038237.58,,,12038237.58,,,65386.56,65386.56,,,,,,65386.56,,65386.56,,,,,,,,,,12103624.14,12103624.14,,0.03,0.03,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,648341771.39,648341771.39,,,,,,640650711.68,501287565.96,,,,,,,,,4938411.45,,21564355.02,101582084.36,8555739.66,,,137267385.6,10397711.94,,,,,,,,,,,,,144958445.31,1772330.15,80.0,538750.3,538550.3,146192025.16,1618365.54,,144573659.62,,,144573659.62,,,2343336.64,2343336.64,,,,,,2343336.64,,2343336.64,,,,,,,,,,146916996.26,146916996.26,,0.33,0.33,定期报告,是,20170225,CNY,合并期末,2020-03-13T16:00:40
20150930,369221802.95,369221802.95,,,,,,345199461.65,261632141.92,,,,,,,,,3542530.36,,15669816.38,54131741.73,7226044.65,,,141963933.96,15213994.99,,,,,,,,,,,,,165986275.26,492664.35,,197112.36,197112.36,166281827.25,2170188.28,,164111638.97,,,164111638.97,,,-276700.24,-276700.24,,,,,,-276700.24,,-276700.24,,,,,,,,,,163834938.73,163834938.73,,0.378,0.378,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,237948841.62,237948841.62,,,,,,221804626.2,168756311.5,,,,,,,,,2384205.69,,10362806.23,32770952.93,5060037.84,,,137097061.2,11512462.58,,,,,,,,,,,,,153241276.62,491124.35,,197112.36,197112.36,153535288.61,1960419.77,,151574868.84,,,151574868.84,,,920482.26,920482.26,,,,,,920482.26,,920482.26,,,,,,,,,,152495351.1,152495351.1,,0.35,0.35,定期报告,是,20160817,CNY,合并期末,2020-03-13T16:00:40
20150331,106350235.34,106350235.34,,,,,,101737738.2,75760550.22,,,,,,,,,843887.91,,4881326.59,16644077.14,2140605.67,,,3912967.52,3912967.52,,,,,,,,,,,,,8525464.66,28000.0,,120078.02,,8433386.64,53487.23,,8379899.41,,,8376328.86,,3570.55,323715.23,323715.23,,,,,,323715.23,,323715.23,,,,,,,,,,8703614.64,8700044.09,3570.55,0.02,0.02,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,540710409.17,540710409.17,,,,,,528935389.79,417806816.72,,,,,,,,,2841530.8,,21376971.53,67827997.44,12293905.68,,,29934122.88,21213859.08,,,,,,,,,,,,,41709142.26,6187736.91,1500.0,298419.39,232919.39,47598459.78,5264163.87,,42334295.91,,,42334295.91,,,345854.57,345854.57,,,,,,345854.57,,345854.57,,,,,,,,,,42680150.48,42680150.48,,0.1,0.1,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,382483347.04,382483347.04,,,,,,364869331.36,288262272.21,,,,,,,,,2148822.07,,16147331.14,47530398.23,8255178.77,,,23590168.63,15089184.65,,,,,,,,,,,,,41204184.31,811000.0,,121144.5,60744.5,41894039.81,205873.44,,41688166.37,,,41688166.37,,0.0,-162106.37,-162106.37,,,,,,-162106.37,,-162106.37,,,,,,,,,,41526060.0,41526060.0,0.0,0.24,0.24,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,254198745.67,254198745.67,,,,,,243605768.59,193036955.7,,,,,,,,,1505335.99,,10651364.15,30722144.59,5401729.13,,,18855465.26,10354481.28,,,,,,,,,,,,,29448442.34,803000.0,1500.0,60200.0,,30191242.34,127912.52,,30063329.82,,,30063329.82,,,-209204.28,-209204.28,,,,,,-209204.28,,-209204.28,,,,,,,,,,29854125.54,29854125.54,,0.17,0.17,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T16:00:40
