报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8031573691.8,,,,,,,,,,,242585843.7,259057638.28,8533217173.77,5435976344.05,,,,,,1213007561.29,704794238.48,294867857.65,7648646001.48,884571172.3,,,700000.0,-39990967.74,,229836734.49,,,190545766.75,3664166084.34,2000000.0,,,,206744972.17,3872911056.51,-3682365289.76,,,,4042348751.22,,115518027.67,4157866778.89,888566699.99,826864817.38,,410202010.47,2125633527.84,2032233251.05,6853064.36,-758707802.06,3185928697.59,,,,,2427220895.53,定期报告,未审计,20241030,CNY,合并期末,2023-10-13T20:55:03
20230630,,5089366583.47,,,,,,,,,,,180281184.56,253135470.3,5522783238.33,3826750799.31,,,,,,821088312.05,371354579.35,152088078.49,5171281769.2,351501469.13,,,700000.0,-73096868.86,,162324527.54,,,89927658.68,2407650842.0,2000000.0,,,,129700517.75,2539351359.75,-2449423701.07,,,,3095553373.76,,81977729.44,3177531103.2,516724699.99,99509026.2,,96386021.26,712619747.45,2464911355.75,8707531.86,375696655.67,3185928697.59,3561625353.26,3185928697.59,,,3561625353.26,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:10:05
20230331,,1827109653.61,,,,,,,,,,,51751267.6,144104787.35,2022965708.56,1342234989.67,,,,,,443660159.98,133331073.26,202338495.96,2121564718.87,-98599010.31,,,,-23026105.96,,154394674.74,,,131368568.78,1125896525.34,2000000.0,,,,117237201.54,1245133726.88,-1113765158.1,,,,1248020636.34,,35402542.48,1283423178.82,75687914.28,46976808.47,,36224328.97,158889051.72,1124534127.1,719058.27,-87110983.04,3185928697.59,,,,,3098817714.55,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T20:05:03
20221231,,10449258383.63,,,,,,,,,,,285648447.11,220790497.46,10955697328.2,7389264179.09,,,,,,1515394246.73,1136289426.93,347171025.21,10388118877.96,567578450.24,,506146.7,17275343.54,431040107.14,,1333252381.59,,,1782073978.97,4179783748.91,12000000.0,,627252.49,,474947547.25,4667358548.65,-2885284569.68,,222065000.0,,4554012336.58,,171017325.05,4947094661.63,1175523049.42,2228900203.95,,421204697.46,3825627950.83,1121466710.8,24633625.74,-1171605782.9,4357534480.49,3185928697.59,4357534480.49,,,3185928697.59,定期报告,是,20240425,CNY,合并期末,2023-04-25T20:05:03
20220930,,6955826922.83,,,,,,,,,,,215093944.61,303163938.54,7474084805.98,4753051093.18,,,,,,1120756515.03,972961748.69,417402285.63,7264171642.53,209913163.45,,,17511330.43,22141272.81,,1973610428.89,,,2013263032.13,2629604217.58,12630000.0,,,,1070445426.91,3712679644.49,-1699416612.36,,222065000.0,222065000.0,3429948689.79,,101692940.87,3753706630.66,647201184.94,2208166937.54,,485408502.05,3340776624.53,412930006.13,22887049.77,-1053686393.01,4357534480.49,,,,,3303848087.48,定期报告,未审计,20231014,CNY,合并期末,2022-10-26T17:05:36
20220630,,4827380897.8,,,,,,,,,,,156762140.38,170899666.52,5155042704.7,2815127907.34,,,,,,790990812.6,802086700.29,160746413.93,4568951834.16,586090870.54,,,17412703.54,16625353.38,,1823646797.6,,,1857684854.52,1191794492.45,12000000.0,,,,968329566.61,2172124059.06,-314439204.54,,,,1962308689.79,,73648458.1,2035957147.89,353850444.8,2181533985.48,,344772556.16,2880156986.44,-844199838.55,12246769.18,-560301403.37,4357534480.49,3797233077.12,4357534480.49,,,3797233077.12,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T17:50:03
20220331,,2059660728.36,,,,,,,,,,,1065894.93,114133863.23,2174860486.52,1128642732.14,,,,,,475307129.06,489244647.66,117135574.23,2210330083.09,-35469596.57,,,9075699.87,3763789.58,,71297579.04,,,84137068.49,389294342.3,12000000.0,,,,35672035.41,436966377.71,-352829309.22,,,,703886562.87,,17216326.36,721102889.23,72215163.91,14024866.71,,94971682.44,181211713.06,539891176.17,-1562125.81,150030144.57,4357534480.49,,,,,4507564625.06,定期报告,未审计,20230426,CNY,合并期末,2022-04-11T17:55:03
20211231,,12336310444.86,,,,,,,,,,,4907422.14,205583862.13,12546801729.13,4283066791.78,,,,,,1202583766.42,1665837516.48,322079200.89,7473567275.57,5073234453.56,,,11288062.05,16500555.73,771774.8,85026392.8,,,113586785.38,1446488448.24,11000000.0,,,,616914486.52,2074402934.76,-1960816149.38,,111377500.0,,1927400917.55,,1810398055.81,3849176473.36,2392683877.93,992756971.09,,56600875.93,3442041724.95,407134748.41,-2920364.39,3516632688.2,840901792.29,4357534480.49,840901792.29,,,4357534480.49,定期报告,是,20230426,CNY,合并期末,2022-04-07T19:50:02
20210930,,8977032981.71,,,,,,,,,,,2307859.19,195245742.64,9174586583.54,2761743991.92,,,,,,907467935.91,1327107196.0,238902378.96,5235221502.79,3939365080.75,,,7426830.83,7636556.47,,1420414590.17,,,1435477977.47,856731390.55,,,,,1638140538.17,2494871928.72,-1059393951.25,,,,1332019873.12,,1523425326.94,2855445200.06,1833135353.09,980027367.94,,28592086.1,2841754807.13,13690392.93,-1124998.31,2892536524.12,840901792.29,,,,,3733438316.41,定期报告,未审计,20221027,CNY,合并期末,2021-10-11T16:40:02
20210630,,5522257913.98,,,,,,,,,,,1003825.33,94126165.71,5617387905.02,1656125336.95,,,,,,606434709.05,806439954.96,168383720.64,3237383721.6,2380004183.42,,,4671530.2,3524946.22,,863365526.01,,,871562002.43,644947822.63,,,,,834094756.61,1479042579.24,-607480576.81,,,,814860461.69,,1494413780.6,2309274242.29,1357904506.44,965654199.09,,22938414.0,2346497119.53,-37222877.24,-1264193.81,1734036535.56,840901792.29,2574938327.85,840901792.29,,,2574938327.85,定期报告,未审计,20220831,CNY,合并期末,2021-08-19T16:55:04
20210331,,2342004274.85,,,,,,,,,,,662349.79,39169587.67,2381836212.31,775777344.47,,,,,,343301432.75,266391358.48,124549442.38,1510019578.08,871816634.23,,,1116771.68,959795.2,,38890319.19,,,40966886.07,307841715.33,,,,,33754815.35,341596530.68,-300629644.61,,,,599059662.18,,2734000.0,601793662.18,608270984.7,19531983.73,,21249484.0,649052452.43,-47258790.25,178741.27,524106940.64,840901792.29,,,,,1365008732.93,定期报告,未审计,20220412,CNY,合并期末,2021-04-29T17:55:04
20201231,,8341697592.79,,,,,,,,,,,15614356.98,159352611.08,8516664560.85,3488889258.61,,,,,,883719209.43,783887605.07,242269074.02,5398765147.13,3117899413.72,,,10645542.48,10598709.8,3000000.0,85217972.78,,,109462225.06,1151518034.03,,,,,78118174.46,1229636208.49,-1120173983.43,,66440000.0,,2868559308.81,,122341731.93,3057341040.74,3154555275.94,932689034.65,,568831332.59,4656075643.18,-1598734602.44,3367059.17,402357887.02,438543905.27,840901792.29,438543905.27,,,840901792.29,定期报告,是,20220408,CNY,合并期末,2021-04-29T17:55:04
20200930,,5194589633.2,,,,,,,,,,,19882027.48,149860850.7,5364332511.38,2347685129.06,,,,,,649269749.84,501935729.09,232688528.95,3731579136.94,1632753374.44,,0.0,9125354.57,17234256.76,2000000.0,2217675050.16,,,2246034661.49,775671477.22,,,,,2151348612.95,2927020090.17,-680985428.68,,66440000.0,66440000.0,2493301726.58,,26625623.89,2586367350.47,2105301889.61,909175562.78,,590445882.8,3604923335.19,-1018555984.72,-827635.4,-67615674.36,438543905.27,,,,,370928230.91,定期报告,未审计,20211012,CNY,合并期末,2020-10-28T17:10:02
20200630,,2972191664.06,,,,,,,,,,,4807776.78,59988507.69,3036987948.53,1565934342.38,,,,,,436165143.84,336386573.01,141754079.48,2480240138.71,556747809.82,,0.0,1388642.2,1471171.16,2000000.0,1852174397.8,,,1857034211.16,528386299.7,,,,,1728301024.02,2256687323.72,-399653112.56,,62040000.0,62040000.0,1823677583.09,,14686947.35,1900404530.44,777045652.55,867858259.59,0.0,381104219.13,2026008131.27,-125603600.83,4820757.53,36311853.96,438543905.27,474855759.23,438543905.27,,,474855759.23,定期报告,未审计,20210820,CNY,合并期末,2020-08-10T18:50:03
20200331,,992461871.37,,,,,,,,,,,,27142397.62,1019604268.99,761005543.75,,,,,,249032631.28,142087766.95,106689882.74,1258815824.72,-239211555.73,,,826036.28,646004.41,,569223200.0,,,570695240.69,226450469.78,,,,,790314000.0,1016764469.78,-446069229.09,,62040000.0,62040000.0,1376713304.98,,21472578.31,1460225883.29,596526806.59,22003739.19,,85423712.58,703954258.36,756271624.93,1335768.26,72326608.37,438543905.27,,,,,510870513.64,定期报告,未审计,20210430,CNY,合并期末,2020-04-14T20:25:03
20191231,,6819489539.58,,,,,,,,,,,21288188.66,112275673.68,6953053401.92,3188626289.81,,,,,,775301883.57,717903300.4,253912789.03,4935744262.81,2017309139.11,,9000000.0,,10637392.38,212832.8,58126073.86,,,77976299.04,724715678.38,,,,,255200355.49,979916033.87,-901939734.83,,13015950.0,,2438014983.77,,17626506.03,2468657439.8,2486122208.16,935364897.54,,98234887.29,3519721992.99,-1051064553.19,-2494156.58,61810694.51,376733210.76,438543905.27,376733210.76,,,438543905.27,定期报告,是,20210430,CNY,合并期末,2020-04-09T18:50:02
20190930,,4426356996.64,,,,,,,,,,,20237850.23,89817767.5,4536412614.37,2275376003.3,,,,,,575944007.65,511169254.57,151339067.96,3513828333.48,1022584280.89,,0.0,9000000.0,6411526.34,0.0,34778788.62,,,50190314.96,476270096.23,,,,,18919560.4,495189656.63,-444999341.67,,0.0,0.0,1804425071.93,,44839637.86,1849264709.79,1580336523.8,899236441.64,,74132019.46,2553704984.9,-704440275.11,-723952.53,-127579288.42,376733210.76,,,,,249153922.34,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2725046710.19,,,,,,,,,,,14317896.45,71533846.93,2810898453.57,1437573894.47,,,,,,399711229.12,343374532.73,101244847.25,2281904503.57,528993950.0,,,9000000.0,5191148.12,,18710591.08,,,32901739.2,366920635.48,,,,,8167124.28,375087759.76,-342186020.56,,0.0,0.0,1564883427.57,,15363408.4,1580246835.97,761039335.9,865707903.54,0.0,71127365.49,1697874604.93,-117627768.96,-78271.76,69101888.72,376733210.76,445835099.48,376733210.76,,,445835099.48,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,1208256119.93,,,,,,,,,,,699413.49,47928355.56,1256883888.98,654952226.54,,,,,,229684148.83,200479661.36,65009709.86,1150125746.59,106758142.39,,,,4899264.8,,7361614.3,,,12260879.1,160350525.62,,,,,3634826.68,163985352.3,-151724473.2,,,,912955038.67,,1402556.62,914357595.29,373429232.3,30998941.71,,52821380.34,457249554.35,457108040.94,-1077224.94,411064485.19,376733210.76,,,,,787797695.95,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T14:58:48
20181231,,6016807905.35,,,,,,,,,,,96087799.81,120131240.34,6233026945.5,2461277767.56,,,,,,704158622.56,769664041.84,231544100.77,4166644532.73,2066382412.77,,42000000.0,,4358272.78,8505837.97,161013219.44,,,215877330.19,1061000321.73,3150000.0,,,,24270595.26,1088420916.99,-872543586.8,,,,1949305487.6,,5649873.52,1954955361.12,1776267816.16,924877336.57,,644234628.53,3345379781.26,-1390424420.14,4628014.52,-191957579.65,568690790.41,376733210.76,568690790.41,,,376733210.76,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,4346449851.79,,,,,,,,,,,39332759.09,103605381.0,4489387991.88,1845615542.09,,,,,,496651849.19,587285242.73,170105009.76,3099657643.77,1389730348.11,,42000000.0,,1145217.58,,102745463.39,,,145890680.97,840091625.6,,,,,25987926.57,866079552.17,-720188871.2,,,,1355004422.31,,41064102.81,1396068525.12,1012771068.46,901934941.38,,511156869.95,2425862879.79,-1029794354.67,1748515.63,-358504362.13,568690790.41,,,,,210186428.28,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,2606146443.62,,,,,,,,,,,16311844.36,93350976.35,2715809264.33,1265487448.11,,,,,,336887754.08,366458874.97,100800451.83,2069634528.99,646174735.34,,42000000.0,42000000.0,797994.69,,51791634.93,,,94589629.62,532309529.6,,,,,20192603.81,552502133.41,-457912503.79,,,,1099120012.99,,29042863.66,1128162876.65,387118047.46,869113505.13,,308879182.62,1565110735.21,-436947858.56,-369314.93,-249054941.94,568690790.41,319635848.47,568690790.41,,,319635848.47,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,1108266799.13,,,,,,,,,,,25644304.25,65317859.57,1199228962.95,516430300.5,,,,,,201713510.06,188534867.76,57923944.25,964602622.57,234626340.38,,20000000.0,22000000.0,793025.69,,6192373.62,,,48985399.31,228745258.07,,,,,17059226.07,245804484.14,-196819084.83,,,,519101599.99,,4563376.82,523664976.81,102488057.32,18920695.84,,302305960.0,423714713.16,99950263.65,-3869686.18,133887833.02,568690790.41,,,,,702578623.43,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,5642055338.97,,,,,,,,,,,3101008.68,98439529.76,5743595877.41,1676760754.56,,,,,,566269145.1,885503011.18,225542473.22,3354075384.06,2389520493.35,,,,7252409.23,,68428965.8,,,75681375.03,1419353004.03,9420507.04,,,,15441513.7,1444215024.77,-1368533649.74,,212921820.0,,2398812967.57,,1038235960.29,3649970747.86,4041209123.8,556996621.86,,246463286.66,4844669032.32,-1194698284.46,-7211814.01,-180923254.86,749614045.27,568690790.41,749614045.27,,,568690790.41,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,4218585099.53,,,,,,,,,,,2417104.36,41316060.87,4262318264.76,1059065310.78,,,,,,410419070.2,727968471.01,123040267.48,2320493119.47,1941825145.29,,,,11909437.32,,18268711.4,,,30178148.72,933666731.15,319420507.04,,,,38049245.38,1291136483.57,-1260958334.85,,181146000.0,,2105027068.89,,1000000000.0,3286173068.89,3210628738.39,524938787.43,,194023099.71,3929590625.53,-643417556.64,14457270.34,51906524.14,749614045.27,,,,,801520569.41,定期报告,未审计,20181012,CNY,合并期末,2020-03-13T14:58:48
20170630,,2671275491.52,,,,,,,,,,,544081.4,31748799.33,2703568372.25,729735302.4,,,,,,303310754.8,468535202.41,55995209.21,1557576468.82,1145991903.43,,,,7482859.6,,,,,7482859.6,582110643.78,3080000.0,,,,37602293.06,622792936.84,-615310077.24,,181146000.0,,1387383494.61,,,1568529494.61,1841000000.0,487938339.26,,73600609.84,2402538949.1,-834009454.49,4268.49,-303323359.81,749614045.27,446290685.46,749614045.27,,,446290685.46,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,1053922332.39,,,,,,,,,,,8306.82,36021260.06,1089951899.27,436133877.38,,,,,,154582658.14,187509216.61,47251547.74,825477299.87,264474599.4,,,,3388672.68,,1300000.0,,,4688672.68,343779042.82,,,,,5152755.01,348931797.83,-344243125.15,,,,685460209.2,,671806.49,686132015.69,665500000.0,45976417.25,,21462829.23,732939246.48,-46807230.79,1985494.37,-124590262.17,749614045.27,,,,,625023783.1,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,5117917608.61,,,,,,,,,,,5897354.41,56653231.8,5180468194.82,2323811157.29,,,,,,521837164.1,502736752.07,173156559.09,3521541632.55,1658926562.27,,,,11748337.23,,38643461.44,,,50391798.67,714716598.64,45770000.0,,48849327.28,,13371660.0,822707585.92,-772315787.25,,169846000.0,,3519032922.0,,832872351.12,4521751273.12,4248000000.0,268574962.62,,720511367.38,5237086330.0,-715335056.88,5231892.17,176507610.31,573106434.96,749614045.27,573106434.96,,,749614045.27,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,3622728754.67,,,,,,,,,,,3323404.51,104086693.4,3730138852.58,1772515800.01,,,,,,356440319.04,330468831.36,133676666.03,2593101616.44,1137037236.14,,,,6048841.21,,15004790.0,,,21053631.21,416921517.42,52070000.0,,,,11450000.0,480441517.42,-459387886.21,,169846000.0,,2718661532.22,,794778536.0,3683286068.22,3250000000.0,209596447.94,,677747818.52,4137344266.46,-454058198.24,-748339.2,222842812.49,573106434.96,,,,,795949247.45,定期报告,未审计,20171011,CNY,合并期末,2020-03-13T14:58:48
20160630,,2244337668.63,,,,,,,,,,,2007020.37,13706258.6,2260050947.6,1251249977.62,,,,,,250143563.14,180738053.06,64469220.93,1746600814.75,513450132.85,,,,5768361.74,,15004790.0,,,20773151.74,260995093.09,36770000.0,,,,11130000.0,308895093.09,-288121941.35,,,,1574974306.7,,794778536.0,2369752842.7,1794500000.0,148997871.94,,656264256.77,2599762128.71,-230009286.01,149227.4,-4531867.11,573106434.96,568574567.85,573106434.96,,,568574567.85,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,913127708.83,,,,,,,,,,,1038291.39,8529097.2,922695097.42,682140029.4,,,,,,135427646.09,69586847.48,24314738.6,911469261.57,11225835.85,,,,256614.08,,7850000.0,,,8106614.08,138803793.97,16270000.0,,,,9150000.0,164223793.97,-156117179.89,,,,1003389654.4,,,1003389654.4,397000000.0,75365181.84,,10746138.48,483111320.32,520278334.08,-733947.47,374653042.57,573106434.96,,,,,947759477.53,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3759208869.57,,,,,,,,,,,2367553.26,50436046.54,3812012469.37,2025503909.01,,,,,,468976261.9,392754908.08,78571503.39,2965806582.38,846205886.99,,,,27133273.64,,66746364.8,,,93879638.44,1084954901.08,20225961.42,,,,18829023.28,1124009885.78,-1030130247.34,,1281624000.0,,3738000000.0,,940900000.0,5960524000.0,2840000000.0,423584256.34,,2736310908.37,5999895164.71,-39371164.71,2572209.15,-220723315.91,793829750.87,573106434.96,793829750.87,,,573106434.96,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,2600368792.1,,,,,,,,,,,3078624.33,53461395.59,2656908812.02,1553172805.43,,,,,,325987883.47,285758899.96,136045624.69,2300965213.55,355943598.47,,,,17229699.61,,48059664.8,,,65289364.41,773008466.4,1300074691.45,,,,2794691.5,2075877849.35,-2010588484.94,,1281624000.0,,2988000000.0,,790900000.0,5060524000.0,2049000000.0,312825259.62,,902150849.29,3263976108.91,1796547891.09,-19731.99,141883272.63,793829750.87,,,,,935713023.5,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1574973852.63,,,,,,,,,,,668720.22,19963582.53,1595606155.38,1012478704.2,,,,,,217011905.86,189796611.39,51570685.4,1470857906.85,124748248.53,,,,16658346.45,,26704664.8,,,43363011.25,386496343.54,1299704824.82,,,,9224691.5,1695425859.86,-1652062848.61,,1281624000.0,,2288000000.0,,800900000.0,4370524000.0,1586000000.0,143515013.37,,894128482.96,2623643496.33,1746880503.67,-581083.53,218984820.06,793829750.87,1012814570.93,793829750.87,,,1012814570.93,定期报告,是,20160816,CNY,合并期末,2020-03-13T14:58:48
