报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4953454919.11,,,,,,,,,,,327517413.82,130509823.69,5411482156.62,3869836996.37,,,,,,840550474.02,241119389.17,122040028.83,5073546888.39,337935268.23,,,,2584154.0,,91544595.21,,,94128749.21,1574105904.4,,,,,105204184.34,1679310088.74,-1585181339.53,,,,1802820000.0,,80354232.39,1883174232.39,450770340.13,455781667.85,28896861.54,42651665.83,949203673.81,933970558.58,6383648.88,-306891863.84,1386071306.67,,,,,1079179442.83,定期报告,未审计,20241031,CNY,合并期末,2023-10-24T16:05:02
20230630,,3685392104.23,,,,,,,,,,,241085611.64,68416566.83,3994894282.7,2750805759.5,,,,,,632383922.43,207810249.8,86799022.9,3677798954.63,317095328.07,,,,1994154.0,,91334692.56,,,93328846.56,1245906225.05,,,,,98605170.72,1344511395.77,-1251182549.21,,,,1514420100.0,,52931426.18,1567351526.18,392020340.13,444329595.03,28896861.54,33142476.63,869492411.79,697859114.39,4392865.24,-231835241.51,1386071306.67,1154236065.16,1386071306.67,,,1154236065.16,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T15:55:03
20230331,,1917890444.09,,,,,,,,,,,138025613.2,41583134.95,2097499192.24,1443278235.8,,,,,,412538517.6,78270359.6,39456345.84,1973543458.84,123955733.4,,,0.0,1494554.0,0.0,443087.0,,,1937641.0,613937215.48,,,,,91479781.52,705416997.0,-703479356.0,,0.0,0.0,923600100.0,,30183182.0,953783282.0,352409767.87,34715106.58,27527527.94,18447244.38,405572118.83,548211163.17,-1176094.74,-32488554.17,1386071306.67,,,,,1353582752.5,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T16:10:07
20221231,,8584566119.84,,,,,,,,,,,724912707.62,159346682.53,9468825509.99,5381023273.2,,,,,,906234960.53,409695922.64,175314025.5,6872268181.87,2596557328.12,,,5464.08,9368758.48,,55431315.71,,,64805538.27,2208900610.64,,,,,52721934.39,2261622545.03,-2196817006.76,,78800000.0,78800000.0,644127605.6,,16240052.19,739167657.79,755234604.04,328382495.7,23340987.88,28923804.84,1112540904.58,-373373246.79,25194259.43,51561334.0,1334509972.67,1386071306.67,1334509972.67,,,1386071306.67,定期报告,是,20240323,CNY,合并期末,2023-03-01T17:20:03
20220930,,6435395874.28,,,,,,,,,,,568134393.06,60635266.05,7064165533.39,4180806266.46,,,,,,671418731.89,298848882.98,149055263.8,5300129145.13,1764036388.26,,,5464.08,4755029.54,,18331995.58,,,23092489.2,1480926731.77,,,,,11409659.24,1492336391.01,-1469243901.81,,56000000.0,56000000.0,482227605.6,,37750918.34,575978523.94,669854622.77,312955919.37,23340987.88,48256744.83,1031067286.97,-455088763.03,22887586.65,-137408689.93,1334509972.67,,,,,1197101282.74,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T15:50:03
20220630,,4038879951.78,,,,,,,,,,,425344478.0,34029512.26,4498253942.04,2471594161.42,,,,,,468251121.6,156023665.4,105848464.22,3201717412.64,1296536529.4,,,5464.08,3855029.54,,14207995.58,,,18068489.2,717703975.73,,,,,5732026.44,723436002.17,-705367512.97,,36000000.0,36000000.0,354931479.6,,16270918.34,407202397.94,370155898.97,304308177.53,21971654.28,36790852.83,711254929.33,-304052531.39,14489039.96,301605525.0,1334509972.67,1636115497.67,1334509972.67,,,1636115497.67,定期报告,未审计,20230826,CNY,合并期末,2022-08-08T15:55:03
20220331,,1606863287.27,,,,,,,,,,,144582880.06,19760767.65,1771206934.98,1154871281.38,,,,,,272970309.15,76710186.83,61884153.75,1566435931.11,204771003.87,,,5464.08,75050.29,0.0,10143417.32,,,10223931.69,319906045.65,,,,,0.0,319906045.65,-309682113.96,,36000000.0,36000000.0,196441282.8,,3500000.0,235941282.8,92694747.15,12365878.57,3202885.23,24379597.01,129440222.73,106501060.07,-2361174.21,-771224.23,1334509972.67,,,,,1333738748.44,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T15:50:03
20211231,,5118440314.4,,,,,,,,,,,208926055.05,69557896.57,5396924266.02,3119962179.72,,,,,,647472699.25,174806875.51,137452617.16,4079694371.64,1317229894.38,,,2730.16,1869241.49,,21020349.27,,,22892320.92,801747583.2,2475000.0,,,,1640527.01,805863110.21,-782970789.29,,36009000.0,36009000.0,1093908584.47,,99083174.48,1229000758.95,984735335.96,167720174.55,13787612.7,389843849.41,1542299359.92,-313298600.97,-5318454.93,215642049.19,1118867923.48,1334509972.67,1118867923.48,,,1334509972.67,定期报告,是,20230302,CNY,合并期末,2022-03-04T15:50:05
20210930,,3245993940.73,,,,,,,,,,,163043830.03,52764912.74,3461802683.5,2209394740.27,,,,,,494701340.22,140311900.3,108409823.4,2952817804.19,508984879.31,,,2730.16,1234576.0,,22360382.79,,,23597688.95,554597551.28,,,,,4194686.54,558792237.82,-535194548.87,,26009000.0,26009000.0,824300158.34,,101342974.48,951652132.82,645953550.01,150523714.06,13787612.7,353140415.07,1149617679.14,-197965546.32,456090.09,-223719125.79,1118867923.48,,,,,895148797.69,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:50:04
20210630,,2000151618.15,,,,,,,,,,,120285291.33,37049706.95,2157486616.43,1359913179.83,,,,,,351185082.42,94651332.89,76962902.59,1882712497.73,274774118.7,,,2730.16,874576.0,,15206152.41,,,16083458.57,349899361.58,2475000.0,,,,126129.36,352500490.94,-336417032.37,,15009000.0,15009000.0,501607658.8,,78349636.93,594966295.73,515471099.0,141394022.94,13787612.7,262956395.01,919821516.95,-324855221.22,1168868.03,-385329266.86,1118867923.48,733538656.62,1118867923.48,,,733538656.62,定期报告,未审计,20220809,CNY,合并期末,2021-08-06T15:55:02
20210331,,990215078.13,,,,,,,,,,,47892383.14,39760673.29,1077868134.56,731224257.85,,,,,,195069039.61,39082915.59,36703812.15,1002080025.2,75788109.36,,,2730.16,295176.0,,2376525.86,,,2674432.02,213602522.2,,,,,46871.0,213649393.2,-210974961.18,,,,454000000.0,,64551061.06,518551061.06,358833284.98,11313827.32,1275100.0,169843964.33,539991076.63,-21440015.57,-762098.65,-157388966.04,1118867923.48,,,,,961478957.44,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:35:03
20201231,,4192674026.51,,,,,,,,,,,194154013.8,44996706.09,4431824746.4,2766450439.95,,,,,,502965248.51,122681370.87,140726322.83,3532823382.16,899001364.24,,,5383951.05,1086318.3,,16947512.83,,,23417782.18,454699526.17,,,2432799.91,,71067730.16,528200056.24,-504782274.06,,21122200.85,21122200.85,787881810.94,,446092018.33,1255096030.12,649982253.65,68393321.73,16964819.54,463494699.63,1181870275.01,73225755.11,-8840683.35,458604161.94,660263761.54,1118867923.48,660263761.54,,,1118867923.48,定期报告,是,20220305,CNY,合并期末,2021-03-05T16:05:02
20200930,,2575767007.24,,,,,,,,,,,152484693.16,34572741.07,2762824441.47,1771736430.44,,,,,,387579805.72,87568562.95,107585892.84,2354470691.95,408353749.52,,,1758220.66,1598791.67,,187609837.59,,,190966849.92,435160297.45,2366240.0,,,,240459513.65,677986051.1,-487019201.18,,21122200.85,21122200.85,471139258.52,,265968946.27,758230405.64,345810844.53,52969104.06,16964819.54,358500494.32,757280442.91,949962.73,-2014167.4,-79729656.33,660263761.55,,,,,580534105.22,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T16:35:03
20200630,,1644226242.39,,,,,,,,,,,103860409.31,24375924.35,1772462576.05,1077044732.97,,,,,,271750896.31,54394183.0,68207931.59,1471397743.87,301064832.18,,,1080651.05,1309421.3,,168850150.0,,,171240222.35,240321588.64,2366240.0,,,,223780371.98,466468200.62,-295227978.27,,16922200.85,16922200.85,258139258.52,,178557612.54,453619071.91,302861850.81,41353902.14,16526392.15,187750461.95,531966214.9,-78347142.99,1161694.11,-71348594.97,660263761.55,533915166.58,660263761.55,55000000.0,,588915166.58,定期报告,未审计,20210807,CNY,合并期末,2020-08-05T16:00:02
20200331,,718939087.95,,,,,,,,,,,40065543.2,12242826.64,771247457.79,532120798.57,,,,,,160237703.19,20046232.56,32199322.04,744604056.36,26643401.43,,,858774.61,55368.0,,90929150.0,,,91843292.61,112541727.72,,,,,90930177.5,203471905.22,-111628612.61,,,,178000000.0,,115138613.37,293138613.37,47000000.0,13557094.37,442800.0,95078030.5,155635124.87,137503488.5,1207278.99,53725556.31,660263761.55,,,,,713989317.86,定期报告,未审计,20210428,CNY,合并期末,2020-04-21T15:45:03
20191231,,2996108272.02,,,,,,,,,,,166134099.24,70734359.12,3232976730.38,1886188333.07,,,,,,494939690.97,147997816.33,114127522.86,2643253363.23,589723367.15,,,,2961248.46,,,,,2961248.46,735845676.21,36812.0,,28954401.4,,595101.0,765431990.61,-762470742.15,,14550000.0,14550000.0,1022264621.36,,285620561.02,1322435182.38,818680385.33,173845159.51,17623704.69,67486898.34,1060012443.18,262422739.2,-5056088.54,84619275.66,575644485.88,660263761.54,575644485.88,,,660263761.54,定期报告,是,20210306,CNY,合并期末,2020-03-13T14:58:48
20190930,,2450531598.49,,,,,,,,,,,128411426.32,49580072.62,2628523097.43,1604092466.23,,,,,,397607738.33,115607477.13,112498774.39,2229806456.08,398716641.35,,,41800.0,356144.55,,170821500.0,,,171219444.55,409306038.42,20336812.0,,,,168686483.44,598329333.86,-427109889.31,,14550000.0,14550000.0,721543540.72,,,736093540.72,490559291.12,157157147.02,18111400.56,26115935.86,673832374.0,62261166.72,-270827.94,33597090.82,575644485.88,,,,,609241576.7,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,1921558198.07,,,,,,,,,,,90341363.95,29165056.38,2041064618.4,1349977937.3,,,,,,290793745.33,93234723.79,91345290.2,1825351696.62,215712921.78,,,383375.0,530996.3,,32074900.0,,,32989271.3,303019296.5,,,,,32055000.0,335074296.5,-302085025.2,,,,609822446.51,,,609822446.51,336609105.73,150941331.87,17623704.69,25998659.4,513549097.0,96273349.51,-2318827.81,7582418.28,575644485.88,513226904.16,575644485.88,70000000.0,,583226904.16,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T14:58:48
20190331,,1030161969.71,,,,,,,,,,,56158813.5,15084055.14,1101404838.35,683040768.95,,,,,,178283987.1,29877595.49,47540484.33,938742835.87,162662002.48,,,303375.0,127384.43,,25147900.0,,,25578659.43,197647308.75,,,,,25147900.0,222795208.75,-197216549.32,,,,496822446.51,,,496822446.51,162000000.0,29178343.85,16203000.0,32503747.48,223682091.33,273140355.18,-1833931.34,236751877.0,575644485.88,,,,,812396362.88,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,2766289857.91,,,,,,,,,,,175593432.87,72298832.09,3014182122.87,1976248934.51,,,,,,434591709.48,155511099.17,99791558.47,2666143301.63,348038821.24,,,,980701.15,,,,,980701.15,842477811.29,550000.0,,17546052.95,,46110290.0,906684154.24,-905703453.09,,,,1098450485.4,845184000.0,0.0,1943634485.4,1097777323.33,59373839.8,10725529.73,39576328.59,1196727491.72,746906993.68,-9130921.58,180111440.25,395533045.63,575644485.88,355533045.63,,40000000.0,575644485.88,定期报告,是,20200312,CNY,合并期末,2020-03-13T14:58:48
20180930,,2760373705.13,,,,,,,,,,,137871570.15,22270344.22,2920515619.5,2154778181.02,,,,,,299257870.72,100128828.11,79175303.74,2633340183.59,287175435.91,,,,1215186.6,,,,,1215186.6,697467792.5,25095455.0,,,,50684545.0,773247792.5,-772032605.9,,,,1091444339.4,,4440000.0,1095884339.4,478788803.4,48709627.2,9433980.0,7635855.72,535134286.32,560750053.08,2831800.42,78724683.51,395533045.63,,,,,474257729.14,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1561506917.0,,,,,,,,,,,77365532.44,15909138.8,1654781588.24,1114391928.53,,,,,,209122162.37,60672501.19,53456300.55,1437642892.64,217138695.6,,,,395186.6,,,,,395186.6,488673927.4,25095455.0,,,,6684545.0,520453927.4,-520058740.8,,,,884856355.4,,,884856355.4,241047650.9,32244544.7,9433980.0,74307327.27,347599522.87,537256832.53,1659802.4,235996589.73,395086490.29,529083080.02,355086490.29,102000000.0,40000000.0,631083080.02,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,723891106.18,,,,,,,,,,,39520025.05,13706876.57,777118007.8,584885556.44,,,,,,134135028.23,17294166.84,19285985.66,755600737.17,21517270.63,,,,334586.6,,65000000.0,,,65334586.6,266163440.78,550000.0,,,,41000000.0,307713440.78,-242378854.18,,,,557038902.4,,,557038902.4,10653420.0,19179347.05,,3253.92,29836020.97,527202881.43,-5765368.71,300575929.17,392521969.25,,,,,693097898.42,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1987433525.63,,,,,,,,,,,111908558.11,21751275.23,2121093358.97,1326889683.34,,,,,,273533304.16,76298000.9,81386932.19,1758107920.59,362985438.38,,,,3462797.45,18945763.55,12050000.0,,,34458561.0,575591494.8,80761394.0,,,,5200000.0,661552888.8,-627094327.8,,15700000.0,15700000.0,855015365.39,,993000.0,871708365.39,327738523.39,74098004.78,4948800.0,8302647.22,410139175.39,461569190.0,-3112933.5,194347367.08,201185678.55,355533045.63,201185678.55,40000000.0,,395533045.63,定期报告,是,20190223,CNY,合并期末,2020-03-13T14:58:48
20170930,,1271667689.64,,,,,,,,,,,83025222.66,12503251.87,1367196164.17,1011463300.04,,,,,,196746145.58,61590525.19,54106438.81,1323906409.62,43289754.55,,20000000.0,73041.1,2258775.05,,,,,22331816.15,276117006.38,80687276.5,,,,5200000.0,362004282.88,-339672466.73,,9700000.0,,531858917.51,,,541558917.51,180773775.39,67215208.01,,8215702.04,256204685.44,285354232.07,815464.91,-10213015.2,200717489.47,,,,,190504474.27,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,758693801.84,,,,,,,,,,,58235924.83,8644601.6,825574328.27,556534107.69,,,,,,135733194.57,37436505.65,42854755.3,772558563.21,53015765.06,,20000000.0,73041.1,345779.0,,,,,20418820.1,156847144.68,20010000.0,,,,5200000.0,182057144.68,-161638324.58,,9700000.0,,361858917.51,,993000.0,372551917.51,82000000.0,10470191.67,4948800.0,3018168.74,95488360.41,277063557.1,-1187947.66,167253049.92,200717489.47,367970539.39,200717489.47,,,367970539.39,定期报告,未审计,20180804,CNY,合并期末,2020-03-13T14:58:48
20170331,,343579654.89,,,,,,,,,,,33616696.41,4337798.73,381534150.03,257405367.79,,,,,,88171313.84,14442031.11,7849945.21,367868657.95,13665492.08,,20000000.0,73041.1,173779.0,,,,,20246820.1,68068763.01,20000000.0,,,,,88068763.01,-67821942.91,,,,30000000.0,,993000.0,30993000.0,10000000.0,2244862.52,,3509433.53,15754296.05,15238703.95,-173649.42,-39091396.3,203148541.82,,,,,164057145.52,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1306648567.23,,,,,,,,,,,94960344.09,10778421.28,1412387332.6,911557113.26,,,,,,214556576.7,42886797.01,58525066.67,1227525553.64,184861778.96,,,,3730519.67,,11800000.0,,,15530519.67,346407620.24,,,,,2000000.0,348407620.24,-332877100.57,,576098554.86,,242181901.0,,554733.09,818835188.95,555285077.7,70180134.72,,4953760.97,630418973.39,188416215.56,1567161.2,41968055.15,158749434.32,200717489.47,158749434.32,,,200717489.47,定期报告,是,20180201,CNY,合并期末,2020-03-13T14:58:48
20160930,,855538663.61,,,,,,,,,,,55047648.25,10828810.6,921415122.46,622710164.51,,,,,,161405896.37,35117043.99,40817887.22,860050992.09,61364130.37,,,,3621392.66,,,,,3621392.66,285320878.09,,,,,2000000.0,285320878.09,-281699485.43,,575608028.06,,177181901.0,,,752789929.06,454656374.5,66868451.51,,1836488.19,523361314.2,229428614.86,707019.5,9800279.3,158749434.32,,,,,168549713.62,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,570614202.99,,,,,,,,,,,33331355.65,6142059.37,610087618.01,447811779.37,,,,,,106360311.67,19284754.85,28130797.35,601587643.24,8499974.77,,,,3173212.19,,,,,3173212.19,184899281.53,,,,,,184899281.53,-181726069.34,,575608028.06,,157181901.0,,,732789929.06,390000000.0,64195590.18,,1836488.19,456032078.37,276757850.69,815028.23,104346784.35,158749434.32,263096218.67,158749434.32,0.0,0.0,263096218.67,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,248484882.79,,,,,,,,,,,15407589.66,5063932.35,268956404.8,224502439.92,,,,,,66791436.1,8993685.15,10140252.59,310427813.76,-41471408.96,,,,2804150.0,,,,,2804150.0,80830305.99,,,,,,80830305.99,-78026155.99,,575608028.06,,100000000.0,,,675608028.06,350000000.0,8773513.39,,1836488.22,360610001.61,314998026.45,90681.04,195591142.54,158749434.35,,,,,354340576.89,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,1092593469.69,,,,,,,,,,,58471901.59,13893129.82,1164958501.1,760608762.81,,,,,,173561356.44,34320473.02,39671002.34,1008161594.61,156796906.49,,,,1989704.2,,15971700.0,,,17961404.2,303141140.23,,,,,,303141140.23,-285179736.03,,,,503270796.0,,,503270796.0,284783408.48,23071755.62,,3590074.77,311445238.87,191825557.13,3512593.3,66955320.89,91794113.43,158749434.32,91794113.43,,,158749434.32,定期报告,是,20170225,CNY,合并期末,2020-03-13T14:58:48
20150930,,862802376.63,,,,,,,,,,,47765867.68,19902238.09,930470482.4,642385381.49,,,,,,122805371.82,26204732.54,25456427.58,816851913.43,113618568.97,,,,912209.2,,,,,912209.2,275835266.8,,,,,,275835266.8,-274923057.6,,,,264270796.0,,,264270796.0,154783408.48,16093933.15,,1823022.54,172700364.17,91570431.83,4049817.84,-65684238.96,91794113.43,,,,,26109874.47,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,628817337.87,,,,,,,,,,,28659049.78,13039689.44,670516077.09,465413105.61,,,,,,79726273.32,15529909.15,17807997.84,578477285.92,92038791.17,,,,346937.2,,,,,346937.2,159936745.43,,,,,,159936745.43,-159589808.23,,,,149270796.0,,,149270796.0,94783408.48,10762152.68,,2485667.82,108031228.98,41239567.02,3299929.42,-23011520.62,91794113.43,68782592.81,91794113.43,,,68782592.81,定期报告,未审计,20160723,CNY,合并期末,2020-03-13T14:58:48
20150331,,268976373.83,,,,,,,,,,,14707944.2,2934405.97,286618724.0,170525851.01,,,,,,48150518.66,6895368.66,18001516.42,243573254.75,43045469.25,,,,280080.0,,,,,280080.0,105659226.96,,,,,,105659226.96,-105379146.96,,,,90000000.0,,,90000000.0,40082552.73,5255154.81,,,45337707.54,44662292.46,1646589.59,-16024795.66,91794113.43,,,,,75769317.77,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
