报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,583617770.85,,,55150611.61,,,686251372.23,36844507.94,649406864.29,14854946.24,23582984.5,,,,,,,,,,,57319660.33,766884647.7,,,,,93860494.26,2302326912.43,,,,,,,,918881861.78,31831695.37,,,,,,,,,10097097.21,,,,,1465053890.12,,,,20804424.71,11794237.16,162168589.56,24261090.73,319829693.57,38795158.16,,35939271.99,54180300.74,3072832886.39,5375159798.82,,455108099.87,,,,,3798000.0,445229887.68,139906667.46,305323220.22,,60037260.77,,,27835452.32,20005406.5,,480000.0,,,,78940853.35,,,,,,,,,,,,,,4619173.64,3263724.46,1098837858.59,,,815336395.47,,,7536544.81,,,,,,67380825.79,1203263.88,,891457029.95,1990294888.54,,648470194.0,173033235.82,,,825526807.29,,2669964.9,1022522.14,370552442.95,,,1128357899.26,,,3149633066.36,235231843.92,3384864910.28,5375159798.82,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
20230630,,702251690.53,,,25128187.44,,,668726654.87,32911933.11,635814721.76,20442388.28,23324960.31,,,,,,,,,,49305584.26,49305584.26,795972476.03,,,,,94640138.1,2400596504.53,,,,,,,,926693403.62,32232142.99,,,,,2050476516.94,588344642.66,1462131874.28,,26102962.12,26102962.12,,1462131874.28,,1462131874.28,,,,20804424.71,13253373.13,167285380.44,16732211.24,319829693.57,40130662.48,,36074789.57,53732224.86,3094198718.3,5494795222.83,,673624628.71,,,,,3322788.58,354682346.27,67195203.56,287487142.71,,52275993.45,,,21222764.35,13687002.74,,2400000.0,,,87444282.4,89844282.4,,,,,,,,,,,,,,4510146.41,3278149.19,1216448102.1,,,804990950.68,,,8065989.65,,,,,,68565058.12,1304228.41,,882926226.86,2099374328.96,,655208164.0,173033275.29,,,871319011.16,52530392.46,3199286.51,861737.1,370552442.95,,,1145424318.37,,,3167067842.92,228353050.95,3395420893.87,5494795222.83,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:55:06
20230331,,859506015.54,,,55034104.46,,,624704620.94,38443943.68,586260677.26,40872886.71,29481725.39,,,,,,,,,,,59462216.41,835605968.58,,,,,91931624.58,2608811734.87,,,,,,,,904493800.83,32632590.61,,,,,,,,,40131154.57,,,,,1432835979.65,,,,12212572.26,12768616.96,164697586.39,21802804.81,319829693.57,40005969.15,,36050936.51,64526700.61,3069775833.66,5678587568.53,,756113491.0,,,,,,321062139.71,86912694.14,234149445.57,,53573905.87,,,17230942.7,13235206.23,,,,,,81336735.7,,,,,,,,,,,,,,34894214.64,3573170.6,1281019806.45,,,794871669.93,,,7845809.63,,,,,,69230128.51,1298351.87,,873245959.94,2154265766.39,,655203955.0,173038801.12,,,871127507.86,16698900.78,4581746.67,671567.49,370552442.95,,,1196341520.91,,,3254818641.22,269503160.92,3524321802.14,5678587568.53,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T18:25:04
20221231,,921670778.69,,,,,,740279068.51,41144713.02,699134355.49,63635853.97,18649801.65,,,,,,,,,,37382313.48,37382313.48,839474051.53,,,,,152611092.58,2785915532.67,,,,,,,,877535721.45,33033038.23,,,,,1983643699.5,530853584.75,1452790114.75,,39824900.88,39824900.88,,1452790114.75,,1452790114.75,,,,12212572.26,14499122.16,167818577.18,20624274.25,319829693.57,38354910.8,,39887373.6,64468610.98,3068666337.85,5854581870.52,,803923186.53,,,,,,399966237.02,117544062.43,282422174.59,,41315339.73,,,27335025.05,22580958.65,,,,,98169742.21,98169742.21,,,,,,,,,,,,,,36061338.36,3664225.88,1433016053.43,,,784926369.8,,,7759310.06,,,,,,53102073.63,3697416.79,,849485170.28,2282501223.71,,655203505.0,173039393.17,,,871124680.26,,4491698.91,474807.42,370552442.95,,,1232207398.72,,,3307093926.43,264986720.38,3572080646.81,5854581870.52,定期报告,是,20240427,CNY,合并期末,2023-04-21T18:25:04
20220930,,786660065.62,,,25000000.0,,,967478480.33,31817597.39,935660882.94,16918396.77,21162566.64,,,,,,,,,,,55928919.84,1041023075.62,,,,,118342571.81,3055352156.1,,,,,,,,857538329.22,33433485.83,,,,,,,,,18543589.68,,,,,1443141789.93,,,,22838079.47,10260784.94,167331471.98,14038849.01,337403346.65,41691610.41,,34128126.58,82955521.64,3040466905.87,6095819061.97,,914504880.03,,,,,4363116.12,471008861.87,133466805.1,337542056.77,,43894001.53,,,22640607.89,18706887.93,,,,,,105752096.55,,,,,,,,,,,,,,2618890.23,3258974.03,1586748316.18,,55570255.25,783619021.08,,,6796224.55,,,,,,54018406.17,670907.44,,900674814.49,2487423130.67,,655203055.0,173039985.22,,,869234383.86,,2150514.87,,358279018.61,,,1283651091.63,,,3341558049.19,266837882.11,3608395931.3,6095819061.97,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:05:20
20220630,,623442592.29,,,,,,970648013.07,22576125.2,948071887.87,22965969.33,32149245.74,,,,,,,,,,51563709.99,51563709.99,1026270932.54,,,,,311986344.15,3061864886.58,,,,,,,,832508299.44,33833933.45,,,,,1942931788.6,480677517.96,1462254270.64,,8130169.11,8130169.11,,1462254270.64,,1462254270.64,,,,22838079.47,6391293.12,169380517.74,13865162.93,337403346.65,42579296.8,,34249618.8,81236304.71,3021832213.39,6083697099.97,,875591985.67,,,,,2753794.58,520770761.99,152357102.26,368413659.73,,29562281.95,,,16352738.59,18395400.41,,,,,117138909.75,117138909.75,,,,,,,,,,,,,,2895160.28,2713456.83,1586174490.05,,55558429.68,773697030.13,,,3407253.6,,,,,,55038346.8,737589.01,,888438649.22,2474613139.27,,655194086.0,173051767.09,,,869178917.19,,2177347.18,,358279018.61,,,1297545207.46,,,3355426343.53,253657617.17,3609083960.7,6083697099.97,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:05:07
20220331,,823471184.29,,,30080068.37,,,902607414.09,28551805.15,874055608.94,5383344.56,57101626.26,,39674.18,,,,,,,,,35044896.92,1046919482.04,,,,,264051764.47,3182391539.86,,,,,,,,867894546.78,34234381.07,,,,,,,,,4206400.0,,,,,1482632228.65,,,,17731758.86,7537537.03,170709028.49,14542254.08,337403346.65,40190615.37,,31816085.37,81986195.26,3073152618.75,6255544158.61,,784931532.61,,,,,,586820794.22,207316361.6,379504432.62,,54864259.95,,,27208067.44,10575431.84,,,,,,108851252.55,,,,,,,,,,,,,,2569358.17,2585686.1,1578406382.88,,57188637.58,763939198.29,,,5111579.95,,,,,,56133358.72,804090.08,,883176864.62,2461583247.5,,665722196.0,173054332.66,,,990895757.69,51084855.19,4144195.05,,358279018.61,,,1364125359.39,,,3505136004.21,288824906.9,3793960911.11,6255544158.61,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T20:40:03
20211231,,891206089.15,,,10000000.0,,,973850351.63,30842392.27,943007959.36,16071068.0,48526580.02,,,,,,,,,,33689849.82,33689849.82,998816623.34,,,,262299434.86,125232193.72,3377423949.4,,,,,,,,841927259.57,34634828.69,,,,,1916804586.44,432210263.09,1484594323.35,,671201.26,671201.26,,1484594323.35,,1484594323.35,,,,17731758.86,6721524.42,169874894.03,17073576.94,337403346.65,47066687.73,,34317109.29,82345701.72,3056630453.65,6434054403.05,,658125962.89,,,,,922274.31,783232183.29,234441953.06,548790230.23,,67893694.12,,,35362705.47,29297576.48,,,,,117985194.55,117985194.55,,,,,,,,,,,,,,2569407.38,4629203.03,1700018201.52,,57069416.74,754372562.54,,,4318091.07,,,,,,56153299.35,872074.94,,872785444.64,2572803646.16,,665722109.0,173054530.01,,,990894787.16,17012949.88,4298730.92,,358279018.61,,,1401187408.19,,,3576423634.01,284827122.88,3861250756.89,6434054403.05,定期报告,是,20230422,CNY,合并期末,2022-04-19T20:40:03
20210930,,758514445.64,,,37120802.28,,,961271964.06,31268958.95,930003005.11,5724000.0,39022195.78,,,,,,,,,,,45399056.63,968308976.53,,,,,449515382.68,3264876823.6,,,,,,,,793743736.08,35035276.29,,,,,,,,,1209998.04,,,,,1485959648.09,,,,,87871.87,175391482.24,12703259.4,339980031.67,47654200.69,,26214498.97,56098605.84,2974078609.18,6238955432.78,,576054996.5,,,,,,718618811.2,226029027.59,492589783.61,,81846725.3,,,24489696.36,23558663.9,,,,,,122359923.05,,,,,,,,,,,,,,,5813684.73,1552742501.04,,58564333.4,749954506.49,,,62496.25,,,,,,55298243.85,932704.09,,864812284.08,2417554785.12,,665722022.0,173054727.36,,,989558070.88,,2885492.4,,334057491.22,,,1379146517.7,,,3544424321.56,276976326.1,3821400647.66,6238955432.78,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:15:03
20210630,,692487648.53,,,,,,897723467.08,42441008.42,855282458.66,36436080.51,35077963.15,,,,,,,,,,30158125.15,30158125.15,824996397.19,,,,,462122635.94,2979002317.55,,,,,,,,776762433.46,35435723.91,,,,,1832778227.74,384804944.34,1447973283.4,,623529.52,623529.52,,1447973283.4,,1447973283.4,,,,,177098.04,175223464.37,14590871.93,339980031.67,49653076.04,,25744925.46,65162944.39,2931327382.19,5910329699.74,,431600602.19,,,,,,610805510.1,123158509.8,487647000.3,,84122108.12,,,18689254.09,17573443.34,,2400000.0,,,121813433.37,124213433.37,,,,,,,,,,,,,,,5041312.69,1292045663.9,,58564333.38,740382731.02,,,151665.56,,,,,,54672678.32,1002052.49,,854773460.77,2146819124.67,,665721848.0,173055122.06,,,989556158.21,,3105469.34,,334057491.22,,,1330113982.2,,,3495610071.03,267900504.04,3763510575.07,5910329699.74,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T17:25:04
20210331,,855786902.08,,,5000000.0,,,875063634.71,42612541.51,832451093.2,3655000.0,28510276.71,,,,,,,,,,,26152754.76,727128681.01,,,,,161653330.8,2682950580.07,,,,,,,,762127061.63,35836171.53,,,,,,,,,204789.13,,,,,1457379708.22,,,,,,173718294.71,16997544.01,339980031.67,52488470.03,,24110176.19,361096606.04,3223938853.16,5906889433.23,,380607503.59,,,,,,495165252.0,119119517.82,376045734.18,,50311143.6,,,25543970.3,13276780.59,,2250000.0,,,,192393136.46,,,,,,,,,,,,,,,4694323.77,1161992110.31,,60074527.81,731020470.55,,,,,,,,,52035322.59,1109608.07,,844239929.02,2006232039.33,,665721506.0,173055911.46,,,989552382.4,,4996656.15,,334057491.22,,,1469974795.62,,,3637358742.85,263298651.05,3900657393.9,5906889433.23,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20201231,,916069837.2,,,1007688.89,,,910084856.91,53804951.71,856279905.2,6131034.03,24500732.62,,,,,,,,,,24377799.49,24377799.49,660932267.67,,,,,236232024.4,2779336241.21,,,,,,,,720326878.67,35014501.2,,,,,1801673883.31,344464039.02,1457209844.29,,2201537.24,2201537.24,,1457209844.29,,1457209844.29,,,,,,167815365.11,22791496.99,339980031.67,54383367.11,,25024482.84,316002969.3,3140750474.42,5920086715.63,,324707845.26,,,,,,534262070.09,116979965.57,417282104.52,,66551535.44,,,51642809.3,30653927.62,,,,,161111905.34,161111905.34,,,,,,,,,,,,,,,5986102.56,1174916195.61,,60074305.56,721858890.38,,,,,,,,,51773501.22,1217880.6,,834924577.76,2009840773.37,,665721421.0,173056108.81,,,989551452.35,,5380900.74,,334057491.22,,,1446017657.53,,,3613785031.65,296460910.61,3910245942.26,5920086715.63,定期报告,是,20220420,CNY,合并期末,2021-04-16T17:55:03
20200930,,599217850.97,,,51125422.22,,,765961604.81,37771002.41,728190602.4,4459077.63,39679972.73,,,,,,,,,,,48720909.31,745835179.66,,,,579507.73,547350295.8,2802929820.86,,,184164.99,,,,,692864077.04,35391532.28,,,,,,,,,320650857.28,,,,,1022630256.04,,,,,,172777595.81,18430054.35,342429422.18,54120201.14,,17421033.77,115309578.04,2792208772.92,5595138593.78,,286460728.33,,,,,,436478283.42,53393480.78,383084802.64,,91722679.31,,,37168769.82,34271688.81,,,,,,87621857.1,,,,,,,,,,,,,,,,973724006.79,,18000000.0,715347888.13,,,,,,,,,52977588.52,1268832.96,,787594309.61,1761318316.4,,665720181.0,173058990.14,,,989524514.23,,3389183.61,,305350565.02,,,1411665841.59,,,3548709275.59,285111001.79,3833820277.38,5595138593.78,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:05:03
20200630,,566035322.39,,,,,,659627950.4,54446483.54,605181466.86,37270006.0,35478144.64,,,,,,,,,,48124137.01,48124137.01,717061146.0,,,,579507.73,593363413.09,2657539627.26,,,215533.23,,,,,651820421.63,35768563.43,,,,,1343863869.4,313365545.95,1030498323.45,,291970277.29,291970277.29,,1030498323.45,,1030498323.45,,,,,,178096246.88,15435516.47,342429422.18,49770684.75,,16926227.28,126251174.34,2739182390.93,5396722018.19,,321244440.81,,,,,,346338646.91,57784884.51,288553762.4,,77197919.51,,,31290858.26,15198408.3,,,,,82897927.09,82897927.09,,,,,,,,,,,,,,,,874168200.88,,,706246224.28,,,,,,,,,54171772.94,1319196.35,,761737193.57,1635905394.45,,665715156.0,173070653.59,,,989470439.08,,3338709.82,,305350565.02,,,1355218528.62,,,3492164052.13,268652571.61,3760816623.74,5396722018.19,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:20:03
20200331,,848579987.44,,,35152083.33,,,693490706.67,60308409.05,633182297.62,27307965.72,37968122.7,,,,,,,,,,,23022111.28,706254373.55,,,,579507.73,585731907.85,2958086766.27,,,246901.47,,,,,651567169.16,36145594.58,,,,,,,,,269573685.88,,,,,1041501290.16,,,,,,183278827.52,12644995.6,342429422.18,46344335.38,,17616025.52,136061709.92,2737409957.37,5695496723.64,,408707703.58,,,,,,375991470.08,50621638.67,325369831.41,,85921492.47,,,51044239.5,12041893.66,,,,,,115528795.37,,,,,,,,,,,,,,91067.58,,1049326662.24,,,697424435.49,,,,,,,,,54765932.08,1401567.68,,753591935.25,1802918597.49,,665712402.0,173077047.77,,,994596569.38,,5752084.71,,305350565.02,,,1437854437.6,,,3582343106.48,310235019.67,3892578126.15,5695496723.64,定期报告,未审计,20200422,CNY,合并期末,2020-04-21T18:55:03
