报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,397288921.1,,,,,,,,,,,1203149.74,7550742.31,406042813.15,211963219.21,,,,,,91174913.85,27693981.77,38365689.53,369197804.36,36845008.79,,,,177907.75,,,,,177907.75,74025993.31,14105000.0,,,,,88130993.31,-87953085.56,,4083062.57,,194444281.0,,,198527343.57,160000000.0,6061817.24,,1000000.0,167061817.24,31465526.33,-14855898.35,-34498448.79,75666915.87,,,,,41168467.08,定期报告,未审计,20241028,CNY,合并期末,2023-10-25T19:20:04
20230630,,246818543.01,,,,,,,,,,,1203149.74,5176718.93,253198411.68,134127198.04,,,,,,58959085.33,18227008.07,24794024.67,236107316.11,17091095.57,,,,141534.24,,,,,141534.24,57230546.25,13805000.0,,,,,71035546.25,-70894012.01,,3483062.57,,153482496.5,,,156965559.07,130000000.0,3895222.22,,,133895222.22,23070336.85,-837940.26,-31570519.85,59656249.93,28085730.08,59656249.93,,,28085730.08,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:55:03
20230331,,98787215.93,,,,,,,,,,,1203149.74,2440377.88,102430743.55,53502842.16,,,,,,25811571.68,8243603.92,13089167.54,100647185.3,1783558.25,,,,6000.0,,,,,6000.0,34862153.93,3605000.0,,,,380000.0,38847153.93,-38841153.93,,3200057.38,,39162877.62,,,42362935.0,45000000.0,1816361.1,,,46816361.1,-4453426.1,-389744.28,-41900766.06,59656249.93,,,,,17755483.87,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T21:05:03
20221231,,437207334.5,,,,,,,,,,,1890167.02,13921785.48,453019287.0,236326164.04,,,,,,108133135.08,23519476.18,39227584.32,407206359.62,45812927.38,,,,29800.0,,122827.78,,,152627.78,59753651.73,62700000.0,,,,2600000.0,125053651.73,-124901023.95,,1248508.59,,249389352.43,,,250637861.02,140000000.0,16318739.79,,42500.0,156361239.79,94276621.23,748846.39,15937371.05,43718878.88,59656249.93,43718878.88,,,59656249.93,定期报告,是,20240423,CNY,合并期末,2023-04-27T21:05:03
20220930,,340723449.83,,,,,,,,,,,1924479.57,12230114.32,354878043.72,164013094.23,,,,,,89649329.24,14452305.53,44620958.23,312735687.23,42142356.49,,,,34271.1,,,,,34271.1,33827141.5,62700000.0,,,,,96527141.5,-96492870.4,,1140636.24,,149635474.14,,,150776110.38,100000000.0,12997366.79,,,112997366.79,37778743.59,-5304492.67,-21876262.99,43718878.88,,,,,21842615.89,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:55:03
20220630,,252708289.02,,,,,,,,,,,706726.49,6571397.09,259986412.6,140472157.95,,,,,,59784277.42,9200665.27,28699140.31,238156240.95,21830171.65,,,,26854.34,,,,,26854.34,16991617.35,40000000.0,,,,,56991617.35,-56964763.01,,412324.79,,90833753.82,,,91246078.61,60000000.0,2436220.02,,,62436220.02,28809858.59,-387918.01,-6712650.78,43718878.88,37006228.1,43718878.88,,,37006228.1,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T17:40:21
20220331,,137579424.11,,,,,,,,,,,303812.32,1038484.88,138921721.31,96244444.26,,,,,,26841390.96,3171865.57,19819341.16,146077041.95,-7155320.64,,,,17650.49,,,,,17650.49,8999739.06,25000000.0,,,,,33999739.06,-33982088.57,,343265.24,,59422142.28,,,59765407.52,50000000.0,860701.57,,,50860701.57,8904705.95,-269020.92,-32501724.18,43718878.88,,,,,11217154.7,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T15:55:02
20211231,,721164653.69,,,,,,,,,,,4796285.37,10877396.12,736838335.18,479625229.72,,,,,,113539471.28,24158840.53,65928250.53,683251792.06,53586543.12,,,,941023.54,,,,,941023.54,107312597.4,48250000.0,,,,,155562597.4,-154621573.86,,3965407.58,,187672230.7,,,191637638.28,92000000.0,12821822.35,,,104821822.35,86815815.93,-818785.47,-15038000.28,58756879.16,43718878.88,58756879.16,,,43718878.88,定期报告,是,20230428,CNY,合并期末,2022-04-21T20:15:03
20210930,,533867068.32,,,,,,,,,,,4931897.94,4146994.02,542945960.28,357947067.55,,,,,,86640164.37,16284910.46,40623321.94,501495464.32,41450495.96,,,,20930.53,,,,,20930.53,85566486.42,38450000.0,,,,,124016486.42,-123995555.89,,2538992.19,,132000000.0,,,134538992.19,82000000.0,13058014.51,,560828.1,95618842.61,38920149.58,-1423504.03,-45048414.38,58756879.16,,,,,13708464.78,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:55:03
20210630,,336876240.52,,,,,,,,,,,2648371.61,1657422.85,341182034.98,239442294.6,,,,,,59748597.95,11508328.2,31257006.68,341956227.43,-774192.45,,,,20930.53,,,,,20930.53,76853732.99,31450000.0,,,,,108303732.99,-108282802.46,,150537.32,,92000000.0,,,92150537.32,5000000.0,2208122.41,,481883.59,7690006.0,84460531.32,-929322.97,-25525786.56,58756879.16,33231092.6,58756879.16,,,33231092.6,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,156191447.08,,,,,,,,,,,493267.17,689553.81,157374268.06,114953392.02,,,,,,26456788.24,4953224.81,11743331.11,158106736.18,-732468.12,,,,7050.0,,,,,7050.0,17282393.51,21000000.0,,,,,38282393.51,-38275343.51,,49038.58,,60000000.0,,,60049038.58,5000000.0,886740.05,,,5886740.05,54162298.53,-729947.83,14424539.07,58756879.16,,,,,73181418.23,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T17:05:03
20201231,,417299560.56,,,,,,,,,,,6576084.84,8903943.71,432779589.11,331323257.41,,,,,,82749072.52,19081810.92,26972243.78,460126384.63,-27346795.52,,111500000.0,902248.76,87440.08,,2829628.86,,,115319317.7,27628938.64,80900000.0,,,,,108528938.64,6790379.06,,6755820.17,,60000000.0,,,66755820.17,10000000.0,9250551.07,,,19250551.07,47505269.1,-1971902.71,24976949.93,33779929.23,58756879.16,33779929.23,,,58756879.16,定期报告,是,20220422,CNY,合并期末,2021-04-25T16:20:03
20200930,,260206244.87,,,,,,,,,,,6577252.78,8114263.58,274897761.23,196776795.47,,,,,,60063970.74,12646542.53,37797259.82,307284568.56,-32386807.33,,105500000.0,795495.61,87573.46,,,,,106383069.07,38885682.11,65670371.14,,,,,104556053.25,1827015.82,,2725000.0,850000.0,50000000.0,,,52725000.0,10000000.0,8715234.21,,4021318.03,22736552.24,29988447.76,164614.02,-406729.73,33779929.23,,,,,33373199.5,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:40:03
20200630,,151627052.77,,,,,,,,,,,5606930.02,5566495.02,162800477.81,97457268.81,,,,,,41852255.97,8873076.09,22386194.61,170568795.48,-7768317.67,,91500000.0,623124.28,77909.46,,,,,92201033.74,35259459.47,65670371.14,,,,,100929830.61,-8728796.87,,1875000.0,,15000000.0,,,16875000.0,,8517040.3,,4021318.03,12538358.33,4336641.67,-134041.13,-12294514.0,33779929.23,21485415.23,33779929.23,,,21485415.23,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T20:25:02
20200331,,72596920.34,,,,,,,,,,,1842485.55,2105337.94,76544743.83,34563093.36,,,,,,17141675.06,5499670.17,12481621.04,69686059.63,6858684.2,,49000000.0,378132.44,5185.54,,,,,49383317.98,28756804.23,44170371.14,,,,,72927175.37,-23543857.39,,1875000.0,,15000000.0,,,16875000.0,,,,,0.0,16875000.0,-138791.53,51035.28,33779929.23,,,,,33830964.51,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T00:05:04
20191231,,332326261.25,,,,,,,,,,,11581108.72,8669375.8,352576745.77,194928629.3,,,,,,65111595.4,17826705.08,43724744.5,321591674.28,30985071.49,,289001862.6,2367884.91,44891.0,,,,,291414638.51,57090551.24,288200000.0,,,,,345290551.24,-53875912.73,,28567020.0,,,,,28567020.0,,10461319.29,,,10461319.29,18105700.71,155597.3,-4629543.23,38409472.46,33779929.23,38409472.46,,,33779929.23,定期报告,是,20210426,CNY,合并期末,2020-04-23T21:35:02
20190930,,245564930.04,,,,,,,,,,,5835285.12,4369336.08,255769551.24,136247534.35,,,,,,50983820.42,15307289.63,34560454.38,237099098.78,18670452.46,,260001862.6,2110517.79,51072.0,,,,,262163452.39,69925638.55,245200000.0,,,,,315125638.55,-52962186.16,,28567020.0,,,,,28567020.0,,10461319.29,,,10461319.29,18105700.71,-1301629.6,-17487662.59,38409472.46,,,,,20921809.87,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,167193267.08,,,,,,,,,,,4586863.08,3833566.27,175613696.43,83082903.91,,,,,,36438913.51,11450780.28,23593723.6,154566321.3,21047375.13,,188001862.6,1567013.69,38572.0,,,,,189607448.29,36748178.21,195600000.0,,,,,232348178.21,-42740729.92,,28567020.0,,,,,28567020.0,,10461319.29,,,10461319.29,18105700.71,-895546.61,-4483200.69,38409472.46,33926271.77,38409472.46,,38409472.46,33926271.77,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,82774850.17,,,,,,,,,,,3129802.36,598030.19,86502682.72,40790085.98,,,,,,14567866.77,4790611.29,10550336.65,70698900.69,15803782.03,,88001862.6,662253.43,,,,,,88664116.03,14708501.33,108000000.0,,,,,122708501.33,-34044385.3,,,,,,,0.0,,,,,0.0,0.0,-607671.39,-18848274.66,38409472.46,,,,,19561197.8,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,286420908.06,,,,,,,,,,,2907538.68,5756076.61,295084523.35,166696725.31,,,,,,61836204.36,23361239.07,43967187.28,295861356.02,-776832.67,,611574200.0,6074654.29,106671.19,,,,,617755525.48,74970129.58,592732631.3,,,,,667702760.88,-49947235.4,,52105680.0,,,,,52105680.0,,11406141.09,,52417873.65,63824014.74,-11718334.74,231680.75,-62210722.06,100620194.52,38409472.46,100620194.52,,,38409472.46,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,215500936.9,,,,,,,,,,,2312745.72,4643861.26,222457543.88,115202675.72,,,,,,45896355.29,22027604.24,31783988.39,214910623.64,7546920.24,,396282340.73,4441073.66,9020.0,,,,,400732434.39,63586578.29,449507900.0,,,,,513094478.29,-112362043.9,,52105680.0,,,,,52105680.0,,11948000.0,,,11948000.0,40157680.0,-2139717.32,-66797160.98,100620194.52,,,,,33823033.54,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,143984687.69,,,,,,,,,,,1002809.86,1536182.07,146523679.62,64898510.77,,,,,,32425915.88,16215944.37,19531763.61,133072134.63,13451544.99,,233125843.17,2846556.18,9020.0,,,,,235981419.35,35841138.21,302507900.0,,,,,338349038.21,-102367618.86,,52105680.0,,,,,52105680.0,,11948000.0,,,11948000.0,40157680.0,-2187387.18,-50945781.05,100620194.52,49674413.47,100620194.52,,,49674413.47,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,64030404.04,,,,,,,,,,,,749397.74,64779801.78,25941447.93,,,,,,12876922.08,6811173.33,8950952.76,54580496.1,10199305.68,,60849443.17,1405285.26,9000.0,,,,,62263728.43,21341650.07,75507900.0,,,,,96849550.07,-34585821.64,,,,,,,0.0,,,,,0.0,0.0,-2791916.77,-27178432.73,100620194.52,,,,,73441761.79,定期报告,未审计,20190412,CNY,合并期末,2020-03-13T14:58:48
20171231,,259380214.88,,,,,,,,,,,339587.99,8872698.04,268592500.91,124894986.48,,,,,,52130696.78,37098892.95,39457146.01,253581722.22,15010778.69,,757000000.0,6918195.92,5000.0,,1800000.0,,,765723195.92,67655769.46,641000000.0,,,,2000000.0,710655769.46,55067426.46,,,,,,,0.0,,13740200.0,,,13740200.0,-13740200.0,-1176198.32,55161806.83,45458387.69,100620194.52,45458387.69,,,100620194.52,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,170502937.77,,,,,,,,,,,,3267068.84,173770006.61,77838226.96,,,,,,40007151.81,26175324.61,30276227.08,174296930.46,-526923.85,,750000000.0,4319052.26,,,,,,754319052.26,37198471.68,670000000.0,,,,4891845.24,712090316.92,42228735.34,,,,,,16531340.44,16531340.44,,13740200.0,,14072433.1,27812633.1,-11281292.66,-2160985.3,28259533.53,45458387.69,,,,,73717921.22,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,115463750.34,,,,,,,,,,,,1991823.37,117455573.71,53354897.41,,,,,,26827741.05,19642256.49,19365873.43,119190768.38,-1735194.67,,422000000.0,2883821.71,,,,,,424883821.71,30640815.89,350000000.0,,,,,380640815.89,44243005.82,,,,,,15109512.49,15109512.49,,13740200.0,,12755431.49,26495631.49,-11386119.0,-1205110.6,29916581.55,45458387.69,75374969.24,45458387.69,,,75374969.24,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,46659083.21,,,,,,,,,,,,3985323.12,50644406.33,20831103.1,,,,,,12378767.5,5255997.57,11858946.35,50324814.52,319591.81,,172000000.0,1070233.25,,,,,,173070233.25,9584122.75,102600000.0,,,,,112184122.75,60886110.5,,,,,,,0.0,,,,,0.0,0.0,346294.27,61551996.58,45458387.69,,,,,107010384.27,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,235661550.05,,,,,,,,,,,,3122213.6,238783763.65,80537453.92,,,,,,44314372.72,26928459.9,38400605.6,190180892.14,48602871.51,,84000000.0,625005.94,25943.37,,,,,84650949.31,23962173.25,316000000.0,,,,,339962173.25,-255311223.94,,250790000.0,,10000000.0,,9270188.48,270060188.48,30000000.0,661936.25,,5249224.61,35911160.86,234149027.62,1177342.97,28618018.16,16840369.53,45458387.69,16840369.53,,,45458387.69,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,163949805.03,,,,,,,,,,,,3554118.95,167503923.98,49885075.17,,,,,,32811244.63,23277099.78,28900106.28,134873525.86,32630398.12,,10650000.0,226184.09,53773.32,,,,,10929957.41,15885463.66,252650000.0,,,,,268535463.66,-257605506.25,,257806600.0,,10000000.0,,754231.9,268560831.9,30000000.0,717847.9,,2584440.4,33302288.3,235258543.6,29136.08,10312571.55,18160065.03,,,,,28472636.58,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,112686406.56,,,,,,,,,,,,1581852.95,114268259.51,30655410.3,,,,,,23320335.5,13895996.59,18888370.98,86760113.37,27508146.14,,9000000.0,38575.35,41055.0,,,,,9079630.35,14250670.16,9000000.0,,,,,23250670.16,-14171039.81,,,,10000000.0,,754231.9,10754231.9,25000000.0,616623.75,,2647794.88,28264418.63,-17510186.73,65905.97,-4107174.43,16840369.53,12733195.1,16840369.53,,,12733195.1,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,27828046.49,,,,,,,,,,,,4024716.04,31852762.53,7881895.72,,,,,,10029341.8,5465553.1,7971557.68,31348348.3,504414.23,,,,,,,,,0.0,7683479.23,4000000.0,,,,,11683479.23,-11683479.23,,,,5000000.0,,,5000000.0,323606.81,323606.81,,,323606.81,4676393.19,-98036.17,-6600707.98,16840369.53,10239661.55,16840369.53,,,10239661.55,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,222024165.58,,,,,,,,,,,39158.52,4068392.56,226131716.66,61151443.16,,,,,,38770772.12,24076562.1,33407916.82,157406694.2,68725022.46,,121412073.53,265193.26,285828.49,,,,,121963095.28,11388781.72,121412073.53,,,,,132800855.25,-10837759.97,,,,25000000.0,,3000000.0,28000000.0,64640789.49,11256655.1,,3325176.56,79222621.15,-51222621.15,21001.39,6685642.73,10154726.8,16840369.53,10154726.8,,,16840369.53,定期报告,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20150930,,159344221.84,,,,,,,,,,,39158.52,3205129.02,162588509.38,41087995.25,,,,,,31171750.18,16060759.65,23693863.62,112014368.7,50574140.68,,63150000.0,204698.29,261233.13,,,,,63615931.42,7265837.22,77150000.0,,,,,84415837.22,-20799905.8,,,,25000000.0,,3000000.0,28000000.0,45640789.49,10853511.73,,2510612.48,59004913.7,-31004913.7,21024.44,-1209654.38,14093739.6,,,,,12884085.22,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,101480964.24,,,,,,,,,,,39158.52,2414513.59,103934636.35,17486721.17,,,,,,18597981.75,7295982.53,15638854.09,59019539.54,44915096.81,,,,242343.18,,,,,242343.18,3975009.46,,,,,10000000.0,13975009.46,-13732666.28,,,,5000000.0,,3000000.0,8000000.0,21691382.03,10008888.71,,609183.48,32309454.22,-24309454.22,284725.97,7157702.28,10154726.8,,,,,17312429.08,招股说明书/意向书,未审计,20160811,CNY,合并期末,2020-03-13T14:58:48
20150331,,27347116.44,,,,,,,,,,,,4001993.37,31349109.81,5902713.3,,,,,,9695972.58,4459850.6,7510942.43,27569478.91,3779630.89,,,,118299.07,,,,,118299.07,2604073.5,,,,,,2604073.5,-2485774.43,,,,,,,0.0,5762298.46,999718.01,,,6762016.47,-6762016.47,-203805.54,-5671965.55,10154726.8,4482761.25,10154726.8,,,4482761.25,招股说明书/意向书,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
20141231,,204782159.61,,,,,,,,,,,106023.48,4449805.46,209337988.55,95969403.78,,,,,,39055397.16,23295673.21,31670426.11,189990900.26,19347088.29,,,,25000.0,,,,,25000.0,12179546.9,,,,,,12179546.9,-12154546.9,,,,71400000.0,,3607486.1,75007486.1,68708617.97,12585224.73,,4139012.8,85432855.5,-10425369.4,116537.04,-3116290.97,13271017.77,10154726.8,13271017.77,,,10154726.8,招股说明书/意向书,是,20160728,CNY,合并期末,2020-03-13T14:58:48
20131231,,179310524.75,,,,,,,,,,,376201.15,4548775.8,184235501.7,76332978.72,,,,,,38817768.5,27205885.63,29320323.47,171676956.32,12558545.38,,,,35553.85,,,,,35553.85,5774762.85,658669.39,,,,,6433432.24,-6397878.39,,800000.0,800000.0,96548188.63,,2302962.39,99651151.02,85000000.0,13151749.59,,3857486.1,102009235.69,-2358084.67,-487123.24,3315459.08,9955558.69,13271017.77,9955558.69,,,13271017.77,招股说明书/意向书,是,20160728,CNY,合并期末,2020-03-13T14:58:48
20121231,,135318862.53,,,,,,,,,,,190000.0,8174458.2,143683320.73,43598726.17,,,,,,26340690.63,22622510.66,23961928.97,116523856.43,27159464.3,,,,463858.42,,,,,463858.42,23720735.19,,,775945.83,,,24496681.02,-24032822.6,,,,68878123.54,,9401199.25,78279322.79,59000000.0,14247457.07,,9252962.39,82500419.46,-4221096.67,47270.24,-1047184.73,11002743.42,,,,,9955558.69,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
20111231,,99542423.67,,,,,,,,,,,480488.62,1006286.34,101029198.63,37140443.3,,,,,,19804202.7,19819014.68,21982905.24,98746565.92,2282632.71,,,,6000.0,,,,,6000.0,21758533.55,,,,,,21758533.55,-21752533.55,,30000000.0,,72142938.84,,5760685.58,107903624.42,35990000.0,9763114.8,,34391199.25,80144314.05,27759310.37,-11773.33,8277636.2,2725107.22,,,,,11002743.42,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T14:58:48
