报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170630,428140399.63,428140399.63,,,,,,421590418.6,326165269.38,,,,,,,,,6893036.86,,46517604.05,29512666.15,12912007.36,,,,,,,,,,,,124854.11,,,,27362.54,6702197.68,1294173.67,27362.54,326309.88,,7670061.47,1631105.96,,6038955.51,6038955.51,,1617830.79,,4421124.72,-820712.83,-820712.83,,,,,,-820712.83,,,,,,,,,-820712.83,,,5218242.68,797117.96,4421124.72,0.0062,0.0062,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,211176582.84,211176582.84,,,,,,206256462.32,162087763.25,,,,,,,,,3327126.75,,21039113.59,14547744.63,5822629.29,,,,,,,,,,,,77489.9,,,,,4997610.42,369173.85,,8124.68,,5358659.59,6596.38,,5352063.21,5352063.21,,2232640.96,,3119422.25,-201983.2,-201983.2,,,,,,-201983.2,,,,,,,,,-201983.2,,,5150080.01,2030657.76,3119422.25,0.0085,0.0085,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,964055615.22,964055615.22,,,,,,956909138.34,771664760.06,,,,,,,,,9656068.99,,95325240.18,68289085.41,9937962.55,,,,,,,,,,,,,,,,-47238.83,7099238.05,4132449.99,6040.18,121774.15,53279.01,11109913.89,2068974.28,,9040939.61,9040939.61,,899974.2,,8140965.41,2117295.45,2117295.45,,,,,,2117295.45,,,,,,,,,2117295.45,,,11158235.06,3017269.65,8140965.41,0.0034,0.0034,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,656813273.06,656813273.06,,,,,,656201734.83,523782125.55,,,,,,,,,6514423.28,,66649950.72,48618348.25,10777458.49,,,,,,,,,,,,,,,,,611538.23,2461756.68,1398.06,47016.02,43400.0,3026278.89,966060.79,,2060218.1,,,3517110.96,,-1456892.86,990183.54,990183.54,,,,,,990183.54,,,,,,,,,990183.54,,,3050401.64,4507294.5,-1456892.86,0.013,0.013,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,496016500.7,496016500.7,,,,,,486892960.72,395760937.34,,,,,,,,,4096526.7,,45411144.04,34241322.65,7581534.76,,,,,,,,,,,,,,,,,9123539.98,1799148.71,1398.06,43516.02,43400.0,10879172.67,-33826.5,,10912999.17,,,9657031.79,,1255967.38,759606.04,759606.04,,,,,,759606.04,,,,,,,,,759606.04,,,11672605.21,10416637.83,1255967.38,0.0368,0.0368,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,285253097.44,285253097.44,,,,,,279842253.34,230949711.3,,,,,,,,,1661174.33,,24683494.79,13890599.45,8969754.76,,,,,,,,,,,,,,,,,5410844.1,1171218.82,,81.45,,6581981.47,12514.4,,6569467.07,,,5445548.44,,1123918.63,-218271.15,-218271.15,,,,,,-218271.15,,,,,,,,,-218271.15,,,6351195.92,5227277.29,1123918.63,0.0208,0.0208,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1097908222.76,1097908222.76,,,,,,1088690336.25,869343315.27,,,,,,,,,7840734.16,,104174840.83,79595519.61,26501016.42,,,,,,,,,,,,,,,,,9217886.51,67089417.96,59981479.18,12787257.99,,63520046.48,15618494.22,,47901552.26,,,31973004.1,,15928548.16,812107.99,812107.99,,,,,,812107.99,,,,,,,,,812107.99,,,48713660.25,32785112.09,15928548.16,0.1219,0.1219,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,686983975.06,686983975.06,,,,,,690607821.12,545974449.93,,,,,,,,,5989383.87,,68902174.7,45160504.6,23283795.92,,,,,,,,,,,,,,,,,-3623846.06,4783360.31,2908734.05,56332.02,,1103182.23,2718147.51,,-1614965.28,,,3095766.66,,-4710731.94,322101.91,322101.91,,,,,,322101.91,,,,,,,,,322101.91,,,-1292863.37,3417868.57,-4710731.94,0.012,0.012,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,425182950.93,425182950.93,,,,,,436200191.65,332297575.73,,,,,,,,,5009232.6,,45242049.82,30515549.19,22947730.01,,,,,,,,,,,,,,,,,-11017240.72,3457341.51,2864678.82,2800.53,,-7562699.74,2672552.74,,-10235252.48,,,-9248945.94,,-986306.54,-21059.76,-21059.76,,,,,,-21059.76,,,,,,,,,-21059.76,,,-10256312.24,-9270005.7,-986306.54,-0.035,-0.035,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,213324735.47,213324735.47,,,,,,217712835.96,171494752.91,,,,,,,,,1186697.26,,20970556.9,12726227.65,11796649.65,,,,,,,,,,,,,,,,,-4388100.49,454381.22,,,,-3933719.27,642649.04,,-4576368.31,,,-2828711.19,,-1747657.12,-46588.35,-46588.35,,,,,,-46588.35,,,,,,,,,-46588.35,,,-4622956.66,-2875299.54,-1747657.12,-0.0108,-0.0108,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
