报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,3689170674.7,,,,,,,,,,,4496204.73,56793572.53,3750460451.96,2934551165.68,,,,,,213169224.94,133476545.79,148105813.47,3429302749.88,321157702.08,,,,122968.23,,,,,122968.23,544583356.03,17550000.0,,39800010.14,,,601933366.17,-601810397.94,,33153571.14,33153571.14,3632288655.3,500000000.0,215000.0,4165657226.44,3512528110.84,109246923.29,1471795.67,132779098.78,3754554132.91,411103093.53,-10435570.36,120014827.31,206173020.92,326187848.23,206173020.92,,,326187848.23,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,2618312303.02,,,,,,,,,,,7606992.88,32925261.98,2658844557.88,2099001964.14,,,,,,146042849.18,102822050.18,77128509.24,2424995372.74,233849185.14,,,,8957.65,,,,,8957.65,424117260.19,17550000.0,,45928461.38,,7079016.01,494674737.58,-494665779.93,,33153571.14,33153571.14,2703880788.74,,505000.0,2737539359.88,2082887744.1,79481155.28,,100699837.61,2263068736.99,474470622.89,-2578534.08,211075494.02,206173020.92,417248514.96,206173020.92,,,417248514.94,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,1543964948.27,,,,,,,,,,,1985065.67,23234640.81,1569184654.75,1188805160.84,,,,,,98602273.11,52661022.41,93242326.89,1433310783.25,135873871.5,,,,4969.4,,,,,4969.4,283168545.72,17550000.0,,39772203.78,,3700000.0,344190749.5,-344185780.1,,33153571.14,33153571.14,1873762982.57,,215000.0,1907131553.71,1462443855.54,59322490.42,,95270035.03,1617036380.99,290095172.72,-2219702.97,79563561.15,206173020.92,285736582.07,206173020.92,,,285736582.07,定期报告,是,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,740151441.91,,,,,,,,,,,1690750.57,1457133.85,743299326.33,623287851.08,,,,,,45046402.49,28825184.27,26612638.95,723772076.79,19527249.54,,,,940.0,,,,,940.0,105147680.73,17550000.0,,39303682.16,,13579671.71,175581034.6,-175580094.6,,33422231.09,,856185186.01,,11712488.24,901319905.34,219793764.29,13042450.56,,458439.5,233294654.36,668025250.98,1894039.16,513866445.08,206173020.92,720039466.0,206173020.92,,,720039466.0,其他,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20131231,,3421417600.21,,,,,,,,,,,2460395.98,35608995.5,3459486991.69,2448010074.33,,,,,,175206266.85,74479544.58,155678898.25,2853374784.01,606112207.68,,,,3986186.36,,10480000.0,,,14466186.36,386671292.94,,,,,,386671292.94,-372205106.58,,,,2162059769.81,500000000.0,,2662059769.81,2556699094.72,66509893.4,,278515289.09,2901724277.21,-239664507.4,-2623271.3,-8380677.6,214553698.52,206173020.92,214553698.52,,,206173020.92,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T14:58:48
20130930,,2484275220.37,,,,,,,,,,,2519878.48,24599786.41,2511394885.26,1782483575.66,,,,,,101460293.54,51571365.86,87467253.7,2022982488.76,488412396.51,,,,425395.0,,7280000.0,,,7705395.0,356273970.37,,,,,,356273970.37,-348568575.37,,,,1519576174.48,500000000.0,,2019576174.48,1898882263.8,42797874.1,,278458685.32,2220138823.22,-200562648.74,-6436886.34,-67155713.95,214553698.52,147397984.57,214553698.52,,,147397984.57,其他,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20130630,,1557175203.91,,,,,,,,,,,467290.02,10067952.37,1567710446.3,978525320.89,,,,,,76941008.46,36202280.18,50549374.15,1142217983.68,425492462.62,,,,,,7280000.0,,,7280000.0,317802554.98,,,,,,317802554.98,-310522554.98,,,,1173711197.89,500000000.0,,1673711197.89,1601150544.56,36617741.56,,98344579.42,1736112865.54,-62401667.65,-6791783.73,45776456.26,214553698.52,260330154.78,214553698.52,,,260330154.78,其他,是,20130830,CNY,合并期末,2020-03-13T14:58:48
20130331,,694601923.65,,,,,,,,,,,1777147.76,8157480.29,704536551.7,413736817.8,,,,,,31828036.86,27490589.0,27261658.19,500317101.85,204219449.85,,,,,,,,,0.0,110878060.86,,,,,,110878060.86,-110878060.86,,,,446610925.5,,82197.28,446693122.78,538425604.29,16024704.83,,,554450309.12,-107757186.34,33920.75,-14381876.6,188226737.77,173844861.17,188226737.77,,,173844861.17,其他,未审计,20130428,CNY,合并期末,2020-03-13T14:58:48
20121231,,2812915527.16,,,,,,,,,,,,68682781.78,2881598308.94,2497195330.22,,,,,,124569043.83,92284221.51,110747338.82,2824795934.38,56802374.56,,20000000.0,317857.61,149691.3,,2197320.0,,,22664868.91,732704207.38,,,,,3200000.0,735904207.38,-713239338.47,,495748245.33,42050161.85,3459260609.73,,172245587.29,4127254442.35,3167881557.47,84908757.12,,30000000.0,3282790314.59,844464127.76,-1016855.53,187010308.32,27543390.2,214553698.52,27543390.2,,,214553698.52,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T14:58:48
20120930,,2084062525.38,,,,,,,,,,,2722461.57,73971090.74,2160756077.69,1925019630.74,,,,,,80768219.57,57160860.16,151589771.18,2214538481.65,-53782403.96,,20000000.0,272600.0,47570.34,,,,,20320170.34,650495159.83,30000000.0,,,,,680495159.83,-660174989.49,,492930535.22,,2461283047.62,,39417187.27,5274044758.94,2091302005.39,63592799.96,,32021686.31,4295313521.29,978731237.65,-151313.0,264622531.21,27543390.2,292165921.41,27543390.2,,,292165921.41,其他,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,1230892940.77,,,,,,,,,,,,15368563.78,1246261504.55,1332832014.73,,,,,,58822599.4,30634410.41,61281024.54,1483570049.08,-237308544.53,,20000000.0,,125946.41,,2197320.0,,,22323266.41,433544633.42,,,,,2101265.15,435645898.57,-413322632.16,,302500000.0,,1969670716.16,,172245587.29,2444416303.45,1561534159.66,44815044.56,7460392.22,30000000.0,1636349204.22,808067099.23,-7363.82,157428558.72,13409778.37,170838337.09,13409778.37,,,170838337.09,其他,是,20130423,CNY,合并期末,2020-03-13T14:58:48
20120331,,547205610.16,,,,,,,,,,,228306.15,2599586.79,550033503.1,669856129.89,,,,,,22010259.92,13369700.35,13933856.9,719169947.06,-169136443.96,,20000000.0,491266.67,47570.34,,,,,20538837.01,84160272.41,,,,,,84160272.41,-63621435.4,,302500000.0,,541002300.44,,10314304.0,1686210004.44,579826662.45,21861523.65,,28370000.0,1448515471.67,237694532.77,2422.34,4939075.75,13332047.8,18271123.55,13332047.8,,,18271123.55,其他,未审计,20130428,CNY,合并期末,2020-03-13T14:58:48
20111231,,2772993762.1,,,,,,,,,,,,26145169.0,2799138931.1,2488996334.16,,,,,,86319912.64,111879686.94,99820556.58,2787016490.32,12122440.78,,20000000.0,,2488.46,,438414454.78,,,458416943.24,551936107.27,20000000.0,,,,447741874.09,1019677981.36,-561261038.12,,78871337.31,36980959.33,2105914904.22,,34222595.9,2219008837.43,1546775080.75,62374274.57,643772.31,63776507.26,1672925862.58,546082974.85,-115776.65,-3171399.14,30714789.34,27543390.2,30714789.34,,,27543390.2,其他,是,20130830,CNY,合并期末,2020-03-13T14:58:48
20110930,,1863455112.98,,,,,,,,,,,1778673.33,37084448.41,1902318234.72,1709950847.27,,,,,,58023551.7,92825807.31,54715993.05,1915516199.33,-13197964.61,,,630238.88,300.0,,412423.29,,,1042962.17,398838730.47,20000000.0,,,,,418838730.47,-417795768.3,,47483837.31,,1493542166.83,,20050132.37,5424741476.62,987414069.12,3997671634.68,3955693881.93,,4993071089.44,431670387.18,-532183.66,144470.61,30714789.34,30859259.95,30714789.34,,,30859259.95,其他,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20101231,,1998404368.22,,,,,,,,,,,,22839063.56,2021243431.78,1696912528.92,,,,,,64123382.53,90320633.92,70193298.92,1921549844.29,99693587.49,,34000000.0,,103316.8,,17395091.98,,,51498408.78,139624124.31,37000000.0,,,,68430158.73,245054283.04,-193555874.26,,642389938.0,43362797.0,1266341147.33,,119810.58,1908850895.91,1149758590.02,66341817.89,,588680122.64,1804780530.55,104070365.36,-62719.52,10145359.07,20569430.27,30714789.34,20569430.27,,,30714789.34,其他,是,20130423,CNY,合并期末,2020-03-13T14:58:48
20091231,,1668505304.95,,,,,,,,,,,,10798913.91,1679304218.86,1265287548.06,,,,,,49167771.35,62372593.11,68049997.53,1444877910.05,234426308.81,,,,271178.06,,890585.44,,,1161763.5,143897971.27,17000000.0,,,,63040933.59,223938904.86,-222777141.36,,,,1556704071.46,,136177517.5,1692881588.96,1622035948.08,44271695.14,6877654.08,60610256.44,1726917899.66,-34036310.7,23082.81,-22364060.44,42933490.71,20569430.27,42933490.71,,,20569430.27,其他,是,20130423,CNY,合并期末,2020-03-13T14:58:48
