报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1066874922.84,,,,,,,,,,,85914.42,96322020.74,1163282858.0,662851810.49,,,,,,164780194.14,55970967.95,78838330.87,962441303.45,200841554.55,,,942847.42,64100.0,,,,,1006947.42,103494677.87,,,,,,103494677.87,-102487730.45,,,,203334232.76,,,203334232.76,228722149.86,81822318.99,,,310544468.85,-107210236.09,,-8856411.99,286196848.0,,,,,277340436.01,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:20:02
20230630,,770419510.53,,,,,,,,,,,85914.42,17558383.83,788063808.78,499448297.99,,,,,,113060281.06,36605679.0,15794629.98,664908888.03,123154920.75,,,942847.42,64100.0,,,,,1006947.42,52844703.44,,,,,,52844703.44,-51837756.02,,0.0,,170263399.6,,,170263399.6,115797849.86,43877785.33,,427595.0,160103230.19,10160169.41,,81477334.14,286196848.0,367674182.14,286196848.0,,,367674182.14,定期报告,未审计,20240809,CNY,合并期末,2023-08-08T16:55:02
20230331,,338571835.45,,,,,,,,,,,,55687546.54,394259381.99,272542810.97,,,,,,55821795.22,25657148.33,16277871.58,370299626.1,23959755.89,,,,,,,,,0.0,29942674.38,,,,,,29942674.38,-29942674.38,,,,4674099.6,,,4674099.6,34335000.0,21908928.47,,,56243928.47,-51569828.87,,-57552747.36,286196848.0,,,,,228644100.64,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:20:04
20221231,,1388975898.49,77353839.59,,,,,,,,,,77353839.59,28316547.22,1494646285.3,778514132.6,,,,,,244366457.18,112968304.74,43655320.72,1179504215.24,315142070.06,,,810090.12,73600.0,,,,,883690.12,311956986.56,,,,,8100000.0,320056986.56,-319173296.44,,12467070.0,12467070.0,454721073.63,,,467188143.63,228643791.89,108005631.39,22768853.55,48800674.0,385450097.28,81738046.35,,77706819.97,208490028.03,286196848.0,208490028.03,,,286196848.0,定期报告,是,20240425,CNY,合并期末,2023-03-30T19:05:04
20220930,,906783257.14,,,,,,,,,,,974926.67,47220005.71,954978189.52,569180880.2,,,,,,144592900.37,73996953.12,54769902.85,842540636.54,112437552.98,,0.0,810090.12,73600.0,0.0,0.0,,,883690.12,215259130.86,0.0,,48470000.0,,15003551.0,278732681.86,-277848991.74,,12467070.0,,338721073.63,,0.0,351188143.63,127517036.59,84171987.26,,0.0,211689023.85,139499119.78,0.0,-25912318.98,208490028.03,,,,,182577709.05,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T18:20:03
20220630,,568711266.33,,,,,,,,,,,,19123360.93,587834627.26,382282201.01,,,,,,96549718.7,49324310.55,23025601.12,551181831.38,36652795.88,,,810090.12,73100.0,,,,,883190.12,134677717.04,,,48470000.0,,,183147717.04,-182264526.92,,12467070.0,,252721073.63,,,265188143.63,95060353.25,78865492.94,,,173925846.19,91262297.44,,-54349433.6,208490028.03,154140594.43,208490028.03,,,154140594.43,定期报告,未审计,20230809,CNY,合并期末,2022-08-09T15:45:03
20220331,,266784307.71,,,,,,,,,,,,32810224.88,299594532.59,236694844.1,,,,,,56856843.38,20743336.69,20807450.18,335102474.35,-35507941.76,,,,2000.0,,,,,2000.0,121781042.9,,,48470000.0,,15120000.0,185371042.9,-185369042.9,,,,192751122.23,,33039.2,192784161.43,35125353.25,41785810.01,,,76911163.26,115872998.17,,-105003986.49,211374001.11,,,,,106370014.62,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:35:03
20211231,,1192773639.56,,,,,,,,,,,,38325567.8,1231099207.36,677418878.94,,,,,,222606456.12,89188663.07,46200774.73,1035414772.86,195684434.5,,500000.0,1245059.09,1300.0,,,,,1746359.09,547925886.86,,,,,7000000.0,554925886.86,-553179527.77,,,,418698199.54,,,418698199.54,51283888.5,89566612.89,,401043.0,141251544.39,277446655.15,,-80048438.12,288538466.15,208490028.03,288538466.15,,,208490028.03,定期报告,是,20230331,CNY,合并期末,2022-04-13T17:25:02
20210930,,887300278.64,,,,,,,,,,,0.0,35169477.53,922469756.17,526018416.22,,,,,,146472460.13,62509953.98,52104232.82,787105063.15,135364693.02,,500000.0,1245059.09,800.0,0.0,0.0,,,1745859.09,389328895.9,0.0,,0.0,,0.0,389328895.9,-387583036.81,,0.0,,298698199.54,,0.0,298698199.54,40275353.25,72043519.15,,0.0,112318872.4,186379327.14,0.0,-65839016.65,288538466.15,,,,,222699449.5,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:05:03
20210630,,574365960.3,,,,,,,,,,,0.0,27733743.25,602099703.55,392511281.36,,,,,,100705342.33,42636748.9,36736476.19,572589848.78,29509854.77,,500000.0,8250.0,800.0,0.0,0.0,,,509050.0,235826661.72,0.0,,0.0,,0.0,235826661.72,-235317611.72,,0.0,,183698199.54,,0.0,183698199.54,40275353.25,49322780.71,,0.0,89598133.96,94100065.58,0.0,-111707691.37,288538466.15,176830774.78,288538466.15,,,176830774.78,定期报告,未审计,20220810,CNY,合并期末,2021-08-25T16:25:03
20210331,,256545492.27,,,,,,,,,,,,32793706.27,289339198.54,194601465.97,,,,,,57369002.94,27395388.79,15849154.79,295215012.49,-5875813.95,,500000.0,8250.0,400.0,,,,,508650.0,122845759.5,,,,,,122845759.5,-122337109.5,,,,69261629.64,,,69261629.64,15405353.25,18620728.53,,,34026081.78,35235547.86,,-92977375.59,292729598.61,,,,,199752223.02,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T18:05:04
20201231,,1120922159.09,,,,,,,,,,,,38187191.73,1159109350.82,599993089.58,,,,,,193346683.61,69060001.08,38705712.87,901105487.14,258003863.68,,,1233761.95,300.0,,,,,1234061.95,439668639.55,500000.0,,,,10000000.0,450168639.55,-448934577.6,,31500000.0,31500000.0,300732560.72,,,332232560.72,27356362.0,81769503.29,2450000.0,,109125865.29,223106695.43,,32175981.51,256362484.64,288538466.15,256362484.64,,,288538466.15,定期报告,是,20220414,CNY,合并期末,2021-04-15T19:00:02
20200930,,783507991.99,,,,,,,,,,,0.0,24136852.77,807644844.76,461148301.29,,,,,,125460257.91,42706473.28,37927266.78,667242299.26,140402545.5,,0.0,1233761.95,300.0,0.0,0.0,,,1234061.95,291504084.37,500000.0,,0.0,,0.0,292004084.37,-290770022.42,,31500000.0,,150000000.0,,0.0,181500000.0,17500000.0,63097640.77,,0.0,80597640.77,100902359.23,0.0,-49465117.69,256362484.64,,,,,206897366.95,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T17:05:03
20200630,,496243099.53,,,,,,,,,,,0.0,14096276.01,510339375.54,344129800.32,,,,,,84568293.77,24004215.16,21828015.41,474530324.66,35809050.88,,0.0,0.0,300.0,0.0,0.0,,,300.0,91899791.05,500000.0,,0.0,,0.0,92399791.05,-92399491.05,,0.0,,100000000.0,,0.0,100000000.0,17500000.0,43216365.51,,0.0,60716365.51,39283634.49,0.0,-17306805.68,256362484.64,239055678.96,256362484.64,,,239055678.96,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T17:20:03
20200331,,223906099.74,,,,,,,,,,,,5995203.75,229901303.49,165685561.62,,,,,,47350080.59,12874270.43,11228585.33,237138497.97,-7237194.48,,,,,,32000.0,,,32000.0,30278519.78,500000.0,,,,,30778519.78,-30746519.78,,,,100000000.0,,,100000000.0,,14991363.02,,,14991363.02,85008636.98,,47024922.72,256362484.64,,,,,303387407.36,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T21:35:02
20191231,,1089942407.39,,,,,,,,,,,,45604024.45,1135546431.84,602305470.6,,,,,,203255745.74,78164166.14,58085744.91,941811127.39,193735304.45,,,,500540.0,,,,,500540.0,512004527.55,,,,,10000000.0,522004527.55,-521503987.55,,,,405488926.4,,,405488926.4,55011364.0,78266600.12,6858500.0,,133277964.12,272210962.28,,-55557720.82,311920205.46,256362484.64,311920205.46,,,256362484.64,定期报告,是,20210416,CNY,合并期末,2020-04-17T20:40:03
20190930,,763743471.34,,,,,,,,,,,,34764289.77,798507761.11,435787446.35,,,,,,135925772.11,52143004.69,43318903.82,667175126.97,131332634.14,,,,240.0,,18925.45,,,19165.45,323328484.58,,,,,,323328484.58,-323309319.13,,,,190000000.0,,28299.25,190028299.25,20505000.0,61780284.29,,,82285284.29,107743014.96,,-84233670.03,311920205.46,,,,,227686535.43,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,461957687.07,,,,,,,,,,,,20568296.28,482525983.35,290028180.57,,,,,,92651061.43,37105692.27,35083310.35,454868244.62,27657738.73,,,,240.0,,,,,240.0,191149309.46,,,,,,191149309.46,-191149069.46,,,,120000000.0,,,120000000.0,16170000.0,43331378.56,,,59501378.56,60498621.44,,-102992709.29,311920205.46,208927496.17,311920205.46,,,208927496.17,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,204975667.61,,,,,,,,,,,,14484713.81,219460381.42,124068349.77,,,,,,51158830.98,22014522.82,16801594.45,214043298.02,5417083.4,,,,,,204428.49,,,204428.49,33073355.81,,,,,,33073355.81,-32868927.32,,,,40000000.0,,,40000000.0,4335000.0,6063457.65,,5776731.28,16175188.93,23824811.07,,-3627032.85,311920205.46,,,,,308293172.61,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1037766749.66,,,,,,,,,,,,67535187.89,1105301937.55,463873378.41,,,,,,196483716.93,105042302.25,74396779.3,839796176.89,265505760.66,,,,2600.0,,4000000.0,,,4002600.0,500507325.18,,,,,,500507325.18,-496504725.18,,,,1020000000.0,,,1020000000.0,531203567.0,46096877.29,,1950000.0,579250444.29,440749555.71,,209750591.19,102169614.27,311920205.46,102169614.27,,,311920205.46,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,692068206.89,,,,,,,,,,,,70636663.41,762704870.3,355123463.02,,,,,,143714041.78,72929613.64,74173741.84,645940860.28,116764010.02,,,,2350.0,,74327.37,,,76677.37,309729423.31,,,,,,309729423.31,-309652745.94,,,,360000000.0,,,360000000.0,30680000.0,32211233.63,,,62891233.63,297108766.37,,104220030.45,102169614.27,,,,,206389644.72,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,426333851.86,,,,,,,,,,,,35609179.93,461943031.79,188265186.05,,,,,,96629361.33,46426787.08,48733981.23,380055315.69,81887716.1,,,,250.0,,,,,250.0,180120358.56,,,,,,180120358.56,-180120108.56,,,,290000000.0,,,290000000.0,24470000.0,25756544.52,,,50226544.52,239773455.48,,141541063.02,102169614.27,243710677.29,102169614.27,,,243710677.29,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,212258914.76,,,,,,,,,,,,15060588.63,227319503.39,87557592.47,,,,,,48928220.81,24918362.15,17739083.3,179143258.73,48176244.66,,,,,,20167.0,,,20167.0,71555017.29,,,,,,71555017.29,-71534850.29,,,,60000000.0,,,60000000.0,1210000.0,5717293.92,,,6927293.92,53072706.08,,29714100.45,102169614.27,,,,,131883714.72,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,908096810.29,,,,,,,,,,,,33522081.52,941618891.81,400384859.96,,,,,,185365607.36,101640128.87,34751436.05,722142032.24,219476859.57,,,,93000.0,,9445100.95,,,9538100.95,173345294.97,8752400.0,,,,,182097694.97,-172559594.02,,,,,,1950000.0,1950000.0,26256364.0,34605311.37,,,60861675.37,-58911675.37,,-11994409.82,114164024.09,102169614.27,114164024.09,,,102169614.27,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,636674477.12,,,,,,,,,,,,82265922.13,718940399.25,297427412.52,,,,,,145821130.76,73101327.49,83730242.79,600080113.56,118860285.69,,,,93000.0,,4600000.0,,,4693000.0,89758940.83,8752400.0,,,,,98511340.83,-93818340.83,,,,,,1950000.0,1950000.0,16900000.0,29252093.88,,,46152093.88,-44202093.88,,-19160149.02,114164024.09,,,,,95003875.07,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,431358175.82,,,,,,,,,,,,36555204.79,467913380.61,188846929.16,,,,,,92090219.13,47221080.4,41142786.6,369301015.29,98612365.32,,,,,,4600000.0,,,4600000.0,59234806.34,8752400.0,,,,,67987206.34,-63387206.34,,,,,,1950000.0,1950000.0,16900000.0,19675265.61,,,36575265.61,-34625265.61,,599893.37,114164024.09,114763917.46,114164024.09,,,114763917.46,定期报告,未审计,20180802,CNY,合并期末,2020-03-13T14:58:48
20170331,,224193441.06,,,,,,,,,,,,18033313.09,242226754.15,99347377.21,,,,,,48964903.18,24411644.7,19597187.07,192321112.16,49905641.99,,,,,,,,,0.0,31774002.19,2500000.0,,,,,34274002.19,-34274002.19,,,,,,1950000.0,1950000.0,3500000.0,5500459.2,,,9000459.2,-7050459.2,,8581180.6,114164024.09,,,,,122745204.69,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,884304314.78,,,,,,,,,,,,15344356.94,899648671.72,411222815.52,,,,,,182487382.87,107687468.24,32868475.16,734266141.79,165382529.93,,,,1104652.73,,13378500.0,,,14483152.73,470153045.93,,,,,1943613.0,472096658.93,-457613506.2,,62213000.0,62213000.0,289600000.0,,,351813000.0,15356364.0,32481368.11,,3000000.0,50837732.11,300975267.89,,8744291.62,105419732.47,114164024.09,105419732.47,,,114164024.09,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,671048398.01,,,,,,,,,,,,59417361.03,730465759.04,342661721.51,,,,,,133822699.73,75957308.84,78067737.6,630509467.68,99956291.36,,,,,,89000.0,,,89000.0,381905970.24,,,,,,381905970.24,-381816970.24,,36290900.0,36290900.0,289600000.0,,,325890900.0,7000000.0,25475998.12,,,32475998.12,293414901.88,,11554223.0,105419732.47,,,,,116973955.47,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,428965337.05,,,,,,,,,,,,40465833.02,469431170.07,219485258.25,,,,,,88193782.14,48789906.45,47283831.13,403752777.97,65678392.1,,,,,,89000.0,,,89000.0,309724123.43,,,,,,309724123.43,-309635123.43,,0.0,0.0,289600000.0,,,289600000.0,7000000.0,13572822.3,,,20572822.3,269027177.7,,25070446.37,105419732.47,130490178.84,105419732.47,,,130490178.84,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,197747267.92,,,,,,,,,,,,12146477.15,209893745.07,87551105.54,,,,,,46423905.87,24674700.44,19554038.54,178203750.39,31689994.68,,,,,,,,,0.0,118837694.92,,,,,,118837694.92,-118837694.92,,,,120000000.0,,,120000000.0,,2994516.17,,,2994516.17,117005483.83,,29857783.59,105419732.47,,,,,135277516.06,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,836559630.03,,,,,,,,,,,,20701530.63,857261160.66,337317459.92,,,,,,174875372.32,94130837.79,28488332.77,634812002.8,222449157.86,,,1052780.0,4400.0,,,,,1057180.0,233408749.63,,,,,,233408749.63,-232351569.63,,52546620.0,52546620.0,,,,52546620.0,34356364.0,25186589.83,,,59542953.83,-6996333.83,,-16898745.6,122318478.07,105419732.47,122318478.07,,,105419732.47,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,580255587.76,,,,,,,,,,,,54728259.29,634983847.05,246130289.71,,,,,,125808017.76,60886101.86,67242913.27,500067322.6,134916524.45,,,1052780.0,500.0,,,,,1053280.0,147424211.71,,,,,,147424211.71,-146370931.71,,52546620.0,52546620.0,,,,52546620.0,26500000.0,24039933.02,,,50539933.02,2006686.98,,-9447720.28,122318478.07,,,,,112870757.79,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,360948206.22,,,,,,,,,,,,40795070.49,401743276.71,173063800.31,,,,,,83133367.52,30126336.12,49034890.9,335358394.85,66384881.86,,,1032780.0,500.0,,,,,1033280.0,47511769.57,,,,,,47511769.57,-46478489.57,,4900000.0,4900000.0,,,,4900000.0,26500000.0,16074370.76,,,42574370.76,-37674370.76,,-17767978.47,122318478.07,104550499.6,122318478.07,,,104550499.6,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,175547883.3,,,,,,,,,,,,26781514.35,202329397.65,91780103.31,,,,,,42641463.25,17113537.07,14685142.08,166220245.71,36109151.94,,,,,,,,,0.0,18177173.62,,,,,,18177173.62,-18177173.62,,,,,,,0.0,26500000.0,3844975.5,,,30344975.5,-30344975.5,,-12412997.18,122318478.07,,,,,109905480.89,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,783320503.28,,,,,,,,,,,,26587525.64,809908028.92,339427667.75,,,,,,176665542.37,89760334.33,35297392.84,641150937.29,168757091.63,,125000000.0,4790948.22,2450646.8,,10000000.0,,,142241595.02,88991066.55,125000000.0,,,,40000.0,214031066.55,-71789471.53,,,,,,,0.0,119206364.0,32159397.76,,,151365761.76,-151365761.76,,-54398141.66,176716619.73,122318478.07,176716619.73,,,122318478.07,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,544853991.64,,,,,,,,,,,,27023533.57,571877525.21,220692371.61,,,,,,132318654.05,55161510.71,51471239.94,459643776.31,112233748.9,,85000000.0,4652866.03,2300.0,,10000000.0,,,99655166.03,55196614.6,85000000.0,,,,,140196614.6,-40541448.57,,,,,,,0.0,72000000.0,29624343.65,,1400000.0,103024343.65,-103024343.65,,-31332043.32,176716619.73,,,,,145384576.41,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,354485681.07,,,,,,,,,,,,21091056.79,375576737.86,177889087.88,,,,,,70336883.17,30407650.12,34857205.16,313490826.33,62085911.53,,50000000.0,202191.78,500.0,,10000000.0,,,60202691.78,43327871.37,50000000.0,,,,,93327871.37,-33125179.59,,,,,,,0.0,47000000.0,20272535.66,,1400000.0,68672535.66,-68672535.66,,-39711803.72,176716619.73,137004816.01,176716619.73,,,137004816.01,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T14:58:48
20140331,,166669565.94,,,,,,,,,,,,7177666.69,173847232.63,51088682.68,,,,,,34881128.6,15887453.89,16702616.28,118559881.45,55287351.18,,,,500.0,,10000000.0,,,10000500.0,27294108.43,,,,,,27294108.43,-17293608.43,,,,,,,0.0,6500000.0,5961626.89,,1400000.0,13861626.89,-13861626.89,,24132115.86,176716619.73,,,,,200848735.59,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,682865139.47,,,,,,,,,,,,14345050.76,697210190.23,280155923.04,,,,,,122598634.92,96547749.93,25447723.82,524750031.71,172460158.52,,26381471.98,,10677997.0,,20601800.0,,,57661268.98,119252963.36,,,,,,119252963.36,-61591694.38,,,,95000000.0,,,95000000.0,222809711.33,31772224.99,,13900000.0,268481936.32,-173481936.32,,-62613472.18,239330091.91,176716619.73,239330091.91,,,176716619.73,定期报告,是,20150402,CNY,合并期末,2020-03-13T14:58:48
20130930,,503581908.83,,,,,,,,,,,,18252217.6,521834126.43,222780647.77,,,,,,95872522.18,58669183.7,29580649.86,406903003.51,114931122.92,,26381471.98,,10677997.0,,,,,37059468.98,98303855.58,,,,,,98303855.58,-61244386.6,,,,80000000.0,,,80000000.0,188550000.0,24543611.3,,,213093611.3,-133093611.3,,-79406874.98,239330091.91,,,,,159923216.93,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
