报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,1154199000.46,1154199000.46,,,,,,1085541981.82,951844976.19,,,,,,,,,9748479.7,30671006.35,7348330.42,40754468.47,45174720.69,38059403.19,,9087994.49,,,,,,,,,13094325.24,-10067638.66,5065222.27,,-3267.48,85833654.5,35844.42,,524395.63,,85345103.29,11106607.61,,74238495.68,74238495.68,,71884559.93,,2353935.75,7687468.49,7687468.49,,,,,,7687468.49,,,,,,,,,7687468.49,,,81925964.17,79572028.42,2353935.75,0.45,0.45,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T17:42:02
20200630,742030425.05,742030425.05,,,,,,674514955.66,598599429.67,,,,,,,,,6102814.4,17027372.67,3321119.44,23999771.36,25464448.12,26258464.36,,7220120.59,1643017.76,,,,,,,,5985768.52,-10030209.96,-22336033.21,,,48355115.33,14922.55,,154957.22,,48215080.66,6203740.4,,42011340.26,42011340.26,,40478275.36,,1533064.9,1464108.72,1464108.72,,,,,,1464108.72,,,,,,,,,1464108.72,,,43475448.98,41942384.08,1533064.9,0.25,0.25,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T17:22:03
20200331,293185522.48,293185522.48,,,,,,285879035.47,252228335.72,,,,,,,,,2792860.76,6437032.85,2175432.49,11257532.8,10987840.85,6868634.02,,2490738.26,,,,,,,,,3666106.76,-1950872.35,2840810.73,,,14353270.41,1501175.2,,690.71,,15853754.9,1882980.68,,13970774.22,13970774.22,,13351422.87,,619351.35,8689812.94,8689812.94,,,,,,8689812.94,,,,,,,,,8689812.94,,,22660587.16,22041235.81,619351.35,0.08,0.08,定期报告,未审计,20210415,CNY,合并期末,2020-04-28T23:22:03
20191231,1184367791.28,1184367791.28,,,,,,1231496434.2,1018789281.01,,,,,,,,,9802331.54,35124788.18,44242618.53,60344060.57,63193354.37,67447266.34,,5588987.71,-2130181.91,,,,,,,,11086024.34,-41649600.45,-39167506.31,,-1812.08,-111272549.71,728133.87,,1237629.53,,-111782045.37,-17886034.78,,-93896010.59,-93896010.59,,-97053678.13,,3157667.54,-22102922.74,-22102922.74,-23907557.14,,,-23907557.14,,1804634.4,,,,,,,,,1804634.4,,,-115998933.33,-119156600.87,3157667.54,-0.61,-0.61,定期报告,是,20210410,CNY,合并期末,2020-04-28T23:22:03
20190930,816175806.0,816175806.0,,,,,,837412506.0,690740453.12,,,,,,,,,7119859.96,24037608.44,30054560.04,43520924.11,41939100.33,44253731.54,,-1259381.22,,,,,,,,,7304296.96,,12500371.3,,-3551.4,-2694964.36,579000.0,,-17777.92,,-2098186.44,-6628710.1,,4530523.66,4530523.66,,1733487.27,,2797036.39,8264431.72,8264431.72,,,,,,8264431.72,,,,,,,,,8264431.72,,,12794955.38,9997918.99,2797036.39,0.01,0.01,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,517240870.49,517240870.49,,,,,,538187237.38,446519245.39,,,,,,,,,4570930.83,14775949.64,14483887.48,27314866.07,30522357.97,35026697.93,,-2152300.98,-2554331.57,,,,,,,,5116138.88,,7383558.81,,-3551.4,-10602521.58,576359.24,,37149.14,,-10063311.48,-4040710.86,,-6022600.62,-6022600.62,,-7794333.24,,1771732.62,247056.21,247056.21,,,,,,247056.21,,,,,,,,,247056.21,,,-5775544.41,-7547277.03,1771732.62,-0.05,-0.05,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,190036053.24,190036053.24,,,,,,222747519.12,176702796.98,,,,,,,,,2490949.36,7462671.59,5849349.84,13999957.87,16241793.48,17077428.46,,168577.9,,,,,,,,,2831601.96,3723822.2,,,-3685.2,-25991149.02,440000.02,,29360.72,,-25580509.72,-5008338.65,,-20572171.07,-20572171.07,,-21202007.67,,629836.6,-6464193.68,-6464193.68,,,,,,-6464193.68,,,,,,,,,-6464193.68,,,-27036364.75,-27666201.35,629836.6,-0.13,-0.13,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1530350704.07,1530350704.07,,,,,,1603585651.38,1368170728.39,,,,,,,,,11758211.55,36660689.21,42341869.84,59080828.93,85573323.46,85495060.4,,85762235.35,-600000.0,,,,,,,,21802783.04,-39678532.99,,,83836599.69,78488137.78,1973620.11,,737908.69,,79723849.2,-2711243.6,,82435092.8,82435092.8,,79231880.35,,3203212.45,5475402.25,5475402.25,,,,,,5475402.25,,,,,,,,,5475402.25,,,87910495.05,84707282.6,3203212.45,0.5,0.5,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1299064260.72,1299064260.72,,,,,,1317529822.42,1143083299.93,,,,,,,,,8995610.94,24323987.53,35664217.6,50259556.18,55203150.24,58742867.1,,81036203.55,,,,,,,,,14857867.02,,-11939331.88,,-42574.13,65446602.86,5309782.02,,612670.53,,70143714.35,3030653.18,,67113061.17,67113061.17,,64241028.37,,2872032.8,-6953946.56,-6953946.56,,,,,,-6953946.56,,,,,,,,,-6953946.56,,,60159114.61,57287081.81,2872032.8,0.4,0.4,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,954990844.11,954990844.11,,,,,,937050446.89,825181091.37,,,,,,,,,5389074.76,16758245.45,22279131.45,27223851.95,40219051.91,38880190.44,,2270.51,,,,,,,,,8135746.37,-6019998.72,,,-44073.27,20014342.11,1296792.76,,450976.07,,20860158.8,157700.78,,20702458.02,20702458.02,,18901885.37,,1800572.65,1552013.29,1552013.29,,,,,,1552013.29,,,,,,,,,1552013.29,,,22254471.31,20453898.66,1800572.65,0.12,0.12,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,260697214.55,260697214.55,,,,,,253492828.07,214858480.68,,,,,,,,,2684374.92,6603125.17,5661657.9,10251475.89,17891474.95,16565946.04,,,,,,,,,,,2980347.39,,,,,10184733.87,,,117975.68,,10066758.19,1912316.01,,8154442.18,8154442.18,,7460336.71,,694105.47,866034.2,866034.2,,,,,,866034.2,,,,,,,,,866034.2,,,9020476.38,8326370.91,694105.47,0.05,0.05,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1612431323.24,1612431323.24,,,,,,1642262765.69,1377197276.76,,,,,,,,,17728322.52,55280161.88,48423220.23,64199680.76,69020052.74,67644848.17,,-2568082.94,,,,,,,,,12343019.62,,,,255814.63,-19800691.14,2151465.67,,1419494.82,,-19068720.29,-4204.85,,-19064515.44,-16458001.7,-2606513.74,-22991580.68,,3927065.24,-7968902.05,-7968902.05,,,,,,-7968902.05,,,,,,,,,-7968902.05,,,-27033417.49,-30960482.73,3927065.24,-0.14,-0.14,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1272000811.32,1272000811.32,,,,,,1278032722.11,1087189114.84,,,,,,,,,14639402.01,41621172.4,38679783.81,48990454.37,51207684.36,38861859.16,,252063.71,,,,,,,,,,,,,,-5779847.08,9017778.44,,1217097.95,3290.6,2020833.41,-9894230.13,,11915063.54,11915063.54,,9032020.43,,2883043.11,284619.31,284619.31,,,,,,284619.31,,,,,,,,,284619.31,,,12199682.85,9316639.74,2883043.11,0.06,0.06,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,833703382.16,833703382.16,,,,,,833459350.13,714502773.03,,,,,,,,,11993348.02,,25331480.47,54318959.3,30604949.8,,,,,,,,,,,,,,,,,244032.03,5087571.7,,426329.91,3290.6,4905273.82,-4786955.7,,9692229.52,9692229.52,,7613862.76,,2078366.76,-2783451.08,-2783451.08,,,,,,-2783451.08,,,,,,,,,-2783451.08,,,6908778.44,4830411.68,2078366.76,0.05,0.05,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,327035173.58,327035173.58,,,,,,320747126.63,276252066.92,,,,,,0.0,0.0,,3956531.63,,8592776.73,23177326.65,14418504.39,,,299446.3,,,,,,,,,2521948.74,,,,,9109441.99,2521948.74,,101966.0,3290.6,9007475.99,1061985.26,,7945490.73,7945490.73,,6992301.45,,953189.28,-898560.72,-898560.72,,,,,,-898560.72,,,,,,,,,-898560.72,,,7046930.01,6093740.73,953189.28,0.04,0.04,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1395868172.57,1395868172.57,,,,,,1390794580.77,1185317919.15,,,,,,,,,8439553.83,,39467824.21,116614008.07,26638964.75,,,3243455.8,,,,,,,,,,,,,-24722.26,8292325.34,10258842.3,,849727.54,24722.26,17701440.1,-3024452.75,,20725892.85,21665691.8,-939798.95,19195465.23,,1530427.62,5439007.38,5439007.38,,,,,,5439007.38,,,,,,,,,5439007.38,,,26164900.23,24634472.61,1530427.62,0.12,0.12,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1115116656.07,1115116656.07,,,,,,1083747159.98,963174443.87,,,,,,,,,1764195.6,,24208039.5,68226998.61,12461531.33,,,12552030.72,12552030.72,,,,,,,,,,,,,43921526.81,6503138.43,,144375.09,15167.13,50280290.15,4597418.79,,45682871.36,,,45484696.21,,198175.15,2330720.99,2330720.99,,,,,,2330720.99,,,,,,,,,2330720.99,,,48013592.35,47815417.2,198175.15,0.28,0.28,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,783197953.91,783197953.91,,,,,,749490051.3,679336298.83,,,,,,,,,1417942.99,,15908330.11,46214735.23,5632736.64,,,-905904.19,,,,,,,,,,,,,,32801998.42,3953681.21,,23030.66,15167.13,36732648.97,6585822.96,,30146826.01,,,30019046.41,,127779.6,958548.24,958548.24,,,,,,958548.24,,,,,,,,,958548.24,,,31105374.25,30977594.65,127779.6,0.19,0.19,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,242149775.36,242149775.36,,,,,,228061440.08,204943073.37,,,,,,,,,,,5887127.87,20167464.24,1667260.43,,,-3341546.0,-3341546.0,,,,,,,,,,,,,10746789.28,1975835.4,40360.58,15167.13,53407.11,12707457.55,1991765.46,,10715692.09,,,10715692.09,,,-955.0,-955.0,,,,,,-955.0,,,,,,,,,-955.0,,,10714737.09,10714737.09,,0.07,0.07,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1092134359.47,1092134359.47,,,,,,1019011359.64,918706266.76,,,,,,,,,2152611.28,,31803258.32,83266289.43,-11411930.03,,,-12929728.35,-15980135.7,,,,,,,,,,,,,60193271.48,11228734.75,40360.58,5003411.09,53407.11,66418595.14,11865859.43,,54552735.71,,,54563509.68,,-10773.97,1518500.62,1518500.62,,,,,,1518500.62,,,,,,,,,1518500.62,,,56071236.33,56082010.3,-10773.97,0.34,0.34,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,801351997.02,801351997.02,,,,,,730063474.11,668775161.07,,,,,,,,,1414595.74,,22085515.72,54500033.13,-10014087.51,,,410150.54,410150.54,,,,,,,,,,,,,71698673.45,8228796.5,,1030619.88,,78896850.07,13424188.06,,65472662.01,,,65472662.01,,,518742.43,518742.43,518742.43,,,,,518742.43,,,,,,,,,518742.43,,,65991404.44,65991404.44,,0.41,0.41,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,472805596.0,472805596.0,,,,,,420136023.56,392537759.39,,,,,,,,,316858.25,,12991795.86,33855027.24,-10165288.24,,,48753.83,,,,,,,,,,,,,,52718326.27,5235765.61,,699273.27,,57254818.61,10553181.62,,46701636.99,,,46701636.99,,,180215.93,180215.93,,,,,,180215.93,,,,,,,,,180215.93,,,46881852.92,46881852.92,,0.29,0.29,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,212734900.38,212734900.38,,,,,,190866541.99,172777307.17,,,,,,,,,316775.78,,7056595.87,16008940.56,-5756880.09,,,,,,,,,,,,,,,,,21868358.39,1909821.22,,562104.06,,23216075.55,3568639.66,,19647435.89,,,19647435.89,,,31757.23,31757.23,,,,,,31757.23,,,,,,,,,31757.23,,,19679193.12,19679193.12,,0.12,0.12,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
