报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170930,992570434.48,992570434.48,,,,,,882144890.72,792624559.53,,,,,,,,,7523294.19,,18733421.36,22344409.74,44741891.21,38881765.76,,1099040.37,,,,,,,,,742500.0,,,,-67001.88,112200082.25,742500.0,,7468.9,67001.88,112192613.35,2093827.69,,110098785.66,110098785.66,,110035970.83,,62814.83,2570846.23,2517348.6,,,,,,2517348.6,,,,,,,,,2517348.6,,53497.63,112669631.89,112553319.43,116312.46,0.2,0.2,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,619741403.79,619741403.79,,,,,,532293705.37,479578022.07,,,,,,,,,5143876.9,,13180649.83,14179130.69,24033170.72,,,624703.04,,,,,,,,,545000.0,,,,-22000.94,88595400.52,545000.0,,7468.9,22000.94,88587931.62,1997776.16,,86590155.46,86590155.46,,86530222.18,,59933.28,5202428.98,5135386.58,,,,,,5135386.58,,,,,,,,,5135386.58,,67042.4,91792584.44,91665608.76,126975.68,0.11,0.11,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,260357371.59,260357371.59,,,,,,237300506.19,212538971.35,,,,,,,,,2763491.03,,7116689.57,6379885.62,8501468.62,,,626194.39,,,,,,,,,197500.0,,,,,23880559.79,197500.0,,,,23880559.79,1031638.77,,22848921.02,22848921.02,,22819178.64,,29742.38,7660357.3,7580259.54,,,,,,7580259.54,,,,,,,,,7580259.54,,80097.76,30509278.32,30399438.18,109840.14,0.04,0.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1477286407.87,1477286407.87,,,,,,1286996814.28,1171577244.58,,,,,,,,,8354582.04,,39981802.24,32038475.31,15065907.02,,,742112.69,,,,,,,,,,,,,-1170798.9,189860907.38,1500098.13,,5219889.07,6390053.83,186141116.44,4567798.56,,181573317.88,181573317.88,,181533765.7,,39552.18,7503990.26,7483304.77,,,,,,7483304.77,,,,,,,,,7483304.77,,20685.49,189077308.14,189017070.47,60237.67,0.34,0.34,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,1123679066.89,1123679066.89,,,,,,972119075.19,894582301.7,,,,,,,,,3818579.94,,27586884.91,22102790.17,19962613.52,,,797460.22,,,,,,,,,,,,,,152357451.92,719284.27,,833604.38,832970.24,152243131.81,2172577.52,,150070554.29,,,150005376.96,,65177.33,12226513.02,12121034.32,,,,,,12121034.32,,,,,,,,,12121034.32,,105478.7,162297067.31,162126411.28,170656.03,0.28,0.28,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,642768238.35,642768238.35,,,,,,558310953.04,511094235.5,,,,,,,,,2888369.46,,19167458.96,14444797.2,14484675.47,,,791785.81,,,,,,,,,,,,,,85249071.12,439603.69,,833604.38,832970.24,84855070.43,-654653.39,,85509723.82,,,85446614.49,,63109.33,14623836.73,14490178.75,,,,,,14490178.75,,,,,,,,,14490178.75,,133657.98,100133560.55,99936793.24,196767.31,0.16,0.16,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T16:00:40
20160331,258759163.73,258759163.73,,,,,,237110273.35,207039746.56,,,,,,,,,1778503.59,,8470730.91,6266482.5,13554809.79,,,791603.94,,,,,,,,,,,,,,22440494.32,197500.0,,55886.72,55886.72,22582107.6,858687.15,,21723420.45,,,21702182.24,,21238.21,1251471.03,1235954.78,,,,,,1235954.78,,,,,,,,,1235954.78,,15516.25,22974891.48,22938137.02,36754.46,0.04,0.04,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,1536911195.02,1536911195.02,,,,,,1378943961.05,1209617037.66,,,,,,,,,7561484.67,,44492097.89,35645142.08,66110195.21,,,442346.76,,,,,,,,,,,,,,158409580.73,2019915.0,,2489871.55,2291952.92,157939624.18,2438879.17,,155500745.01,,,155549571.08,,-48826.07,4428097.67,4417521.88,,,,,,4417521.88,,,,,,,,,4417521.88,,10575.79,159928842.68,159967092.96,-38250.28,0.33,0.33,定期报告,是,20170324,CNY,合并期末,2020-03-13T16:00:40
20150930,1095058707.01,1095058707.01,,,,,,958281613.29,854632509.88,,,,,,,,,5582048.25,,33249414.7,20575232.99,44744423.91,,,583312.17,,,,,,,,,,,,,,137360405.89,1822937.25,,229873.6,31954.97,138953469.54,272854.09,,138680615.45,,,138680615.45,,,3077225.75,3077225.75,,,,,,3077225.75,,,,,,,,,3077225.75,,,141757841.2,141757841.2,,0.3,0.3,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,659767380.75,659767380.75,,,,,,582930919.13,520605178.95,,,,,,,,,4252441.63,,20359420.26,13424264.56,24791630.17,,,579060.48,,,,,,,,,,,,,,77415522.1,585436.82,,198905.75,987.12,77802053.17,481908.74,,77320144.43,,,77320144.43,,,-754433.12,-754433.12,,,,,,-754433.12,,,,,,,,,-754433.12,,,76565711.31,76565711.31,,0.17,0.17,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,267325723.46,267325723.46,,,,,,249349485.98,216309700.32,,,,,,,,,2077921.09,,8218817.73,6423137.19,16509382.06,,,579929.72,,,,,,,,,,,,,,18556167.2,290000.0,,987.12,987.12,18845180.08,7554.96,,18837625.12,,,18837625.12,,,122374.6,122374.6,,,,,,122374.6,,,,,,,,,122374.6,,,18959999.72,18959999.72,,0.04,0.04,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1607378846.11,1607378846.11,,,,,,1470348641.51,1309396886.08,,,,,,,,,3235853.92,,48011159.1,28905907.67,79642869.06,,,,,,,,,,,,,,,,,137030204.6,1136042.0,,733286.26,48654.26,137432960.34,2515647.02,,134917313.32,,,134917313.32,,,-3370816.59,-3370816.59,,,,,,-3370816.59,,,,,,,,,-3370816.59,,,131546496.73,131546496.73,,0.29,0.29,定期报告,是,20160324,CNY,合并期末,2020-03-13T16:00:40
20140930,1117622992.3,1117622992.3,,,,,,986598585.9,893769859.89,,,,,,,,,2804168.33,,35745880.9,21955044.45,35679112.28,,,,,,,,,,,,,,,,,131024406.4,637580.69,,,,131661987.09,2513609.42,,129148377.67,,,129148377.67,,,-747923.39,-747923.39,,,,,,-747923.39,,,,,,,,,-747923.39,,,128400454.28,128400454.28,,0.28,0.28,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,699608275.39,699608275.39,,,,,,623852912.11,567297033.43,,,,,,,,,2155650.4,,23104375.14,12397574.16,22253758.93,,,,,,,,,,,,,,,,,75755363.28,393937.66,,,,76149300.94,1731339.32,,74417961.62,,,74417961.62,,,1517712.91,1517712.91,,,,,,1517712.91,,,,,,,,,1517712.91,,,75935674.53,75935674.53,,0.16,0.16,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,240381392.52,240381392.52,,,,,,222312090.16,199986542.82,,,,,,,,,1526189.33,,7833546.64,5609784.64,9051913.61,,,,,,,,,,,,,,,,,18069302.36,194222.6,,,,18263524.96,160107.99,,18103416.97,,,18103416.97,,,1117995.79,1117995.79,,,,,,1117995.79,,,,,,,,,1117995.79,,,19221412.76,19221412.76,,0.04,0.04,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,1487768452.99,1487768452.99,,,,,,1350437173.14,1162981303.35,,,,,,,,,7828545.03,,52429053.81,34831453.47,84682210.4,,,,,,,,,,,,,,,,,137331279.85,903981.06,,228844.78,,138006416.13,4574465.46,,133431950.67,,,133431950.67,,,-6649404.99,-6649404.99,,,,,,-6649404.99,,,,,,,,,-6649404.99,,,126782545.68,126782545.68,,0.29,0.29,定期报告,是,20150214,CNY,合并期末,2020-03-13T16:00:40
20130930,1034877417.3,1034877417.3,,,,,,912385001.31,811211508.67,,,,,,,,,6450013.61,,34248713.17,20960239.66,39548106.8,,,,,,,,,,,,,,,,,122492415.99,588414.39,,7609.67,,123073220.71,3967900.96,,119105319.75,,,119105319.75,,,-4303778.72,,,,,,,,,,,,,,,,,,,114801541.03,114801541.03,,0.26,0.26,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,640739715.26,640739715.26,,,,,,567559906.47,506000092.12,,,,,,,,,5297642.37,,21451478.0,13290041.6,21554232.98,,,,,,,,,,,,,,,,,73179808.79,392534.41,,7609.67,,73564733.53,2940223.41,,70624510.12,,,70624510.12,,,-4206767.85,,,,,,,,,,,,,,,,,,,66417742.27,66417742.27,,0.15,0.15,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,292835748.71,292835748.71,,,,,,273028681.79,239293759.24,,,,,,,,,2788756.06,,12148442.84,6104589.94,12693133.71,,,,,,,,,,,,,,,,,19807066.92,196441.52,,,,20003508.44,664617.6,,19338890.84,,,19338890.84,,,-2357563.54,,,,,,,,,,,,,,,,,,,16981327.3,16981327.3,,0.04,0.04,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,1773072202.74,1773072202.74,,,,,,1614622220.45,1428383277.54,,,,,,,,,7099993.57,,70730105.96,27084269.58,77948197.36,,,,,,,,,,,,,,,,,158449982.29,645101.63,,38263.54,38263.54,159056820.38,7781293.49,,151275526.89,,,151275526.89,,,-2279087.6,,,,,,,,,,,,,,,,,,,148996439.29,148996439.29,,0.33,0.33,定期报告,是,20140328,CNY,合并期末,2020-03-13T16:00:40
20120930,1171190790.61,1171190790.61,,,,,,1056754641.65,964053219.77,,,,,,,,,4321038.49,,32068004.4,20137722.35,35990193.38,,,-1428.94,,,,,,,,,,,,,,114434720.02,319653.72,,38263.54,,114716110.2,1478707.78,,113237402.42,,,113237402.42,,,116487.19,,,,,,,,,,,,,,,,,,,113353889.61,113353889.61,,0.24,0.24,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,676101362.17,676101362.17,,,,,,609134182.54,559574884.19,,,,,,,,,1755428.95,,18640406.73,11809710.48,16881245.38,,,-1428.94,,,,,,,,,,,,,,66965750.69,220000.56,,,,67185751.25,-80350.78,,67266102.03,,,67266102.03,,,-613128.36,,,,,,,,,,,,,,,,,,,66652973.67,66652973.67,,0.14,0.14,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T16:00:40
20120331,306007845.02,306007845.02,,,,,,285116645.6,262467002.24,,,,,,,,,1377243.08,,8663614.71,5660403.09,6948382.48,,,,,,,,,,,,,,,,,20891199.42,100000.0,,,,20991199.42,5427.64,,20985771.78,,,20985771.78,,,-2285418.95,,,,,,,,,,,,,,,,,,,18700352.83,18700352.83,,0.05,0.05,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,1467371818.92,1467371818.92,,,,,,1302468633.22,1166826323.21,,,,,,,,,2612905.41,,47089801.74,15744025.23,70128937.98,,,235693.55,235693.55,,,,,,,,,,,,,165138879.25,17136412.71,,60000.0,,182215291.96,11459181.27,,170756110.69,,,170756110.69,,,-6999910.15,,,,,,,,,,,,,,,,,,,163756200.54,163756200.54,,0.4,0.4,定期报告,是,20130328,CNY,合并期末,2020-03-13T16:00:40
20110930,882226671.6,882226671.6,,,,,,777555214.39,708901740.93,,,,,,,,,1990237.36,,25624347.72,10510820.59,30528067.79,,,2377961.52,,,,,,,,,,,,,,107049418.73,300000.0,,,,107349418.73,,,107349418.73,,,107349418.73,,,-1336009.38,,,,,,,,,,,,,,,,,,,106013409.35,106013409.35,,0.25,0.25,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T16:00:40
20110630,516285366.7,516285366.7,,,,,,458487156.79,421634668.76,,,,,,,,,1390927.96,,12458406.16,6651824.52,16351329.39,,,2377961.52,,,,,,,,,,,,,,60176171.43,200000.0,,,,60376171.43,,,60376171.43,,,60376171.43,,,-756472.18,,,,,,,,,,,,,,,,,,,59619699.25,59619699.25,,0.15,0.15,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T16:00:40
20110331,186641216.49,186641216.49,,,,,,171772742.31,157359201.37,,,,,,,,,1156502.79,,4769876.13,2675653.21,5811508.81,,,2377961.52,,,,,,,,,,,,,,17246435.7,100000.0,,,,17346435.7,,,17346435.7,,,17346435.7,,,-1371130.2,,,,,,,,,,,,,,,,,,,15975305.5,15975305.5,,0.09,0.09,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T16:00:40
20101231,1168890303.04,1168890303.04,,,,,,1049669425.61,966479790.13,,,,,,,,,4834588.19,,28152220.84,16769494.12,33702500.08,,,1284861.98,1284861.98,,,,,,,,,,,,,120505739.41,3550801.0,,1661624.11,,122394916.3,41079.01,,122353837.29,,,122353837.29,,,-1024579.22,,,,,,,,,,,,,,,,,,,121329258.07,121329258.07,,0.62,0.62,募集说明书,是,20140217,CNY,合并期末,2020-03-13T16:00:40
20100930,787982508.43,787982508.43,,,,,,720655355.49,669800502.84,,,,,,,,,1643417.86,,21192260.67,8124509.19,20102934.07,,,,,,,,,,,,,,,,,67327152.94,2263801.0,,64681.8,,69526272.14,,,69526272.14,,,69526272.14,,,-642329.61,,,,,,,,,,,,,,,,,,,68883942.53,68883942.53,,0.35,0.35,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,477515265.23,477515265.23,,,,,,432743878.09,410032230.44,,,,,,,,,1424621.38,,7288234.59,5426535.51,8780525.31,,,,,,,,,,,,,,,,,44771387.14,2163801.0,,2781.8,,46932406.34,,,46932406.34,,,46932406.34,,,-181218.19,,,,,,,,,,,,,,,,,,,46751188.15,46751188.15,,0.24,0.24,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T16:00:40
20100331,242813245.29,242813245.29,,,,,,224591988.02,214317812.22,,,,,,,,,683908.64,,3294939.09,2375476.85,3919851.22,,,,,,,,,,,,,,,,,18221257.27,2160000.0,,2481.8,,20378775.47,,,20378775.47,,,20378775.47,,,-19548.89,,,,,,,,,,,,,,,,,,,20359226.58,20359226.58,,0.1,0.1,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,857961548.3,857961548.3,,,,,,787777435.39,736231259.41,,,,,,,,,597967.37,,10516590.96,10650255.49,29589868.01,,,,,,,,,,,,,,,,,70184112.91,5679075.0,,71851.59,,75791336.32,7854.5,,75783481.82,,,75783481.82,,,-12290.87,,,,,,,,,,,,,,,,,,,75771190.95,75771190.95,,0.39,0.39,定期报告,是,20110219,CNY,合并期末,2020-03-13T16:00:40
20090930,506204917.6,506204917.6,,,,,,476657134.22,446081426.53,,,,,,,,,253764.89,,5781307.44,8314514.91,16226120.45,,,,,,,,,,,,,,,,,29547783.38,3552785.0,,18756.0,,33081812.38,,,33081812.38,,,33081812.38,,,,,,,,,,,,,,,,,,,,,,33081812.38,33081812.38,,0.17,0.17,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,299352360.37,299352360.37,,,,,,281462125.73,264596129.72,,,,,,,,,35463.16,,3764494.13,6142301.59,6923737.13,,,,,,,,,,,,,,,,,17890234.64,3200000.0,,13000.0,,21077234.64,,,21077234.64,,,21077234.64,,,,,,,,,,,,,,,,,,,,,,21077234.64,21077234.64,,0.11,0.11,定期报告,未审计,20100728,CNY,合并期末,2020-03-13T16:00:40
20090331,101136716.9,101136716.9,,,,,,96127103.77,88220346.67,,,,,,,,,11289.85,,1274041.91,2410116.99,4211308.35,,,,,,,,,,,,,,,,,5009613.13,100000.0,,,,5109613.13,,,5109613.13,,,5109613.13,,,,,,,,,,,,,,,,,,,,,,5109613.13,5109613.13,,0.05,0.05,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T16:00:40
20081231,635970155.85,635970155.85,,,,,,571113876.91,529726895.7,,,,,,,,,1164969.05,,7400661.26,10431529.04,22311060.83,,,,,,,,,,,,,,,,,64856278.94,2966666.65,,209584.51,,67613361.08,,,67613361.08,,,67613361.08,,,,,,,,,,,,,,,,,,,,,,67613361.08,67613361.08,,0.71,0.71,定期报告,是,20100331,CNY,合并期末,2020-03-13T16:00:40
20080930,414228807.22,414228807.22,,,,,,372102560.29,345932144.46,,,,,,,,,439259.28,,5940862.77,6066099.72,13672509.73,,,,,,,,,,,,,,,,,42126246.93,2193333.29,,200501.7,,44119078.52,,,44119078.52,,,44119078.52,,,,,,,,,,,,,,,,,,,,,,44119078.52,44119078.52,,0.47,0.47,定期报告,未审计,20091022,CNY,合并期末,2020-03-13T16:00:40
20080630,296328900.86,296328900.86,,,,,,261838155.99,249129943.25,,,,,,,,,439259.28,,2963291.75,4554318.19,4699659.19,,,,,,,,,,,,,,,,,34490744.87,2006666.66,,68116.0,,36429295.53,,,36429295.53,,,36429295.53,,,,,,,,,,,,,,,,,,,,,,36429295.53,36429295.53,,0.4,0.4,定期报告,是,20090812,CNY,合并期末,2020-03-13T16:00:40
20080331,103050125.79,103050125.79,,,,,,90683185.56,86686158.08,,,,,,,,,438704.28,,1179507.65,1803963.39,574852.16,,,,,,,,,,,,,,,,,12366940.23,,,228389.4,,12138550.83,,,12138550.83,,,12138550.83,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T16:00:40
20071231,431433823.12,431433823.12,,,,,,383642781.17,369668905.13,,,,,,,,,166365.84,,4350185.12,6224253.01,3346675.53,,,,,,,,,,,,,,,,,47791041.95,,,96951.69,,47694090.26,,,47694090.26,,,47694090.26,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.66,定期报告,是,20090325,CNY,合并期末,2020-03-13T16:00:40
20070930,294251209.52,294251209.52,,,,,,261418290.97,249853330.86,,,,,,,,,555.0,,3387741.04,4347074.76,3829734.53,,,,,,,,,,,,,,,,,32832918.55,,,39529.69,,32793388.86,,,32793388.86,,,32793388.86,,,,,,,,,,,,,,,,,,,,,,,,,0.63,0.63,定期报告,未审计,20081021,CNY,合并期末,2020-03-13T16:00:40
20070630,203848071.19,203848071.19,,,,,,179718364.43,171359615.33,,,,,,,,,555.0,,1976052.75,3222643.95,3159642.62,,,,,,,,,,,,,,,,,24129706.76,,,10400.69,,24119306.07,,,24119306.07,,,24119306.07,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.46,定期报告,是,20080820,CNY,合并期末,2020-03-13T16:00:40
20070331,75098744.56,75098744.56,,,,,,67603098.1,63557184.66,,,,,,,,,555.0,,862048.69,974986.03,2221288.02,,,,,,,,,,,,,,,,,7495646.46,,,10227.69,,7485418.77,,,7485418.77,,,7485418.77,,,,,,,,,,,,,,,,,,,,,,,,,0.144,0.144,定期报告,未审计,20080421,CNY,合并期末,2020-03-13T16:00:40
20061231,233730911.08,233730911.08,,,,,,206140174.4,193964999.61,,,,,,,,,,,4104743.23,3085092.11,4837441.31,,,,,,,,,,,,,,,,,27590736.68,,,2381320.5,2111967.3,25209416.18,957810.11,,24251606.07,,,24251606.07,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.47,定期报告,是,20080328,CNY,合并期末,2020-03-13T16:00:40
20051231,106722947.69,106722947.69,,,,,,92682349.18,86860323.66,,,,,,,,,10230.27,,2299670.27,1265800.08,2246324.9,,,,,,,,,,,,,,,,,14040598.51,,,1358717.89,1273515.97,12681880.62,,,12681880.62,,,12681880.62,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.32,招股说明书/意向书,是,20080131,CNY,合并期末,2020-03-13T16:00:40
