报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5133806943.65,5133806943.65,,,,,,4828131175.97,3548664510.07,,,,,,,,,36498576.39,380370957.13,482687343.04,340939278.61,38970510.73,21649979.62,,-2009950.05,-2111416.34,,,,108872.56,,,,48284068.43,-16675585.09,-27187179.29,,1507486.9,309703481.14,1760875.77,,22258957.18,,289205399.73,2392823.39,,286812576.34,286812576.34,,287278228.41,,-465652.07,24689052.66,24689052.66,,,,,,24689052.66,,,,,,,,,24689052.66,,,311501629.0,311967281.07,-465652.07,0.4966,0.4929,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:37:04
20230630,3356354437.96,3356354437.96,,,,,,3047870644.91,2219986429.26,,,,,,,,,24985382.98,243804019.33,318569765.27,208709103.0,31815945.07,17111869.56,,-1468866.65,-1681851.83,,,,,,,,19744661.07,-16075008.92,-14090842.13,,1403390.96,297997127.38,508885.9,,20809143.82,,277696869.46,11021313.82,,266675555.64,266675555.64,,267055610.98,,-380055.34,69760748.48,69760748.48,,,,,,69760748.48,,,,,,,,,69760748.48,,,336436304.12,336816359.46,-380055.34,0.4644,0.4566,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T18:47:02
20230331,1553392936.78,1553392936.78,,,,,,1394152500.76,1013990272.22,,,,,,,,,10962628.35,117069572.72,135121403.34,102496335.9,14512288.23,9989410.86,,-842519.34,-1304466.13,,,,-359692.59,,,,10228089.45,-1365598.64,-1053189.02,,1594339.41,167441865.29,326278.25,,20703428.4,,147064715.14,12492314.55,,134572400.59,134572400.59,,133378983.03,,1193417.56,10189646.58,10189646.58,,,,,,10189646.58,,,,,,,,,10189646.58,,,144762047.17,143568629.61,1193417.56,0.2319,0.2264,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T19:27:04
20221231,6445551305.55,6445551305.55,,,,,,5877535053.55,4122028058.58,,,,,,,,,41516769.53,539249842.81,765738128.9,400431371.23,8570882.5,16849869.0,,7968572.48,-1469149.28,,,,512016.02,,,,69173575.86,-36653648.68,-1945756.95,,-612916.52,606458094.21,882250.62,,21815018.7,,585525326.13,13491847.01,,572033479.12,572033479.12,,567448293.44,,4585185.68,33397447.94,33441227.92,1407719.11,1407719.11,,,,32033508.81,,,,,,,,,32033508.81,,-43779.98,605430927.06,600889521.36,4541405.7,0.9868,0.9705,定期报告,是,20240425,CNY,合并期末,2023-04-24T19:32:02
20220930,4494642860.58,4494642860.58,,,,,,3983153803.26,2810504472.22,,,,,,,,,25912197.29,374506069.36,490913535.61,279229527.21,2088001.57,11489435.78,,7469838.98,-733487.29,,,,831032.94,,,,24446084.84,-7612425.95,-7293678.2,,3823748.85,533153658.78,112366.83,,21365012.73,,511901012.88,40099371.51,,471801641.37,471801641.37,,462676840.72,,9124800.65,-36732981.96,-35768176.35,,,,,,-35768176.35,,,,,,,,,-35768176.35,,-964805.61,435068659.41,426908664.37,8159995.04,0.784,0.7641,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T17:22:04
20220630,2870542301.07,2870542301.07,,,,,,2549500036.63,1798607685.28,,,,,,,,,16201692.4,232249492.91,321236134.81,184229720.77,-3024689.54,7798562.54,,6897261.29,-142495.65,,,,702265.84,,,,19743644.02,-12457942.26,12863669.21,,3814543.3,352605705.84,22295.45,,20823500.14,,331804501.15,29350532.86,,302453968.29,302453968.29,,299446054.72,,3007913.57,-32163650.22,-31317777.7,,,,,,-31317777.7,,,,,,,,,-31317777.7,,-845872.52,270290318.07,268128277.02,2162041.05,0.5207,0.5073,定期报告,未审计,20230823,CNY,合并期末,2022-08-26T18:52:07
20220331,1368752288.89,1368752288.89,,,,,,1221046192.81,876279414.24,,,,,,,,,7371218.91,96075455.1,144794695.74,94551007.51,1974401.31,2080657.22,,2671994.19,,,,,2793.3,,,,8875704.18,-1557722.5,-400327.09,,-73758.21,157224779.95,9366.48,,20621477.25,,136612669.18,10502997.91,,126109671.27,126109671.27,,128424707.39,,-2315036.12,-22895409.14,-22895409.14,,,,,,-22895409.14,,,,,,,,,-22895409.14,,,103214262.13,105529298.25,-2315036.12,0.2233,0.2204,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T17:22:05
20211231,5259872952.12,5259872952.12,,,,,,4703097846.21,3172775407.48,,,,,,,,,33895238.67,465755638.81,665091073.74,351189743.43,14390744.08,24041175.95,,12992259.9,,,,,589120.15,,,,37588194.16,-18252292.4,29462544.79,,27167928.28,646322860.79,7351644.38,,12673724.27,,641000780.9,68837988.31,,572162792.59,572162792.59,,566411325.53,,5751467.06,-116897546.11,-113823140.65,350279.84,350279.84,,,,-114173420.49,,,,,,,,,-114173420.49,,-3074405.46,455265246.48,452588184.88,2677061.6,1.0114,1.0056,定期报告,是,20230425,CNY,合并期末,2022-04-21T18:37:05
20210930,3682284133.74,3682284133.74,,,,,,3278417985.35,2255766269.14,,,,,,,,,22408223.21,307861482.22,440422718.39,242677005.13,9282287.26,12138979.07,,8003980.95,,,,,,,,,20518451.02,-5752394.53,3387023.79,,-526832.17,429496377.45,33164216.48,,12824382.19,,449836211.74,43622021.05,,406214190.69,406214190.69,,401204165.15,,5010025.54,-68266272.01,-66470869.06,,,,,,-66470869.06,,,,,,,,,-66470869.06,,-1795402.95,337947918.68,334733296.09,3214622.59,0.719,0.719,定期报告,未审计,20221025,CNY,合并期末,2021-10-21T16:47:04
20210630,2391398874.97,2391398874.97,,,,,,2136831129.31,1467443910.81,,,,,,,,,11416714.37,196590109.11,291329320.6,165431844.2,4619230.22,12033563.44,,3312692.32,,,,,,,,,8428339.9,-1047888.46,2524698.6,,417981.6,268203569.62,1850663.71,,11773989.44,,258280243.89,22572473.59,,235707770.3,235707770.3,,236274806.53,,-567036.23,-40870657.22,-39795758.94,,,,,,-39795758.94,,,,,,,,,-39795758.94,,-1074898.28,194837113.08,196479047.59,-1641934.51,0.4266,0.4258,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:22:03
20210331,1139264715.49,1139264715.49,,,,,,1025744941.14,688601013.7,,,,,,,,,5326578.59,98832522.98,146726630.42,84971962.47,1286232.98,3403015.52,,1589797.51,,,,,,,,,4933427.67,-2050670.28,3469608.18,,-118387.32,121343550.11,710810.57,,10279771.82,,111774588.86,8493251.57,,103281337.29,103281337.29,,105220262.46,,-1938925.17,-37626323.43,-36636751.12,,,,,,-36636751.12,,,,,,,,,-36636751.12,,-989572.31,65655013.86,68583511.34,-2928497.48,0.1943,0.1943,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T17:07:03
20201231,3576213391.72,3576213391.72,,,,,,3367700711.43,2363403550.48,,,,,,,,,26033235.27,266535128.29,404569454.29,260437610.92,46721732.18,42578352.83,,8818356.18,-56883.15,,,,,,,,56839471.35,-10804628.01,-27509079.51,,255427.29,236112227.59,1627905.25,,3796924.46,,233943208.38,32961397.98,,200981810.4,200981810.4,,200533799.08,,448011.32,34885826.34,33973113.99,-47450.23,-229345.74,,181895.51,,34020564.22,,,,,,,,,34020564.22,,912712.35,235867636.74,234506913.07,1360723.67,0.379,0.379,定期报告,是,20220422,CNY,合并期末,2021-04-23T22:07:03
20200930,2201831828.06,2201831828.06,,,,,,2200970475.36,1457727950.73,,,,,,,,,13021576.62,190934280.45,317346749.22,189850380.09,32089538.25,20180322.02,,6756590.8,1732503.73,,,,,,,,46824240.2,-841951.23,-4196499.43,,306486.76,49710219.8,3174517.61,,6002735.54,,46882001.87,-2109542.95,,48991544.82,48991544.82,,48717582.43,,273962.39,13758478.65,13248733.66,181895.51,,,181895.51,,13248733.66,,,,,,,,,13248733.66,,509744.99,62750023.47,61966316.09,783707.38,0.0921,0.0921,定期报告,未审计,20211022,CNY,合并期末,2020-10-23T18:57:03
20200630,1384310905.94,1384310905.94,,,,,,1391328975.6,942252009.11,,,,,,,,,8024997.5,112644699.45,178877508.19,121421210.2,28108551.15,24208064.48,,5259804.65,-89305.27,,,,,,,,12951571.12,-2015382.33,-233129.98,,81910.88,9026704.68,1010736.52,,3262415.44,,6775025.76,-10436411.24,,17211437.0,17211437.0,,16624818.59,,586618.41,11451744.6,11150563.72,,,,,,11150563.72,,,,,,,,,11150563.72,,301180.88,28663181.6,27775382.31,887799.29,0.0314,0.0314,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:22:03
20200331,492596404.01,492596404.01,,,,,,541162108.1,320448591.72,,,,,,,,,3026925.51,53730701.49,86370471.57,62737165.24,14848252.57,12237423.98,,2369193.24,,,,,,,,,9974113.06,-1463983.09,-2481225.02,,148777.4,-40018828.5,20201.81,,847819.53,,-40846446.22,-8727539.04,,-32118907.18,-32118907.18,,-31584022.89,,-534884.29,1340434.78,1305181.35,,,,,,1305181.35,,,,,,,,,1305181.35,,35253.43,-30778472.4,-30278841.54,-499630.86,-0.06,-0.06,定期报告,未审计,20210427,CNY,合并期末,2020-04-20T19:37:03
20191231,3140357039.98,3140357039.98,,,,,,3022600742.6,2174663180.53,,,,,,,,,20657779.61,217578908.94,327817475.91,230584276.59,51299121.02,50078393.79,,11440240.47,0.0,,,,,,,,29309384.19,-51628086.49,-25514903.46,,-370653.31,80992278.78,11111654.71,,6199412.71,,85904520.78,19133842.44,,66770678.34,66770678.34,,65187775.25,,1582903.09,-4727397.65,-4743457.65,-6186201.65,-999943.0,,-5186258.65,,1442744.0,,,,,,,,,1442744.0,,16060.0,62043280.69,60444317.6,1598963.09,0.1241,0.1228,定期报告,是,20210424,CNY,合并期末,2020-03-27T18:02:04
20190930,1320903857.57,1320903857.57,,,,,,1318492597.3,928795698.75,,,,,,,,,12875089.15,135240286.82,144254551.71,83872807.93,13454162.94,12693763.48,,8317655.93,,,,,,,,,11676785.55,,-7667882.93,,54867.26,14792686.08,226599.0,,823596.71,,14195688.37,-9034762.17,,23230450.54,23230450.54,,22483882.36,,746568.18,,,,,,,,,,,,,,,,,,,,23230450.54,22483882.36,746568.18,0.05,0.05,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,907466007.01,907466007.01,,,,,,897586709.74,642271878.27,,,,,,,,,9739232.87,87638501.9,94687771.5,54425612.36,8823712.84,8728837.82,,5704090.29,,,,,,,,,9201248.87,,-2162710.22,,,22621926.21,216210.5,,748467.29,,22089669.42,-3471557.09,,25561226.51,25561226.51,,25122007.64,,439218.87,,,,,,,,,,,,,,,,,,,,25561226.51,25122007.64,439218.87,0.05,0.05,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,410815920.49,410815920.49,,,,,,412524764.54,283453407.71,,,,,,,,,4472944.55,43711621.91,47255425.26,28150289.81,5481075.3,4724859.79,,2463064.69,,,,,,,,,4235017.49,,-2826371.51,,,2162866.62,0.7,,247072.39,,1915794.93,-4385707.16,,6301502.09,6301502.09,,6377226.89,,-75724.8,,,,,,,,,,,,,,,,,,,,6301502.09,6377226.89,-75724.8,0.01,0.01,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,1631790560.65,1631790560.65,,,,,,1547289048.79,1096050138.07,,,,,,,,,16700333.79,144608363.6,186573454.11,88962666.85,14394092.37,16781352.3,,11702644.64,,,,,,,,,15248032.56,-67560300.65,,,-587859.24,43304029.17,1492891.81,,1660748.25,,43136172.73,1800139.08,,41336033.65,41336033.65,,41314859.7,,21173.95,,,,,,,,,,,,,,,,,,,,41336033.65,41314859.7,21173.95,0.09,0.09,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,1147839335.23,1147839335.23,,,,,,1083687287.06,756548595.44,,,,,,,,,10444184.98,103539216.38,134696064.89,69007638.88,9451586.49,13191098.19,,7712278.55,,,,,,,,,9542682.63,-8860499.14,,,-511316.56,72035193.65,789676.31,,146512.37,,72678357.59,7320430.16,,65357927.43,65357927.43,,65285671.02,,72256.41,,,,,,,,,,,,,,,,,,,,65357927.43,65285671.02,72256.41,0.14,0.14,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,768298938.42,768298938.42,,,,,,718736958.82,498293680.73,,,,,,,,,7117694.1,69379974.1,91233131.82,47513796.71,5198681.36,7998429.72,,5364681.89,,,,,,,,,3843988.78,-2425274.47,,,-511316.56,55834059.24,2849191.79,,11064.44,,58672186.59,7062592.82,,51609593.77,51609593.77,,51703000.45,,-93406.68,,,,,,,,,,,,,,,,,,,,51609593.77,51703000.45,-93406.68,0.11,0.1,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,343883596.65,343883596.65,,,,,,321654911.65,223744473.15,,,,,,,,,2474666.14,30849260.46,37844116.33,24843725.08,1739355.31,3171916.62,,,,,,,,,,,1917146.07,,,,,24145831.07,1167184.89,,5278.79,,25307737.17,1361228.36,,23946508.81,23946508.81,,23946508.81,,,,,,,,,,,,,,,,,,,,,,23946508.81,23946508.81,,0.05,0.05,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1280416134.34,1280416134.34,,,,,,1157181904.77,788888072.26,,,,,,,,,15330843.42,84291677.69,152872006.81,80032557.97,12788727.02,9871201.21,,229348.0,,,,,,,,,6401491.48,,,,-1258985.5,128606083.55,51172750.39,,2518484.82,,177260349.12,16864160.98,,160396188.14,160396188.14,,160396188.14,,,,,,,,,,,,,,,,,,,,,,160396188.14,160396188.14,,0.37,0.36,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,864911060.68,864911060.68,,,,,,751157170.27,493796107.55,,,,,,,,,11004186.04,62394558.48,103820047.91,62929214.13,9691434.2,6563039.95,,229348.0,,,,,,,,,,,,,,113983238.41,7741009.72,22861.29,3031837.89,1262055.83,118692410.24,13261293.83,,105431116.41,105431116.41,,105431116.41,,,,,,,,,,,,,,,,,,,,,,105431116.41,105431116.41,,0.25,0.24,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,534770193.74,534770193.74,,,,,,467048549.79,297145655.73,,,,,,,,,7759629.36,,66494383.33,81965942.17,5344989.72,,,229348.0,,,,,,,,,,,,,,67950991.95,3932751.15,,1591323.8,1142901.39,70292419.3,7994599.55,,62297819.75,62297819.75,,62297819.75,,,,,,,,,,,,,,,,,,,,,,62297819.75,62297819.75,,0.15,0.14,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,249699824.77,249699824.77,,,,,,221112505.93,138879460.1,,,,,,,,,1915485.27,,31512084.95,44105158.13,1539384.22,,,,,,,,,,,,,,,,,28587318.84,1702279.12,,1254256.47,,29035341.49,3319627.28,,25715714.21,25715714.21,,25715714.21,,,,,,,,,,,,,,,,,,,,,,25715714.21,25715714.21,,0.06,0.06,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,975042976.02,975042976.02,,,,,,853567339.11,538925530.7,,,,,,,,,11126986.44,,120031221.49,167722910.78,4547165.7,,,,,,,,,,,,,,,,-658415.92,120817220.99,14683863.87,,769211.88,658415.92,134731872.98,14668040.56,,120063832.42,120063832.42,,120063832.42,,,,,,,,,,,,,,,,,,,,,,120063832.42,120063832.42,,0.28,0.27,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,701101029.14,701101029.14,,,,,,600297549.96,384397383.27,,,,,,,,,3310531.2,,85770458.23,117292554.46,2182312.66,,,,,,,,,,,,,,,,,100803479.18,7929345.07,,444874.92,179320.92,108287949.33,13337084.25,,94950865.08,,,94950865.08,,,,,,,,,,,,,,,,,,,,,,94950865.08,94950865.08,,0.22,0.22,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,439415253.77,439415253.77,,,,,,388519304.41,242491501.22,,,,,,,,,1361306.04,,59360947.17,79456718.75,1848068.46,,,,,,,,,,,,,,,,,50895949.36,5356089.77,,224778.65,14724.65,56027260.48,6183575.62,,49843684.86,,,49843684.86,,,,,,,,,,,,,,,,,,,,,,49843684.86,49843684.86,,0.11,0.11,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,227448923.81,227448923.81,,,,,,201037643.14,124012141.16,,,,,,,,,752333.43,,31845154.55,41860412.95,868781.29,,,,,,,,,,,,,,,,,26411280.67,2221827.79,,117525.71,,28515582.75,3196703.87,,25318878.88,,,25318878.88,,,,,,,,,,,,,,,,,,,,,,25318878.88,25318878.88,,0.06,0.06,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,974828683.26,974828683.26,,,,,,821813739.62,550376698.1,,,,,,,,,8386403.58,,111312488.85,147333079.31,1964006.08,,,,,,,,,,,,,,,,,153014943.64,18250934.75,13767.97,584737.06,215406.64,170681141.33,17292124.6,,153389016.73,,,153389016.73,,,,,,,,,,,,,,,,,,,,,,153389016.73,153389016.73,,0.39,0.39,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,681457920.74,681457920.74,,,,,,591279226.45,398172518.23,,,,,,,,,5483294.35,,83585263.93,102611353.72,1284843.17,,,,,,,,,,,,,,,,,90178694.29,6929080.15,,317455.74,,96790318.7,10844098.14,,85946220.56,,,85946220.56,,,,,,,,,,,,,,,,,,,,,,85946220.56,85946220.56,,0.22,0.22,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,421021980.47,421021980.47,,,,,,371553155.52,246640095.36,,,,,,,,,2345231.45,,53036829.78,65614329.58,24150.54,,,,,,,,,,,,,,,,,49468824.95,4570438.19,9284.58,227316.82,103252.82,53811946.32,4969730.52,,48842215.8,,,48842215.8,,,,,,,,,,,,,,,,,,,,,,48842215.8,48842215.8,,0.12,0.12,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T16:00:40
20150331,183029839.15,183029839.15,,,,,,157632509.41,104790273.28,,,,,,,,,1142107.88,,21186130.53,32943687.33,-680491.71,,,,,,,,,,,,,,,,,25397329.74,2910100.0,,197582.95,82249.95,28109846.79,3061025.59,,25048821.2,,,25048821.2,,,,,,,,,,,,,,,,,,,,,,25048821.2,25048821.2,,0.11,0.11,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1005189784.75,1005189784.75,,,,,,842160423.03,599331698.75,,,,,,,,,6991583.29,,114948116.98,115409739.61,-1192812.41,,,,,,,,,,,,,,,,,163029361.72,21720068.0,8000.0,1762438.88,552503.98,182986990.84,26080780.94,,156906209.9,,,156906209.9,,,,,,,,,,,,,,,,,,,,,,156906209.9,156906209.9,,0.68,0.68,定期报告,是,20160413,CNY,合并期末,2020-03-13T16:00:40
