报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,345239411.18,,,993462509.78,,,550507937.36,993092.0,549514845.36,14228100.1,8972906.92,,,,,,,,,,,44994384.09,313901592.34,,,,62906506.86,558219.81,2358571783.04,,,,,,,,97270543.75,67595731.12,,31319435.54,,,,,,,183695495.41,,,,,313435184.92,,,,23800214.6,,110586987.73,,55065115.21,1346136.57,,31052640.41,79432292.47,970799563.13,3329371346.17,,,,,,,,333688368.37,24754776.62,308933591.75,818056.44,52810160.12,,,27679540.51,12517049.99,,84490.0,,,,52289986.12,,,,,,,,,,,,,,,6642385.14,486445546.69,,,,,,,,,,,2375234.05,22276190.64,4585925.56,,29237350.25,515682896.94,,1169801516.0,,,,35846344.62,50201252.09,14854514.76,,199955722.36,,,1443333746.42,,,2813590592.07,97857.16,2813688449.23,3329371346.17,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:20:04
20230630,,406156820.8,,,982249790.49,,,513405113.69,1132234.7,512272878.99,6816736.9,8529105.18,,,,,,,,,,47417565.63,47417565.63,326275963.52,,,,62871945.22,557354.66,2381054069.21,,,,,,,,95996617.58,68826995.35,,31319435.54,,,551377678.02,230854130.2,320523547.82,,167141712.23,167141712.23,,320523547.82,,320523547.82,,,,26773673.12,,111346107.66,,55065115.21,1668835.78,,27412227.55,73606464.79,952907059.51,3333961128.72,,,,,,,,329536260.7,24470469.69,305065791.01,899155.35,48830024.73,,,22003983.24,13910811.22,,84490.0,,,53753605.86,53838095.86,,,,,,,,,,,,,,,6055610.24,475073941.34,,,,,,,,,,,2375234.05,22883333.49,4759171.64,,30017739.18,505091680.52,,1169801516.0,,,,35846344.62,48767329.09,14872209.72,,193164555.07,,,1463808584.12,,,2828725880.44,143567.76,2828869448.2,3333961128.72,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T17:00:04
20230331,,389327495.26,,,1142226623.97,,,477908083.64,263554.7,477644528.94,31613.79,9523369.0,,,,,,,,,,,43078835.25,302438460.63,,,,30244520.55,544626.15,2423166068.42,,,,,,,,100440501.1,70058259.58,,31319435.54,,,,,,,155316641.53,,,,,326889649.68,,,,27842440.18,,112114066.79,,55065115.21,2064324.66,,25928179.34,104944266.85,984140440.28,3407306508.7,,,,,,,,329248570.92,26622513.7,302626057.22,919508.38,41758970.49,,,24709699.8,17283370.39,,84490.0,,,,42532945.64,,,,,,,,,,,,,,,4963312.56,461416378.18,,,,,,,,,,,2375234.05,23490476.34,4984621.21,,30850331.6,492266709.78,,1169801516.0,,,,35846344.62,31890970.09,14561070.3,,193164555.07,,,1533324260.39,,,2914806776.29,233022.63,2915039798.92,3407306508.7,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:30:06
20221231,,524039655.54,,,1121310270.6,,,477934385.71,1342160.0,476592225.71,6842636.27,7215305.48,936936.0,,,,,,,,,46330683.77,47267619.77,292982375.33,,,,,147983.11,2510167469.25,,,,,,,,98641696.6,71289336.57,,31319435.54,,,549665667.32,215618324.35,334047342.97,,126957643.39,126957643.39,,334047342.97,,334047342.97,,,,32427237.44,,112857018.57,,55065115.21,2469571.65,,27871226.65,65091828.48,925610215.63,3435777684.88,,,,,,,,360842444.77,31943088.14,328899356.63,312960.16,38638108.11,,,39849315.5,39855356.44,,84490.0,,,48375148.66,48459638.66,,,,,,,,,,,,,,,4786818.13,532744641.77,,,,,,,,,,,2375234.05,24097619.19,5436235.31,,31909088.55,564653730.32,,1169801516.0,,,,35846344.62,29684190.89,14680412.05,,193164555.07,,,1487001526.3,,,2870810163.15,313791.41,2871123954.56,3435777684.88,定期报告,是,20240330,CNY,合并期末,2023-03-30T19:00:03
20220930,,543618636.52,,,1033563733.73,,,476204204.45,1342160.0,474862044.45,8685108.94,9125446.05,,,,,,,,,,,44077515.1,332401351.47,,,,,113105.82,2486845516.62,,,,,,,,84256949.23,72520039.08,,30996461.73,,,,,,,197933909.35,,,,,221574283.08,,,,39056414.54,,113591685.68,,55065115.21,2654527.64,,24693755.1,64540705.22,867827431.32,3354672947.94,,,,,,,,333345267.02,25858361.53,307486905.49,658573.81,60253568.54,,,27840912.59,27785033.54,,84490.0,,,,46576915.01,,,,,,,,,,,,,,,7423157.82,503883428.33,,,,,,,,,,,2375234.05,24704762.04,5281527.28,,32361523.37,536244951.7,,1169801516.0,,,,35846344.62,,14532429.75,,178128067.51,,,1419667265.56,,,2817975623.44,452372.8,2818427996.24,3354672947.94,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:30:04
20220630,,524742427.31,,,1028174666.13,,,460272559.06,1561832.3,458710726.76,26176755.29,8517362.08,,,,,,,,,,45041556.75,45041556.75,346828582.46,,,,,23029.8,2471815036.73,,,,,,,,83061679.14,73750741.59,,30996461.73,,,429182523.33,201930992.03,227251531.3,,161641236.39,161641236.39,,227251531.3,,227251531.3,,,,32038097.85,,114374462.64,,55065115.21,3036986.69,,19041009.76,64586004.22,832805228.67,3304620265.4,,,,,,,,346864541.22,20925413.26,325939127.96,246456.32,48197867.1,,,19684052.13,23205651.12,,84490.0,,,49501348.09,49585838.09,,,,,,,,,,,,,,,5927027.01,493711432.99,,,,,,,,,,,2375234.05,25311904.89,7710965.14,,35398104.08,529109537.07,,1169801516.0,,,,35846344.62,,14207225.65,,178128067.51,,,1376997082.82,,,2774980236.6,530491.73,2775510728.33,3304620265.4,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T15:45:06
20220331,,663723826.58,,,941873386.18,,,444204516.79,11884891.23,432319625.56,3066220.0,7421991.54,,,,,,,,,,,47121721.24,327192134.01,,,,,5859892.29,2473544042.74,,,,,,,,87289530.7,74981444.1,,30996461.73,,,,,,,148864658.04,,,,,230700077.82,,,,33080354.11,,115127768.06,,55065115.21,3561287.11,,20847510.9,66718325.76,834152179.43,3307696222.17,,,,,,,,291783152.25,24975001.08,266808151.17,1214603.81,50595088.26,,,21645418.42,14868860.83,,84490.0,,,,50493166.17,,,,,,,,,,,,,,,5882195.3,436482485.04,,,,,,,,,,,2375234.05,25919047.74,4867487.81,,33161769.6,469644254.64,,1175657958.0,,,,47277382.54,17287479.92,13951793.36,,178128067.51,,,1439703873.01,,,2837431594.5,620373.03,2838051967.53,3307696222.17,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:25:04
20211231,,817792513.86,,,890669113.57,,,449578891.82,2265065.19,447313826.63,17285656.69,9350620.11,,,,,,,,,,43790561.17,43790561.17,303604819.48,,,,,7260337.07,2570800283.65,,,,,,,,85448163.48,76212146.61,,30996461.73,,,423968034.57,189425303.23,234542731.34,,108344844.08,108344844.08,,234542731.34,,234542731.34,,,,31467769.88,,115917438.47,,55065115.21,4068990.23,,16371241.65,66695276.48,793662409.28,3364462692.93,,,,,,,,313888761.28,24790288.93,289098472.35,1073957.75,45858147.98,,,38976738.14,42900120.21,,84490.0,,,49144688.42,49229178.42,,,,,,,,,,,,,,,5180663.44,497107567.22,,,,,,,,,,,2375234.05,26526190.59,8448162.72,,37349587.36,534457154.58,,1175657958.0,,,,47277382.54,17287479.92,13989989.6,,178128067.51,,,1431687838.51,,,2829453756.24,551782.11,2830005538.35,3364462692.93,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:20:06
20210930,,706863405.13,,,846037124.33,,,468909993.92,2465624.8,466444369.12,3488182.98,13263112.47,,2536479.46,,,,,,,,,55348500.04,344043253.52,,,,,4799452.73,2468437843.8,,,,,,,,82227721.33,77442849.12,,32788907.67,,,,,,,99522352.18,,,,,239090089.59,,,,25684818.68,,115717117.69,,55065115.21,4092254.19,,15352212.23,5641791.0,726940410.21,3195378254.01,,,,,,,,271508330.68,20886088.68,250622242.0,2091703.26,48298348.11,,,25324554.9,35455123.6,,84490.0,,,,49051756.54,,,,,,,,,,,,,,,6075630.88,437805447.97,,,,,,,,,,,2375234.05,27133333.44,7846145.39,,37354712.88,475160160.85,,1175657958.0,,,,47277382.54,17287479.92,15872081.43,,140629341.42,,,1357970575.19,,,2720119858.66,98234.5,2720218093.16,3195378254.01,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:40:04
20210630,,472432330.52,,,989034269.39,,,430577530.41,6473413.02,424104117.39,2416684.43,10833019.67,,606048.07,,,,,,,,44790898.46,45396946.53,311176249.34,,,,,4721013.8,2297523459.72,,,,,,,,80552377.85,78673551.63,,32788907.67,,,420137043.15,176122982.8,244014060.35,,98052877.41,98052877.41,,244014060.35,,244014060.35,,,,30935415.63,,116457533.38,,55065115.21,3843920.13,,13594244.85,5945446.0,728988034.48,3026511494.2,,,,,,,,270051398.16,16673231.64,253378166.52,1987066.46,45862072.21,,,17313393.77,18940391.97,,84490.0,,,38960807.04,39045297.04,,,,,,,,,,,,,,,5779304.9,398978924.51,,,,,,,,,,,2375234.05,27740476.29,12014800.21,,42130510.55,441109435.06,,1175657958.0,,,,47277382.54,17287479.92,15866145.75,,140629341.42,,,1223033155.09,,,2585176502.88,225556.26,2585402059.14,3026511494.2,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T16:15:03
20210331,,439439365.38,,,1071980714.82,,,405520816.96,5859924.21,399660892.75,8838359.92,10971320.8,,,,,,,,,,,45525882.77,229101570.29,,,,,4739739.77,2249128630.11,,,,,,,,97745498.82,79863449.62,,32788907.67,,,,,,,97420126.38,,,,,247085502.8,,,,33010859.4,,117052719.0,,55065115.21,3790284.93,,13362680.22,5793218.0,749967502.65,2999096132.76,,,,,,,,231606448.28,16894330.17,214712118.11,952666.98,39575881.24,,,18556736.66,9996751.25,,84490.0,,,,39390799.61,,,,,,,,,,,,,,,4960613.88,345039897.9,,,,,,,,,,,2375234.05,28347619.14,13175794.68,,43898647.87,388938545.77,,1175657958.0,,,,47477290.22,17287479.92,15927692.89,,141874869.51,,,1246405443.31,,,2610055774.01,101812.98,2610157586.99,2999096132.76,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T20:30:03
20201231,,537922880.47,,,1002102490.42,,,381654222.35,3768072.95,377886149.4,25614681.73,8230957.86,,,,,,,,,,44046761.09,44046761.09,216679065.17,235824019.86,,,,4444779.66,2485613668.34,,,,,,,,27320192.96,81094152.13,,32788907.67,,,412270537.62,163126502.82,249144034.8,,92998385.55,92998385.55,,249144034.8,,249144034.8,,,,29093809.73,,117787720.77,,55065115.21,4890514.94,,12851291.14,5721118.0,679661433.17,3165275101.51,,,,,,,,253516275.94,18381395.77,235134880.17,1827612.64,37867075.46,,,36143483.54,41619950.52,,84490.0,,,93493549.01,93578039.01,,,,,,,,,,,,57757180.91,,,4778673.24,527088291.26,,,,,,,,,,,2375234.05,28954761.99,10166051.04,,41496047.08,568584338.34,,1175657958.0,,,,47477290.22,17287479.92,15911068.55,,140629341.42,,,1161068979.62,,,2523457157.89,73233605.28,2596690763.17,3165275101.51,定期报告,是,20220331,CNY,合并期末,2021-04-23T20:30:03
20200930,,232653278.21,,,1052303055.79,,,489179810.14,5387217.26,483792592.88,9755780.35,11935531.88,,,,,,,,,,,56170007.58,308552532.39,,,,,7729392.9,2168279389.24,,,,,,,,26873216.6,72162327.86,,32788907.67,,,,,,,99796832.77,,,,,277635129.95,,,,,,127096262.92,,92512269.28,5014726.45,,20002992.27,7199194.0,761081859.77,2929361249.01,,,,,,,,253940571.06,19298032.94,234642538.12,,57889089.96,,,26252634.87,42514756.1,,84490.0,,,,42971589.49,,,,,,,,,,,,,,,,423568641.48,,,,,,,,,,,2375234.05,29561904.84,7649176.95,,39586315.84,463154957.32,,1175657958.0,,,,47477290.22,17287479.92,16085355.76,,109157721.57,,,1067708002.03,,,2398798847.66,67407444.03,2466206291.69,2929361249.01,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:10:04
20200630,,174784825.66,,,1026321828.49,,,471233668.19,2941334.47,468292333.72,4881475.4,12547623.77,334620.0,,,,,,,,,51717078.81,52051698.81,314709526.96,8837546.05,,,,6979598.0,2072347791.33,,,,,,,,26474044.59,73269913.67,,32788907.67,,,448685743.69,166500488.62,282185255.07,,88996273.86,88996273.86,,282185255.07,,282185255.07,,,,,,127886732.55,,92512269.28,3627830.53,,21007448.21,7631098.77,756379774.2,2828727565.53,,,,,,,,253395703.04,15054299.07,238341403.97,,53613937.08,,,17697398.6,22262226.41,,84490.0,,,131925889.14,132010379.14,,,,,,,,,,,,,,,,478979644.27,,,,,,,,,,,,30169047.69,6967848.64,,37136896.33,516116540.6,,1175657958.0,,,,47477290.22,17287479.92,16236397.14,,109157721.57,,,916415146.55,,,2247657033.56,64953991.37,2312611024.93,2828727565.53,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T16:25:03
20200331,,234313896.03,,,1014216912.32,,,422948142.58,4819966.6,418128175.98,7882760.81,10252256.33,,,,,,,,,,,44218864.05,296623289.44,8837546.05,,,,7095699.83,2046389367.44,,,,,,,,25466698.52,65732280.1,,12514605.4,,,,,,,87876933.48,,,,,296294690.34,,,,,,128421217.2,,92512269.28,4165859.72,,14496719.66,5717683.0,733198956.7,2779588324.14,,,,,,,,255527084.77,1224000.0,254303084.77,43645220.99,,,,22081592.89,10203975.26,,84490.0,,,,130667333.24,,,,,,,,,,,,,,,,462125207.15,,,,,,,,,,,,30776190.54,3700832.25,,34477022.79,496602229.94,,1175657958.0,,,,47477290.22,17287479.92,-995646.5,,109157721.57,,,900336506.73,,,2214346350.1,68639744.1,2282986094.2,2779588324.14,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T16:00:03
20191231,,279505482.44,,,981528996.63,,,446136005.96,3676869.7,442459136.26,18333542.25,10109764.04,,,,,,,,,,37796593.43,37796593.43,278044593.85,8837546.05,,,,5818785.28,2066111309.93,,,,,,,,25260481.06,66676369.72,,12514605.4,,,460901451.44,157395413.78,303506037.66,,71779666.26,71779666.26,,303506037.66,,303506037.66,,,,,,129120591.83,,92512269.28,4917968.12,,14537393.55,8337750.0,729163132.88,2795274442.81,,,,,,,,253529610.41,1224000.0,252305610.41,43886775.88,,,,38888954.06,43014164.26,,84490.0,,,129198560.15,129283050.15,,,,,,,,,,,,,,,,508602554.76,,,,,,,,,,,,31383333.39,2844381.33,,34227714.72,542830269.48,,1175657958.0,,,,47477290.22,17287479.92,-1062188.44,,109157721.57,,,871158928.07,,,2185102229.5,67341943.83,2252444173.33,2795274442.81,定期报告,是,20210331,CNY,合并期末,2020-04-15T17:40:04
