报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5715461516.09,5715461516.09,,,,,,5525609587.6,3628041247.21,,,,,,,,,31081727.64,82301362.87,1201372397.49,404781259.01,178031593.38,166623407.8,,-7312725.7,-790513.77,,,,-24161055.32,,,,17432522.91,1049996.88,-37946116.64,,883493.33,139798043.95,1708924.12,,3346966.5,,138160001.57,11442117.49,,126717884.08,126717884.08,,112930836.1,,13787047.98,19338231.53,23903203.22,,,,,,23903203.22,,,,,,,,,23903203.22,,-4564971.69,146056115.61,136834039.32,9222076.29,0.23,0.23,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:27:03
20230630,3600632443.71,3600632443.71,,,,,,3478389482.3,2302652568.13,,,,,,,,,20331432.31,46957948.11,752107502.03,269347804.89,86992226.83,108467690.41,,-3822636.49,-807651.15,,,,-8395652.76,,,,17294435.39,343395.36,-12276084.76,,-476144.59,114910273.56,1123180.06,,2377293.55,,113656160.07,9091723.37,,104564436.7,104564436.7,,97616310.15,,6948126.55,60456425.06,62550519.14,,,,,,62550519.14,,,,,,,,,62550519.14,,-2094094.08,165020861.76,160166829.29,4854032.47,0.2,0.2,定期报告,未审计,20240831,CNY,合并期末,2023-08-21T17:47:04
20230331,1698777486.14,1698777486.14,,,,,,1687465327.4,1087170982.63,,,,,,,,,8856972.11,20620160.92,342430268.46,124975829.15,103411114.13,54597918.68,,2780122.93,-475645.07,,,,2735822.65,,,,13350466.6,-882661.12,-7061171.38,,-11540.89,22223197.53,2421444.42,,1328058.93,,23316583.02,3678706.26,,19637876.76,19637876.76,,16773452.09,,2864424.67,-553582.65,2158553.34,,,,,,2158553.34,,,,,,,,,2158553.34,,-2712135.99,19084294.11,18932005.43,152288.68,0.03,0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:57:07
20221231,8017244718.01,8017244718.01,,,,,,7890723382.79,5528578210.37,,,,,,,,,46324474.8,95309572.64,1437691020.89,608828657.23,173991446.86,182315600.94,,49576000.2,721903.01,,,,-28996582.28,,,,6475082.1,-6057402.24,-50299873.84,,-398897.33,96819661.83,4325594.97,,19772221.72,,81373035.08,29400890.29,,51972144.79,51972144.79,,41359233.85,,10612910.94,46569190.36,43679674.25,-5255504.32,,,-5255504.32,,48935178.57,,,,,,,,,48935178.57,,2889516.11,98541335.15,85038908.1,13502427.05,0.09,0.09,定期报告,是,20240427,CNY,合并期末,2023-04-24T19:37:26
20220930,6067937202.85,6067937202.85,,,,,,5900213818.44,4269053797.85,,,,,,,,,35801962.61,74781215.1,1004236023.72,449089995.94,67250823.22,118360973.53,,53416027.83,-3687422.25,,,,-45704691.59,,,,6121985.39,-3405509.91,-27546081.34,,259418.2,150864532.99,3397090.9,,13090454.8,,141171169.09,30704327.18,,110466841.91,110466841.91,,98751538.57,,11715303.34,14706336.68,16660870.6,,,,,,16660870.6,,,,,,,,,16660870.6,,-1954533.92,125173178.59,115412409.17,9760769.42,0.2,0.2,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:27:03
20220630,4083049611.99,4083049611.99,,,,,,3959350626.54,2899158448.24,,,,,,,,,24371740.57,49978175.79,633532205.72,296586783.0,55723273.22,76813552.84,,53274935.5,-2365423.1,,,,-25766491.48,,,,3275454.38,-13265568.3,-14036329.79,,161174.95,127342160.71,2761755.02,,10365876.71,,119738039.02,29032537.91,,90705501.11,90705501.11,,83663337.45,,7042163.66,10568504.45,9817215.89,,,,,,9817215.89,,,,,,,,,9817215.89,,751288.56,101274005.56,93480553.34,7793452.22,0.17,0.17,定期报告,未审计,20230822,CNY,合并期末,2022-08-30T16:52:12
20220331,2143312803.14,2143312803.14,,,,,,2072276176.03,1516703914.67,,,,,,,,,11348320.18,27016719.14,296984844.58,154861272.95,65361104.51,35785309.26,,2816297.1,-1166493.79,,,,-1367521.32,,,,2594928.09,-11732915.88,-6153074.36,,-210460.84,56983879.9,1005588.71,,2378760.04,,55610708.57,20212534.57,,35398174.0,35398174.0,,30822292.14,,4575881.86,-14689873.38,-16239409.8,,,,,,-16239409.8,,,,,,,,,-16239409.8,,1549536.42,20708300.62,14582882.34,6125418.28,0.06,0.06,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:57:07
20211231,8139254616.14,8139254616.14,,,,,,8258352961.94,5822051028.65,,,,,,,,,30390076.26,124248677.53,1313514110.18,664014303.73,304134765.59,140516402.39,,18348658.32,-353059.23,2388946.16,,,4518773.79,,,,23215379.01,-23830538.8,-110472727.72,,-502345.26,-207821146.46,54539447.02,,120882070.13,,-274163769.57,-4525700.67,,-269638068.9,-269638068.9,,-275532304.29,,5894235.39,-179395715.41,-191110511.66,-66980227.94,,,-66980227.94,,-124130283.72,,,,,,,,,-124130283.72,,11714796.25,-449033784.31,-466642815.95,17609031.64,-0.57,-0.57,定期报告,是,20230425,CNY,合并期末,2022-04-29T18:52:05
20210930,6110467573.29,6110467573.29,,,,,,6087652851.56,4375617440.39,,,,,,,,,15917330.46,93957318.57,917094139.67,495003806.64,190062815.83,76833474.9,,12550594.74,1467272.33,,,,-14691052.03,,,,10808881.33,-21366510.0,-36077758.2,,21514.99,-25939607.44,53515643.79,,165379162.52,,-137803126.17,24765377.8,,-162568503.97,-162568503.97,,-180110275.16,,17541771.19,-88468305.2,-85870743.61,,,,,,-85870743.61,,,,,,,,,-85870743.61,,-2597561.59,-251036809.17,-265981018.77,14944209.6,-0.45,-0.45,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:02:04
20210630,3899998533.54,3899998533.54,,,,,,3888717057.97,2792966994.72,,,,,,,,,11526575.44,60259934.85,582007167.82,310260303.12,131696082.02,50426056.44,,9277186.39,1334698.99,,,,-7503723.89,,,,8965577.94,-14377386.0,-20995397.64,,18201.25,-13334066.38,52995991.94,,2959884.17,,36702041.39,12059610.93,,24642430.46,24642430.46,,8815680.47,,15826749.99,-57010746.66,-54413185.07,,,,,,-54413185.07,,,,,,,,,-54413185.07,,-2597561.59,-32368316.2,-45597504.6,13229188.4,0.02,0.02,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T18:12:03
20210331,1889004260.53,1889004260.53,,,,,,1852136618.06,1342969658.16,,,,,,,,,3847685.3,30456850.43,276947863.38,150117916.87,47796643.92,20821339.61,,5344707.91,874486.97,,,,-2672932.24,,,,1052714.7,-7160560.0,-8235062.02,,18285.27,25214796.09,51770053.89,,1382109.91,,75602740.07,10062268.7,,65540471.37,65540471.37,,55268176.42,,10272294.95,-22104249.5,-18155552.96,,,,,,-18155552.96,,,,,,,,,-18155552.96,,-3948696.54,43436221.87,37112623.46,6323598.41,0.15,0.15,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:27:04
20201231,6530134253.31,6530134253.31,,,,,,6041730687.96,4315389851.9,,,,,,,,,23759021.17,110155904.46,881527023.01,460599604.74,250299282.68,80258477.43,,7524487.21,950180.52,,,,25600016.04,,,,34681987.15,-2686052.55,-39515740.47,,1268550.51,515276813.24,2201122.7,,42885978.85,,474591957.09,57937823.95,,416654133.14,416654133.14,,378585689.15,,38068443.99,-6138908.66,-6155180.37,33440728.6,,,33440728.6,,-39595908.97,,,,,,,,,-39595908.97,,16271.71,410515224.48,372430508.78,38084715.7,1.11,1.1,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:32:05
20200930,4526354598.57,4526354598.57,,,,,,4043006197.76,2663729741.67,,,,,,,,,12458976.51,79090676.14,842949377.88,293340754.4,151436671.16,55643407.09,,-8700947.98,-1424505.67,,,,20827233.19,,,,24689396.24,,-37780900.2,,262248.48,482645430.54,87074.87,,36397551.18,,446334954.23,71816806.4,,374518147.83,374518147.83,,345557937.16,,28960210.67,-9614354.74,-7717342.9,,,,,,-7717342.9,,,,,,,,,-7717342.9,,-1897011.84,364903793.09,337840594.26,27063198.83,1.01,1.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T16:02:03
20200630,2416021027.98,2416021027.98,,,,,,2183014272.88,1462187862.46,,,,,,,,,6981663.29,41462064.31,449492726.02,176375879.01,46514077.79,36537394.14,,-8175803.42,-1492145.09,,,,-925422.15,,,,24413749.11,,-16244707.66,,188389.93,232262960.91,60297.55,,35210140.97,,197113117.49,31006121.59,,166106995.9,166106995.9,,154785599.06,,11321396.84,10043865.64,9750102.23,,,,,,9750102.23,,,,,,,,,9750102.23,,293763.41,176150861.54,164535701.29,11615160.25,0.46,0.46,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:12:03
20200331,1058123911.23,1058123911.23,,,,,,944231527.73,659400720.7,,,,,,,,,2649859.6,18478603.08,187014408.68,65693771.84,10994163.83,18108888.57,,-1144179.27,-751439.27,,,,-4057248.82,,,,1732863.72,,4353969.09,,73822.08,114851610.3,250719.05,,2128587.09,,112973742.26,23359690.3,,89614051.96,89614051.96,,80280832.94,,9333219.02,-17294393.21,-16204989.73,,,,,,-16204989.73,,,,,,,,,-16204989.73,,-1089403.48,72319658.75,64075843.21,8243815.54,0.24,0.23,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:02:05
20191231,3831588314.29,3831588314.29,,,,,,3311261139.93,2309648060.49,,,,,,,,,21472699.36,101229857.68,624525967.77,224722586.88,29661967.75,43454311.13,,-23162104.59,-4010381.63,,,,15229427.85,,,,21960608.92,,-39495687.08,,1139565.78,495998985.24,779376.87,,3458245.97,,493320116.14,101112748.66,,392207367.48,392207367.48,,373677311.95,,18530055.53,-16902271.46,-17962681.41,-32465853.66,,,-32465853.66,,14503172.25,,,,,,,,,14503172.25,,1060409.95,375305096.02,355714630.54,19590465.48,1.18,1.13,定期报告,是,20210430,CNY,合并期末,2020-04-28T05:12:03
20190930,2638780331.72,2638780331.72,,,,,,2266667058.05,1662203481.1,,,,,,,,,17580292.61,67432978.0,351452032.45,157727311.81,10270962.08,46523024.22,,-11409044.92,-3092172.93,,,,-10646273.6,,,,8984856.96,,-12862198.62,,783637.09,346964250.58,2127661.64,,1513680.46,,347578231.76,73516761.29,,274061470.47,274061470.47,,260476255.5,,13585214.97,3025726.48,3191799.67,,,,,,3191799.67,,,,,,,,,3191799.67,,-166073.19,277087196.95,263668055.17,13419141.78,0.82,0.8,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1580201583.72,1580201583.72,,,,,,1396411636.3,989268644.01,,,,,,,,,13608100.22,38676366.99,217735392.94,109803317.26,27319814.88,26509844.47,,-11031313.54,-3358315.54,,,,14492630.48,,,,8785570.7,,-3612330.36,,353236.23,192777740.93,555690.75,,841342.6,,192492089.08,37478099.14,,155013989.94,155013989.94,,150434760.49,,4579229.45,3473809.35,3332470.58,,,,,,3332470.58,,,,,,,,,3332470.58,,141338.77,158487799.29,153767231.07,4720568.22,0.48,0.47,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,787122185.19,787122185.19,,,,,,719324944.67,518823661.04,,,,,,,,,6584255.31,19179302.91,90194966.31,45421616.43,39121142.67,13736759.03,,-4284732.51,-888193.51,,,,30534999.74,,,,3999317.41,,4243609.81,,622480.07,102912915.04,319722.83,,407923.34,,102824714.53,25840367.89,,76984346.64,76984346.64,,75353001.5,,1631345.14,-1289865.75,-803532.85,,,,,,-803532.85,,,,,,,,,-803532.85,,-486332.9,75694480.89,74549468.65,1145012.24,0.24,0.24,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3049473442.96,3049473442.96,,,,,,2737643152.12,2071119211.94,,,,,,,,,12696591.44,88848871.3,401057771.87,160418373.51,3502332.06,26852012.44,,-32489069.17,-2482563.9,,,,-28361207.94,,,,10219155.81,-20011717.86,,,565693.33,241753145.01,1027914.85,,1071353.38,,241709706.48,45054775.95,,196654930.53,196654930.53,,186073457.17,,10581473.36,-2894642.99,-2486166.95,,,,,,-2486166.95,,,,,,,,,-2486166.95,,-408476.04,193760287.54,183587290.22,10172997.32,0.6,0.6,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2104370631.97,2104370631.97,,,,,,1915787151.31,1471058624.84,,,,,,,,,8665824.3,62984317.52,270842457.76,107801023.24,-5565096.35,14498449.37,,-321112.77,139387.23,,,,-35219257.11,,,,2566786.01,-4475170.02,,,-663947.48,150470779.29,4840133.89,,330880.18,,154980033.0,38088691.22,,116891341.78,116891341.78,,110420463.64,,6470878.14,-4118113.43,-3881965.6,,,,,,-3881965.6,,,,,,,,,-3881965.6,,-236147.83,112773228.35,106538498.04,6234730.31,0.46,0.46,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1282991125.93,1282991125.93,,,,,,1199337207.26,918419008.24,,,,,,,,,5608025.28,38407080.84,162462161.45,69532442.18,4908489.27,8771384.6,,-2178901.77,-1523275.37,,,,-22066146.23,,,,2105394.82,-6342594.61,,,336552.56,55508223.44,230554.47,,558853.14,,55179924.77,13001392.6,,42178532.17,42178532.17,,38106526.96,,4072005.21,-1761175.21,-1320892.64,,,,,,-1320892.64,,,,,,,,,-1320892.64,,-440282.57,40417356.96,36785634.32,3631722.64,0.16,0.16,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,611220106.02,611220106.02,,,,,,605020207.26,459017810.71,,,,,,,,,3292670.39,17388213.06,71328133.16,34096438.1,23308330.9,4672347.87,,-436271.09,-436271.09,,,,6293483.87,,,,264621.29,,,,321509.78,12643242.61,151701.41,,208410.43,,12586533.59,4656688.33,,7929845.26,7929845.26,,4574340.2,,3355505.06,-3446155.06,-3346261.6,,,,,,-3346261.6,,,,,,,,,-3346261.6,,-99893.46,4483690.2,1228078.6,3255611.6,0.02,0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2338803607.58,2338803607.58,,,,,,2186664533.94,1647950001.21,,,,,,,,,13653771.11,80134216.2,282408331.34,118095430.44,35128632.83,11854655.7,,5839340.4,478264.04,,,,1331400.0,,,,24605910.76,,,,-20914.78,183894810.02,1046465.26,,1650384.75,,183290890.53,29859917.88,,153430972.65,153430972.65,,155848577.42,,-2417604.77,-781674.98,-780296.68,,,,,,-780296.68,,,,,,,,,-780296.68,,-1378.3,152649297.67,155068280.74,-2418983.07,0.65,0.65,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,1659016499.02,1659016499.02,,,,,,1513792265.38,1149362362.23,,,,,,,,,10813002.5,54602824.98,178500423.37,83491253.14,29363843.8,5894738.19,,4054527.84,,,,,1331400.0,,,,22957289.57,,,,,173567451.05,1193388.14,131786.45,1304418.83,327023.55,173456420.36,29583775.32,,143872645.04,143872645.04,,144980921.47,,-1108276.43,-3563708.28,-3209829.13,,,,,,-3209829.13,,,,,,,,,-3209829.13,,-353879.15,140308936.76,141771092.34,-1462155.58,0.6,0.6,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1043380870.21,1043380870.21,,,,,,932629818.69,711847060.4,,,,,,,,,6567217.17,,113950364.5,87173528.48,7856870.17,,,1929461.25,,,,,1331400.0,,,,20019558.38,,,,-15648.91,134015822.24,1087524.69,118331.11,1072072.7,306052.72,134031274.23,22218249.76,,111813024.47,111813024.47,,113159307.46,,-1346282.99,-324752.3,-177787.87,,,,,,-177787.87,,,,,,,,,-177787.87,,-146964.43,111488272.17,112981519.59,-1493247.42,0.47,0.47,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T16:00:40
20170331,481467924.05,481467924.05,,,,,,419069044.41,324206761.67,,,,,,,,,2974302.97,,45669800.98,43863456.81,971314.02,,,1499508.2,,,,,1331400.0,,,,15375059.19,,,,,80604847.03,117664.81,,243441.76,,80479070.08,13407105.61,,67071964.47,67071964.47,,67354852.37,,-282887.9,-2859587.45,-1650205.93,,,,,,-1650205.93,,,,,,,,,-1650205.93,,-1209381.52,64212377.02,65704646.44,-1492269.42,0.28,0.28,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1723034051.16,1723034051.16,,,,,,1493477117.63,1144068637.29,,,,,,,,,12916741.16,,193016363.46,147011686.26,-7913268.49,,,-8349524.7,,,,,4572158.11,,,,,,,,-1441056.7,224338510.24,15467310.33,242259.13,567144.61,2155875.34,239238675.96,40631976.05,,198606699.91,198606699.91,,200395514.71,,-1788814.8,1827366.82,1679043.63,,,,,,1679043.63,,,,,,,,,1679043.63,,148323.19,200434066.73,202074558.34,-1640491.61,1.03,1.03,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,1221018558.0,1221018558.0,,,,,,1038165855.57,806531943.1,,,,,,,,,8635842.24,,122684626.42,96810325.28,1393270.09,,,-4199549.98,,,,,3780988.09,,,,,,,,,182434140.54,4601584.63,225203.93,1349174.61,852144.23,185686550.56,43857087.01,,141829463.55,,,141897680.91,,-68217.36,-358028.88,-314931.84,,,,,,-314931.84,,,,,,,,,-314931.84,,-43097.04,141471434.67,141582749.07,-111314.4,0.79,0.79,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T16:00:40
20160630,775013973.47,775013973.47,,,,,,663578159.67,512063814.92,,,,,,,,,5471309.36,,81959022.96,62952579.08,-263423.31,,,-3744141.11,,,,,1713182.38,,,,,,,,,109404855.07,392055.36,207979.34,1103231.83,882908.88,108693678.6,28667250.59,,80026428.01,,,80667477.48,,-641049.47,166720.53,209823.73,,,,,,209823.73,,,,,,,,,209823.73,,-43103.2,80193148.54,80877301.21,-684152.67,0.45,0.45,定期报告,是,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,369787054.11,369787054.11,,,,,,306757227.2,230306470.73,,,,,,,,,3134561.92,,38114588.92,32364912.44,2656849.85,,,-1453000.0,,,,,3848508.84,,,,,,,,,65425335.75,802174.5,796674.38,218474.76,217600.0,66009035.49,14633906.89,,51375128.6,,,51355591.38,,19537.22,-763090.44,-545412.17,,,,,,-545412.17,,,,,,,,,-545412.17,,-217678.27,50612038.16,50810179.21,-198141.05,0.29,0.29,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1377220133.97,1377220133.97,,,,,,1179580462.35,897169914.61,,,,,,,,,7874483.06,,156958141.42,124914746.22,-11110416.88,,,-844453.0,,,,,-3695382.3,,,,,,,,,193099836.32,4384338.65,83766.66,986015.74,240228.92,196498159.23,31497010.66,,165001148.57,,,164260798.65,,740349.92,-670761.99,-735804.94,,,,,,-735804.94,,,,,,,,,-735804.94,,65042.95,164330386.58,163524993.71,805392.87,0.91,0.91,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
